token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
143479078570614,145715343908078,153057038042218,164201906147788,132508816017973,136593651417196,137593601405654,425811514454322
145715343908078,146673858025053,159713641815798,164816055915722,132508816017973,137037469820031,137593601405654,425811514454322
145715343908078,146042209481122,159713641815798,164332165581643,132508816017973,137037469820031,137593601405654,425811514454322
145715343908078,146042209481122,160620249006124,167578730582438,132609852402376,136807155811248,137593601405654,415518540926436
146032930817562,146178296813253,161230201847568,167578730582438,131475605261604,136807155811248,137593601405654,415518540926436
146178296813253,151861203974978,160699731439839,161865453355495,131475605261604,136344250133354,137149681856142,396357705278745
146178296813253,151898740182871,160757451143857,163560205637485,131475605261604,137548987285265,137149681856142,396357705278745
146051119189701,152677374903978,160599383145203,163104488169549,131475605261604,137437212769976,137149681856142,396357705278745
151861203974978,153559497332318,158366402195052,163104488169549,133769480782489,137437212769976,137149681856142,396357705278745
152677374903978,148724359108859,158312411582461,161846036807102,133769480782489,137437212769976,137149681856142,396357705278745
152919100471424,153057038042218,165355778016106,161651538213831,133769480782489,137437212769976,137149681856142,396357705278745
154288734560464,159713641815798,165355778016106,159946210849025,133788184280739,137437212769976,137149681856142,396357705278745
148724359108859,159713641815798,163425914678699,159794209638633,133777570552010,137437212769976,137149681856142,396357705278745
153057038042218,159713641815798,164273069075006,162672132638633,133459939964899,137348683421124,137149681856142,396357705278745
153057038042218,160620249006124,164409500137705,162672132638633,134015076597562,137348683421124,137149681856142,396357705278745
159713641815798,161230201847568,165137783698313,162672132638633,134015076597562,137242803154159,137149681856142,396357705278745
159713641815798,166569512230419,165137783698313,162672132638633,134015076597562,137797692361514,137149681856142,411497433749341
159713641815798,161246876781346,165137783698313,162672132638633,133855524271506,137797692361514,137149681856142,411398976672316
159713641815798,161644717463184,164201906147788,155166736824944,133904240880317,137797692361514,137149681856142,411398976672316
161230201847568,160699731439839,164312129615114,155166736824944,133366309126073,137797692361514,137149681856142,411398976672316
160592515534915,161688997612040,167578730582438,153609143506013,132842229593402,137835023535742,138172010014082,407982416786806
160699731439839,158366402195052,167578730582438,154696586826697,134902107377649,137835023535742,138172010014082,407982416786806
160757451143857,158291800553269,167578730582438,154696586826697,134902107377649,140375105048011,138172010014082,427194215263995
160599383145203,158312411582461,165924298256143,150354106197702,134902107377649,140375105048011,138172010014082,427194215263995
162470824154669,165355778016106,165012030285463,150219818973878,135456880381192,140375105048011,138172010014082,427194215263995
161688997612040,165355778016106,165012030285463,150013036284938,135456880381192,140375105048011,138172010014082,427194215263995
158366402195052,165355778016106,161865453355495,150013036284938,135456880381192,139795003615440,138172010014082,427194215263995
158291800553269,165355778016106,163560205637485,150013036284938,135456880381192,139755291335112,140421255836758,427194215263995
158312411582461,163425914678699,163104488169549,150013036284938,135570956308912,139755291335112,147841200198969,427194215263995
165355778016106,164273069075006,163104488169549,148686892847903,136552052834003,139755291335112,147841200198969,427194215263995
165355778016106,164409500137705,163104488169549,145478283505790,136552052834003,139755291335112,147841200198969,427194215263995
165355778016106,165137783698313,163104488169549,144851888974376,137132059204555,140927179086426,147856353120204,427194215263995
165355778016106,165137783698313,162371572387178,143553876460431,137132059204555,140927179086426,147856353120204,427194215263995
163425914678699,165137783698313,161846036807102,138815284275746,137132059204555,140927179086426,148130538270096,427194215263995
164273069075006,164201906147788,161651538213831,138815284275746,137132059204555,140868495830971,148130538270096,427194215263995
165137783698313,164332165581643,159794209638633,136498060929789,137821108269905,140868495830971,148516074087012,427194215263995
164201906147788,164011410965443,162672132638633,136221748877097,137821108269905,140868495830971,145991798220323,427651789383995
164201906147788,167578730582438,162672132638633,137061558489170,137821108269905,140868495830971,145991798220323,427651789383995
164312129615114,167578730582438,162672132638633,137195123293996,140236022680687,140868495830971,145991798220323,427651789383995
164011410965443,165012030285463,155166736824944,136778798953214,146925807799547,140868495830971,142326686164215,427651789383995
167578730582438,161865453355495,155166736824944,138066780004464,146925807799547,140809861488737,142529094339333,428202160747245
167578730582438,163560205637485,155025132171864,142623128156085,146925807799547,138503859936158,142529094339333,428202160747245
165924298256143,163104488169549,155025132171864,142443854622703,146925807799547,138503859936158,142529094339333,428202160747245
165012030285463,163104488169549,153609143506013,142443854622703,146670328992322,138503859936158,142529094339333,427461786352264
165012030285463,163104488169549,153609143506013,142926739401766,147545236489514,138503859936158,142052952744160,427461786352264
163104488169549,161846036807102,150354106197702,144928800831966,147797020288461,139554844149614,142231132571215,427461786352264
163104488169549,161651538213831,150219818973878,144307495265348,147797020288461,139554844149614,142231132571215,427461786352264
163104488169549,161620461883632,150013036284938,144276570123993,147797020288461,139554844149614,142116367029042,427461786352264
162371572387178,159946210849025,150013036284938,144276570123993,147797020288461,139554844149614,141525127929426,427461786352264
161846036807102,159794209638633,150013036284938,151137464215219,147797020288461,139554844149614,141525127929426,427461786352264
159946210849025,162672132638633,143553876460431,152522178652408,155187775553453,139324958174001,141525127929426,427461786352264
159794209638633,162672132638633,138815284275746,152522178652408,155187775553453,139440538633126,140357302083858,437433335549509
162672132638633,155166736824944,138815284275746,152522178652408,155187775553453,139440538633126,140357302083858,437433335549509
162672132638633,155166736824944,137118102124748,152522178652408,157139735432899,138300502122676,139615956700528,437433335549509
162672132638633,155025132171864,136498060929789,152522178652408,157298367892614,138018405540670,137917934829099,437433335549509
162672132638633,155025132171864,136498060929789,152522178652408,153505542577648,138018405540670,137472095608448,437433335549509
155166736824944,153609143506013,136221748877097,151560910738007,153505542577648,138018405540670,137472095608448,437433335549509
153609143506013,150219818973878,136778798953214,141498797953707,152177059743503,134090925322231,137139605930387,437682041622320
154696586826697,150013036284938,142623128156085,142453079884603,145777103660798,130240790117949,137139605930387,437682041622320
150219818973878,148686892847903,142443854622703,142453079884603,145777103660798,130240790117949,137139605930387,437682041622320
150013036284938,144851888974376,140513905201258,142824182333656,145466287086207,130240790117949,140804717986495,437682041622320
150013036284938,138815284275746,144928800831966,144060913705560,145466287086207,133511067382274,140804717986495,437682041622320
148686892847903,138815284275746,144307495265348,143937762177665,145466287086207,133511067382274,143328993853184,436570969533490
145478283505790,138815284275746,144276570123993,142960084376108,145466287086207,133511067382274,143328993853184,436570969533490
138815284275746,136221748877097,151137464215219,143076381058601,143794010674531,132986400472273,140662610102252,436570969533490
138815284275746,137061558489170,151137464215219,143076381058601,143047937016763,132986400472273,140662610102252,436570969533490
137118102124748,137195123293996,152522178652408,143076381058601,140664774202211,132986400472273,140662610102252,436570969533490
136498060929789,136638014980763,152522178652408,143076381058601,140664774202211,132307826963884,140662610102252,436570969533490
136498060929789,136778798953214,152522178652408,141751455985958,140664774202211,132307826963884,140662610102252,445244961123055
137195123293996,138066780004464,152522178652408,141703740127899,143058581968005,133460827740173,140662610102252,445244961123055
136638014980763,142623128156085,152522178652408,140938735934916,143058581968005,133252731561290,140662610102252,445244961123055
136778798953214,142443854622703,151560910738007,141779759956775,142816622256978,133252731561290,140662610102252,445244961123055
138066780004464,142926739401766,151560910738007,141779759956775,143138353818286,133252731561290,140662610102252,445244961123055
138066780004464,140513905201258,144007328628573,142715637507300,143138353818286,133550817831590,140662610102252,445244961123055
142623128156085,140396684829568,144007328628573,143278711420163,143138353818286,133550817831590,140662610102252,445244961123055
142443854622703,144928800831966,142698081785073,143278711420163,143741870224964,133550817831590,140547570765493,445244961123055
142926739401766,144276570123993,141261361377174,143037741024698,143741870224964,133550817831590,140547570765493,445244961123055
140396684829568,144276570123993,142453079884603,141713647896172,141929894777934,131876672663585,140547570765493,445244961123055
144928800831966,151137464215219,142453079884603,140460719908262,143254339956010,130730503702601,140547570765493,445244961123055
144276570123993,151137464215219,142824182333656,139535334574422,138219572302723,131093204459287,139969428385506,445244961123055
144276570123993,152522178652408,142824182333656,140278005793516,138219572302723,130085492997580,139969428385506,445244961123055
144276570123993,152522178652408,142824182333656,140278005793516,137259149059686,132752115958789,139969428385506,445244961123055
151137464215219,152522178652408,144060913705560,140278005793516,137890304292869,132337930329192,139969428385506,438434759289935
151137464215219,152522178652408,143937762177665,140278005793516,137890304292869,132070100005738,139969428385506,438434759289935
151137464215219,152522178652408,142960084376108,140045870833483,137890304292869,132070100005738,139969428385506,438434759289935
152522178652408,152522178652408,143076381058601,134962645957042,144237134541528,132070100005738,139969428385506,438434759289935
152522178652408,144007328628573,143076381058601,134265751168504,144237134541528,132039188842851,139962393666993,438434759289935
141498797953707,142453079884603,141779759956775,133744011566673,144685053700063,129376355429914,139962393666993,438434759289935
142453079884603,142824182333656,142715637507300,132931927415008,144684555733807,128883859292715,139962393666993,438434759289935
142453079884603,144060913705560,143278711420163,131228065327733,144684555733807,127910039936572,139389051655364,438434759289935
142453079884603,143937762177665,143037741024698,131228065327733,144684555733807,128126195262490,138602133013117,438434759289935
142824182333656,142960084376108,143037741024698,132347722431759,144022700004428,128126195262490,138602133013117,438434759289935
142824182333656,142960084376108,141833003872787,132347722431759,144022700004428,128126195262490,138602133013117,438434759289935
142960084376108,143076381058601,139535334574422,129102097537893,143716402409193,126982546315809,138602133013117,438434759289935
143076381058601,141751455985958,140278005793516,127508745924705,144328276786631,126508099191389,138602133013117,438434759289935
143076381058601,141751455985958,140278005793516,123580530080760,144328276786631,126508099191389,138602133013117,437881114824046
143076381058601,141703740127899,140045870833483,123580530080760,144328276786631,126508099191389,138602133013117,437881114824046
143076381058601,140938735934916,135505535581334,123580530080760,144328276786631,128032505192824,138602133013117,437881114824046
141751455985958,141779759956775,134962645957042,123580530080760,144328276786631,130068728183660,138602133013117,437881114824046
141779759956775,143278711420163,134265751168504,123245487995256,137533200960675,130035447618717,141420280684534,432377149705266
141779759956775,143037741024698,134265751168504,128709696278904,139376880940114,130035447618717,141420280684534,421774460031946
143278711420163,141713647896172,134277100278234,128709696278904,139376880940114,130035447618717,141420280684534,421774460031946
143278711420163,140460719908262,133744011566673,128660561520720,139376880940114,130035447618717,141420280684534,421774460031946
141833003872787,140278005793516,132931927415008,128271102945938,139376880940114,130248855020781,141562866611064,420948715319598
141713647896172,140278005793516,132848894542182,127931254432230,139376880940114,128758125473313,141562866611064,420948715319598
139877386230281,140278005793516,131228065327733,128355821616057,139933550302030,129145771342112,141562866611064,420948715319598
140278005793516,140045870833483,132347722431759,128355821616057,139933550302030,128362510933982,141562866611064,420948715319598
140278005793516,135505535581334,132347722431759,128258132446219,139926307835213,127877786946859,141562866611064,420948715319598
140278005793516,134962645957042,130300346565270,128258132446219,139926307835213,127636797457847,146677581185077,420948715319598
140278005793516,135333748406095,129102097537893,128258132446219,139926307835213,127659698826941,146677581185077,420948715319598
140045870833483,134265751168504,129102097537893,128258132446219,139926307835213,128188839514000,146677581185077,420948715319598
140045870833483,134265751168504,128073633916244,128063199896000,139926307835213,128188839514000,146677581185077,420948715319598
134265751168504,134265751168504,123580530080760,126783425568129,139694944108330,129458880270135,148358215220925,420948715319598
134265751168504,134277100278234,123580530080760,124823006850543,137945361850707,129458880270135,148649139392116,420948715319598
134265751168504,133744011566673,123580530080760,134256969114677,137945361850707,129458880270135,148649139392116,420948715319598
134265751168504,133744011566673,122689640043814,134256969114677,137945361850707,129458880270135,149245451449694,423188212828320
134265751168504,132773294955293,122689640043814,134235800384394,137720510189258,129458880270135,147947902574056,423188212828320
132931927415008,132347722431759,128709696278904,134365901196401,137686845784949,129586443213216,148129924672027,423188212828320
132848894542182,132347722431759,128709696278904,134365901196401,137686845784949,129092495973124,148129924672027,422668286629929
131228065327733,130300346565270,128660561520720,134098676390540,137686845784949,129092495973124,149197921909618,422668286629929
132347722431759,129102097537893,128271102945938,134051850012358,137686845784949,129092495973124,149197921909618,422668286629929
132347722431759,128073633916244,128271102945938,134111183091251,137664412004248,129092495973124,149197921909618,423381068892359
132347722431759,127495010741583,127931254432230,134090060602947,131840872017361,129092495973124,149197921909618,423381068892359
130300346565270,127508745924705,128365598720190,134090060602947,131840872017361,129092495973124,149197921909618,423381068892359
129102097537893,123580530080760,128355821616057,139517612524118,131840872017361,129746486524262,149197921909618,423381068892359
127508745924705,123580530080760,128258132446219,138833457854958,130382663701014,129746486524262,149555044753977,423381068892359
123580530080760,122689640043814,128258132446219,138833457854958,130382663701014,129746486524262,149555044753977,423381068892359
123580530080760,123081783137934,128063199896000,138264168841809,130382663701014,129746486524262,149555044753977,423381068892359
123580530080760,123245487995256,127965956022822,138150871994573,130382663701014,129746486524262,149555044753977,423381068892359
123580530080760,123245487995256,127976812071879,138150871994573,128636493071926,129746486524262,149697630680507,423381068892359
122689640043814,128750162170256,126783425568129,138150871994573,128636493071926,129746486524262,149697630680507,423381068892359
128750162170256,128859617129499,134256969114677,137127928557026,129577820655220,129439048588377,150922083468915,428885034011139
128709696278904,128271102945938,134235800384394,137127928557026,129577820655220,129439048588377,150654875883003,428885034011139
128709696278904,127931254432230,134365901196401,135475167139146,128592186635959,129439048588377,150677890755652,428885034011139
128859617129499,128355821616057,134365901196401,135388140264774,129711343154001,129439048588377,144940399890189,428885034011139
128271102945938,128355821616057,134365901196401,134700467662401,129711343154001,129340186081076,144940399890189,428885034011139
128365598720190,128258132446219,134098676390540,134169893345117,129711343154001,128848132254302,144940399890189,428885034011139
128355821616057,128258132446219,134098676390540,134117066232032,129777578163167,128954015874751,144733170442488,428885034011139
128355821616057,128258132446219,134051850012358,133802180309221,129777578163167,128954015874751,144733170442488,428885034011139
128258132446219,127965956022822,134090060602947,132717410754970,132178570076043,129550355784353,145101489806981,428885034011139
128258132446219,127976812071879,134090060602947,132717410754970,131052576159010,129061632618574,145286757433363,428885034011139
128258132446219,126783425568129,133564152533392,132508816017973,131052576159010,128571706691109,145286757433363,428885034011139
127965956022822,124823006850543,138833457854958,132508816017973,131045465844300,128571706691109,146349308874191,428885034011139
127659581510969,134235800384394,138264168841809,131475605261604,131274455320414,128571706691109,146035402360526,428885034011139
124823006850543,134365901196401,138150871994573,131475605261604,132299806192154,128571706691109,146035402360526,428885034011139
134256969114677,134365901196401,138150871994573,131475605261604,132299806192154,128621449503299,146035402360526,428885034011139
134256969114677,134365901196401,138150871994573,131475605261604,132299806192154,128621449503299,146035402360526,428885034011139
134235800384394,134365901196401,138150871994573,131475605261604,132214216015902,129065344795471,146035402360526,428885034011139
134365901196401,134365901196401,138150871994573,131475605261604,132009258138432,129065344795471,146035402360526,428885034011139
134365901196401,134098676390540,138750219975296,131475605261604,132009258138432,129065344795471,146035402360526,428885034011139
134365901196401,134051850012358,137127928557026,131475605261604,132009258138432,127370681609753,146035402360526,428885034011139
134365901196401,134090060602947,135475167139146,133769480782489,132009258138432,127370681609753,146035402360526,428885034011139
134090060602947,138833457854958,134169893345117,133777570552010,131891201267305,127998186528371,143450824312748,428885034011139
139517612524118,138833457854958,133802180309221,134015076597562,131103880057290,128019309016675,143450824312748,428885034011139
138977064381068,138264168841809,133802180309221,134015076597562,131103880057290,128019309016675,143450824312748,428885034011139
138833457854958,138150871994573,132717410754970,134015076597562,132971955959572,134430250757963,143450824312748,428885034011139
138833457854958,138150871994573,132508816017973,133904240880317,132971955959572,134430250757963,143450824312748,428885034011139
138833457854958,138150871994573,132508816017973,132859896658010,132971955959572,134430250757963,143450824312748,428885034011139
138264168841809,138150871994573,132508816017973,133366309126073,132971955959572,134430250757963,143450824312748,428885034011139
138150871994573,138150871994573,132508816017973,133896883443357,132971955959572,134430250757963,143450824312748,428885034011139
138150871994573,137127928557026,131475605261604,134902107377649,133435128750060,134430250757963,143450824312748,428935159234678
138150871994573,135475167139146,131475605261604,134902107377649,132015414302197,134430250757963,143450824312748,428935159234678
135388140264774,134169893345117,131475605261604,135570956308912,135210034156157,133172507494766,143450824312748,428935159234678
135388140264774,134117066232032,131475605261604,136552052834003,135210034156157,133172507494766,143450824312748,429760903947026
134700467662401,132717410754970,133769480782489,137132059204555,135633406121650,133172507494766,142252011549801,429760903947026
134169893345117,132717410754970,133769480782489,137132059204555,135633406121650,133763916504652,142252011549801,429760903947026
133802180309221,132508816017973,133663448072999,137821108269905,135633406121650,133763916504652,142252011549801,429760903947026
132717410754970,132508816017973,133777570552010,137821108269905,134951532568148,131334151571210,145126452248638,429760903947026
132508816017973,132609852402376,133459939964899,137821108269905,136143688308838,131159500196627,145126452248638,429760903947026
132508816017973,132609852402376,134015076597562,137821108269905,136143688308838,131159500196627,145126452248638,429760903947026
132508816017973,131475605261604,134015076597562,146938477123495,136593651417196,130956711554248,145126452248638,429760903947026
132609852402376,131475605261604,133904240880317,146925807799547,136593651417196,127988436216785,145126452248638,429760903947026
131475605261604,131475605261604,132842229593402,146670328992322,137037469820031,127988436216785,145126452248638,429760903947026
131475605261604,133769480782489,134902107377649,147545236489514,136807155811248,133836010755079,145126452248638,429760903947026
133579589543742,134015076597562,137132059204555,147797020288461,137437212769976,134749099415597,145126452248638,429760903947026
134015076597562,132859896658010,137821108269905,156352897845596,137437212769976,134161515699114,145126452248638,429760903947026
134015076597562,133366309126073,137821108269905,157139735432899,137437212769976,134161515699114,145126452248638,429760903947026
134015076597562,133896883443357,137821108269905,157298367892614,137437212769976,134161515699114,145126452248638,429760903947026
133855524271506,132842229593402,137821108269905,153505542577648,137437212769976,134161515699114,145126452248638,429760903947026
133904240880317,132842229593402,137821108269905,153505542577648,137348683421124,129101595437699,145126452248638,429760903947026
132859896658010,132842229593402,137821108269905,153515319681781,137348683421124,129101595437699,145126452248638,429760903947026
132842229593402,134902107377649,146925807799547,153073948748454,137797692361514,129158008360389,141864049846306,429760903947026
132842229593402,135456880381192,146925807799547,152177059743503,137797692361514,129158008360389,141864049846306,429760903947026
132842229593402,135456880381192,146925807799547,146206527387396,137797692361514,129158008360389,141864049846306,429760903947026
134902107377649,135456880381192,146925807799547,143717526719436,137797692361514,128912376293100,141864049846306,429760903947026
134902107377649,135456880381192,146925807799547,145777103660798,137797692361514,128912376293100,141864049846306,429760903947026
134902107377649,135570956308912,146925807799547,145777103660798,137835023535742,128912376293100,141864049846306,429760903947026
135456880381192,137132059204555,147545236489514,145466287086207,137835023535742,128912376293100,141864049846306,429760903947026
136552052834003,137132059204555,147797020288461,145466287086207,140375105048011,132573641700969,141864049846306,429760903947026
137132059204555,137821108269905,147797020288461,145466287086207,139755291335112,132975845068187,141589004273000,429760903947026
137132059204555,137821108269905,147797020288461,143794010674531,139755291335112,132975845068187,141589004273000,429760903947026
137821108269905,140236022680687,147797020288461,140664774202211,140927179086426,132975845068187,141589004273000,430958616398019
137821108269905,146925807799547,156352897845596,143058581968005,140868495830971,132975845068187,141589004273000,430958616398019
146925807799547,147545236489514,153377240908436,143138353818286,140868495830971,132975845068187,142795674528797,430958616398019
146925807799547,147797020288461,153377240908436,143138353818286,140868495830971,132975845068187,143398618395825,430958616398019
146925807799547,147797020288461,153073948748454,143741870224964,140868495830971,132975845068187,143398618395825,430958616398019
147797020288461,147797020288461,145777103660798,138219572302723,138503859936158,131123930346704,143398618395825,430958616398019
147797020288461,147797020288461,145777103660798,138219572302723,138503859936158,131123930346704,143398618395825,430958616398019
147797020288461,155187775553453,145466287086207,137259149059686,139554844149614,129145570598202,142200905944832,430958616398019
157298367892614,153377240908436,140664774202211,144237134541528,139324958174001,131291926870704,146460917380409,430958616398019
153515319681781,146206527387396,143058581968005,144175584228974,138300502122676,131825178144343,146460917380409,430958616398019
153377240908436,143717526719436,143058581968005,144175584228974,138300502122676,131825178144343,146460917380409,430958616398019
153377240908436,145777103660798,143058581968005,144685053700063,138018405540670,131825178144343,146460917380409,430958616398019
153073948748454,145777103660798,142816622256978,144685053700063,138018405540670,131825178144343,146460917380409,430958616398019
146206527387396,145777103660798,143138353818286,144440111373031,138018405540670,131825178144343,146460917380409,430958616398019
143717526719436,145466287086207,143138353818286,144684555733807,138018405540670,131825178144343,146460917380409,430958616398019
145777103660798,145466287086207,143741870224964,144684555733807,136239909655263,132074790444254,146460917380409,430958616398019
145777103660798,145466287086207,143741870224964,144684555733807,134090925322231,132074790444254,146460917380409,430958616398019
145777103660798,145466287086207,143741870224964,144022700004428,134090925322231,132074790444254,146460917380409,430958616398019
145466287086207,145466287086207,143741870224964,144022700004428,134101737807920,131972983455098,146460917380409,430958616398019
145466287086207,145466287086207,141929894777934,143716402409193,130240790117949,131972983455098,146460917380409,430958616398019
145466287086207,140664774202211,138219572302723,143716402409193,130240790117949,132165833291824,146460917380409,430958616398019
141911034186847,142816622256978,144237134541528,144328276786631,132986400472273,133625173788503,148799572242504,431298816234163
143058581968005,143138353818286,144237134541528,144328276786631,132986400472273,133625173788503,148799572242504,431298816234163
143058581968005,143138353818286,144237134541528,143563674529295,132986400472273,133625173788503,148743954649057,431298816234163
142816622256978,143741870224964,144175584228974,139201446177136,133460827740173,134289988048814,148743954649057,431298816234163
143138353818286,143741870224964,144175584228974,139376880940114,133460827740173,134289988048814,148743954649057,431298816234163
143741870224964,143254339956010,144685053700063,139376880940114,133252731561290,135616131485849,148743954649057,431298816234163
143741870224964,138219572302723,144440111373031,139376880940114,133252731561290,135436317363581,148743954649057,431298816234163
143254339956010,137890304292869,144684555733807,139296450643128,133550817831590,134485233483328,148743954649057,431298816234163
137259149059686,138187856852085,143716402409193,139926307835213,131876672663585,135166927452779,148866923509650,431298816234163
137890304292869,144237134541528,143716402409193,139926307835213,130730503702601,136280442978583,148866923509650,431298816234163
137890304292869,144237134541528,143716402409193,139926307835213,130032663582545,138259989422390,148866923509650,442057850320146
138187856852085,144237134541528,144499866598876,139694944108330,132752115958789,138259989422390,148866923509650,442057850320146
144237134541528,144175584228974,144328276786631,139694944108330,132337930329192,138259989422390,148866923509650,442057850320146
144237134541528,144175584228974,144328276786631,140304890721708,132070100005738,138497056404051,148481399388590,442057850320146
144237134541528,144685053700063,144328276786631,137945361850707,132070100005738,138559976494833,148481399388590,442057850320146
144175584228974,144685053700063,144328276786631,137945361850707,132070100005738,138559976494833,148481399388590,451491812584280
144685053700063,144684555733807,137533200960675,137720510189258,129437086587367,138559976494833,148481399388590,451491812584280
144684555733807,143716402409193,139376880940114,137686845784949,128377109650244,138620334436085,148481399388590,451491812584280
144022700004428,143716402409193,139376880940114,137686845784949,128883859292715,138620334436085,154868994369682,451491812584280
144022700004428,143716402409193,139376880940114,137664412004248,128883859292715,138055951478667,154868994369682,451491812584280
143716402409193,144328276786631,139933550302030,131840872017361,128126195262490,138055951478667,154868994369682,451491812584280
144499866598876,144328276786631,139926307835213,131385904246792,128126195262490,138055951478667,156518488241229,451491812584280
144328276786631,143563674529295,139694944108330,130382663701014,126982546315809,136965844829212,160633149520232,451491812584280
144328276786631,137533200960675,139694944108330,128636493071926,126508099191389,136965844829212,160633149520232,451491812584280
139376880940114,139376880940114,137720510189258,129577820655220,129944696620488,134046424540375,161848753741441,451491812584280
139376880940114,139296450643128,137720510189258,128592186635959,130035447618717,134046424540375,161848753741441,451491812584280
139376880940114,139933550302030,137686845784949,129711343154001,130035447618717,134046424540375,161848753741441,451491812584280
139376880940114,139933550302030,137686845784949,129711343154001,130035447618717,136534664130685,161848753741441,451491812584280
139926307835213,139694944108330,131840872017361,131052576159010,128758125473313,136427965376930,160340017167697,451491812584280
139926307835213,139694944108330,131840872017361,131052576159010,129145771342112,136427965376930,153201369259891,451491812584280
139694944108330,137945361850707,131385904246792,131045465844300,127877786946859,136792402291192,153201369259891,451491812584280
137945361850707,137720510189258,130382663701014,132299806192154,129458880270135,136792402291192,152628761195174,451491812584280
137720510189258,137686845784949,129378632972046,132214216015902,129458880270135,136997360168662,153507637488019,451491812584280
137720510189258,137686845784949,129577820655220,132009258138432,129458880270135,136997360168662,153649891932745,451491812584280
137686845784949,137686845784949,129577820655220,132009258138432,129458880270135,136997360168662,153649891932745,456535389277489
137686845784949,131840872017361,129711343154001,132009258138432,129685686797360,137902734370965,154565781963376,456535389277489
131840872017361,130382663701014,132178570076043,131103880057290,129092495973124,137993485369194,154565781963376,457271321426101
131385904246792,130382663701014,132178570076043,132971955959572,129092495973124,137993485369194,153263773094381,457271321426101
130382663701014,129577820655220,131045465844300,132971955959572,129746486524262,138808491517427,153263773094381,457271321426101
128636493071926,129577820655220,131045465844300,133435128750060,129746486524262,138808491517427,153263773094381,457271321426101
129577820655220,128592186635959,132299806192154,132246778029080,129746486524262,138132396555131,154101502260743,457271321426101
129577820655220,129711343154001,132419236797228,132825280577305,129538062534269,138132396555131,154101502260743,457271321426101
128592186635959,129711343154001,132009258138432,132721033488197,129439048588377,138132396555131,154101502260743,457271321426101
129711343154001,132178570076043,132009258138432,135633406121650,129439048588377,137907765624179,153498134547638,457271321426101
129777578163167,131052576159010,132009258138432,135633406121650,129439048588377,144768659715405,153498134547638,457271321426101
131052576159010,131045465844300,131891201267305,136143688308838,128954015874751,146634839408137,152809772963411,457271321426101
131045465844300,131274455320414,131103880057290,136143688308838,128954015874751,146634839408137,152809772963411,457466247562293
131045465844300,132299806192154,132971955959572,136593651417196,129061632618574,146634839408137,152809772963411,457466247562293
131274455320414,132214216015902,132971955959572,137037469820031,128571706691109,146066655391504,152809772963411,458519552694288
132419236797228,132009258138432,133435128750060,136807155811248,128571706691109,148511409988497,152809772963411,458519552694288
132214216015902,132009258138432,133435128750060,136807155811248,128571706691109,148381511011873,152809772963411,458519552694288
132009258138432,132009258138432,132015414302197,136278015124189,128571706691109,149109487348857,152809772963411,458519552694288
132009258138432,132009258138432,132825280577305,136278015124189,128523835891496,147810305756562,152467906040839,458519552694288
132009258138432,132148902268470,132825280577305,136344250133354,129065344795471,149662220478045,152575065596768,458519552694288
132009258138432,132148902268470,132721033488197,137548987285265,129065344795471,149662220478045,152575065596768,458519552694288
131103880057290,132971955959572,135579037486766,137437212769976,127998186528371,147024232659670,152575065596768,458519552694288
132971955959572,133435128750060,134951532568148,137437212769976,127998186528371,150022656788223,152547744152038,458519552694288
132971955959572,133435128750060,136143688308838,137348683421124,128019309016675,151175657564513,152547744152038,458519552694288
132971955959572,132015414302197,136593651417196,137797692361514,134430250757963,151845797415530,152547744152038,458519552694288
132246778029080,135210034156157,137037469820031,137835023535742,134430250757963,150640961312956,152454638061502,458519552694288
132721033488197,135633406121650,136278015124189,140375105048011,134430250757963,152099339326102,153543081517792,458519552694288
135210034156157,135633406121650,136278015124189,140375105048011,134227842582845,152099339326102,153543081517792,458519552694288
135210034156157,135633406121650,136278015124189,140375105048011,134227842582845,152099339326102,153543081517792,458519552694288
135633406121650,135579037486766,137548987285265,139755291335112,133172507494766,152154051179365,153543081517792,458519552694288
135633406121650,134951532568148,137437212769976,139755291335112,133172507494766,152154051179365,153543081517792,468271608220939
135633406121650,136143688308838,137437212769976,139755291335112,133172507494766,152154051179365,160681729425598,468271608220939
136143688308838,137037469820031,137437212769976,140868495830971,133763916504652,150801825818087,160681729425598,468271608220939
136593651417196,137037469820031,137437212769976,140868495830971,131334151571210,150803410763817,160681729425598,468271608220939
136593651417196,137037469820031,137348683421124,140868495830971,131159500196627,150803410763817,160681729425598,468271608220939
137037469820031,136278015124189,137797692361514,140868495830971,130956711554248,150803410763817,160681729425598,468271608220939
136807155811248,136344250133354,137797692361514,140809861488737,127988436216785,155449505530744,160681729425598,468271608220939
136278015124189,137437212769976,137835023535742,138503859936158,128568537649356,154052504479942,163048649326858,468271608220939
137548987285265,137437212769976,140375105048011,139554844149614,133836010755079,154052504479942,163048649326858,468271608220939
137437212769976,137437212769976,139795003615440,139554844149614,133624903844155,153773331468971,163072507255887,468271608220939
137437212769976,137437212769976,139755291335112,139554844149614,134781255369045,153773331468971,163072507255887,468271608220939
137437212769976,137437212769976,139755291335112,139554844149614,134781255369045,153773331468971,165264080897867,468271608220939
137797692361514,137835023535742,140868495830971,138018405540670,129101595437699,153220207803804,165130763757804,468271608220939
137797692361514,137835023535742,140868495830971,138018405540670,129101595437699,153220207803804,165130763757804,468271608220939
