token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174068159272348,182160150490485,184602169261899,172416792986726,160105330150500,211799914418522,291937116662811,297190479695561
175449621262188,180411909676896,182824580125379,171425356219696,160105330150500,211799914418522,291937116662811,297190479695561
183030578190297,183777234956855,183385909927789,166213097963738,160177817091651,213584590729722,291937116662811,297190479695561
183030578190297,178437611988664,183385909927789,166213097963738,160094201090074,213900831769314,291937116662811,297190479695561
182160150490485,179125684972840,179459032984259,170611076194065,161407221090074,213900831769314,291937116662811,297190479695561
182160150490485,180962704577944,179426227057387,179978809997535,161098913014566,214467607224556,291937116662811,297190479695561
180411909676896,182736173100049,176861638012720,179797707248141,162461612148283,214197632522298,291937116662811,297190479695561
183777234956855,182736173100049,177268903635569,177140124801581,162384001260023,214197632522298,291937116662811,297190479695561
179125684972840,184339936995386,176727940309595,174672762522220,161613887759763,215994800220024,290460720130443,297190479695561
182736173100049,180189893571580,176461386215802,173657973855049,163587819359139,230393613678956,280758599509409,297190479695561
182736173100049,181191780046632,176953880225920,173927897816246,163443972394863,230393613678956,280758599509409,297190479695561
185897117526459,183551957987644,176983398921260,173749707082981,163159421288718,230393613678956,281110994012334,297190479695561
184339936995386,184884555984869,177875949730341,173749707082981,163313680789164,230393613678956,281110994012334,297190479695561
182736053254922,184884555984869,177687453913994,173624293287516,163076865374156,196923600403755,281110994012334,297190479695561
180189893571580,184884555984869,174638628994238,173176585794072,163076865374156,226683330407410,281110994012334,297190479695561
183551957987644,184404355820753,174456946425938,173117904829006,163875905104428,229632657337177,274396561244839,297190479695561
184884555984869,184602169261899,172786183407456,174242664604098,163875905104428,229632657337177,274396561244839,297190479695561
184884555984869,184602169261899,170610834604398,176094345267922,163875905104428,228444844590488,274396561244839,297190479695561
184884555984869,182824580125379,168892633965514,177740220706631,163716865444144,228444844590488,274396561244839,297190479695561
184884555984869,183385909927789,165744658787635,176563477523996,162964485777598,231127414894947,274396561244839,297190479695561
184404355820753,183385909927789,165744658787635,176563477523996,163390371189568,234338621894947,274396561244839,297190479695561
184602169261899,179459032984259,165959272628037,176799370127529,163470833812702,234338621894947,274396561244839,297190479695561
183385909927789,178482731658893,173990003144156,177982494549107,162957996352380,229896626978859,273105043398005,283132026001501
179459032984259,176727940309595,173990003144156,181245027584902,162487140528093,226835454811443,273105043398005,283132026001501
176861638012720,176461386215802,171425356219696,177791304913144,162330793804959,231499778609847,273184858079562,283132026001501
177268903635569,176953880225920,166213097963738,172749639042201,167954651911030,232749374810606,274628509485932,283132026001501
176727940309595,177875949730341,170611076194065,174283564914980,170717664388511,232749374810606,274628509485932,283132026001501
175871385498557,177687453913994,179978809997535,174283564914980,170717664388511,232749374810606,274628509485932,283132026001501
176461386215802,174638628994238,179797707248141,177532633570674,170631342924994,232749374810606,274628509485932,283132026001501
176953880225920,174456946425938,177140124801581,177532633570674,170631342924994,232749374810606,274628509485932,283132026001501
176983398921260,174456946425938,174800068588234,172032581758559,170631342924994,233932995478577,274628509485932,283132026001501
177875949730341,172786183407456,174672762522220,172156866614080,171089196940213,235126062309121,272457613565384,283132026001501
177687453913994,170610834604398,173657973855049,171516517724398,171089196940213,235126062309121,269551671438832,283132026001501
174638628994238,168892633965514,173657973855049,168607099327668,171089196940213,235126062309121,269551671438832,283132026001501
174456946425938,165744658787635,173927897816246,168272734600999,173862603219843,235126062309121,272006077291949,283132026001501
174456946425938,165744658787635,173749707082981,168272734600999,173862603219843,235126062309121,271791601574858,283132026001501
172786183407456,165959272628037,173749707082981,171010485553177,173420348813084,237242928626975,271791601574858,283132026001501
170610834604398,166539808399050,173624293287516,171010485553177,176982483498735,236926220753208,271791601574858,274101221695092
168892633965514,166539808399050,173176585794072,171518510055542,177592675094051,237335168527850,271791601574858,274101221695092
165744658787635,166490212487447,173176585794072,171819806235839,177592675094051,237335168527850,271791601574858,274101221695092
165959272628037,173990003144156,174242664604098,167296043707759,177606596622840,239631936880239,271791601574858,274238165320791
166539808399050,172416792986726,176094345267922,167296043707759,177606596622840,240003408105335,271791601574858,274238165320791
166539808399050,171425356219696,177740220706631,167296043707759,177735996354168,241894032453365,271791601574858,274238165320791
166490212487447,166213097963738,176563477523996,166681541615771,178500652580228,241894032453365,271791601574858,274238165320791
173990003144156,170611076194065,176799370127529,166681541615771,179319627338107,242279158535747,271709156142067,274238165320791
172416792986726,179978809997535,176799370127529,166681541615771,180985372085334,278528508698980,271709156142067,274321990479046
166213097963738,177140124801581,174130870593302,166681541615771,180985372085334,279279989891495,271281478336798,273500859907170
166213097963738,174800068588234,177982494549107,166604459077826,196600378720413,279553727340902,271281478336798,273500859907170
179978809997535,173657973855049,179693597512490,166274741965441,183328058154010,279553727340902,274543568564307,271363309269497
179797707248141,173657973855049,177791304913144,166274741965441,192508049595836,279561758697317,274543568564307,271363309269497
177140124801581,173927897816246,172749639042201,165554105494588,193001028166706,277883777035876,274543568564307,271363309269497
174672762522220,173749707082981,174283564914980,162331684491495,194135615306948,280368701242270,274543568564307,271363309269497
173657973855049,173624293287516,174283564914980,118135588028557,194135615306948,280082854031621,267305125483687,271363309269497
173657973855049,173176585794072,177532633570674,161540960838855,195329648009050,280082854031621,267774530908638,271363309269497
173927897816246,173176585794072,177532633570674,161154235033910,210964062296844,280082854031621,267774530908638,271363309269497
173749707082981,173117904829006,172032581758559,161154235033910,210964062296844,280082854031621,267774530908638,271363309269497
173749707082981,174242664604098,172156866614080,161154235033910,210964062296844,280082854031621,267774530908638,271363309269497
173624293287516,176094345267922,171516517724398,161154235033910,210964062296844,276316147177742,266850385849571,271363309269497
173176585794072,176563477523996,168272734600999,160558378494769,206117636884628,275868981886862,266850385849571,271363309269497
173117904829006,176563477523996,168272734600999,160176343395295,206117636884628,275868981886862,266850385849571,270939810622231
176094345267922,176799370127529,171010485553177,159750423262760,206350484547057,277245441921240,266850385849571,269914185930158
177740220706631,174026571954884,171518510055542,158704836980591,208973320985192,290216168348717,266850385849571,269914185930158
176563477523996,177982494549107,170090341038835,158704836980591,212021838244626,293560130979235,266850385849571,269914185930158
176799370127529,181245027584902,167296043707759,156545172352823,216472449416423,297623503835995,266850385849571,269914185930158
176799370127529,179693597512490,167296043707759,155102527267140,215942197342696,297623503835995,266850385849571,269914185930158
174026571954884,177791304913144,167296043707759,155102527267140,215942197342696,297623503835995,264800639159970,269914185930158
174130870593302,172749639042201,166681541615771,155102527267140,215391383006216,297623503835995,264800639159970,269914185930158
181245027584902,174283564914980,166681541615771,154831726920710,226415604763653,297623503835995,264800639159970,270930190511508
177791304913144,177532633570674,166681541615771,154831726920710,226415604763653,297932325415980,264800639159970,270930190511508
172749639042201,177532633570674,166681541615771,154409855176067,223420829709103,298709610422081,264800639159970,270930190511508
172749639042201,172032581758559,166604459077826,154409855176067,225078891578866,298709610422081,264800639159970,270930190511508
174283564914980,172156866614080,166604459077826,154409855176067,222660268638766,298709610422081,264800639159970,270930190511508
174283564914980,171516517724398,166274741965441,154409855176067,225250917558060,293241761397207,265048015646224,270930190511508
177532633570674,168607099327668,166274741965441,153704807441094,224954031750195,293526281015493,265048015646224,270930190511508
177532633570674,168272734600999,165554105494588,153173269509780,225724145250455,290740164554573,265048015646224,270930190511508
172156866614080,171010485553177,162331684491495,153173269509780,225164829150007,291180436927269,265048015646224,270930190511508
168607099327668,171518510055542,161540960838855,153280731268537,233768680879991,277130787449224,255236386938884,270930190511508
168272734600999,170090341038835,161154235033910,153197023513663,236756130113043,277279217543172,255236386938884,270930190511508
171010485553177,167296043707759,161154235033910,154177154454143,236983332785543,275061859176361,262399810517219,270930190511508
171010485553177,167296043707759,161154235033910,152708428015484,238673055960533,275061859176361,262399810517219,270930190511508
171518510055542,167296043707759,160558378494769,152431844116164,239786048135438,279125269589816,262399810517219,270930190511508
171819806235839,166681541615771,160558378494769,155597404448924,241386326367421,279125269589816,262399810517219,270930190511508
167296043707759,166681541615771,159750423262760,155597404448924,243886319851505,279125269589816,262399810517219,270930190511508
167296043707759,166681541615771,158704836980591,154214683855336,245103235623247,274982656411566,262729733748664,274104097890865
166681541615771,166681541615771,158704836980591,154214683855336,245507341202607,274679523460579,262729733748664,274104097890865
166681541615771,166604459077826,158704836980591,155492645038517,245507341202607,274679523460579,262729733748664,276306433656421
166681541615771,166604459077826,156545172352823,154991551331676,247943739408429,275473551875217,262729733748664,276306433656421
166681541615771,165554105494588,155102527267140,155940493439459,247040651479568,276497224950907,262729733748664,276306433656421
162331684491495,161154235033910,154409855176067,165574883614073,236385532695119,276533410873299,258708289271891,278676338372796
118135588028557,161154235033910,154409855176067,164764747202770,229158229236190,276533410873299,258708289271891,281725819503492
161154235033910,160558378494769,153173269509780,160902099799998,229158229236190,277043196401319,258708289271891,281725819503492
161154235033910,160176343395295,153173269509780,161347727735893,229066569053389,277043196401319,258708289271891,280836125837888
161154235033910,159750423262760,153173269509780,160221609035934,228454327474158,280585290859221,258708289271891,280836125837888
160558378494769,158704836980591,153280731268537,158794599217174,226618891881270,280585290859221,258708289271891,280836125837888
160558378494769,158704836980591,153280731268537,158794599217174,227658448059607,281725330142831,258708289271891,280836125837888
158704836980591,155102527267140,152431844116164,160037811048671,219558296895008,281956644070971,251170315170125,280836125837888
158704836980591,154831726920710,155597404448924,159974215918092,211522882088620,286854628441962,251693612081029,280836125837888
156545172352823,154831726920710,155597404448924,159362179633066,211522882088620,286854628441962,251693612081029,280836125837888
155102527267140,154831726920710,154214683855336,159362179633066,213349104295304,281926147164523,251693612081029,280836125837888
154831726920710,154409855176067,154991551331676,159365976536965,212129728877577,281229278266091,251693612081029,280898994706579
154831726920710,154409855176067,154991551331676,159064947679340,212459445989962,281909611857846,251693612081029,280898994706579
154409855176067,153173269509780,158136489549605,158183460551864,215441363897106,269133170433606,253818207320730,280898994706579
153173269509780,153280731268537,161850498254365,156559724052938,215442002783801,249454883734986,253414411717757,280898994706579
153280731268537,152431844116164,163273611198497,157705458171566,215591648673849,247521566712633,254846358115812,280898994706579
153280731268537,155597404448924,160902099799998,157705458171566,207164978073926,247166793254439,254846358115812,280898994706579
152431844116164,154214683855336,158794599217174,156878830354914,206833495978575,253655861222531,254846358115812,276427001487669
155597404448924,155492645038517,158794599217174,156878830354914,208661344677817,253655861222531,254846358115812,276427001487669
155597404448924,154991551331676,158794599217174,156732862331154,206632301075778,255874158087609,254846358115812,276427001487669
154214683855336,154991551331676,157675717327280,155726851082826,206632301075778,255874158087609,254846358115812,276435291778940
154214683855336,154984416291236,160037811048671,155726851082826,207143502153781,255950594891848,254846358115812,276435291778940
154214683855336,155940493439459,160126318358666,156574766212051,207143502153781,255950594891848,254773987765243,276435291778940
154991551331676,157839950758126,159362179633066,155109849621717,202096387340057,254540129929139,254773987765243,276435291778940
158136489549605,165574883614073,159365976536965,153706912692539,203189159237011,242764848961090,254773987765243,276435291778940
158136489549605,164764747202770,159365976536965,153706912692539,184528722508397,242764848961090,254815046763970,276435291778940
161850498254365,163273611198497,158989868429474,154160560721230,191200956828685,242764848961090,254815046763970,275557908223443
161850498254365,160902099799998,157603543020894,154160560721230,195320209188425,242764848961090,254815046763970,275557908223443
165574883614073,161347727735893,158183460551864,154160560721230,195320209188425,242764848961090,254815046763970,275557908223443
164764747202770,160221609035934,158613870249904,154019623099533,196592343765618,242747593863065,257885036651071,275557908223443
163273611198497,158794599217174,157776938083409,154019623099533,196592343765618,242747593863065,257885036651071,275557908223443
161347727735893,158794599217174,156559724052938,155270245244480,196592343765618,242747593863065,265028380710025,275557908223443
160221609035934,158794599217174,156559724052938,155301192371143,196592343765618,242713091030800,265028380710025,275557908223443
158794599217174,160037811048671,157705458171566,153742259310444,199489117828026,245274796972027,267199276630573,275557908223443
158794599217174,160126318358666,157705458171566,153742259310444,199462498576684,245274796972027,267199276630573,275557908223443
158794599217174,159974215918092,157705458171566,157114902335298,199824814483974,241801792004634,267199276630573,275557908223443
158794599217174,159362179633066,157705458171566,157114902335298,199497264492305,241801792004634,267199276630573,275557908223443
160037811048671,159362179633066,156878830354914,156904520831081,207121091023174,245143842066088,267199276630573,275557908223443
159362179633066,159064947679340,155726851082826,156963284790493,207035120399093,245143842066088,267360107925998,275557908223443
159362179633066,158989868429474,155726851082826,156963284790493,214626316979558,245143842066088,267360107925998,275557908223443
159485971872731,157603543020894,156574766212051,156482226350441,211330121900040,245143842066088,267360107925998,275557908223443
159365976536965,158183460551864,155132858497419,155478071489830,211330121900040,243473373080239,267360107925998,275557908223443
159365976536965,158613870249904,155132858497419,155478071489830,211330121900040,243473373080239,267360107925998,275557908223443
157603543020894,156559724052938,153706912692539,155114977124181,211041249181813,243473373080239,267360107925998,275557908223443
158183460551864,156559724052938,153706912692539,155127320982801,211041249181813,243473373080239,267360107925998,275557908223443
158613870249904,157705458171566,153008886442020,155289934208164,210910085430950,243473373080239,267360107925998,275557908223443
157776938083409,157705458171566,154160560721230,155289934208164,210910085430950,243473373080239,267360107925998,275557908223443
156559724052938,157705458171566,154160560721230,155289934208164,210897109108659,243473373080239,267360107925998,275557908223443
156559724052938,157705458171566,154160560721230,154904482848623,208873480330562,243473373080239,267360107925998,275557908223443
156559724052938,157705458171566,154019623099533,154904482848623,207977423689220,241767341815213,267360107925998,275557908223443
157705458171566,156878830354914,154019623099533,154054743970238,218890229385048,246974686235245,267360107925998,275557908223443
157705458171566,156878830354914,155270245244480,153258973121926,218890229385048,246974686235245,267522064475431,275557908223443
156970634754003,155726851082826,155301192371143,156269856675461,215553909679269,246377142675316,267522064475431,275557908223443
155726851082826,155109849621717,157114902335298,158943588913398,177064187191652,242852687243330,267522064475431,275557908223443
155726851082826,153694707676863,156904520831081,164518535434761,215296765080810,244777519573565,267522064475431,275557908223443
155132858497419,153706912692539,156963284790493,163719495704489,215296765080810,237741159711766,267522064475431,275557908223443
155109849621717,153008886442020,156963284790493,163671800648419,199141948512058,237741159711766,267577260307697,275557908223443
153706912692539,154160560721230,156482226350441,163671800648419,202610516880639,237641944966662,263488870721250,275557908223443
153706912692539,154160560721230,155478071489830,162880955044060,202610516880639,237641944966662,263488870721250,275265466694911
153008886442020,154019623099533,155435473783519,162880955044060,201410069329986,236982624381509,263488870721250,275783777861474
154160560721230,154019623099533,154615348727660,163127817312488,201410069329986,240541190183869,263488870721250,275783777861474
154160560721230,155270245244480,155114977124181,163549689057131,203961828438228,242102943437721,264764156328103,275783777861474
154019623099533,155301192371143,155289934208164,157544515584567,203680763496315,242082360550223,265273550411061,276518601279037
154019623099533,153742259310444,155289934208164,161175684088453,203680763496315,242082360550223,265273550411061,276518601279037
155301192371143,157114902335298,154904482848623,162515325788339,204592985545751,238817067454182,265734800356663,276707207885111
153742259310444,157109644905939,153258973121926,162515325788339,205480616638577,238783690528919,270738045668595,276707207885111
157114902335298,156963284790493,156269856675461,162574437302053,205480616638577,238118107146024,270738045668595,276707207885111
156904520831081,156963284790493,157988974941126,160105330150500,205480616638577,238118107146024,270738045668595,276975498282484
157109644905939,155478071489830,157902034401775,160094201090074,205749906365831,238241130331479,270491333359242,276975498282484
156963284790493,154615348727660,164518535434761,162461612148283,205749906365831,236490991554647,270491333359242,276975498282484
156482226350441,155114977124181,164518535434761,162384001260023,205255668339662,236490991554647,270491333359242,276975498282484
155478071489830,155289934208164,163719495704489,161613887759763,202038581314204,236515591002481,270067789732580,276975498282484
155114977124181,155289934208164,163671800648419,163443972394863,206626006638483,237631285103568,263870252468910,276975498282484
155127320982801,154904482848623,162880955044060,163159421288718,206593563446058,237631285103568,263870252468910,276975498282484
155289934208164,154904482848623,162880955044060,163076865374156,188720425665174,237548690452004,263870252468910,276975498282484
155289934208164,154054743970238,163127817312488,163076865374156,200934708613412,237548690452004,263870252468910,276975498282484
155289934208164,153258973121926,163549689057131,163875905104428,200697617178685,234323473653796,263870252468910,276975498282484
154904482848623,154847005499681,162658492608467,163875905104428,201242685178685,233372949266101,263870252468910,276975498282484
154904482848623,156269856675461,162148594551495,163875905104428,201242685178685,233372949266101,263870252468910,276975498282484
154847005499681,157902034401775,162515325788339,163390371189568,211678432269407,234154803920557,264794397527977,276975498282484
157988974941126,164518535434761,162515325788339,162622634092334,212104198404211,234415716748886,264794397527977,276975498282484
157988974941126,164518535434761,162515325788339,162957996352380,212104198404211,234415716748886,264794397527977,276975498282484
157902034401775,164518535434761,162437069952937,162957996352380,212104198404211,234094567926213,264794397527977,276975498282484
159093639268289,163719495704489,162574437302053,162487140528093,209637374620345,234094567926213,264794397527977,276975498282484
164518535434761,163671800648419,160105330150500,162330793804959,209534098305984,234825306961539,264794397527977,276975498282484
164518535434761,162880955044060,160094201090074,168075704501863,210328701798895,234825306961539,264794397527977,275437803449175
163719495704489,162880955044060,161407221090074,170717664388511,210328701798895,234825306961539,268893966197473,275437803449175
163671800648419,162880955044060,161098913014566,170717664388511,210328701798895,234825306961539,268893966197473,275437803449175
163671800648419,163127817312488,162461612148283,170631342924994,210554443798895,235775831349234,271736966963752,275437803449175
162880955044060,162148594551495,161613887759763,171089196940213,211191846489228,235451490238462,275505954014635,275437803449175
162880955044060,157544515584567,161613887759763,171089196940213,211191846489228,235451490238462,274511249484359,275437803449175
162658492608467,162515325788339,163159421288718,173862603219843,213066658674206,230590311058377,274511249484359,275437803449175
161175684088453,162515325788339,163076865374156,177592675094051,212933328909417,228769039081396,274511249484359,275437803449175
162515325788339,162515325788339,163875905104428,177592675094051,213132027407389,228769039081396,274423910768799,275437803449175
162515325788339,162437069952937,163875905104428,177831196320758,211779295378134,228769039081396,275402788600002,275437803449175
162515325788339,162574437302053,163875905104428,177606596622840,212005037378134,228769039081396,275402788600002,280701520810003
162515325788339,160105330150500,163875905104428,177606596622840,212005037378134,228158180973337,275402788600002,280701520810003
162515325788339,160105330150500,163716865444144,177735996354168,211175840179069,228158180973337,275402788600002,280701520810003
162515325788339,160177817091651,162964485777598,178500652580228,211175840179069,228158180973337,271075173947935,280701520810003
160094201090074,162384001260023,162957996352380,196600378720413,213126408901816,227550580454480,273173142542109,285297003361042
161407221090074,161613887759763,162487140528093,196600378720413,213126408901816,227550580454480,273173142542109,285297003361042
161098913014566,161613887759763,162330793804959,183328058154010,211799914418522,227550580454480,273173142542109,285297003361042
162384001260023,163443972394863,167954651911030,193001028166706,213584590729722,226045653705796,273173142542109,285297003361042
162384001260023,163159421288718,168075704501863,195902919527287,213900831769314,226393826357568,273173142542109,285297003361042
161613887759763,163313680789164,170717664388511,194135615306948,213900831769314,226393826357568,273173142542109,285297003361042
161613887759763,163076865374156,170717664388511,194135615306948,214467607224556,227611040388039,273173142542109,285297003361042
163587819359139,163076865374156,170631342924994,195329648009050,214197632522298,230575800885781,273173142542109,285297003361042
163443972394863,163875905104428,170631342924994,210964062296844,214197632522298,229955320114439,270912267996108,285297003361042
163313680789164,163875905104428,171089196940213,210964062296844,215994800220024,229955320114439,272899171976627,285297003361042
163076865374156,163716865444144,171089196940213,205820352539797,230393613678956,229955320114439,272899171976627,285297003361042
163875905104428,162964485777598,173862603219843,206117636884628,230393613678956,229955320114439,272899171976627,285297003361042
163875905104428,163390371189568,173862603219843,206117636884628,230393613678956,228105193682874,272899171976627,285297003361042
163875905104428,163470833812702,173420348813084,207606413927415,230393613678956,228105193682874,272899171976627,285297003361042
163875905104428,163470833812702,176982483498735,206350484547057,196923600403755,225100903626566,272899171976627,285297003361042
162964485777598,162957996352380,177592675094051,210679434197492,229632657337177,223628289044689,273480224019360,285297003361042
162622634092334,162330793804959,177735996354168,215942197342696,228444844590488,223336080021599,273480224019360,285297003361042
162957996352380,167954651911030,178500652580228,215391383006216,231127414894947,223336080021599,273480224019360,285297003361042
162957996352380,168075704501863,178500652580228,220392321419518,234338621894947,223336080021599,273480224019360,285592108012663
162487140528093,170717664388511,179319627338107,226415604763653,234338621894947,223336080021599,273480224019360,285592108012663
162330793804959,170631342924994,180985372085334,226415604763653,228063647298142,213395689720508,271415095888802,285592108012663
167954651911030,170631342924994,180985372085334,223420829709103,228615206532008,213395689720508,271415095888802,285592108012663
170717664388511,171089196940213,196600378720413,222660268638766,226835454811443,209593281761530,271415095888802,285369298096887
170717664388511,171089196940213,183328058154010,225250917558060,229610695768220,209593281761530,271415095888802,285369298096887
170631342924994,173862603219843,193001028166706,225724145250455,232749374810606,209593281761530,271415095888802,285369298096887
170631342924994,173862603219843,195902919527287,225573457817329,232749374810606,207702686349545,271415095888802,285369298096887
171089196940213,173420348813084,194135615306948,225164829150007,232749374810606,207702686349545,271415095888802,285369298096887
171089196940213,177592675094051,195329648009050,233768680879991,232749374810606,207702686349545,271415095888802,285369298096887
173420348813084,177606596622840,210964062296844,236983332785543,235126062309121,206562743980300,271415095888802,287393693080836
177592675094051,178500652580228,206117636884628,241386326367421,235126062309121,206562743980300,271502434604362,288202105294801
177606596622840,179319627338107,207606413927415,243886319851505,237242928626975,206562743980300,271502434604362,288202105294801
177606596622840,180985372085334,206350484547057,243886319851505,236926220753208,206562743980300,271502434604362,288202105294801
177735996354168,180985372085334,208973320985192,245103235623247,237335168527850,206562743980300,271502434604362,288202105294801
178500652580228,196600378720413,212021838244626,245507341202607,239631936880239,206851157377898,271502434604362,288202105294801
179319627338107,196600378720413,216472449416423,247943739408429,239631936880239,206851157377898,271502434604362,288202105294801
180985372085334,192508049595836,215942197342696,247584159200079,241894032453365,208331097645676,269382849078491,288202105294801
180985372085334,193001028166706,215391383006216,247040651479568,241894032453365,208331097645676,269382849078491,288202105294801
196600378720413,194135615306948,226415604763653,240145734699999,242279158535747,208331097645676,269382849078491,288202105294801
183328058154010,194135615306948,226415604763653,241146791327098,278528508698980,208331097645676,269382849078491,288202105294801
195902919527287,210964062296844,225078891578866,236385532695119,279553727340902,218894998137787,269382849078491,283497459029279
194135615306948,210964062296844,225250917558060,229158229236190,279553727340902,218615161923104,269382849078491,283497459029279
195329648009050,205820352539797,224954031750195,229158229236190,279561758697317,218615161923104,269382849078491,283497459029279
210964062296844,206117636884628,225724145250455,229158229236190,277883777035876,218615161923104,269382849078491,283497459029279
210964062296844,206117636884628,225573457817329,229066569053389,280492669300639,218615161923104,269806392705153,283497459029279
210964062296844,207606413927415,225164829150007,229396286165774,280368701242270,218615161923104,269806392705153,283497459029279
205820352539797,208973320985192,233768680879991,226618891881270,280082854031621,219519866093759,269806392705153,283497459029279
206117636884628,210679434197492,236756130113043,227658448059607,280082854031621,219519866093759,269806392705153,283497459029279
208973320985192,215942197342696,239786048135438,219558296895008,275868981886862,228753961999140,269806392705153,283497459029279
210679434197492,215391383006216,241386326367421,221445706532675,275868981886862,228753961999140,269806392705153,283497459029279
216472449416423,226415604763653,243886319851505,211522882088620,282102844603753,228972998580209,269806392705153,283497459029279
215942197342696,226415604763653,243886319851505,211884859983369,277245441921240,228651569847800,269806392705153,283497459029279
215942197342696,226415604763653,245103235623247,213349104295304,290216168348717,229097000993914,269806392705153,283497459029279
215391383006216,223420829709103,245507341202607,213080614688561,291879834343169,229097000993914,269806392705153,283497459029279
220392321419518,225078891578866,245507341202607,213000199784042,293560130979235,229097000993914,269806392705153,283497459029279
226415604763653,222660268638766,247943739408429,212129728877577,297623503835995,229097000993914,269806392705153,283497459029279
226415604763653,225250917558060,247943739408429,212459445989962,297623503835995,228790528985572,269806392705153,283497459029279
223420829709103,225724145250455,247040651479568,215441363897106,297623503835995,231363761826756,270665498659187,283497459029279
225078891578866,225573457817329,243075301173544,215441363897106,297623503835995,231363761826756,270665498659187,283497459029279
222660268638766,225164829150007,240145734699999,215442002783801,297623503835995,231363761826756,268558975688715,283497459029279
225724145250455,236756130113043,227152718374056,215442002783801,298709610422081,223123986141090,268993652475821,283497459029279
225573457817329,236756130113043,236385532695119,215442002783801,298709610422081,223123986141090,268993652475821,283497459029279
225164829150007,236983332785543,227329890027321,215442002783801,298709610422081,223212426492437,268993652475821,283497459029279
229969153623958,238673055960533,229158229236190,215442002783801,293241761397207,222631374449704,271476446760959,283497459029279
233768680879991,239786048135438,229158229236190,215591648673849,293526281015493,222631374449704,271476446760959,283497459029279
236756130113043,241386326367421,229158229236190,207164978073926,290740164554573,222631374449704,271476446760959,283497459029279
236756130113043,243886319851505,229066569053389,206811450724442,291180436927269,222631374449704,271476446760959,283497459029279
236983332785543,243886319851505,229396286165774,206811450724442,291180436927269,222631374449704,271476446760959,283497459029279
238673055960533,243886319851505,228454327474158,206811450724442,277130787449224,222330567749652,271567609420849,283497459029279
239786048135438,245103235623247,226618891881270,206833495978575,277130787449224,222330567749652,271567609420849,283497459029279
241386326367421,245507341202607,227658448059607,207840397118098,277254524131200,222330567749652,271567609420849,283497459029279
243886319851505,247943739408429,223323806471621,206632301075778,275061859176361,220894975794652,271567609420849,283497459029279
243886319851505,247943739408429,220991426426499,206632301075778,275061859176361,220894975794652,271567609420849,283921661808154
245103235623247,247584159200079,219558296895008,207143502153781,279125269589816,220894975794652,271567609420849,283921661808154
245507341202607,247040651479568,221445706532675,207143502153781,279125269589816,220894975794652,271567609420849,283921661808154
245507341202607,243075301173544,211522882088620,214991449338494,279125269589816,220894975794652,271567609420849,283921661808154
247584159200079,241436811349933,213349104295304,201615402020201,274982656411566,220971723973081,273674132391321,283921661808154
247040651479568,227152718374056,213080614688561,201693868865791,274679523460579,220402290529866,273674132391321,283921661808154
240145734699999,227329890027321,212129728877577,184528722508397,275473551875217,220402290529866,273674132391321,282996387122446
241436811349933,229158229236190,215828780227202,191200956828685,275473551875217,217598603265918,275718609240574,282996387122446
227152718374056,229158229236190,215441363897106,195320209188425,276497224950907,217598603265918,275718609240574,301111501136150
236385532695119,229066569053389,215441363897106,195320209188425,276990549811506,217598603265918,275718609240574,301111501136150
227329890027321,229396286165774,215442002783801,196592343765618,276990549811506,217598603265918,275718609240574,301111501136150
229158229236190,228454327474158,215442002783801,196592343765618,277636940524816,217598603265918,275718609240574,301111501136150
229158229236190,226618891881270,215442002783801,196592343765618,275396421074258,217598603265918,275718609240574,301111501136150
229158229236190,227658448059607,215442002783801,196592343765618,275396421074258,217598603265918,275718609240574,301111501136150
229066569053389,221710392346633,215442002783801,196592343765618,276533410873299,217598603265918,275718609240574,301111501136150
229396286165774,223323806471621,215442002783801,196592343765618,276533410873299,217598603265918,275718609240574,301111501136150
228454327474158,220991426426499,215442002783801,195324084365062,276533410873299,217598603265918,275718609240574,301111501136150
221710392346633,211522882088620,206811450724442,199824814483974,277043196401319,214327038466560,275718609240574,301111501136150
223323806471621,211522882088620,206811450724442,199497264492305,277043196401319,214327038466560,275759668239301,301111501136150
220991426426499,211884859983369,206811450724442,199145620083149,280585290859221,211285535276657,285977302271955,301111501136150
219558296895008,213349104295304,206833495978575,207121091023174,280585290859221,211285535276657,285977302271955,301111501136150
221445706532675,213080614688561,207840397118098,207121091023174,281725330142831,211285535276657,285977302271955,301111501136150
211522882088620,213000199784042,208661344677817,207121091023174,281725330142831,211285535276657,285977302271955,301111501136150
211522882088620,212129728877577,206632301075778,207019956520430,281956644070971,201339056119317,289872382437958,301111501136150
211884859983369,212459445989962,206632301075778,207035120399093,281956644070971,201339056119317,290073930079190,301111501136150
213349104295304,215828780227202,207143502153781,214626316979558,281956644070971,201339056119317,290073930079190,301111501136150
213080614688561,215441363897106,207143502153781,211330121900040,286854628441962,198997332495605,290073930079190,300663358340519
213000199784042,215441363897106,214991449338494,211330121900040,286854628441962,192288163134420,290073930079190,300663358340519
212459445989962,215442002783801,202096387340057,211330121900040,281926147164523,192288163134420,292193515605061,300663358340519
215828780227202,215442002783801,201615402020201,211067501519398,281926147164523,192288163134420,292193515605061,300663358340519
215441363897106,215442002783801,201693868865791,211041249181813,281693473794855,192288163134420,292193515605061,300663358340519
215441363897106,215442002783801,203189159237011,211041249181813,281693473794855,192288163134420,292193515605061,300663358340519
