token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
143856303454513,138935594325792,143839935385143,139745187240464,105084074514855,162290377036379,259213520606421,392574897170376
142630847711084,141430895003542,141543904457127,134108827613876,105084074514855,165114609792006,259213697201547,392574897170376
141997150009924,141430895003542,141543904457127,133601766295706,105084074514855,165927420473602,259213659511234,392574897170376
142686795459431,133950464387269,141364827870278,134107891264741,104566531536065,167620322955568,259213233062585,392574897170376
143520312308463,136744423108541,147633002270794,134001999754837,104278592538506,166974115452593,278748377820106,393129041170376
141430895003542,136153268023113,143075630898178,134241498297382,103669326618363,173817126001046,278530355835590,394005006322715
141430895003542,134958667374381,144149876369098,134386261987674,103040940027037,171964065386675,278530355835590,394005006322715
133950464387269,135095056230593,144013669504152,135883429558062,103040940027037,171984692378446,278530355835590,394005006322715
136744423108541,135712811202419,143976554555356,135883429558062,106186302598780,171470808467172,278530355835590,394005006322715
136521518139982,135873557930082,143976455640774,133421745500705,106186302598780,171745529175090,278530355835590,394005006322715
136153268023113,136174046601666,143976455640774,133421724300392,106186302598780,170922441317089,274245925285350,394862779674422
135095056230593,144764740750123,133200856389379,133421724300392,107369649833063,170268653110299,272152508744924,394862779674422
135712811202419,145369023448592,133330064503791,133315785729296,107678903895141,163193491366141,272152301059380,394862779674422
135873557930082,146837748586198,136291765668162,130746890339849,107730132103286,167338360827962,272151480767936,394862779674422
136174046601666,146192088130120,137759745133072,130811632122765,107328376619451,178274262117620,272151480767936,399764615674422
142460362449420,145140608846111,137714489026919,130056945589224,105295987598134,180663538431795,272151480767936,399764615674422
144764740750123,144754638186933,137714489026919,130056945589224,104971849415995,183478679283412,275116798912462,400632418873997
145369023448592,144581545280325,138410293902506,131334768401024,104971849415995,184065832329931,275116798912462,400632418873997
146837748586198,143839935385143,138410293902506,130317061345259,105639156450664,184065832329931,275116798912462,400632418873997
146192088130120,141543904457127,137346351912621,131212396728806,104838084158162,184065832329931,275116798912462,400632418873997
145140608846111,141543904457127,137346351912621,131110997402314,108686941135687,184065832329931,272494855056554,400632418873997
144754638186933,141364827870278,136274354137720,131110997402314,108797127487555,182326907926595,272494855056554,400632418873997
144581545280325,147633002270794,136274232401343,130906628036104,107805186785257,185569058435320,272494855056554,400632418873997
143839935385143,147676174599741,136141547487240,130800043367312,107778194375836,184585157616130,273010557353125,400632418873997
141543904457127,143075630898178,127312307811845,130800043367312,105777416396580,186845217445449,273010557353125,404000257699487
141543904457127,144149876369098,135365435739721,130800043367312,105614587790531,186845217445449,273010557353125,404000257699487
141364827870278,144013669504152,135343607914990,130616948493859,105614587790531,184644549937360,273010557353125,404000257699487
147633002270794,143976554555356,135355778963244,131480996603859,105954358616356,184644549937360,281345813827134,404000257699487
147676174599741,143976455640774,139745187240464,130434709272380,102792660706222,184105782886427,280902658550711,404000257699487
143075630898178,143976455640774,134108827613876,130548960911893,104084627373321,173121934901090,284052995281093,404000257699487
144013669504152,133200856389379,134107891264741,131320273052103,103943409292886,169904262757800,284052995281093,404000257699487
143976554555356,133330064503791,134001999754837,131320273052103,102954555264082,172650020732916,284052995281093,404000257699487
143976455640774,136291765668162,132967132364091,131320273052103,103232759137961,171789986812240,284052316651051,406096919204716
143976455640774,137759745133072,134241498297382,137426351554911,103232759137961,172733423862924,284052316651051,406096919204716
132091458734141,137714489026919,134386261987674,138453817957820,103232759137961,173055188502352,286967677834617,406096919204716
133200856389379,137714489026919,135883429558062,137198923593288,103232759137961,165091186233954,286967677834617,408021685912952
133330064503791,138410293902506,135883429558062,137547389621798,103232759137961,163854677610535,285818022909787,408021685912952
136291765668162,138410293902506,133421745500705,132289698171089,103232759137961,163895115118442,285817519094106,408021685912952
137714489026919,137346351912621,133421724300392,134666372800827,103269465069594,165634787085935,287836326511245,408021685912952
137714489026919,136274354137720,133421724300392,132165791727316,105472256413165,165269833285591,294239971194691,408021685912952
138410293902506,136274232401343,133315785729296,133093827636453,105523390516646,165602675285591,294239971194691,408021685912952
138410293902506,136141547487240,130746890339849,133093827636453,105523390516646,165586780134458,294239728510257,408021685912952
137346351912621,127312307811845,130811632122765,132160647452723,105986321520060,165586780134458,294239728510257,408021685912952
137346351912621,135365435739721,130056945589224,133384058478986,105966489040686,165586780134458,294239728510257,408021685912952
136274232401343,135355778963244,131334768401024,134297003989923,109217327323971,171721774974471,297989663410724,408021685912952
127312307811845,134108827613876,131212396728806,132609712937479,109217327323971,154939252710275,297989414509340,408021685912952
135343607914990,134107891264741,131110997402314,132577815583432,109657450184039,141448139582431,301540551090395,408021685912952
135355778963244,134001999754837,130906628036104,132148263590252,109657450184039,150756526179396,301540551090395,408021685912952
139745187240464,132967132364091,130800043367312,131923078270454,109516087666261,153805960206811,301540551090395,408021685912952
134108827613876,134241498297382,130800043367312,132832269596316,109132613926817,153669816305139,301540551090395,408021685912952
133601766295706,134386261987674,130800043367312,132935691142330,109002124427921,157011678803707,301540551090395,408021685912952
134107891264741,135883429558062,130616948493859,121484217121932,108100585288340,150424304506513,301540551090395,408021685912952
134001999754837,135883429558062,131480996603859,129430958666956,106689432281256,153421805142183,301540551090395,403440151098123
132967132364091,133421745500705,130434709272380,129589925575320,106698676498613,153421805142183,301540551090395,403440151098123
134241498297382,133421724300392,130548960911893,130079052946508,106620527924072,153442310321305,302781210460679,403440151098123
134386261987674,133421724300392,131320273052103,130538289789100,106594041459440,153173084165355,302783669505218,403440151098123
135883429558062,133421724300392,131320273052103,130033683122738,107693538700994,152497409721747,302783669505218,403440151098123
135883429558062,133315785729296,131320273052103,129364994104610,109233783761879,150195141897219,303870394829510,403440151098123
133421745500705,130746890339849,131320273052103,128139559263213,107973604767746,147569371845787,303926901626577,403440151098123
133421724300392,130811632122765,137426351554911,127504671978410,107802375010287,152389936881123,305417579828875,404162288287051
133421724300392,130056945589224,138453817957820,128042023571147,99827351048517,159208588282505,304895580265305,404162288287051
133421724300392,130056945589224,137198923593288,128042023571147,99827351048517,155669926112374,304895580265305,404162288287051
130746890339849,130317061345259,132289698171089,129750976549740,99827351048517,156577707898327,304895319712946,404072294087820
130811632122765,131212396728806,135259756432283,130321408095139,108437991674251,148702905941169,273568599653961,404072294087820
131334768401024,130906628036104,133093827636453,130427145808058,108460787659491,158016514771677,271469777596861,400469405812298
130317061345259,130800043367312,133093827636453,130427145808058,108827597287288,143107632953135,271469777596861,400469405812298
131212396728806,130800043367312,132160647452723,129424059697532,108377824459902,154941243706005,274073366596861,400469405812298
131110997402314,130800043367312,133384058478986,128949474032967,106740272478229,156668053227045,274073366596861,400469405812298
130906628036104,131480996603859,134297003989923,127776553255948,110025390360748,156668053227045,265905812036928,380939747720643
130800043367312,130434709272380,133243049991495,127776553255948,110025390360748,148484822093887,265905812036928,380939747720643
130800043367312,130548960911893,132609712937479,127776553255948,110025390360748,135702187379251,262608724073138,380939747720643
130800043367312,131320273052103,132609712937479,127776553255948,111500051661723,137336541942976,263542352650642,380939747720643
131480996603859,131320273052103,132148263590252,127776553255948,111281222889322,141410436097641,262380211783359,381590814711119
130434709272380,131320273052103,131923078270454,127776553255948,109903702927070,141836993849754,262380211783359,381590814711119
131320273052103,137198923593288,121484217121932,127776553255948,110056071149194,147873225384061,262380577000876,381590814711119
131320273052103,137547389621798,129430958666956,127776553255948,107954024871109,147873225384061,262654538951189,381590814711119
131320273052103,132289698171089,129589925575320,127213645091796,107954024871109,148247669209033,262654538951189,377581432470061
137426351554911,135259756432283,130079052946508,119315033424452,108634236805151,147266180734640,262654601637089,377581432470061
138453817957820,134666372800827,130538289789100,120282850408823,110624747833910,146934287008341,262654625669746,377581432470061
135259756432283,132160647452723,127504671978410,117749186048089,111607838381959,142606071371480,274589386522976,377581432470061
134666372800827,133384058478986,128042023571147,116955850475671,110071430368547,142614152076258,274584047634570,377581432470061
132165791727316,134297025450345,128042023571147,116955850475671,110234755014621,142498274716475,274584047634570,377581432470061
133093827636453,134297003989923,129186779499997,116955850475671,109878847084263,142474888056123,274584047634570,377581432470061
133093827636453,133243049991495,129750976549740,118212813849620,109903181996966,142580715020698,274162302786672,374300329615657
132160647452723,132609712937479,130321408095139,117775393286347,108501657507538,144418626218849,273741853376469,374300329615657
133384058478986,132609712937479,130528310452312,119314158947145,108913140993734,143905776822632,273741853376469,374300329615657
134297025450345,132577815583432,130528310452312,119318564909807,108913140993734,143905776822632,273741853376469,374300329615657
134297003989923,132148263590252,130427145808058,119533395966607,108220519491443,143905776822632,273741853376469,374300329615657
132609712937479,132832269596316,129424059697532,120052587255954,108472445644837,142027802791091,273741853376469,370442128369482
132609712937479,132935691142330,128949474032967,120905320267005,108537897729264,141923325504687,273741853376469,370442128369482
132577815583432,121484217121932,127776553255948,121442306052576,108624770840923,142437209415961,273741853376469,370442128369482
132148263590252,129430958666956,127776553255948,122632508959595,108815974993983,136879269545831,273741853376469,370442128369482
131923078270454,129589925575320,127776553255948,123138944920913,108815974993983,136442799585530,250175996764897,368824462352043
132832269596316,130079052946508,127776553255948,120806474919149,108815974993983,137087532138051,250175996764897,368824462352043
121484217121932,130033683122738,127776553255948,119768073192279,109888299566458,135263256828022,250175996764897,368824462352043
129430958666956,129364994104610,127776553255948,119184716721262,103285945912107,135499918656541,270347416234830,368824462352043
129589925575320,128139559263213,127776553255948,119231077902028,105208172842571,135111352431933,270347416234830,368824462352043
130079052946508,127504671978410,127776553255948,123144996076348,104808348366242,133042267700028,270347416234830,368824462352043
130538289789100,128042023571147,127776553255948,119740003433920,104808348366242,133724913757812,270347211602542,368824462352043
130033683122738,128042023571147,127776553255948,119105565627578,104808348366242,134052932876755,278514942757601,368824462352043
129364994104610,129186779499997,127776553255948,118306674110728,106686436964213,134001448287454,278514942757601,368824462352043
128139559263213,129750976549740,127213645091796,110386216585294,106353174833258,133898192725883,278514508422908,368824462352043
127504671978410,130321408095139,119315033424452,110386216585294,106679189627558,131684110608430,278041013835844,368824462352043
128042023571147,130528310452312,120282850408823,118094701528773,106645775087250,133072646182014,278040797407699,368824462352043
128042023571147,130528310452312,116283498752496,118094701528773,106598425298593,133529223558984,278040797407699,368824462352043
129186779499997,130427145808058,117749186048089,118128605208483,106598411948906,133275797465082,278040797407699,363749468482389
129750976549740,130427145808058,117749186048089,118181509459858,105134111662869,133924627925605,278040580979891,363749468482389
130321408095139,129424059697532,117749186048089,118181509459858,105350724987812,135191431127470,278040364552421,363749468482389
130528310452312,128949474032967,116955850475671,118181509459858,107068498388570,141627977082100,278040351758412,360141074325614
130427145808058,127776553255948,116955850475671,116526632718598,105751033485378,140748692870068,278040135331301,360141074325614
130427145808058,127776553255948,118212813849620,117774660891879,104652644732491,140396629911064,278040135331301,360141074325614
129424059697532,127776553255948,117775393286347,117925144222957,104652638300773,140396629911064,277608163645239,360141074325614
128949474032967,127776553255948,119314158947145,119053512995302,104463025923048,140396629911064,277607947891278,360141074325614
127776553255948,127776553255948,119533395966607,122504323708509,104749845149073,138138407361357,279679824097073,360141074325614
127776553255948,127776553255948,120052587255954,121693991195179,104749838705492,135763833901265,280881141003863,360141074325614
127776553255948,127776553255948,120905320267005,121650106611386,105738064325102,133997467246971,280881141003863,360141074325614
127776553255948,127776553255948,121442306052576,121650106611386,106219565756159,134068795980414,281578278986322,360141074325614
117749186048089,118212813849620,110386216585294,124606553838772,110263284634104,129735634245765,283589549492594,360141074325614
117749186048089,117775393286347,110386216585294,124606553838772,109695277293420,133340263284927,283589459437825,360141074325614
116955850475671,119314158947145,118094701528773,120781534245164,110434323970446,133340321675166,283589324355779,360141074325614
116955850475671,119318564909807,118094701528773,122444750757374,110814205620544,133770397025405,283589324355779,361612730683321
116955850475671,119533395966607,118128605208483,122448462757374,110814191209839,151260965753440,283589324355779,361612730683321
119314158947145,120905320267005,118181509459858,118632542034013,110447832645615,147658477704475,283589324355779,361612730683321
119556949160621,123138944920913,117774660891879,113099315840037,107465157797090,141194060195340,283589324355779,361612730683321
120052587255954,120806474919149,117925144222957,110384339113548,107465103590992,138390478590562,283589324355779,361612730683321
120905320267005,118975582412974,119053512995302,110405101828877,107039140303986,140383777803230,283589324355779,361612730683321
121442306052576,119768073192279,122521943520446,109000716292957,106906148081774,140338554333340,283589324355779,361612730683321
122632508959595,119184716721262,122504323708509,110239305840133,106906148081774,140338554333340,283589324355779,347623266641056
123138944920913,119231077902028,122678136716360,110239305840133,107743489013915,139719674206529,283589324355779,347623266641056
120806474919149,123144996076348,121693991195179,110239305840133,107676133201106,146031474336803,283589279328459,347623266641056
118975582412974,119740003433920,121650106611386,111039766323467,108525406874880,145640240631539,283589279328459,347623266641056
119768073192279,119105565627578,121650106611386,110676223987038,108241351900472,144995648349599,279917846499041,347623266641056
119184716721262,118306674110728,121562432406978,105886883088923,107039326737563,144995648349599,281618927187705,347623266641056
119231077902028,110386216585294,121562432406978,102744118722319,107026019697748,141459108179010,281618590468052,347623266641056
123144996076348,110386216585294,122850031720670,102744118722319,107044756692028,141850121894068,283442042510002,347623266641056
119740003433920,118094701528773,122850031720670,102744118722319,107645613593260,149000382852116,283441952559304,347623266641056
119105565627578,118094701528773,122850031720670,101883446931566,107713693652821,149000382852116,283441862608664,358901224860349
118306674110728,118128605208483,122672236212368,101659828654428,107713693652821,148861824378573,285572650715726,358901224860349
110386216585294,118181509459858,122333889286987,103580708122258,107673278743367,148861824378573,285572559409347,358901224860349
110386216585294,118181509459858,122333889286987,104801282634840,107509293463413,147274454244025,285572331143655,358901224860349
118094701528773,118181509459858,123471098570996,104870320605819,109819570438498,145818042191518,285572148531364,358901224860349
118094701528773,118348199057334,122786883851084,105219878948504,111628877963921,146035114254312,285571692001661,358901224860349
118128605208483,116526632718598,124883156634227,104962392688566,111628856035988,146059037952952,285571692001661,358901224860349
118181509459858,117774660891879,124606553838772,104759547224525,111628841417371,148251251589440,285571692001661,358901224860349
118181509459858,119053512995302,120781534245164,105672158338798,111628768324336,143099220379064,285571692001661,367070407733988
116526632718598,122504323708509,122448462757374,105360253556130,128846034369094,136474045944634,285571692001661,367070407733988
117774660891879,122678136716360,121699427483721,112195523112215,128519765971603,138073226193527,285571692001661,370043972136203
122521943520446,121650106611386,118841294212945,113483510723667,119353616773302,140057608022875,285571692001661,370043972136203
122504323708509,121562432406978,107698966434344,117958357846278,116503552629949,138941959600080,285571692001661,370043972136203
122678136716360,121562432406978,113099315840037,117552670448337,115890214198303,139199257461938,285571692001661,370043972136203
121693991195179,122850031720670,110384339113548,112538600386090,115764497235806,139407836538003,285525955124535,370043972136203
121650106611386,122850031720670,110405101828877,114752516205717,111546795447371,139774843894639,285525955124535,370043972136203
121650106611386,122850031720670,109000716292957,115339833382937,108408749166760,139550312821666,285525818209831,368904855006224
121562432406978,122672236212368,110239305840133,104905811279488,107724601391227,139550312821666,286520864589116,368904855006224
121562432406978,122333889286987,110239305840133,104905811279488,115456720060750,139550312821666,286520864589116,368753503554853
122850031720670,122333889286987,110239305840133,112136969697562,115456712255108,139550312821666,290823735178658,368753503554853
122850031720670,123471098570996,111039766323467,112136969697562,116594076571629,138125322997693,290823735178658,368753503554853
122672236212368,124883156634227,105886883088923,104663176675064,115261834728446,138125608892554,291876749837127,368753503554853
122333889286987,124606553838772,102744118722319,103257701257079,118124711950242,138125725340527,295027772029234,368753503554853
124883156634227,122448462757374,101659828654428,104087524561073,123638777616473,140368550117672,295027382258843,368753503554853
124606553838772,121699427483721,103580708122258,103918951015441,123282816710581,140030527242393,295026797605191,368753503554853
120781534245164,118632542034013,104870320605819,105157872423588,120085549421358,141041005886753,295026018070596,368753503554853
122444750757374,118841294212945,105219878948504,105411939405625,119151224119279,140224796696936,295025774466879,368753503554853
122448462757374,107698966434344,104962392688566,106752222374424,123034615080626,140078376808875,295025725746184,368753503554853
121699427483721,113099315840037,104759547224525,106756586622907,122262727793808,143508425645359,295025677025505,368753503554853
118632542034013,110405101828877,105672158338798,106271492046306,120934070864691,144183164491551,299921856080795,368753503554853
118841294212945,109000716292957,105639150266834,101834569024893,122966687927998,143953880414296,299921856080795,368753503554853
107698966434344,110239305840133,105360253556130,102763723873304,122062225593165,143950317634519,299167914691672,368753503554853
113099315840037,110239305840133,112195523112215,102732589611255,122062225593165,144828195994522,299167864595664,368753503554853
110384339113548,110239305840133,112116980413795,102478933976362,122643028144739,144828195994522,299167864595664,368753503554853
110405101828877,111039766323467,114461992949204,104588027830345,122204628144658,144828135890827,299167864595664,368753503554853
109000716292957,110676223987038,113483510723667,104575127610118,121710563175112,144828135890827,299167864595664,368753503554853
110239305840133,105886883088923,117958357846278,107339003966963,121791602037743,143957559208944,299167864595664,368753503554853
110239305840133,102744118722319,117552670448337,107955016412715,120938528788287,143957559208944,299167864595664,368753503554853
110239305840133,102744118722319,112538600386090,107955016412715,119405583024615,142554576444375,299167864595664,368753503554853
111039766323467,102744118722319,114752516205717,107955016412715,117446984443554,142575122401584,302700662609333,368753503554853
110676223987038,101883446931566,115339833382937,107955016412715,118778643827664,143575288965545,302700508755519,368753503554853
105886883088923,101659828654428,104905811279488,107955016412715,118766268134958,143790297445545,302700354901861,368753503554853
102744118722319,104870320605819,112136969697562,107608188259937,123613360272332,147284368458836,302700149763894,368753503554853
101883446931566,105219878948504,107530377087334,107608188259937,122147716289652,146912451047812,302699995910602,368753503554853
101659828654428,104962392688566,104663176675064,107672132472795,122017425790858,146912451047812,337898732232770,368753503554853
103580708122258,104759547224525,103351840282084,106995079927563,120734967616984,146912451047812,337898732232770,368753503554853
105219878948504,105639150266834,104247600293486,108398014952711,118249942750426,145990831763819,337898412792187,365578117175866
104962392688566,105360253556130,104087524561073,108757046927563,118477809950450,144719838332711,337898412792187,365578117175866
104759547224525,112195523112215,103918951015441,108317881996741,118255227505850,145498682637125,337898412792187,365578117175866
105326137436264,112116980413795,105170416048395,109300604884806,127084205840557,145498682637125,337945839442618,365578117175866
105672158338798,114461992949204,105157872423588,109575331696115,127703974133211,144553037593170,337945839442618,365578117175866
105639150266834,113483510723667,105411939405625,105084074514855,127611606412546,146353825138900,337945775536661,365578117175866
105360253556130,117958357846278,106752222374424,105084074514855,127415333429725,146353825138900,337945456007239,365578117175866
112195523112215,117552670448337,106756586622907,105084074514855,122840807419382,146712833331799,337945456007239,365578117175866
112116980413795,112538600386090,106468084173304,105084074514855,122752655236628,143557783301165,359710720029489,361898243416923
114461992949204,114752516205717,106271492046306,105084074514855,122714759625882,143286769784341,359710430463256,361898243416923
113483510723667,115339833382937,101834569024893,104566531536065,123810220049272,149708101042694,354010242014616,361898243416923
117958357846278,104905811279488,102763723873304,104278592538506,121983038675146,149158904176230,354010242014616,361898243416923
117552670448337,104905811279488,102732589611255,103777830707167,121090683028249,149031624493506,354010242014616,361898243416923
112538600386090,112136969697562,102478933976362,103669326618363,121898035834399,151280089455072,354702076880815,361898243416923
114752516205717,112136969697562,104588027830345,103040940027037,122559340049628,151280089455072,355801959023011,361898243416923
115339833382937,107530377087334,104575127610118,103040940027037,122559331273092,150872399493147,355801675730493,361898243416923
104905811279488,104663176675064,107339003966963,106186302598780,124354856514387,150872308274246,355801604907434,361898243416923
104905811279488,103351840282084,107955016412715,106186302598780,124354856514387,150869143317742,357063968403221,361898243416923
112136969697562,103257701257079,107955016412715,106186302598780,124386827540153,154334754494516,356288294736066,361898243416923
112136969697562,102732512533662,107955016412715,107579352716191,124386827540153,154334740859092,356350995100013,361898243416923
107530377087334,104247600293486,107955016412715,107369649833063,124511770424635,153914859296990,356350995100013,361898243416923
104663176675064,104087524561073,107955016412715,107678903895141,127017469002612,153914859296990,356549999601723,361898243416923
103257701257079,105170416048395,107608188259937,107328376619451,128161645663449,161574816892043,355145963868970,361898243416923
104247600293486,105411939405625,107608188259937,104971849415995,128775839712650,158284934211045,361935788814281,358853092077718
104087524561073,106752222374424,107672132472795,104971849415995,128775839712650,159085746625017,361935788814281,358853092077718
103918951015441,106756586622907,106995079927563,105639156450664,130995882025152,160741729817232,361935788814281,358853092077718
105170416048395,106468084173304,109890530468529,104838084158162,132076109095400,160595086722464,361935788814281,358853092077718
105157872423588,106271492046306,110495435093459,108686941135687,133469542728108,160595086722464,354057370525023,358853092077718
105411939405625,101834569024893,108398014952711,108797127487555,137525786843242,164738893516492,352870673640954,358853092077718
106752222374424,102763723873304,108757046927563,107805186785257,137525786843242,162777485006132,352870116437893,358853092077718
106756586622907,102732589611255,108317881996741,107778194375836,133992568541651,163126536367900,352869977137403,358853092077718
106468084173304,102478933976362,109300604884806,105777416396580,140006735501851,164606632035653,353070161135328,358853092077718
106271492046306,104588027830345,109575331696115,105614587790531,140006724054841,165539145791190,353070371165778,358853092077718
101834569024893,104575127610118,105084074514855,105614587790531,140006724054841,165770873402029,353070360301561,358853092077718
102763723873304,107339003966963,105084074514855,105954358616356,143564893714336,165770873402029,353070290572330,358853092077718
102732589611255,107955016412715,105084074514855,102792660706222,143056759028499,165915942256101,351335624772088,358853092077718
102478933976362,107955016412715,105084074514855,104084627373321,145542100941219,165874215233000,353364063037543,365078667912873
104588027830345,107955016412715,105084074514855,104789082506971,143988264903200,166029589872993,353498983063543,365078667912873
104575127610118,107955016412715,104566531536065,103943409292886,143392877118457,165393533284696,353985602069116,365078667912873
107339003966963,107955016412715,104278592538506,102954555264082,140915445031569,165455274218588,353985602069116,365078667912873
107955016412715,111515577597432,103777830707167,103232759137961,163813029947141,165719249535507,353985531980085,365078667912873
107955016412715,107608188259937,103669326618363,103232759137961,163797527235992,168521621652059,354005579144654,365078667912873
107955016412715,107608188259937,103040940027037,103232759137961,133255821306850,169960213907872,357732799436516,365078667912873
107955016412715,107608188259937,103040940027037,103232759137961,137632876461378,169960213907872,358335195327393,365078667912873
107955016412715,107672132472795,106186302598780,103232759137961,137632876461378,173003832265554,358334836228706,365078667912873
111515577597432,106995079927563,106186302598780,103232759137961,156908192434000,175937984622851,358334836228706,365078667912873
106995079927563,108317881996741,107730132103286,105523390516646,159792175853142,179663231344527,376284972270236,362806240885485
109890530468529,109300604884806,107328376619451,105986321520060,160472354698099,179663231344527,376284972270236,362806240885485
108757046927563,105084074514855,104971849415995,109217327323971,149981929397341,180525896081277,375512858744696,362806240885485
108317881996741,105084074514855,105639156450664,109217327323971,166624422544923,180097599418924,375512779885229,362806240885485
109300604884806,105084074514855,104838084158162,109217327323971,165420829677096,178223955565471,375276192965176,362806240885485
109575331696115,105084074514855,108686941135687,109646384384728,167181371479511,178223955565471,375276035445265,362806240885485
105084074514855,104566531536065,108797127487555,109657450184039,172180457798268,176536659064792,367561411496075,362806240885485
105084074514855,104278592538506,107805186785257,109657450184039,172212330764483,175908480735169,367561335944943,362806240885485
105084074514855,103777830707167,107778194375836,109516087666261,171636236512312,173440393710490,367561335944943,362806240885485
105084074514855,103669326618363,105777416396580,109132613926817,170905247496698,175528691489315,335832325378021,362806240885485
105084074514855,103040940027037,105614587790531,109002124427921,170905247496698,176508793037968,335832325378021,362806240885485
104566531536065,103040940027037,105614587790531,108100585288340,160475515881629,177042189234416,335832325378021,362806240885485
103040940027037,107369649833063,103943409292886,107693538700994,167620322955568,173602301639955,362422418704187,362806240885485
106186302598780,107678903895141,102954555264082,109233783761879,166974115452593,172997000280897,362422418704187,362806240885485
106186302598780,107730132103286,103232759137961,107973604767746,172536166013417,171430871418881,362422418704187,362806240885485
106186302598780,107328376619451,103232759137961,107802375010287,173817126001046,171262641324492,356325158148739,362806240885485
107579352716191,105295987598134,103232759137961,99827351048517,171964065386675,171186919817093,356325158148739,362806240885485
107678903895141,104971849415995,103232759137961,99827351048517,171470808467172,169141253455712,356325158148739,362806240885485
105295987598134,108686941135687,103269465069594,108372247634402,173652722821079,169235294270403,356325158148739,362806240885485
104971849415995,108797127487555,105472256413165,108495043774593,170268653110299,169531948454455,356254219803206,362806240885485
104971849415995,107805186785257,105523390516646,108460787659491,163193491366141,166858408287554,356254148879033,362806240885485
105639156450664,107778194375836,105523390516646,108827597287288,167338360827962,168878420035975,356254148879033,362806240885485
104838084158162,105777416396580,105986321520060,108377824459902,178274262117620,162414346891046,356254148879033,362806240885485
108686941135687,105614587790531,105966489040686,106740272478229,180663538431795,162414346891046,356254148879033,362806240885485
108797127487555,105614587790531,106151175731211,109516325115879,183478679283412,161334728043683,356254148879033,362806240885485
107778194375836,102792660706222,109217327323971,110025390360748,184065832329931,161334784415144,356254148879033,362806240885485
105777416396580,104084627373321,109217327323971,110025390360748,184065832329931,161334955356689,346052383958405,362806240885485
105614587790531,104789082506971,109646384384728,111500051661723,184065832329931,161187881094479,346052383958405,362806240885485
105614587790531,103943409292886,109657450184039,111500051661723,182326907926595,159833456844825,346052383958405,362806240885485
105954358616356,102954555264082,109657450184039,111281222889322,185569058435320,160412521071330,346052383958405,362806240885485
102792660706222,103232759137961,109516087666261,109903702927070,184585157616130,159239368580552,346052383958405,363854070271166
104084627373321,103232759137961,109132613926817,109608545958084,186845217445449,162958087296757,355719458272082,363854070271166
104789082506971,103232759137961,109002124427921,109608545958084,186845217445449,162958109709545,355719458272082,363854070271166
102954555264082,103232759137961,106689432281256,107954024871109,184644549937360,142667173114271,364563638174185,363854070271166
103232759137961,103232759137961,106698676498613,107954024871109,184105782886427,157189842257932,359438894032218,363854070271166
103232759137961,103232759137961,106620527924072,108634236805151,173121934901090,155847354599810,358001082863959,363854070271166
103232759137961,103269465069594,106594041459440,110624747833910,174279427631240,155505190896603,358001082863959,363854070271166
103232759137961,105472256413165,107693538700994,110602055415574,169904262757800,155505228477577,354125329517585,363927760550108
103232759137961,105523390516646,109233783761879,110573592535219,172650020732916,155505474581070,354734293798707,363927760550108
103232759137961,105523390516646,107973604767746,110573592535219,171789986812240,155151376228941,356918177666156,363927760550108
105966489040686,109646384384728,108372247634402,108913140993734,165634787085935,156887326956061,356917826270727,363927760550108
106151175731211,109657450184039,108495043774593,108913140993734,165269833285591,156887326956061,362844910677276,363927760550108
109217327323971,109657450184039,108460787659491,108220519491443,165602675285591,154960811250196,362844837133981,363927760550108
109217327323971,109132613926817,108377824459902,108472445644837,165586780134458,154887603545621,362844837133981,363830544992730
109646384384728,109002124427921,106740272478229,108537897729264,165586780134458,154887603545621,362844837133981,363830544992730
109657450184039,108100585288340,109516325115879,108624770840923,163280775292258,154887659917082,362844837133981,363830544992730
109657450184039,106689432281256,110025390360748,108815974993983,171721774974471,154887716897598,362844837133981,363830544992730
109002124427921,106594041459440,111500051661723,109888299566458,155511312482914,150803917835793,362931275504274,363830544992730
108100585288340,107693538700994,111500051661723,109888299566458,141448139582431,150723924189593,362931275504274,365394271564702
106698676498613,107973604767746,109903702927070,105208172842571,153805960206811,150889855388230,364096899073862,365394271564702
106620527924072,107802375010287,109608545958084,104808348366242,153669816305139,149602359513176,364096899073862,365394271564702
106594041459440,99827351048517,109608545958084,104808348366242,157011678803707,149602533499993,364096899073862,365394271564702
107693538700994,99827351048517,110056071149194,104808348366242,150424304506513,149287264353330,362931260791051,365394271564702
109233783761879,99827351048517,107954024871109,106686436964213,153421805142183,148973322849725,362849209847719,365394271564702
107973604767746,99827351048517,107954024871109,106353174833258,153421805142183,149418282108765,362849209847719,365394271564702
107802375010287,108437991674251,108634236805151,106679189627558,153442310321305,149418282108765,362114227001817,365394271564702
99827351048517,108372247634402,110624747833910,106645775087250,153173084165355,149418282108765,362114227001817,365394271564702
99827351048517,108495043774593,110602055415574,106598425298593,152497409721747,149265637465285,362114227001817,365394271564702
99827351048517,108460787659491,110573592535219,106598411948906,150195141897219,148632962557387,362114227001817,365394271564702
99827351048517,108827597287288,110573592535219,105134111662869,147569371845787,150181375623032,362114227001817,365394271564702
108437991674251,108377824459902,111607838381959,105350724987812,152389936881123,150181375623032,362114153756802,365394271564702
108372247634402,106740272478229,110071430368547,107068498388570,159208588282505,148276371025406,361383109337234,365394271564702
