open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:26:00,1000000000,2024-06-10 00:30:31,2088031068,2121333047,2091333047,2102167319,2102157319,1579989104,2088031068,2088031068,2088031068,2088031068,2088031068,0,-33301979,30000000,-33301979,30000000,-44136251,30010000,-44136251,740010000,-231968036,1718204072,-580173004,1718204072,-580173004,1718204072,-580173004,1718204072,-580173004,1718204072,-580173004,-580173004,32,0.23280121757271682,0.7682440179899654,0.9633279882018577,2.1681726302687485
2024-06-10 00:26:00,1000000000,2024-06-10 00:30:41,2097031068,2088031068,2088031068,2091333047,2102157319,1989989104,2097031068,2097031068,2097031068,2097031068,2097031068,9000000,0,9000000,-33301979,39000000,-33301979,39010000,-44136251,739010000,-231968036,1727204072,-580173004,1727204072,-580173004,1727204072,-580173004,1727204072,-580173004,1727204072,-580173004,-580173004,33,0.23158815248555065,0.7642409032023172,0.9583083428487887,2.189465000825408
2024-06-10 00:26:00,1000000000,2024-06-10 00:30:48,2067855567,2097031068,2088031068,2091333047,2102167319,1989989104,2067855567,2067855567,2067855567,2067855567,2067855567,0,-29175501,9000000,-29175501,39000000,-62477480,39000000,-73311752,339010000,-261143537,1727204072,-609348505,1727204072,-609348505,1727204072,-609348505,1727204072,-609348505,1727204072,-609348505,-609348505,33,0.23158815248555065,0.7642409032023172,0.9583083428487887,2.189465000825408
2024-06-10 00:26:00,1000000000,2024-06-10 00:31:43,2066797259,2067855567,2067855567,2067855567,2097031068,2102157319,1104534458,2066797259,2066797259,2066797259,2066797259,0,-1058308,0,-1058308,0,-1058308,0,-30233809,39010000,-74370060,1395010000,-432747199,1727204072,-610406813,1727204072,-610406813,1727204072,-610406813,1727204072,-610406813,-610406813,33,0.23158815248555065,0.7642409032023172,0.9583083428487887,2.189465000825408
2024-06-10 00:26:00,1000000000,2024-06-10 00:32:58,1888639256,2066797259,2066797259,2066797259,2066797259,2067855567,1618486815,1888639256,1888639256,1888639256,1888639256,0,-178158003,0,-178158003,0,-178158003,0,-178158003,0,-179216311,749010000,-478857559,1727204072,-788564816,1727204072,-788564816,1727204072,-788564816,1727204072,-788564816,-788564816,33,0.23158815248555065,0.7642409032023172,0.9583083428487887,2.189465000825408
2024-06-10 00:26:00,1000000000,2024-06-10 00:33:30,1881646804,1888639256,1888639256,1888639256,2066797259,2067855567,1579989104,1881646804,1881646804,1881646804,1881646804,0,-6992452,0,-6992452,0,-6992452,0,-185150455,0,-186208763,749010000,-447352300,1727204072,-795557268,1727204072,-795557268,1727204072,-795557268,1727204072,-795557268,-795557268,33,0.23158815248555065,0.7642409032023172,0.9583083428487887,2.189465000825408
2024-06-10 00:26:00,1000000000,2024-06-10 00:34:12,1906646804,1881646804,1881646804,1881646804,1888639256,2066797259,2002157319,1906646804,1906646804,1906646804,1906646804,25000000,0,25000000,0,25000000,0,25000000,-6992452,25000000,-185150455,164010000,-259520515,1752204072,-795557268,1752204072,-795557268,1752204072,-795557268,1752204072,-795557268,-795557268,34,0.2282839118981342,0.7533369092638429,0.9446354442669049,2.233026149363895
2024-06-10 00:26:00,1000000000,2024-06-10 00:36:07,1916646804,1906646804,1906646804,1906646804,1906646804,1881646804,2067855567,1185396193,1916646804,1916646804,1916646804,10000000,0,10000000,0,10000000,0,10000000,0,35000000,0,35000000,-186208763,1431810000,-700459389,1762204072,-795557268,1762204072,-795557268,1762204072,-795557268,-795557268,35,0.226988466520806,0.7490619395186598,0.9392749104940213,2.2553610576766565
2024-06-10 00:26:00,1000000000,2024-06-10 00:37:05,1909240000,1916646804,1916646804,1916646804,1906646804,1906646804,2066797259,1104534458,1909240000,1909240000,1909240000,0,-7406804,0,-7406804,0,-7406804,10000000,-7406804,10000000,-7406804,35000000,-192557259,1430010000,-625304458,1762204072,-802964072,1762204072,-802964072,1762204072,-802964072,-802964072,35,0.226988466520806,0.7490619395186598,0.9392749104940213,2.2553610576766565
2024-06-10 00:26:00,1000000000,2024-06-10 00:37:09,1939240000,1916646804,1916646804,1916646804,1916646804,1906646804,2066797259,1104534458,1939240000,1939240000,1939240000,30000000,-7406804,30000000,-7406804,30000000,-7406804,30000000,-7406804,40000000,-7406804,65000000,-192557259,1460010000,-625304458,1792204072,-802964072,1792204072,-802964072,1792204072,-802964072,-802964072,35,0.22318886908543972,0.7365232679819511,0.9291319543436458,2.2901190328888115
2024-06-10 00:26:00,1000000000,2024-06-10 00:38:37,1815842198,1939240000,1939240000,1939240000,1939240000,1916646804,1881646804,1589989104,1815842198,1815842198,1815842198,0,-123397802,0,-123397802,0,-123397802,0,-123397802,30000000,-130804606,65000000,-130804606,804010000,-578156906,1792204072,-926361874,1792204072,-926361874,1792204072,-926361874,-926361874,35,0.22318886908543972,0.7365232679819511,0.9291319543436458,2.2901190328888115
2024-06-10 00:26:00,1000000000,2024-06-10 00:39:04,1787702180,1815842198,1815842198,1939240000,1939240000,1916646804,1881646804,2189989104,1787702180,1787702180,1787702180,0,-28140018,0,-28140018,0,-151537820,0,-151537820,30000000,-158944624,65000000,-158944624,204010000,-605109389,1792204072,-954501892,1792204072,-954501892,1792204072,-954501892,-954501892,35,0.22318886908543972,0.7365232679819511,0.9291319543436458,2.2901190328888115
2024-06-10 00:26:00,1000000000,2024-06-10 00:39:14,1797702180,1787702180,1787702180,1815842198,1939240000,1939240000,1906646804,2002157319,1797702180,1797702180,1797702180,10000000,0,10000000,-28140018,10000000,-28140018,10000000,-151537820,10000000,-151537820,50000000,-158944624,214010000,-418465139,1802204072,-954501892,1802204072,-954501892,1802204072,-954501892,-954501892,35,0.2219504473520022,0.7324364762616073,0.9295251842045555,2.297883247447477
2024-06-10 00:26:00,1000000000,2024-06-10 00:51:28,1807702180,1797702180,1797702180,1797702180,1797702180,1797702180,1797702180,1797702180,2067855567,1807702180,1807702180,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,85000000,-345153387,1812204072,-954501892,1812204072,-954501892,-954501892,35,0.22072569319334362,0.7283947875380339,0.9299140742687835,2.304481286638631
2024-06-10 00:26:00,1000000000,2024-06-10 00:55:30,1804772234,1807702180,1807702180,1807702180,1807702180,1807702180,1797702180,1797702180,1906646804,1804772234,1804772234,0,-2929946,0,-2929946,0,-2929946,0,-2929946,0,-2929946,10000000,-2929946,10000000,-2929946,60000000,-161874570,1812204072,-957431838,1812204072,-957431838,-957431838,35,0.22072569319334362,0.7283947875380339,0.9299140742687835,2.304481286638631
2024-06-10 00:26:00,1000000000,2024-06-10 00:59:25,1814772234,1804772234,1804772234,1804772234,1804772234,1804772234,1807702180,1797702180,1797702180,2102157319,1814772234,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,-2929946,20000000,-2929946,20000000,-2929946,134010000,-421395085,1822204072,-957431838,-957431838,35,0.21951438159227207,0.7243974592544978,0.9302986959849138,2.3101182650706766
2024-06-10 00:26:00,1000000000,2024-06-10 01:05:02,1537575828,1814772234,1814772234,1814772234,1814772234,1814772234,1814772234,1807702180,1797702180,1906646804,1537575828,0,-277196406,0,-277196406,0,-277196406,0,-277196406,0,-277196406,0,-277196406,10000000,-280126352,20000000,-280126352,70000000,-439070976,1822204072,-1234628244,-1234628244,35,0.21951438159227207,0.7243974592544978,0.9302986959849138,2.3101182650706766
2024-06-10 00:26:00,1000000000,2024-06-10 01:05:40,1547575828,1537575828,1537575828,1537575828,1814772234,1814772234,1814772234,1804772234,1797702180,1906646804,1547575828,10000000,0,10000000,0,10000000,0,10000000,-277196406,10000000,-277196406,10000000,-277196406,20000000,-277196406,30000000,-280126352,80000000,-439070976,1832204072,-1234628244,-1234628244,35,0.21831629244408754,0.7204437650654889,0.9306791192416911,2.3149412886922853
2024-06-10 00:26:00,1000000000,2024-06-10 01:06:35,1493012070,1547575828,1547575828,1547575828,1537575828,1814772234,1814772234,1804772234,1797702180,1916646804,1493012070,0,-54563758,0,-54563758,0,-54563758,10000000,-54563758,10000000,-331760164,10000000,-331760164,20000000,-331760164,30000000,-334690110,70000000,-493634734,1832204072,-1289192002,-1289192002,35,0.21831629244408754,0.7204437650654889,0.9306791192416911,2.3149412886922853
2024-06-10 00:26:00,1000000000,2024-06-10 01:07:20,1442169186,1493012070,1493012070,1493012070,1547575828,1537575828,1814772234,1804772234,1797702180,1939240000,1442169186,0,-50842884,0,-50842884,0,-50842884,0,-105406642,10000000,-105406642,10000000,-382603048,20000000,-382603048,30000000,-385532994,40000000,-537070814,1832204072,-1340034886,-1340034886,35,0.21831629244408754,0.7204437650654889,0.9306791192416911,2.3149412886922853
2024-06-10 00:26:00,1000000000,2024-06-10 01:08:07,584662141,1442169186,1442169186,1442169186,1493012070,1547575828,1814772234,1804772234,1797702180,1939240000,584662141,0,-857507045,0,-857507045,0,-857507045,0,-908349929,0,-962913687,10000000,-1240110093,20000000,-1240110093,30000000,-1243040039,40000000,-1394577859,1832204072,-2197541931,-2197541931,35,0.21831629244408754,0.7204437650654889,0.9306791192416911,2.3149412886922853
2024-06-10 00:26:00,1000000000,2024-06-10 01:08:10,584862141,1442169186,1442169186,1442169186,1493012070,1547575828,1814772234,1804772234,1797702180,1939240000,584862141,200000,-857507045,200000,-857507045,200000,-857507045,200000,-908349929,200000,-962913687,10200000,-1240110093,20200000,-1240110093,30200000,-1243040039,40200000,-1394577859,1832404072,-2197541931,-2197541931,36,0.21829246404337832,0.7203651313431485,0.9305775391226047,2.3157934834949687
2024-06-10 00:26:00,1000000000,2024-06-10 01:08:11,585062141,1442169186,1442169186,1442169186,1493012070,1547575828,1814772234,1804772234,1797702180,1939240000,585062141,400000,-857507045,400000,-857507045,400000,-857507045,400000,-908349929,400000,-962913687,10400000,-1240110093,20400000,-1240110093,30400000,-1243040039,40400000,-1394577859,1832604072,-2197541931,-2197541931,37,0.21826864084366174,0.7202865147840838,0.9304759811752726,2.316645504201851
2024-06-10 00:26:00,1000000000,2024-06-10 01:08:12,585262141,584662141,1442169186,1442169186,1493012070,1547575828,1814772234,1804772234,1797702180,1939240000,585262141,600000,-857507045,600000,-857507045,600000,-857507045,600000,-908349929,600000,-962913687,10600000,-1240110093,20600000,-1240110093,30600000,-1243040039,40600000,-1394577859,1832804072,-2197541931,-2197541931,38,0.21824482284323515,0.720207915382676,0.9303744453924369,2.317497350868625
2024-06-10 00:26:00,1000000000,2024-06-10 01:19:13,545254272,585262141,585262141,585262141,585262141,585262141,585262141,585262141,1804772234,1797702180,545254272,0,-40007869,0,-40007869,0,-40007869,0,-40007869,0,-40007869,0,-40007869,0,-40007869,20600000,-1280117962,30600000,-1283047908,1832804072,-2237549800,-2237549800,38,0.21824482284323515,0.720207915382676,0.9303744453924369,2.317497350868625
2024-06-10 00:26:00,1000000000,2024-06-10 01:22:07,506773290,545254272,545254272,545254272,545254272,545254272,585262141,585262141,1814772234,1807702180,506773290,0,-38480982,0,-38480982,0,-38480982,0,-38480982,0,-38480982,0,-78488851,0,-78488851,10600000,-1318598944,20600000,-1321528890,1832804072,-2276030782,-2276030782,38,0.21824482284323515,0.720207915382676,0.9303744453924369,2.317497350868625
2024-06-10 00:26:00,1000000000,2024-06-10 03:41:01,7164774,506773290,506773290,506773290,506773290,506773290,506773290,506773290,506773290,506773290,506773290,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,0,-499410583,-2775441365,38,0.21824482284323515,0.720207915382676,0.9303744453924369,2.317497350868625
