token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
330719883456911,331488177602915,335900301526426,343855335642923,389697346846817,436726465666520,755644708644790,758642017411649
331488177602915,331488177602915,335900301526426,346292234710656,389514220672749,436726465666520,755644708644790,758642017411649
335900301526426,335900301526426,343855335642923,349994620816542,389514220672749,436726465666520,755644708644790,758642017411649
335900301526426,335900301526426,343855335642923,349994620816542,389514220672749,436726465666520,755644708644790,758642017411649
335900301526426,335900301526426,343855335642923,350926924346485,389766517476910,436726465666520,755644708644790,758642017411649
343262696078072,343855335642923,346292234710656,366295399993186,389766517476910,449704534586815,755644708644790,758642017411649
343855335642923,343855335642923,349994620816542,367374996993186,389766517476910,449704534586815,755644708644790,758642017411649
346292234710656,346292234710656,366416885388971,370633863613052,389766517476910,451409341571649,755644708644790,758642017411649
346292234710656,346292234710656,366416885388971,370523404040919,399052161184054,451409341571649,755644708644790,758642017411649
346292234710656,346292234710656,366416885388971,370523404040919,399052161184054,451409341571649,755644708644790,758642017411649
349994620816542,350926924346485,367374996993186,370746582806793,403796422752188,451409341571649,755644708644790,758642017411649
366416885388971,366416885388971,370633779337620,370746582806793,403796422752188,451409341571649,752916888625352,763891464045568
366416885388971,366416885388971,370633779337620,370746582806793,403796422752188,451409341571649,752916888625352,763891464045568
366416885388971,366295399993186,370633779337620,370831179806793,403796422752188,450456644272806,752916888625352,763891464045568
366295399993186,367374996993186,370746582806793,369179010766749,410602319149285,450456644272806,752916888625352,763891464045568
370633779337620,370633779337620,370746582806793,373454353541252,411856009089504,450456644272806,752916888625352,763891464045568
370633779337620,370523404040919,370746582806793,373454353541252,416751402769030,450456644272806,752916888625352,763891464045568
370746582806793,370746582806793,370831179806793,373454353541252,416751402769030,450456644272806,752916888625352,763891464045568
370746582806793,370746582806793,369179010766749,373454353541252,416751402769030,450456644272806,752916888625352,763891464045568
370746582806793,370746582806793,369179010766749,373748796249903,416751402769030,450456644272806,752916888625352,763891464045568
369179010766749,369179010766749,373454353541252,380436706894104,417010019690194,450456644272806,752916888625352,763891464045568
369179010766749,369179010766749,373454353541252,380143945251942,417010019690194,450456644272806,752916888625352,763891464045568
373454353541252,373454353541252,373748796249903,400829776459174,417010019690194,450456644272806,752916888625352,763891464045568
373748796249903,379538920459570,388719165051060,403787039489989,419598721545496,458456644272806,752916888625352,763891464045568
380130052391921,380130052391921,400829776459174,403787039489989,421948832947762,459125402940344,752916888625352,763891464045568
380130052391921,380130052391921,400829776459174,403787039489989,421948832947762,459125402940344,752916888625352,763891464045568
380143945251942,388719165051060,400829776459174,398982990553961,422266952606342,459125402940344,752916888625352,763891464045568
388719165051060,400829776459174,403787039489989,398982990553961,424327537542779,459125402940344,752916888625352,763891464045568
388719165051060,400829776459174,403787039489989,398982990553961,424327537542779,459125402940344,752916888625352,763891464045568
400829776459174,400829776459174,403787039489989,398982990553961,424327537542779,481881367324223,752916888625352,763891464045568
403787039489989,403787039489989,398982990553961,389697346846817,436726465666520,481881367324223,758916888625352,763891464045568
398982990553961,398982990553961,389697346846817,389514220672749,436726465666520,482051844218049,758916888625352,763891464045568
389697346846817,389697346846817,389514220672749,389766517476910,436726465666520,482383012063592,758916888625352,763891464045568
389514220672749,389514220672749,389766517476910,399052161184054,436726465666520,483506321715840,758916888625352,763891464045568
389766517476910,389766517476910,389766517476910,403796422752188,436726465666520,483506321715840,758916888625352,763891464045568
399052161184054,403568202498484,403796422752188,416751402769030,451409341571649,507744602975184,758916888625352,763891464045568
403568202498484,403796422752188,410602319149285,417010019690194,451409341571649,508194257212592,758916888625352,763891464045568
403796422752188,403796422752188,411856009089504,417010019690194,451409341571649,539179996483920,758916888625352,763891464045568
410602319149285,410602319149285,416751402769030,417010019690194,450456644272806,552448748832534,758916888625352,763891464045568
410602319149285,411856009089504,417010019690194,417010019690194,450456644272806,552448748832534,757463244927362,763891464045568
411856009089504,416751402769030,417010019690194,417010019690194,450456644272806,552448748832534,757463244927362,763891464045568
416751402769030,416751402769030,417010019690194,417010019690194,450456644272806,552448748832534,757463244927362,763891464045568
417010019690194,417010019690194,417010019690194,419598721545496,450456644272806,583921540238110,757463244927362,763891464045568
419598721545496,419598721545496,421948832947762,424327537542779,450456644272806,657685588766464,757463244927362,763891464045568
421948832947762,421948832947762,424327537542779,436726465666520,459125402940344,657685588766464,757463244927362,763891464045568
424327537542779,424327537542779,426382880666520,436726465666520,459125402940344,657685588766464,757463244927362,763891464045568
424327537542779,424327537542779,436726465666520,436726465666520,459125402940344,657685588766464,757463244927362,763891464045568
436726465666520,436726465666520,436726465666520,436726465666520,481881367324223,657685588766464,757463244927362,763891464045568
436726465666520,436726465666520,436726465666520,436726465666520,481881367324223,657685588766464,757463244927362,763891464045568
437143665407991,449704534586815,451409341571649,450456644272806,483506321715840,657685588766464,757463244927362,763891464045568
449704534586815,449704534586815,451409341571649,450456644272806,494288612303379,657685588766464,757463244927362,763891464045568
451409341571649,451409341571649,451409341571649,450456644272806,507744602975184,674664947762773,757463244927362,763891464045568
450456644272806,450456644272806,450456644272806,450456644272806,552448748832534,743858529644790,757463244927362,763891464045568
458456644272806,459125402940344,459125402940344,481881367324223,657685588766464,743858529644790,757463244927362,763891464045568
459125402940344,459125402940344,459125402940344,481881367324223,657685588766464,743858529644790,757463244927362,763891464045568
481881367324223,481881367324223,482051844218049,482383012063592,657685588766464,711963455186613,757463244927362,763891464045568
482051844218049,482051844218049,482383012063592,483506321715840,657685588766464,711963455186613,757630551997362,763891464045568
482383012063592,482383012063592,483506321715840,483506321715840,657685588766464,711963455186613,757526888141174,763891464045568
483506321715840,483506321715840,483506321715840,507744602975184,657685588766464,743858529644790,757526888141174,763891464045568
494288612303379,494288612303379,508194257212592,552448748832534,657685588766464,755644708644790,757526888141174,763891464045568
507744602975184,507895376543609,539179996483920,552448748832534,674664947762773,755644708644790,757526888141174,764019557556029
508194257212592,539179996483920,552448748832534,583921540238110,674664947762773,755644708644790,757526888141174,764019557556029
539179996483920,539179996483920,552448748832534,583921540238110,706318529644790,755644708644790,757526888141174,764019557556029
539179996483920,539179996483920,552448748832534,583921540238110,743858529644790,755644708644790,757526888141174,764019557556029
552448748832534,552448748832534,583921540238110,612399404205313,743858529644790,755644708644790,757526888141174,764019557556029
583921540238110,583921540238110,612399404205313,657685588766464,743858529644790,755644708644790,757529130411649,764019557556029
599838535026489,612399404205313,612399404205313,657685588766464,743858529644790,755644708644790,757529130411649,767321225073426
612399404205313,612399404205313,657685588766464,657685588766464,743858529644790,755644708644790,757529130411649,767321225073426
657685588766464,657685588766464,657685588766464,657685588766464,743858529644790,755644708644790,757529130411649,767321225073426
674664947762773,674664947762773,743858529644790,743858529644790,755644708644790,755644708644790,757529130411649,767321225073426
743858529644790,743858529644790,743858529644790,743858529644790,755644708644790,755644708644790,757529130411649,767321225073426
743858529644790,743858529644790,743858529644790,743858529644790,755644708644790,755644708644790,757529130411649,767321225073426
711963455186613,711963455186613,711963455186613,711963455186613,755644708644790,752916888625352,755192618221847,767321225073426
743858529644790,743858529644790,743858529644790,755644708644790,755644708644790,758916888625352,758642017411649,767321225073426
755644708644790,755644708644790,755644708644790,755644708644790,755644708644790,758916888625352,758642017411649,767321225073426
752916888625352,752916888625352,752916888625352,752916888625352,758916888625352,757463244927362,763891464045568,767321225073426
758916888625352,758916888625352,758916888625352,758916888625352,757463244927362,757463244927362,763891464045568,767323969705859
757463244927362,757463244927362,757463244927362,757463244927362,757463244927362,757529130411649,763891464045568,797323969705859
757630551997362,757630551997362,757526888141174,757526888141174,757529130411649,758642017411649,763891464045568,797323969705859
757526888141174,757526888141174,757526888141174,757526888141174,757529130411649,758642017411649,763891464045568,797323969705859
757529130411649,757529130411649,757529130411649,757529130411649,758642017411649,758642017411649,764019557556029,797323969705859
758642017411649,758642017411649,758642017411649,758642017411649,758642017411649,758642017411649,767321225073426,797323969705859
755192618221847,755192618221847,755192618221847,755192618221847,758642017411649,763891464045568,767321225073426,797323969705859
758642017411649,758642017411649,758642017411649,758642017411649,758642017411649,763891464045568,767321225073426,797323969705859
763891464045568,763891464045568,763891464045568,763891464045568,763891464045568,763891464045568,767321225073426,797323969705859
764019557556029,764019557556029,764019557556029,764019557556029,767321225073426,767321225073426,797323969705859,797323969705859
767321225073426,767321225073426,767321225073426,767321225073426,767321225073426,767321225073426,797323969705859,797323969705859
767323969705859,767323969705859,767323969705859,767323969705859,797323969705859,797323969705859,797323969705859,820177003482898
797323969705859,797323969705859,797323969705859,797323969705859,797323969705859,797323969705859,797323969705859,820177003482898
820177003482898,820177003482898,820177003482898,820177003482898,820177003482898,820177003482898,820177003482898,823152696268971
823152696268971,823152696268971,823152696268971,823152696268971,823152696268971,823152696268971,823152696268971,823152696268971
823830101611642,823830101611642,823830101611642,823830101611642,823830101611642,824641229788961,826156705639103,826156705639103
824641229788961,824641229788961,824641229788961,824641229788961,824641229788961,826156705639103,826156705639103,826156705639103
826156705639103,826156705639103,826156705639103,826156705639103,826156705639103,826156705639103,826156705639103,826156705639103
831591248403867,831591248403867,831591248403867,831591248403867,831591248403867,831591248403867,831591248403867,832615898943031
832615898943031,832615898943031,832615898943031,832615898943031,832615898943031,832615898943031,832615898943031,832615898943031
834268617607395,834268617607395,834268617607395,834268617607395,834268617607395,834268617607395,834268617607395,834268617607395
834629244873849,834629244873849,834629244873849,834629244873849,834629244873849,834629244873849,834629244873849,834629244873849
