open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:35,87487671581,68777077919,55042349225,87487671581,87487671581,87487671581,87487671581,87487671581,87487671581,87487671581,87487671581,30626073537,0,44360802231,0,49402651456,0,49402651456,0,49402651456,0,49402651456,0,49402651456,0,49402651456,0,49402651456,0,49402651456,0,0,31,0.080195054804469,0.34346596496166815,0.6336972136178294,2.9707746294168684
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:38,100642176715,80053872242,61101683912,100642176715,100642176715,100642176715,100642176715,100642176715,100642176715,100642176715,100642176715,54180974189,0,71881216812,0,82981900724,0,82981900724,0,82981900724,0,82981900724,0,82981900724,0,82981900724,0,82981900724,0,82981900724,0,0,44,0.04835613404839078,0.2387492858219144,0.43290671133796094,3.4292016275572097
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:39,107341145232,85814329060,68018449569,107341145232,107341145232,107341145232,107341145232,107341145232,107341145232,107341145232,107341145232,76010898207,0,91063686712,0,109082036281,0,109082036281,0,109082036281,0,109082036281,0,109082036281,0,109082036281,0,109082036281,0,109082036281,0,0,56,0.03711707312256349,0.18274059795372624,0.34117215492870545,3.7232515050632866
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:40,148589457599,87487671581,68777077919,148589457599,148589457599,148589457599,148589457599,148589457599,148589457599,148589457599,148589457599,73268007221,0,90305758362,0,109082336281,0,109082336281,0,109082336281,0,109082336281,0,109082336281,0,109082336281,0,109082336281,0,109082336281,0,0,57,0.037116971042590534,0.18274009537758737,0.3411712166315441,3.7232792288319247
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:41,152117383937,87487671581,71682408841,152117383937,152117383937,152117383937,152117383937,152117383937,152117383937,152117383937,152117383937,63207611163,0,93833184700,0,112610262619,0,112610262619,0,112610262619,0,112610262619,0,112610262619,0,112610262619,0,112610262619,0,112610262619,0,0,58,0.03595414683205677,0.17701509678067934,0.33368207053324145,3.74596469950723
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:42,155210035872,87487671581,71682408841,155210035872,155210035872,155210035872,155210035872,155210035872,155210035872,155210035872,155210035872,70021229427,0,90622954348,0,119423880883,0,119423880883,0,119423880883,0,119423880883,0,119423880883,0,119423880883,0,119423880883,0,119423880883,0,0,60,0.033902816480789376,0.16691566534778024,0.3180160077045886,3.7903296567255307
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:44,162794561434,107341145232,85814329060,162794561434,162794561434,162794561434,162794561434,162794561434,162794561434,162794561434,162794561434,40305539392,0,90216302042,0,123287440116,0,123287440116,0,123287440116,0,123287440116,0,123287440116,0,123287440116,0,123287440116,0,123287440116,0,0,61,0.032840376223162035,0.16168489277776027,0.3123925364965196,3.810911233239201
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:45,165937559184,148589457599,87487671581,165937559184,165937559184,165937559184,165937559184,165937559184,165937559184,165937559184,165937559184,18980031081,0,92247738302,0,128062067362,0,128062067362,0,128062067362,0,128062067362,0,128062067362,0,128062067362,0,128062067362,0,128062067362,0,0,63,0.03161596560482676,0.15565668231524235,0.30074538799323125,3.8519824217247556
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:47,170184808945,155210035872,87487671581,170184808945,170184808945,170184808945,170184808945,170184808945,170184808945,170184808945,170184808945,18067425008,0,81275036171,0,130677687627,0,130677687627,0,130677687627,0,130677687627,0,130677687627,0,130677687627,0,130677687627,0,130677687627,0,0,64,0.030983146323775742,0.15254108714333717,0.29472572430216776,3.872982510180843
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:48,170679808945,155210035872,100642176715,170679808945,170679808945,170679808945,170679808945,170679808945,170679808945,170679808945,170679808945,14945135170,0,84966364597,0,134369016053,0,134369016053,0,134369016053,0,134369016053,0,134369016053,0,134369016053,0,134369016053,0,134369016053,0,0,67,0.030131990513371062,0.1483505433137757,0.2866291446296567,3.915716817764064
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:49,174813280636,162794561434,107341145232,174813280636,174813280636,174813280636,174813280636,174813280636,174813280636,174813280636,174813280636,15882278435,0,52324258594,0,135306159318,0,135306159318,0,135306159318,0,135306159318,0,135306159318,0,135306159318,0,135306159318,0,135306159318,0,0,68,0.02992329349534187,0.14732305341068228,0.2846439240469699,3.9299379689767244
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:50,176291481210,165937559184,148589457599,176291481210,176291481210,176291481210,176291481210,176291481210,176291481210,176291481210,176291481210,14244214513,0,28449618348,0,137531654629,0,137531654629,0,137531654629,0,137531654629,0,137531654629,0,137531654629,0,137531654629,0,137531654629,0,0,71,0.029439083881611837,0.14493911666933995,0.2800379028369437,3.962595037343825
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:51,180154916494,165937559184,152117383937,180154916494,180154916494,180154916494,180154916494,180154916494,180154916494,180154916494,180154916494,19152556462,0,38132287543,0,147214623824,0,147214623824,0,147214623824,0,147214623824,0,147214623824,0,147214623824,0,147214623824,0,147214623824,0,0,76,0.02750274267480711,0.1354058178339091,0.26346793578313493,4.035941368555234
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:52,187950202377,170184808945,155210035872,187950202377,187950202377,187950202377,187950202377,187950202377,187950202377,187950202377,187950202377,45098784480,-4999851182,60550589223,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,173160851842,-4999851182,-4999851182,86,0.02338176252848605,0.11541953036380466,0.22715185532172127,4.187124003522175
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:54,209940613730,174813280636,162794561434,55041349225,209940613730,209940613730,209940613730,209940613730,209940613730,209940613730,209940613730,41064327541,-4999851182,56009462711,-4999851182,170392294369,-4999851182,175433343594,-4999851182,175433343594,-4999851182,175433343594,-4999851182,175433343594,-4999851182,175433343594,-4999851182,175433343594,-4999851182,175433343594,-4999851182,-4999851182,87,0.023078884743655274,0.11392443299292819,0.22420942313012643,4.2020562980694285
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:55,213385538574,176291481210,165937559184,55042349225,213385538574,213385538574,213385538574,213385538574,213385538574,213385538574,213385538574,60108339871,-23271856356,72127059073,-23271856356,190372649964,-23271856356,195414499189,-23271856356,195414499189,-23271856356,195414499189,-23271856356,195414499189,-23271856356,195414499189,-23271856356,195414499189,-23271856356,195414499189,-23271856356,-23271856356,95,0.0207190660560151,0.10227564627980805,0.20128398316522733,4.308172401543943
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:56,212675434297,180154916494,165937559184,55042349225,212675434297,212675434297,212675434297,212675434297,212675434297,212675434297,212675434297,69654542921,-23271856356,79124130188,-23271856356,202143848325,-23271856356,207186197550,-23271856356,207186197550,-23271856356,207186197550,-23271856356,207186197550,-23271856356,207186197550,-23271856356,207186197550,-23271856356,207186197550,-23271856356,-23271856356,100,0.019541870862429946,0.09672394562462977,0.19087341571803465,4.359174458357187
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:58,202462597241,187950202377,170679808945,61101683912,202462597241,202462597241,202462597241,202462597241,202462597241,202462597241,202462597241,46238521576,-23752152938,88721685791,-28752004120,208298689506,-28752004120,219399373418,-28752004120,219399373418,-28752004120,219399373418,-28752004120,219399373418,-28752004120,219399373418,-28752004120,219399373418,-28752004120,219399373418,-28752004120,-28752004120,108,0.0184540450317796,0.09133967063716274,0.180248177558175,4.440409570077232
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:00,225953870026,213385538574,176291481210,68777077919,225953870026,225953870026,225953870026,225953870026,225953870026,225953870026,225953870026,63777970212,-33754493748,103905154488,-38754344930,220434735887,-38754344930,239211313806,-38754344930,239211313806,-38754344930,239211313806,-38754344930,239211313806,-38754344930,239211313806,-38754344930,239211313806,-38754344930,239211313806,-38754344930,-38754344930,115,0.02183838590609743,0.08905100185301391,0.17124922458401087,4.511052670788067
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:01,235847697229,212675434297,180154916494,71682408841,235847697229,235847697229,235847697229,235847697229,235847697229,235847697229,235847697229,46688072783,-18519000533,104570917343,-41790856889,223325494053,-41790856889,242102571972,-41790856889,242102571972,-41790856889,242102571972,-41790856889,242102571972,-41790856889,242102571972,-41790856889,242102571972,-41790856889,242102571972,-41790856889,-41790856889,116,0.02157758565491065,0.08798752931655618,0.16920411735955337,4.521927579212972
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:02,236899204073,212675434297,187950202377,71682408841,236899204073,236899204073,236899204073,236899204073,236899204073,236899204073,236899204073,40609407670,-18519000533,100580981396,-41790856889,218994678685,-41790856889,247795605220,-41790856889,247795605220,-41790856889,247795605220,-41790856889,247795605220,-41790856889,247795605220,-41790856889,247795605220,-41790856889,247795605220,-41790856889,-41790856889,118,0.021081846788049342,0.08630584593706864,0.16622252656349995,4.541102742911864
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:03,240657526734,202462597241,187950202377,80053872242,240657526734,240657526734,240657526734,240657526734,240657526734,240657526734,240657526734,49472293789,-27704918575,83497639497,-45976923749,227857564804,-50976774931,256658491339,-50976774931,256658491339,-50976774931,256658491339,-50976774931,256658491339,-50976774931,256658491339,-50976774931,256658491339,-50976774931,256658491339,-50976774931,-50976774931,121,0.020353852143157984,0.08332554756488707,0.16048255935782155,4.571682687350387
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:04,240616554560,202462597241,209940613730,85814329060,240616554560,240616554560,240616554560,240616554560,240616554560,240616554560,240616554560,45611150097,-38725631085,91849671673,-62477784023,231939385441,-67477635205,265010523515,-67477635205,265010523515,-67477635205,265010523515,-67477635205,265010523515,-67477635205,265010523515,-67477635205,265010523515,-67477635205,265010523515,-67477635205,-67477635205,123,0.021098277950775512,0.08665614781407033,0.1617049684390153,4.588022282006117
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:05,230539867432,225953870026,213385538574,87487671581,230539867432,230539867432,230539867432,230539867432,230539867432,230539867432,230539867432,51620016349,-42899483766,95586046173,-66651636704,235205060707,-71651487886,271019389767,-71651487886,271019389767,-71651487886,271019389767,-71651487886,271019389767,-71651487886,271019389767,-71651487886,271019389767,-71651487886,271019389767,-71651487886,-71651487886,126,0.020630500606642597,0.08473486386986268,0.15811975068588968,4.611203265019895
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:06,235801095623,235847697229,212675434297,87487671581,235801095623,235801095623,235801095623,235801095623,235801095623,235801095623,235801095623,57751332159,-48326994262,101548146776,-63809482836,247559994509,-87081339192,296962645965,-87081339192,296962645965,-87081339192,296962645965,-87081339192,296962645965,-87081339192,296962645965,-87081339192,296962645965,-87081339192,296962645965,-87081339192,-87081339192,136,0.018828178429077528,0.07733225511705141,0.14430609008666603,4.693926878860615
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:07,245985167833,236899204073,212675434297,87487671581,245985167833,245985167833,245985167833,245985167833,245985167833,245985167833,245985167833,60572601909,-64566753277,95488976331,-83085753810,253272522425,-106357610166,302675173881,-106357610166,302675173881,-106357610166,302675173881,-106357610166,302675173881,-106357610166,302675173881,-106357610166,302675173881,-106357610166,302675173881,-106357610166,-106357610166,138,0.018472825548613597,0.0758727278604913,0.1415825348062683,4.7113851401585976
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:08,231193457824,240657526734,202462597241,100642176715,231193457824,231193457824,231193457824,231193457824,231193457824,231193457824,231193457824,64484709788,-64566753277,105094117458,-83085753810,262877663552,-106357610166,312280315008,-106357610166,312280315008,-106357610166,312280315008,-106357610166,312280315008,-106357610166,312280315008,-106357610166,312280315008,-106357610166,312280315008,-106357610166,-106357610166,142,0.017904637008121255,0.07353902886069424,0.13722772868312938,4.743820754358271
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:09,240851771230,240616554560,202462597241,107341145232,240851771230,240851771230,240851771230,240851771230,240851771230,240851771230,240851771230,67094601779,-55380835235,104353719700,-77605606046,240771192394,-106357610166,323753093118,-106357610166,323753093118,-106357610166,323753093118,-106357610166,323753093118,-106357610166,323753093118,-106357610166,323753093118,-106357610166,323753093118,-106357610166,-106357610166,147,0.01727015371853798,0.07093303998065557,0.1323648152000233,4.785132949064458
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:10,248476650309,230539867432,225953870026,148589457599,248476650309,248476650309,248476650309,248476650309,248476650309,248476650309,248476650309,58742569603,-87989681436,104353719700,-126715312521,214671056837,-155467316641,323753093118,-155467316641,323753093118,-155467316641,323753093118,-155467316641,323753093118,-155467316641,323753093118,-155467316641,323753093118,-155467316641,323753093118,-155467316641,-155467316641,147,0.01727015371853798,0.07093303998065557,0.1323648152000233,4.785132949064458
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:11,202515816048,235801095623,235847697229,152117383937,202515816048,202515816048,202515816048,202515816048,202515816048,202515816048,202515816048,59439857376,-83815828755,91247933337,-116712971711,221376910862,-155467316641,330459247143,-155467316641,330459247143,-155467316641,330459247143,-155467316641,330459247143,-155467316641,330459247143,-155467316641,330459247143,-155467316641,330459247143,-155467316641,-155467316641,151,0.016919682936215385,0.06949356477854111,0.12967867811686912,4.814804424871339
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:12,208559225434,245985167833,236899204073,155210035872,208559225434,208559225434,208559225434,208559225434,208559225434,208559225434,208559225434,49563120797,-87762123466,104423194790,-133052605769,233915504143,-174843462658,346525766762,-174843462658,346525766762,-174843462658,346525766762,-174843462658,346525766762,-174843462658,346525766762,-174843462658,346525766762,-174843462658,346525766762,-174843462658,-174843462658,157,0.016135209041583852,0.06737155719226626,0.12494317784090346,4.856051037050111
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:13,203248240310,231193457824,240657526734,155210035872,203248240310,203248240310,203248240310,203248240310,203248240310,203248240310,203248240310,52865496304,-71128423377,107745064965,-135695176654,236116789302,-177486033543,355540670185,-177486033543,355540670185,-177486033543,355540670185,-177486033543,355540670185,-177486033543,355540670185,-177486033543,355540670185,-177486033543,355540670185,-177486033543,-177486033543,160,0.015726093113597028,0.06566331919735732,0.12177518392051068,4.87746363711282
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:14,211392730673,240851771230,240616554560,162794561434,211392730673,211392730673,211392730673,211392730673,211392730673,211392730673,211392730673,48351825468,-80313947578,103973649137,-135694782813,241208259593,-186671557744,360632140476,-186671557744,360632140476,-186671557744,360632140476,-186671557744,360632140476,-186671557744,360632140476,-186671557744,360632140476,-186671557744,360632140476,-186671557744,-186671557744,164,0.01550406926465307,0.06473627248859609,0.12005593967818114,4.899643123715074
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:15,208216527638,248476650309,230539867432,165937559184,208216527638,208216527638,208216527638,208216527638,208216527638,208216527638,208216527638,68761113936,-83949687485,127503683539,-122829662446,269226766938,-190307297651,392514207054,-190307297651,392514207054,-190307297651,392514207054,-190307297651,392514207054,-190307297651,392514207054,-190307297651,392514207054,-190307297651,392514207054,-190307297651,-190307297651,174,0.01424474728434679,0.05947805224484062,0.11043224697351314,4.969630271977141
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:16,232437828974,202515816048,235801095623,165937559184,232437828974,232437828974,232437828974,232437828974,232437828974,232437828974,232437828974,79228486391,-37108531626,131962189742,-120924360381,274919512147,-192575848267,402981579509,-192575848267,402981579509,-192575848267,402981579509,-192575848267,402981579509,-192575848267,402981579509,-192575848267,402981579509,-192575848267,402981579509,-192575848267,-192575848267,176,0.014975802455668367,0.06286179918165277,0.11270825355426854,4.979120675096665
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:17,224078761398,208559225434,245985167833,170184808945,224078761398,224078761398,224078761398,224078761398,224078761398,224078761398,224078761398,76531703320,-59446678938,110028304498,-127832656387,278928883101,-214913995579,406990950463,-214913995579,406990950463,-214913995579,406990950463,-214913995579,406990950463,-214913995579,406990950463,-214913995579,406990950463,-214913995579,406990950463,-214913995579,-214913995579,180,0.014828272031932184,0.062242531673448044,0.11159793599668533,4.998771353174131
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:18,221975888827,203248240310,231193457824,170679808945,221975888827,221975888827,221975888827,221975888827,221975888827,221975888827,221975888827,66850911178,-42671069165,110701504059,-111156921657,282698990313,-217514531823,413376677940,-217514531823,413376677940,-217514531823,413376677940,-217514531823,413376677940,-217514531823,413376677940,-217514531823,413376677940,-217514531823,413376677940,-217514531823,-217514531823,182,0.014599209026678453,0.061281026426645346,0.10987400224739442,5.012002911278353
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:19,226902496388,211392730673,240851771230,174813280636,226902496388,226902496388,226902496388,226902496388,226902496388,226902496388,226902496388,63293165848,-44357995461,106553521025,-115486418838,284464819980,-221844029004,418833836033,-221844029004,418833836033,-221844029004,418833836033,-221844029004,418833836033,-221844029004,418833836033,-221844029004,418833836033,-221844029004,418833836033,-221844029004,-221844029004,184,0.014408989935389326,0.060482570761078804,0.10844240873944434,5.023898364550763
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:21,229489377216,232437828974,202515816048,180154916494,229489377216,229489377216,229489377216,229489377216,229489377216,229489377216,229489377216,47220196704,-41035337745,115981310640,-75875318755,302202749129,-231342635396,439734403758,-231342635396,439734403758,-231342635396,439734403758,-231342635396,439734403758,-231342635396,439734403758,-231342635396,439734403758,-231342635396,439734403758,-231342635396,-231342635396,194,0.013724130921812612,0.057607835339945554,0.10328814314468723,5.0740999283498205
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:22,241188238549,224078761398,208559225434,187950202377,241188238549,241188238549,241188238549,241188238549,241188238549,241188238549,241188238549,51226633240,-44390869274,123748965606,-81499400900,306993588925,-236966717541,454208212749,-236966717541,454208212749,-236966717541,454208212749,-236966717541,454208212749,-236966717541,454208212749,-236966717541,454208212749,-236966717541,454208212749,-236966717541,-236966717541,203,0.013286797461178858,0.05577210278009394,0.09999676088221501,5.1153925821142305
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:23,247761575791,221975888827,203248240310,187950202377,51082059825,247761575791,247761575791,247761575791,247761575791,247761575791,247761575791,47217262286,-24032111566,107682445987,-64102644487,281047360907,-233946255963,454208212749,-238946107145,454208212749,-238946107145,454208212749,-238946107145,454208212749,-238946107145,454208212749,-238946107145,454208212749,-238946107145,454208212749,-238946107145,-238946107145,203,0.013286797461178858,0.05577210278009394,0.09999676088221501,5.1153925821142305
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:25,247959575791,226902496388,208216527638,213385538574,55042349225,247959575791,247959575791,247959575791,247959575791,247959575791,247959575791,35869376716,-17102078141,94071072273,-52274549401,279269869155,-233946255963,449661363524,-238946107145,454703212749,-238946107145,454703212749,-238946107145,454703212749,-238946107145,454703212749,-238946107145,454703212749,-238946107145,454703212749,-238946107145,-238946107145,205,0.01327233315884081,0.0557113880323154,0.09988790219098774,5.119072034727539
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:26,249276954179,229489377216,232437828974,212675434297,55042349225,249276954179,249276954179,249276954179,249276954179,249276954179,249276954179,36889755104,-22676656554,63209384083,-54213387907,260309091948,-221248829202,450681241912,-244520685558,455723591137,-244520685558,455723591137,-244520685558,455723591137,-244520685558,455723591137,-244520685558,455723591137,-244520685558,455723591137,-244520685558,-244520685558,206,0.013242616018501798,0.055586648612589884,0.09966425026995364,5.123508716933651
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:29,247105874316,247761575791,226902496388,202462597241,68018449569,247105874316,247105874316,247105874316,247105874316,247105874316,247105874316,7020852281,-5574578413,47852387090,-27006153735,241829691612,-215768681438,443210715461,-244520685558,461229065030,-244520685558,461229065030,-244520685558,461229065030,-244520685558,461229065030,-244520685558,461229065030,-244520685558,461229065030,-244520685558,-244520685558,208,0.013084545154602223,0.054923136995610425,0.09847460510331404,5.135010615569259
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:30,245047484906,247959575791,226902496388,225953870026,68777077919,245047484906,245047484906,245047484906,245047484906,245047484906,245047484906,14025924187,-11970272073,49400300903,-29072350214,248834763518,-222164375098,449457559017,-250916379218,468234136936,-250916379218,468234136936,-250916379218,468234136936,-250916379218,468234136936,-250916379218,468234136936,-250916379218,468234136936,-250916379218,-250916379218,213,0.012888792277067322,0.0541014529413999,0.09700136418547392,5.159083326354354
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:31,239590104872,249276954179,229489377216,235847697229,71682408841,239590104872,239590104872,239590104872,239590104872,239590104872,239590104872,24729493445,-26612576954,60598870161,-43714655095,240221392388,-226804339169,460655628275,-265558684099,479432706194,-265558684099,479432706194,-265558684099,479432706194,-265558684099,479432706194,-265558684099,479432706194,-265558684099,479432706194,-265558684099,-265558684099,216,0.012587736401859033,0.05283775344844637,0.09482335916107541,5.174990103025301
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:32,234790326153,249276954179,241188238549,236899204073,71682408841,234790326153,234790326153,234790326153,234790326153,234790326153,234790326153,43693613859,-49389278117,59682801238,-62567328279,257314633024,-252119106786,470616278461,-293909963675,499417204996,-293909963675,499417204996,-293909963675,499417204996,-293909963675,499417204996,-293909963675,499417204996,-293909963675,499417204996,-293909963675,-293909963675,224,0.012084030080718457,0.050723416957977836,0.09102894181101374,5.215944604410316
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:33,237825377202,249276954179,247761575791,240657526734,80053872242,237825377202,237825377202,237825377202,237825377202,237825377202,237825377202,48863980852,-73871940819,50379359240,-81425908836,256791966769,-276601769488,475786645454,-318392626377,504587571989,-318392626377,504587571989,-318392626377,504587571989,-318392626377,504587571989,-318392626377,504587571989,-318392626377,504587571989,-318392626377,-318392626377,226,0.011960208421723796,0.050203668364531655,0.09009619383568779,5.225790555165381
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:35,220515000111,245047484906,247959575791,230539867432,87487671581,220515000111,220515000111,220515000111,220515000111,220515000111,220515000111,58342311691,-73871940819,65363163972,-79446519232,254560853206,-250914991172,483757047661,-318392626377,519571376721,-318392626377,519571376721,-318392626377,519571376721,-318392626377,519571376721,-318392626377,519571376721,-318392626377,519571376721,-318392626377,-318392626377,234,0.011615290599891276,0.04875585580728186,0.08749792950471158,5.257048982293202
2024-06-11 19:43:23,50000000000,2024-06-11 19:44:36,234382243470,239590104872,249276954179,235801095623,87487671581,234382243470,234382243470,234382243470,234382243470,234382243470,234382243470,65448734129,-91619611961,78979658316,-103589884034,262663481298,-270884503293,484280219609,-342535991179,533682871065,-342535991179,533682871065,-342535991179,533682871065,-342535991179,533682871065,-342535991179,533682871065,-342535991179,533682871065,-342535991179,-342535991179,240,0.011308162309869169,0.04746666700103753,0.0851938406309885,5.28257734941444
