token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
276504851857176,271803791105065,217683887864126,168361996805260,261586923941646,319559386916590,307314662952194,237273016425022
271803791105065,262286977883232,204502077852747,168361996805260,260812408995837,313944173770130,314530213143449,237273016425022
271803791105065,262286977883232,208864739497763,168361996805260,260812408995837,313944173770130,314530213143449,237273016425022
270585791316009,263565075533485,208864739497763,168361996805260,260812408995837,313944173770130,314530213143449,237273016425022
270585791316009,255874128331073,182770672847600,168361996805260,260812408995837,313944173770130,314530213143449,237273016425022
262286977883232,255874128331073,171942280075226,168361996805260,260953626811671,314246408286890,314530213143449,237273016425022
263565075533485,251975234393198,155578529456632,168361996805260,264303258424205,311511399772505,316714504169729,231648452277974
255874128331073,220185618486299,140813796216614,175491775467705,263512630967337,311511399772505,316714504169729,231648452277974
255874128331073,220185618486299,140813796216614,181515175901006,266271307545178,311511399772505,316714504169729,231648452277974
251975234393198,220433901989630,155825403623455,156470507699446,266271307545178,311511399772505,316714504169729,231648452277974
220185618486299,225206555556890,158909697377488,156470507699446,266271307545178,311511399772505,316714504169729,231648452277974
220433901989630,217683887864126,153364582690115,186158051834482,269848504030398,311511399772505,338378394881771,232747170616611
220433901989630,217683887864126,164326908383877,187585572292252,269848504030398,286302865516601,338378394881771,232747170616611
225206555556890,217683887864126,156925494427005,185615024240004,269848504030398,286321797328840,338378394881771,232747170616611
217683887864126,208864739497763,163180898698030,185615024240004,273314707872144,286136581715488,338378394881771,232747170616611
217683887864126,182770672847600,166786747195204,188092660430482,273580825860406,277258630561383,338378394881771,232747170616611
204502077852747,171942280075226,168361996805260,187086997081059,265591737553786,268915641761713,338378394881771,232747170616611
171942280075226,140813796216614,168361996805260,191585248578299,266249620310529,268915641761713,338631373712870,232747170616611
170699798293519,147123175847128,168361996805260,191585248578299,264981248400458,268915641761713,338631373712870,232747170616611
139537809414152,158909697377488,168361996805260,191648189366582,264981248400458,268915641761713,338631373712870,232747170616611
140813796216614,156060501776702,168361996805260,186904719890302,259008647145607,268915641761713,340422313792976,232747170616611
147123175847128,153364582690115,168361996805260,186904719890302,259008647145607,268915641761713,340422313792976,232747170616611
155825403623455,164326908383877,168361996805260,186904719890302,259008647145607,268915641761713,340422313792976,232747170616611
158909697377488,156925494427005,179282452496082,186705401833612,259008647145607,268915641761713,340422313792976,232747170616611
158909697377488,156925494427005,175491775467705,186547889550625,264638027274378,268915641761713,339775811735532,232747170616611
153364582690115,163180898698030,157884266679710,187061753191108,264043319919372,268915641761713,339775811735532,232747170616611
164326908383877,166866587552611,156470507699446,187061753191108,264043319919372,268915641761713,339775811735532,232747170616611
156925494427005,166786747195204,156470507699446,187061753191108,264043319919372,271480641357970,339775811735532,232747170616611
155385955968455,168361996805260,187144262532411,161224412425917,269078202098793,271068955294362,340607118639356,232747170616611
163180898698030,168361996805260,186158051834482,169072811578373,269078202098793,270861508011797,340607118639356,232747170616611
166866587552611,168361996805260,187585572292252,169072811578373,270575735354247,270861508011797,342498466985012,232747170616611
166786747195204,168361996805260,185615024240004,169072811578373,248716694205589,270861508011797,342498466985012,232747170616611
168361996805260,168361996805260,185615024240004,178447584806075,248716694205589,270861508011797,342498466985012,232747170616611
168361996805260,168361996805260,185615024240004,196460548087841,248716694205589,270861508011797,342498466985012,232747170616611
168361996805260,168361996805260,188092660430482,195584790530832,264220002352208,270861508011797,342498466985012,232747170616611
168361996805260,168361996805260,188092660430482,193447507021194,264220002352208,270034885932852,342498466985012,232747170616611
168361996805260,168361996805260,187086997081059,189269298267980,264220002352208,284289429810918,342498466985012,232747170616611
156470507699446,185615024240004,186705401833612,178784262426607,260422447345746,305289384907613,342873364825918,236486647469200
166014325412863,185615024240004,186547889550625,177643745872013,260422447345746,305289384907613,342873364825918,236486647469200
187144262532411,185615024240004,189081920716614,177643745872013,260422447345746,305289384907613,339651406652585,236486647469200
186158051834482,185615024240004,187061753191108,177300721081338,260422447345746,305289384907613,339651406652585,236486647469200
187585572292252,188092660430482,187061753191108,177300721081338,260422447345746,305289384907613,339651406652585,236486647469200
185615024240004,187086997081059,196618465704928,177300721081338,260422447345746,305289384907613,339651406652585,236486647469200
185615024240004,187086997081059,161224412425917,177300721081338,251577885098049,305289384907613,339651406652585,236486647469200
185615024240004,180237693874159,169072811578373,182793346452444,251577885098049,313789239511236,339651406652585,239653662185443
188092660430482,177768655966587,169072811578373,182793346452444,251577885098049,314615861590181,339651406652585,239653662185443
188092660430482,177768655966587,169072811578373,182774295916889,249274925947696,314615861590181,339651406652585,239653662185443
177768655966587,184763879523477,195584790530832,182223552502712,249098978917069,314615861590181,339651406652585,240316261547170
177768655966587,193046510009298,189269298267980,182223552502712,248397668831184,314615861590181,339651406652585,248940428735212
191585248578299,186904719890302,190406721297105,182859709293795,248397668831184,314559962293847,342463437822016,248940428735212
184763879523477,186904719890302,196462050748896,182859709293795,248328454384235,354957576566604,342463437822016,248940428735212
186904719890302,189081920716614,194435320857547,182764428801328,247761402597405,354957576566604,342463437822016,254621945471403
186904719890302,187061753191108,178835069178811,183272023169116,241059803998971,354957576566604,343287388775205,269366769013051
186705401833612,187061753191108,178835069178811,183272023169116,241059803998971,354957576566604,343287388775205,269366769013051
186547889550625,196618465704928,178835069178811,183272023169116,241059803998971,354957576566604,343287388775205,269366769013051
189081920716614,161224412425917,177936663017849,183313185282061,239100151756808,354957576566604,343287388775205,272227330533424
187061753191108,169072811578373,178784262426607,182170840380120,239100151756808,341408356630348,343287388775205,272227330533424
196618465704928,169072811578373,177643745872013,182170840380120,239100151756808,341408356630348,343287388775205,272227330533424
161224412425917,178447584806075,177643745872013,182625750167692,239103919198928,341408356630348,343287388775205,272227330533424
169072811578373,196460548087841,177300721081338,183518739068809,239103919198928,340751502575476,343287388775205,272227330533424
169072811578373,189269298267980,177300721081338,182452938901630,238457752482220,340751502575476,330723287156220,277501989251007
178447584806075,190406721297105,177300721081338,182452938901630,238457752482220,343083233054188,330723287156220,277501989251007
196460548087841,190406721297105,182793346452444,185206929031840,238457752482220,343083233054188,330723287156220,277501989251007
190406721297105,194435320857547,182223552502712,186637906844510,238457752482220,341429793194769,340989648190777,276438032559467
190406721297105,185387672609749,182223552502712,186637906844510,238457752482220,338493468088092,340989648190777,276438032559467
196462050748896,178835069178811,182223552502712,170521828499033,238457752482220,338493468088092,337803386131091,276438032559467
196462050748896,178835069178811,182223552502712,170521828499033,238457752482220,333323059521694,337803386131091,276438032559467
196594220939144,178835069178811,182223552502712,186712612866713,239164038209263,333323059521694,337803386131091,276438032559467
194435320857547,177936663017849,182859709293795,186712612866713,239164038209263,333323059521694,337803386131091,276438032559467
178835069178811,176359938569386,182859709293795,187763555402522,245067993276576,333767370114573,337803386131091,276438032559467
178835069178811,177643745872013,182764428801328,187763555402522,245265931352699,333767370114573,337803386131091,278458268754488
177936663017849,177643745872013,182764428801328,189170750559473,245197781170015,333767370114573,337803386131091,278458268754488
177264809448008,177300721081338,184428372586586,189251836699085,245197781170015,333767370114573,337803386131091,278458268754488
176359938569386,177300721081338,183272023169116,189050068716357,245197781170015,333767370114573,337803386131091,278458268754488
177643745872013,177300721081338,183313185282061,196902165075611,247461876141706,333767370114573,337803386131091,278458268754488
177300721081338,182793346452444,183026236231603,199390676790015,250738326644085,333767370114573,337803386131091,278458268754488
177300721081338,182793346452444,183026236231603,199323447062531,250738326644085,333767370114573,337803386131091,278458268754488
177300721081338,182774295916889,182170840380120,203150043212639,258765584575600,333767370114573,337803386131091,278458268754488
177300721081338,182774295916889,182170840380120,203211786382056,262302174042832,333767370114573,337803386131091,278458268754488
182793346452444,182223552502712,183518739068809,203211786382056,262302174042832,338643521024020,337803386131091,276345143929165
182223552502712,182859709293795,185206929031840,202054293006634,280014039244772,337997383851433,337803386131091,276345143929165
182223552502712,182764428801328,185433616183765,210746347863419,298882220518491,337997383851433,337803386131091,277058635459857
182859709293795,182764428801328,186637906844510,232905177567943,300114940171148,337997383851433,337803386131091,277213659874771
182764428801328,183313185282061,186712612866713,234786804761582,295148648594749,337997383851433,337803386131091,277213659874771
183272023169116,182170840380120,187763555402522,244187927574430,294397618529363,337997383851433,337803386131091,277213659874771
183026236231603,183518739068809,189251836699085,239112103859421,286300889618656,349725713134121,337803386131091,277213659874771
183026236231603,190807454559480,189050068716357,237508273663350,286300889618656,349725713134121,337803386131091,278693450989778
182625750167692,182452938901630,196902165075611,238066959828718,286300889618656,350349476847407,334676191262942,270415661763419
183518739068809,185206929031840,199390676790015,238066959828718,295549391986922,350349476847407,334676191262942,270415661763419
190589192844132,185433616183765,203150043212639,235179712990722,295549391986922,350349476847407,334676191262942,270415661763419
182452938901630,186637906844510,203211786382056,235179712990722,295302327167626,350349476847407,328532158012015,275008854786907
185206929031840,186637906844510,203211786382056,235085430783396,305842302002365,350349476847407,328532158012015,275008854786907
185433616183765,170521828499033,203211786382056,235085430783396,305842302002365,350349476847407,328532158012015,273756083422927
185433616183765,170521828499033,202054293006634,235023245988683,314706727498127,350349476847407,328532158012015,273756083422927
186637906844510,186712612866713,202054293006634,230074653830642,320440211778978,350525423878034,328532158012015,273756083422927
186637906844510,186514227961415,202054293006634,228594865511222,320488173512498,350525423878034,328532158012015,273756083422927
170521828499033,187763555402522,210746347863419,228594865511222,320488173512498,350525423878034,328532158012015,274135185829100
186712612866713,187763555402522,210496601485637,219367818262862,320488173512498,350525423878034,328471859453948,274135185829100
187763555402522,189050068716357,233846682956166,216536044136696,337154473742840,348368539090193,328471859453948,278581270026447
187763555402522,189050068716357,236350294323366,216269926148434,307788005079792,348368539090193,328471859453948,282891341262732
189251836699085,199390676790015,235328804462495,216416512950014,307883285572259,414491300004453,328471859453948,282891341262732
189050068716357,199323447062531,250639828097418,216416512950014,307883285572259,414491300004453,328471859453948,289176274622333
196902165075611,203211786382056,239112103859421,216416512950014,309172250423666,414571140361860,328471859453948,289176274622333
199390676790015,203211786382056,239112103859421,215532088117759,309172250423666,396221087899359,328471859453948,287791630231922
199323447062531,203211786382056,237508273663350,212410477265213,304199967438115,396221087899359,328471859453948,287791630231922
203211786382056,202054293006634,238066959828718,208031054147405,304199967438115,349782415334656,322551769985921,287791630231922
203211786382056,202054293006634,238066959828718,205600972410958,304199967438115,349782415334656,322379212436922,287791630231922
203211786382056,210746347863419,235179712990722,205600972410958,304199967438115,349782415334656,322379212436922,287791630231922
202054293006634,210746347863419,235179712990722,212153968365177,304199967438115,349931722506749,322379212436922,287791630231922
202054293006634,210496601485637,235179712990722,212153968365177,304199967438115,349931722506749,322379212436922,287791630231922
210746347863419,236168725743911,235023245988683,202980067917568,304199967438115,349931722506749,322379212436922,285123389993085
233846682956166,250639828097418,228594865511222,202980067917568,301090479334917,349242489288068,322379212436922,264232811301592
236350294323366,245310142085822,219367818262862,202980067917568,301090479334917,348562821012996,322379212436922,264232811301592
234786804761582,239112103859421,214803866298000,201828168842101,301090479334917,333799108821419,322379212436922,264232811301592
235328804462495,239112103859421,216536044136696,201828168842101,301090479334917,271831975140007,322379212436922,264232811301592
244187927574430,228349849274349,216269926148434,201828168842101,300834228898860,332574814740893,322379212436922,261360908270481
245310142085822,228349849274349,216269926148434,204627836428250,300425135085837,332574814740893,322379212436922,261360908270481
239112103859421,238066959828718,215396361604776,204627836428250,300425135085837,331024265971812,322379212436922,261133856775143
239112103859421,238066959828718,216416512950014,204627836428250,301071680944520,331024265971812,322379212436922,261133856775143
237508273663350,235179712990722,216416512950014,204627836428250,301071680944520,331024265971812,322379212436922,250263343831239
228349849274349,235179712990722,216416512950014,204627836428250,301071680944520,331024265971812,322379212436922,250263343831239
228349849274349,235179712990722,216416512950014,204627836428250,300564800969229,324376191776779,322379212436922,250263343831239
238066959828718,235179712990722,216416512950014,204627836428250,307229378780400,324376191776779,322379212436922,248197162872760
235179712990722,235085430783396,212410477265213,204802912076847,307229378780400,324376191776779,322379212436922,245661975410443
235179712990722,235023245988683,212410477265213,204802912076847,307229378780400,322889323757784,322379212436922,245661975410443
235179712990722,230074653830642,208031054147405,203618587803134,282889351041147,319979211601279,322379212436922,238958053994419
235085430783396,228594865511222,205600972410958,204374386860377,282203830258674,314035693066673,322379212436922,238958053994419
228594865511222,216536044136696,212153968365177,218971434785068,282203830258674,287317122508906,322379212436922,236607422665900
220046825377035,216269926148434,202980067917568,218971434785068,282476503272480,306427772269399,322379212436922,236421373013787
219367818262862,216269926148434,202980067917568,228178904908404,281576693928731,303807072098986,322379212436922,236421373013787
216536044136696,216416512950014,202980067917568,228178904908404,281576693928731,303807072098986,321222000830047,236421373013787
216269926148434,216416512950014,202980067917568,227589162028007,281576693928731,303288313181238,321222000830047,236421373013787
216269926148434,216416512950014,202980067917568,227298367709014,281576693928731,303288313181238,313898076394322,233363069944587
215396361604776,216416512950014,201828168842101,253135708474205,281576693928731,303288313181238,313898076394322,239520277336754
216416512950014,215532088117759,201828168842101,253135708474205,281243346000135,303288313181238,313898076394322,239520277336754
216416512950014,212410477265213,201828168842101,253135708474205,281243346000135,303288313181238,313898076394322,233385665721373
216416512950014,208031054147405,204627836428250,253135708474205,281346831100035,307505186342728,312271556868907,233385665721373
215532088117759,205600972410958,204627836428250,261586923941646,281346831100035,307505186342728,312271556868907,233385665721373
205600972410958,212153968365177,204627836428250,260812408995837,281346831100035,307392807272267,312271556868907,235498790546696
205600972410958,202980067917568,204802912076847,260812408995837,281346831100035,307392807272267,312271556868907,235498790546696
212153968365177,202980067917568,203618587803134,260953626811671,281346831100035,307392807272267,312271556868907,234732893419591
212153968365177,202980067917568,203618587803134,260953626811671,281346831100035,307392807272267,312271556868907,234732893419591
212153968365177,202980067917568,203618587803134,264036405100119,284456319203233,307392807272267,312271556868907,234732893419591
202980067917568,202980067917568,204374386860377,263512630967337,306945061794426,306755778707833,312271556868907,234732893419591
202980067917568,201828168842101,218971434785068,266271307545178,296746124183227,325105831170334,312271556868907,234732893419591
204627836428250,204627836428250,253135708474205,273123394263340,299368972029448,324359995271348,314195971233682,234732893419591
204627836428250,203618587803134,253135708474205,265591737553786,312391891522420,323768957771479,313920447078457,234732893419591
204374386860377,218971434785068,260812408995837,264981248400458,318412926253321,323877522941075,326067182116530,245194133224386
220120559290418,228178904908404,260953626811671,264981248400458,318412926253321,323877522941075,326067182116530,245194133224386
218971434785068,228178904908404,264303258424205,259008647145607,318412926253321,323877522941075,326067182116530,247260314182865
228178904908404,227298367709014,263512630967337,264638027274378,318412926253321,323877522941075,373574625807020,247260314182865
228178904908404,253135708474205,266271307545178,264043319919372,318812191570367,322881221600428,373574625807020,247260314182865
227298367709014,253135708474205,269848504030398,266013867971620,318812191570367,312790619472036,373574625807020,285524752907309
253135708474205,261586923941646,269848504030398,248716694205589,318812191570367,314549750471930,373574625807020,294418101034450
253135708474205,260812408995837,270057783934125,248716694205589,318812191570367,314549750471930,373574625807020,294418101034450
253135708474205,260812408995837,273123394263340,248716694205589,319559386916590,314549750471930,373574625807020,294418101034450
260812408995837,264036405100119,265591737553786,263233989985339,319559386916590,308008073272937,373574625807020,294418101034450
260953626811671,263512630967337,266249620310529,258972836539106,313944173770130,307741415085523,376760887866706,293938752036696
263512630967337,269848504030398,264981248400458,260422447345746,313944173770130,307741415085523,376760887866706,284759056444797
266271307545178,269848504030398,259008647145607,260422447345746,311511399772505,307741415085523,376760887866706,284759056444797
266271307545178,269848504030398,259008647145607,260422447345746,311511399772505,307741415085523,376760887866706,284759056444797
266271307545178,269848504030398,259008647145607,260422447345746,311511399772505,307741415085523,376760887866706,284759056444797
269848504030398,273123394263340,264638027274378,260422447345746,311511399772505,307741415085523,361693279882265,260293833193591
270057783934125,265591737553786,266013867971620,260422447345746,311511399772505,307741415085523,389965252499445,260293833193591
265591737553786,266249620310529,248716694205589,249274925947696,286321797328840,284684749333820,387434836684696,256595456166689
265591737553786,266249620310529,248716694205589,249274925947696,286321797328840,284684749333820,387434836684696,256595456166689
265591737553786,264981248400458,248716694205589,249274925947696,286136581715488,284684749333820,387351056288655,256595456166689
266249620310529,264981248400458,264220002352208,249098978917069,277258630561383,284684749333820,387351056288655,256595456166689
266249620310529,264981248400458,264220002352208,248397668831184,268915641761713,285305059230632,387351056288655,256595456166689
264981248400458,259008647145607,263233989985339,248328454384235,268915641761713,285305059230632,379232400384905,264371959756735
259008647145607,264043319919372,258214746838038,247067602719275,268915641761713,285438343331129,379232400384905,264371959756735
264638027274378,269078202098793,260422447345746,239100151756808,268915641761713,264225629751793,378831406856140,264371959756735
266013867971620,248716694205589,260422447345746,239100151756808,268915641761713,273949628811030,362869921214573,264371959756735
269078202098793,248716694205589,260422447345746,239103919198928,268915641761713,273276056252681,362869921214573,264371959756735
248716694205589,264220002352208,260422447345746,238457752482220,271068955294362,273276056252681,331156180375975,264371959756735
248716694205589,263233989985339,251577885098049,238457752482220,271068955294362,273276056252681,331156180375975,264371959756735
264220002352208,263233989985339,251577885098049,238457752482220,270861508011797,273276056252681,331156180375975,264371959756735
264220002352208,258972836539106,249274925947696,238457752482220,270861508011797,273276056252681,331156180375975,264371959756735
263233989985339,258214746838038,249098978917069,238457752482220,270861508011797,273276056252681,325206514806760,264371959756735
258972836539106,260422447345746,248397668831184,239164038209263,284289429810918,273276056252681,325206514806760,264371959756735
260422447345746,260422447345746,247982785921419,245067993276576,284289429810918,273276056252681,333796596777811,264371959756735
260422447345746,260422447345746,247067602719275,245197781170015,284289429810918,273276056252681,333796596777811,264371959756735
260422447345746,260422447345746,241059803998971,245197781170015,289873633926089,279355015215074,333796596777811,264371959756735
249274925947696,248397668831184,238457752482220,262302174042832,305289384907613,284825413062623,382328278044063,274088565277174
249098978917069,247982785921419,238457752482220,298882220518491,314615861590181,284825413062623,394078483107762,274088565277174
248328454384235,241059803998971,238457752482220,300114940171148,314615861590181,284825413062623,394894206156368,274088565277174
247761402597405,241059803998971,239164038209263,300114940171148,314615861590181,284825413062623,394894206156368,274088565277174
241059803998971,239100151756808,245067993276576,295148648594749,354957576566604,289505031472260,394894206156368,274088565277174
241059803998971,239100151756808,245067993276576,294397618529363,354957576566604,289505031472260,394894206156368,274088565277174
241059803998971,239100151756808,245265931352699,286300889618656,354957576566604,289505031472260,394894206156368,269991710939726
239100151756808,239103919198928,245197781170015,286300889618656,354957576566604,289505031472260,394894206156368,269991710939726
239100151756808,238457752482220,245197781170015,286300889618656,354957576566604,289505031472260,394894206156368,269991710939726
239103919198928,238457752482220,247461876141706,286300889618656,354957576566604,289505031472260,394894206156368,269991710939726
238457752482220,238457752482220,262302174042832,295302327167626,341408356630348,289913593150188,394894206156368,269991710939726
238457752482220,238457752482220,262302174042832,305842302002365,340751502575476,289913593150188,394894206156368,269991710939726
245265931352699,247461876141706,300114940171148,307788005079792,333323059521694,289913593150188,394894206156368,269991710939726
245197781170015,250738326644085,295148648594749,307883285572259,335658414112997,289913593150188,391445523622772,269870701199518
247461876141706,262302174042832,286300889618656,309172250423666,333767370114573,289913593150188,391445523622772,269870701199518
247461876141706,262302174042832,286300889618656,309172250423666,333767370114573,289913593150188,390592762974664,269870701199518
262302174042832,262302174042832,286300889618656,304199967438115,333767370114573,289913593150188,390592762974664,269870701199518
262302174042832,280014039244772,295549391986922,304199967438115,333767370114573,271297059361899,390592762974664,269870701199518
262302174042832,298882220518491,295549391986922,304199967438115,333767370114573,268812370851821,390592762974664,269870701199518
262302174042832,298882220518491,295549391986922,304199967438115,333767370114573,268812370851821,390592762974664,269870701199518
300114940171148,295148648594749,320488173512498,301090479334917,337997383851433,266157996787944,390592762974664,269870701199518
300114940171148,295148648594749,320488173512498,301090479334917,337997383851433,266157996787944,390592762974664,269870701199518
300114940171148,294397618529363,320488173512498,301090479334917,337997383851433,266157996787944,390592762974664,269870701199518
295148648594749,286300889618656,320488173512498,301090479334917,337997383851433,266157996787944,390592762974664,269870701199518
286300889618656,286300889618656,307788005079792,300425135085837,337997383851433,266157996787944,390592762974664,269870701199518
286300889618656,295549391986922,309172250423666,301071680944520,337997383851433,266157996787944,390592762974664,275468507081614
286300889618656,295549391986922,309172250423666,300564800969229,349725713134121,266157996787944,390592762974664,275468507081614
305842302002365,320488173512498,304199967438115,282203830258674,350349476847407,266157996787944,390592762974664,275468507081614
320440211778978,320488173512498,304199967438115,282203830258674,350349476847407,265363979136611,387645546729117,275468507081614
320488173512498,337154473742840,304199967438115,282203830258674,350349476847407,266675284657299,387645546729117,275468507081614
320488173512498,307788005079792,304199967438115,282476503272480,350349476847407,266675284657299,387645546729117,275468507081614
320488173512498,307788005079792,301090479334917,281576693928731,350525423878034,266675284657299,387645546729117,275468507081614
337154473742840,307883285572259,301090479334917,281576693928731,350525423878034,266675284657299,387645546729117,275468507081614
307883285572259,309172250423666,301090479334917,281243346000135,348368539090193,266675284657299,386809264828039,275468507081614
309172250423666,304199967438115,300834228898860,281243346000135,348368539090193,267263167450233,354154099801218,275468507081614
309172250423666,304199967438115,301071680944520,281346831100035,414491300004453,265270632328752,354154099801218,275468507081614
304199967438115,304199967438115,301071680944520,281346831100035,414491300004453,265270632328752,354154099801218,275468507081614
304199967438115,304199967438115,307229378780400,281346831100035,396221087899359,265594603151684,382256564559173,275468507081614
301090479334917,300425135085837,281576693928731,296853067447191,349242489288068,259777540981151,362923603871909,255059048577852
301071680944520,307229378780400,281243346000135,312391891522420,271831975140007,259398799787785,362190942821559,254843197436644
300564800969229,307229378780400,281243346000135,312391891522420,332574814740893,258644623617706,362190942821559,254843197436644
307229378780400,282203830258674,281346831100035,317520521868280,331024265971812,255671290056130,362190942821559,254843197436644
307229378780400,282203830258674,281346831100035,318412926253321,324376191776779,255671290056130,362190942821559,253956661683316
282889351041147,282203830258674,281346831100035,318412926253321,324376191776779,254847820042961,362190942821559,253956661683316
282203830258674,281576693928731,281346831100035,318412926253321,319979211601279,255270493907199,367706597595340,253956661683316
282203830258674,281576693928731,284456319203233,318412926253321,314313694805607,255270493907199,367706597595340,253956661683316
281576693928731,281243346000135,296746124183227,318812191570367,287317122508906,253452395307149,367706597595340,253956661683316
281576693928731,281243346000135,296853067447191,318812191570367,303807072098986,249892863235059,367706597595340,253956661683316
281346831100035,281346831100035,299368972029448,319559386916590,303288313181238,245566418886576,373656263164555,253956661683316
281346831100035,281346831100035,317520521868280,319559386916590,307505186342728,244730564886266,373656263164555,253956661683316
296746124183227,296853067447191,318412926253321,311511399772505,307392807272267,241119449756751,373656263164555,231715404094424
296746124183227,296853067447191,318412926253321,311511399772505,306755778707833,241119449756751,373656263164555,231715404094424
296853067447191,299368972029448,318812191570367,311511399772505,325105831170334,240882058337181,373656263164555,231715404094424
296853067447191,312391891522420,318812191570367,311511399772505,325105831170334,240882058337181,373656263164555,231715404094424
296853067447191,312391891522420,318812191570367,311511399772505,325105831170334,240882058337181,373656263164555,231715404094424
317520521868280,318412926253321,319559386916590,286321797328840,324359995271348,240882058337181,373656263164555,231715404094424
318412926253321,318412926253321,319559386916590,277258630561383,323768957771479,231748875307060,373656263164555,231715404094424
318412926253321,318412926253321,319559386916590,268915641761713,323768957771479,231748875307060,373656263164555,231715404094424
318412926253321,318412926253321,313944173770130,268915641761713,323768957771479,231598091026175,373656263164555,231715404094424
318812191570367,319559386916590,311511399772505,268915641761713,323877522941075,228183428262383,374868664066160,231715404094424
319559386916590,313944173770130,286321797328840,270861508011797,314549750471930,227745460886916,382486244882795,231715404094424
313944173770130,311511399772505,268915641761713,284289429810918,308008073272937,228295350893118,382486244882795,231715404094424
311511399772505,311511399772505,268915641761713,289873633926089,307741415085523,228295350893118,382486244882795,231715404094424
311511399772505,311511399772505,268915641761713,287519253387120,307741415085523,228295350893118,382486244882795,231715404094424
277258630561383,268915641761713,270861508011797,314615861590181,284684749333820,221418826013346,382486244882795,231715404094424
277258630561383,268915641761713,270861508011797,314615861590181,284684749333820,221418826013346,382486244882795,231715404094424
268915641761713,268915641761713,270861508011797,314615861590181,284684749333820,220322569973884,382486244882795,231715404094424
268915641761713,268915641761713,270861508011797,314615861590181,284684749333820,220322569973884,382486244882795,231715404094424
268915641761713,268915641761713,284289429810918,314615861590181,285305059230632,223295903535460,382486244882795,231715404094424
270861508011797,270034885932852,305289384907613,340751502575476,273276056252681,239594987188822,385777679839392,252105979028897
270861508011797,284289429810918,305289384907613,340751502575476,273276056252681,239276229414106,385777679839392,252105979028897
270861508011797,284289429810918,313789239511236,343083233054188,273276056252681,234186497356748,390492259888706,252105979028897
284289429810918,289873633926089,314615861590181,333323059521694,273276056252681,231115232193159,390492259888706,252105979028897
284289429810918,289873633926089,314615861590181,333323059521694,273276056252681,231115232193159,390492259888706,252105979028897
296411433753508,305289384907613,354957576566604,333767370114573,273276056252681,242332284068922,390492259888706,252105979028897
305289384907613,313789239511236,354957576566604,333767370114573,279355015215074,242332284068922,398610915792456,252105979028897
305289384907613,314615861590181,354957576566604,333767370114573,279355015215074,242332284068922,398610915792456,252105979028897
305289384907613,314615861590181,341408356630348,333767370114573,279355015215074,242332284068922,398610915792456,252731660399383
314615861590181,314559962293847,343083233054188,337997383851433,284825413062623,242332284068922,398610915792456,252519834711664
314615861590181,354957576566604,343083233054188,337997383851433,284825413062623,243106681503624,399881599189669,252519834711664
354957576566604,354957576566604,335658414112997,337997383851433,284825413062623,235412472161447,399881599189669,252519834711664
354957576566604,354957576566604,333767370114573,337997383851433,289505031472260,235412472161447,399881599189669,252519834711664
340751502575476,343083233054188,333767370114573,350349476847407,289913593150188,234131738707869,400732436988988,252519834711664
343083233054188,338493468088092,338643521024020,350349476847407,289913593150188,234131738707869,400732436988988,252519834711664
341429793194769,333323059521694,337997383851433,350525423878034,289913593150188,234131738707869,400732436988988,252519834711664
333323059521694,333767370114573,337997383851433,350525423878034,289913593150188,234131738707869,400732436988988,252519834711664
335658414112997,333767370114573,337997383851433,348368539090193,289913593150188,234197827814063,400732436988988,252519834711664
333767370114573,333767370114573,337997383851433,348368539090193,289913593150188,234197827814063,420065397676252,252519834711664
333767370114573,333767370114573,337997383851433,414491300004453,289913593150188,234197827814063,420065397676252,252519834711664
333767370114573,333767370114573,337997383851433,414491300004453,289913593150188,234197827814063,420065397676252,252519834711664
337997383851433,337997383851433,350349476847407,349931722506749,268812370851821,234197827814063,420065397676252,250826035163735
337997383851433,337997383851433,350525423878034,349242489288068,266157996787944,234382808216668,420065397676252,261152900221797
349725713134121,350349476847407,414491300004453,324376191776779,266157996787944,238486012256202,420065397676252,265093045612608
350349476847407,350525423878034,349782415334656,319979211601279,266157996787944,238486012256202,420065397676252,265093045612608
350525423878034,348368539090193,349242489288068,303807072098986,266675284657299,258752347739043,423054609629307,275829365300166
348368539090193,414571140361860,333799108821419,303288313181238,266675284657299,258752347739043,423054609629307,295418928724568
396221087899359,349782415334656,331024265971812,307505186342728,265270632328752,258772754687079,423054609629307,295418928724568
349782415334656,349931722506749,324376191776779,306874048354519,265594603151684,259445204312183,423270516433657,295418928724568
349782415334656,349931722506749,324376191776779,307392807272267,265594603151684,259445204312183,423270516433657,295418928724568
349931722506749,349242489288068,322889323757784,307392807272267,265594603151684,259445204312183,423270516433657,295418928724568
349931722506749,349242489288068,314035693066673,306755778707833,261687993855551,260584483663626,423270516433657,295418928724568
348562821012996,332574814740893,303807072098986,325105831170334,259777540981151,259938257592567,423270516433657,283383715182364
332574814740893,324376191776779,303288313181238,330430755714620,259398799787785,302114505608464,423270516433657,283383715182364
331024265971812,324376191776779,303288313181238,324359995271348,259398799787785,301093887139258,423270516433657,283383715182364
331024265971812,324376191776779,303288313181238,324359995271348,259398799787785,301093887139258,423270516433657,283383715182364
331024265971812,322889323757784,303288313181238,323768957771479,258644623617706,301093887139258,423270516433657,283383715182364
324376191776779,319979211601279,307505186342728,323768957771479,258644623617706,291254658586483,423270516433657,282498494510015
