token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27294763494,28684563494,37388048657,38161583780,40539862688,52284874171,18218309775,8615523037
27395763494,28684563494,37586048657,32597559878,42748702134,52423196643,18718309775,8615523037
27445763494,29184563494,38577905386,32597559878,40419589521,52290141844,18718309775,8615523037
27495863494,29684563494,38977905386,32597559878,40419589521,53315141844,18718309775,8615523037
27496563494,29685563494,38977905386,32597559878,40469089521,53315141844,18718309775,8615523037
28684563494,29687363494,40264956875,32597559878,40469089521,53565141844,18718309775,8615523037
28684563494,31287663494,40413089041,33837159878,40469089521,52525273220,18718309775,8615523037
29184563494,31288363494,40412921192,33837159878,40469089521,51452310918,18718309775,8615523037
29684563494,31588363494,47412921192,33532358694,40469089521,50888586733,19718309775,8615523037
29685563494,31684363494,47412921192,27189696297,40469089521,48266154626,19718309775,8615523037
29687363494,32083363494,47412668142,26273073672,39873721055,48316154626,19607466461,8615523037
31288363494,34218776560,53259860569,25984020767,39873721055,48415154626,19607466461,8615523037
31588363494,34218776560,53089843431,26234020767,39873721055,48415154626,19607466461,8615523037
31684363494,34218776560,53445743568,26254020767,40686621055,48480154626,19492371060,8615523037
32083363494,39416776560,58665855239,26254020767,40686621055,51173729033,19492371060,8615523037
32083363494,39416776560,58665855239,26254020767,40686621055,51323729033,19492371060,8615523037
34218776560,32865995160,44612891186,26254020767,40786621055,51333629033,19492371060,8615523037
34218776560,43136034578,44373138148,26749020767,40786621055,51428517035,19617371060,8615523037
34218776560,38235361352,40916296409,26841576026,40786621055,50628662127,19617371060,8615523037
39416776560,37388048657,41416296409,26772082919,40786621055,52602256017,19867371060,8615523037
32865995160,38577905386,41617528484,26934847700,39276234175,53196138291,19439333941,8615523037
37388048657,40264956875,38762462872,26447444228,39714763309,53899041655,18951405087,8611933310
38577905386,40412921192,37861383780,26510727973,41264763309,53360779014,18951405087,8611933310
38977905386,47412921192,37861383780,29005727973,41264763309,53860779014,18951405087,8611933310
38977905386,47412921192,38161383780,27088613859,41264763309,53860779014,17538657541,8611933310
40264956875,47412668142,38161583780,27088613859,41364763309,54860779014,17538657541,8611933310
40413089041,46127672083,32597559878,27088613859,41364763309,54860779014,17538657541,8109507305
40412921192,53259860569,32597559878,27188613859,41864763309,54860779014,17538657541,8109507305
47412921192,53089843431,32597559878,28386613859,41864763309,54860779014,17538657541,8092800822
47412668142,58665855239,32597559878,29376613859,41864763309,54860779014,17538657541,8092800822
46127672083,58665855239,33837159878,29576613859,41864763309,54860779014,17538657541,8092800822
53259860569,44612891186,33837159878,29661613859,41914263309,54860779014,17538657541,8092800822
53089843431,44373138148,33532358694,28825783627,41914263309,54860779014,17538657541,8092800822
58665855239,41416296409,26273073672,28813797925,40854840464,55290779014,17538657541,8092800822
58665855239,41217525781,25484020767,28813797925,41204840464,54210701189,17538657541,8092800822
44612891186,41617528484,25984020767,28912797925,41207779304,53086949237,17538657541,8092800822
44373138148,41617528484,26234020767,29412797925,41207779304,52734363463,17604075939,8092800822
40916296409,41629215735,26254020767,29412797925,41346779304,52465021045,17604075939,8092800822
41416296409,38762462872,26254020767,30402797925,40572113265,52334175869,17604075939,8092800822
41617528484,37861383780,26254020767,30602797925,41311948108,52334175869,17604075939,8092800822
41617528484,37861383780,26749020767,31602797925,42311948108,52534175869,17604075939,8092800822
41629215735,38161383780,26841576026,31602797925,42311948108,52950675869,17604075939,8092800822
38762462872,38161583780,26772082919,33495913123,42311948108,51991376533,17604075939,8092800822
37861383780,32597559878,26834847700,33495913123,42738903666,46470520531,17854075939,8092800822
37861383780,32597559878,26934847700,31704843874,42842180664,46633020531,17854075939,8092800822
38161383780,32597559878,26447444228,34438249081,42842180664,47922502599,17854075939,8092800822
38161583780,32597559878,26447444228,34276525888,42872180664,47952502599,17854075939,8092800822
32597559878,33837159878,26479727973,34276525888,42872180664,48447502599,17854075939,8092800822
32597559878,27189696297,27088613859,35799696786,42622486526,47282615046,17824234893,8092800822
32597559878,26273073672,27088613859,35767867569,42622486526,47317265046,17824234893,8092800822
33837159878,25484020767,27088613859,35767867569,42513640342,47332615046,17824234893,8092800822
25484020767,26254020767,29576613859,40625799333,41939374366,49536060324,17844234893,8092800822
26234020767,26749020767,28825783627,40645799333,41891311481,46609757239,17844234893,8092800822
26254020767,26841576026,28813797925,40645799333,41891311481,46609757239,17844234893,8092800822
26254020767,26772082919,28813797925,40645799333,41891311481,46550017445,17844234893,8092800822
26254020767,26834847700,28813797925,45595799333,41891311481,47022170658,17844234893,8092800822
26254020767,26934847700,28912797925,45321152997,41707993503,47422170658,17844234893,8092800822
26749020767,26937261762,29412797925,38881878411,41707993503,47422170658,17844234893,8092800822
26841576026,26447444228,29412797925,38377988592,41707993503,49872170658,17844234893,8092800822
26937261762,29005727973,31602797925,34609898229,42297993503,49103961679,17844234893,8092800822
26447444228,27088613859,31602797925,34609898229,45268052947,49103961679,17844234893,8092800822
26447444228,27088613859,33495913123,34865966929,42517595132,49103961679,17844234893,8092800822
26479727973,27088613859,33495913123,35465966929,42527595132,49647658985,17844234893,8092800822
26510727973,27188613859,31704843874,35465966929,42527595132,47015466693,17844234893,8092800822
29005727973,28386613859,32438249081,33375276265,43425824927,47235466693,17844234893,8092800822
27088613859,28386613859,34438249081,38869776265,43425824927,48014315965,17844234893,8092800822
27088613859,29576613859,34276525888,35979673733,43090341060,48014315965,17844234893,8092800822
27188613859,29661613859,34276576888,35979673733,44415824927,48014315965,17844234893,8092800822
28386613859,28825783627,33748379512,35979673733,44415824927,48104315965,17844234893,8092800822
28386613859,28813797925,35799696786,36030341471,41645350148,48404315965,17844234893,8092800822
29661613859,28912797925,35767867569,36301607599,41495405364,49104315965,17844234893,8092800822
28825783627,29412797925,35710716666,35018197049,41495405364,48883113580,17844234893,8092800822
28813797925,30402797925,35675799333,35318197049,41495405364,48578689750,17828503386,8092800822
28813797925,30502797925,40625799333,35318197049,41278558177,49098689750,17789251145,8092800822
28912797925,30602797925,40625799333,35818197049,41278558177,49098689750,17789251145,8092800822
29412797925,31602797925,40645799333,36115697049,41278558177,49098689750,17789251145,8092800822
29412797925,31602797925,40645799333,36014835628,41278558177,48266320697,17789251145,8092800822
30602797925,31704843874,45321152997,36814835628,43341323664,47542714825,17789251145,8092800822
31602797925,32438249081,38881878411,37062335628,43341323664,48199259646,17789251145,8092800822
33495913123,34276525888,38377988592,37359335628,43341323664,48404954743,17789251145,8092800822
33495913123,34276525888,37021394847,37359335628,43341323664,48604954743,17773602752,8086273179
31704843874,34276576888,33814898229,37293827204,43594405364,48604954743,17766348890,8086273179
32438249081,33748379512,34609898229,37293827204,44723235496,48415900429,17766348890,8086273179
34276525888,35767867569,34865966929,37594458579,44723235496,48515900429,17766348890,8086273179
34276576888,35767867569,35465966929,42544458579,44810365888,47726694392,17766348890,8086273179
33748379512,35710716666,33375276265,42368650617,44810365888,44178572940,17766348890,8086273179
35799696786,35675799333,38869776265,42197975476,48789358852,44178572940,17766348890,8086273179
35767867569,35675799333,36277517798,42197975476,48789358852,44178572940,17766348890,8086273179
35767867569,40625799333,35979673733,38558064062,45641782674,44100705167,17766348890,8086273179
35710716666,40645799333,35979673733,38674161692,45641782674,44100705167,17766348890,8086273179
35675799333,40645799333,36030341471,38674161692,45641782674,44100705167,17766348890,8086273179
35675799333,40645799333,36230341471,38674161692,45641782674,44100705167,17766348890,8086273179
40645799333,38881878411,35018197049,38674161692,45747080658,43135145101,17766348890,8045122118
40645799333,38377988592,35018197049,38874161692,45747080658,43001524211,17766348890,8045122118
45595799333,37021394847,35318197049,39936315894,45734015596,43101524211,17766348890,8045122118
38881878411,34609898229,36115697049,39956315894,45734015596,44593567790,17766348890,8045122118
37021394847,35465966929,36814835628,40355565894,47081349386,46058797871,16526846553,8045122118
33814898229,35465966929,36814835628,40355565894,45637868345,44386115904,16526846553,8045122118
34609898229,33375276265,37062335628,40355565894,46075640879,44386115904,16526846553,8045122118
34609898229,38869776265,37359335628,40341581515,46095640879,44654152307,16526846553,8045122118
35465966929,35979673733,37359335628,40341581515,43017573805,43842828803,16526846553,8045122118
35465966929,35979673733,37293827204,40187020025,43017573805,42434326214,16526846553,8045122118
33375276265,35979673733,37293827204,40287020025,43353862571,42468006414,16526846553,8045122118
36277517798,36230341471,37594458579,40971568455,43385686516,42444067849,16527543742,8045122118
35979673733,36301607599,42544458579,40971568455,43415686516,42476067849,16465275479,8045122118
35979673733,35018197049,42368650617,41304190000,43415686516,42673749703,16465275479,8045122118
36030341471,35018197049,42197975476,41304190000,43415686516,43119249703,16490275479,8045122118
36230341471,35318197049,42197975476,41304190000,43415686516,43366749703,16490275479,8045122118
36301607599,35318197049,41440101484,41304190000,44115686516,43366749703,16385266910,8045122118
35018197049,36014835628,38674161692,42058770023,44122285056,42144475304,16385266910,8045122118
35318197049,36814835628,38674161692,43125770023,45222285056,45194475304,16385266910,8045122118
35318197049,36814835628,38674161692,44316270023,45222285056,45665067933,16385266910,8045122118
36115697049,37062335628,38674161692,39725127591,45272285056,45021258400,16385266910,8045122118
36814835628,37359335628,38906315894,41435782138,45272285056,44237536979,16385266910,8045122118
36814835628,37293827204,39936315894,41544882138,45961504355,44537536979,16385266910,8045122118
37062335628,37293827204,39956315894,41564882138,45961504355,44500770048,16385266910,8045122118
37359335628,37223717304,39956315894,41564882138,45961504355,43487247183,16385266910,8045122118
37359335628,37594458579,40256315894,41564882138,45961504355,43567247183,16385266910,8045122118
37293827204,42368650617,40355565894,41663882138,45961504355,43116881733,16385266910,8045122118
37223717304,42197975476,40341581515,42063882138,44756603010,43110029696,16385266910,8045122118
42544458579,38558064062,40187020025,42063882138,43781051716,44100154176,16385266910,8045122118
42197975476,38674161692,41287020025,41790503231,43979051716,43405986116,16323055758,8045122118
42197975476,38674161692,40971568455,41790503231,43979051716,43455986116,16239892182,8045122118
41440101484,38674161692,40971568455,41790503231,43979051716,43455986116,16239892182,8045122118
38674161692,38674161692,41304190000,39245148040,43989051716,43416253135,16239892182,8045122118
38674161692,38874161692,41304190000,39494537486,64064550952,43426253135,16239892182,8045122118
38674161692,39936315894,41304190000,39504437486,41936256325,43471115201,16239892182,8045122118
38674161692,39936315894,41304190000,39504437486,41936256325,42376611110,16239892182,8045122118
38674161692,39956315894,41964190000,39504437486,41936256325,42646611110,16239892182,8045122118
39956315894,40341581515,39785127591,43749018082,42893659287,43794938863,16075461269,8045122118
40256315894,40341581515,41435782138,43749018082,43993659287,43794938863,16075461269,8045122118
40355565894,40341581515,41435782138,43749018082,42049954882,43794938863,16075461269,8045122118
40355565894,40287020025,41564882138,43779018082,45572818170,43794938863,16075461269,8045122118
40341581515,40971568455,41564882138,43762175737,43299233931,43794938863,16075461269,8045122118
40341581515,40971568455,41663882138,43762175737,43299233931,43794938863,16039067011,8045122118
41287020025,41304190000,42063882138,44509675737,43346215661,43794938863,16039067011,8045122118
41041568455,41304190000,42063882138,43438841871,43465215661,43844744373,15280787909,8045122118
41304190000,41964190000,42063882138,42903706424,43465215661,43844744373,15280787909,8045122118
41304190000,42058770023,41790503231,42545508759,43465215661,43844744373,15280787909,8045122118
41304190000,43125770023,41790503231,42545508759,43465215661,43776383140,15280787909,8045122118
41304190000,39675127591,42391337556,41282408450,43465215661,41720881959,15280787909,8045122118
41964190000,39725127591,39245148040,42413821878,43465215661,42274164148,15280787909,8045122118
39725127591,41564882138,39504437486,42513821878,44050629855,40751384702,15280787909,8045122118
39785127591,41564882138,43299018082,42513821878,44050629855,36649757565,15280787909,8045122118
41435782138,41564882138,43399018082,42513821878,44050629855,36649757565,15280787909,8045122118
41435782138,41663882138,43749018082,42513821878,44050629855,37649757565,15280787909,8045122118
41544882138,41663882138,43749018082,42513821878,44545629855,37649757565,15280787909,8045122118
41564882138,41663882138,43749018082,42630721878,44545629855,37839433226,15280787909,8045122118
41564882138,42063882138,43749018082,45630721878,44545629855,33767960469,15280787909,8045122118
41564882138,42063882138,43749018082,42400118788,44545629855,34276346612,15280787909,8045122118
41663882138,42063882138,43749018082,42400118788,42639928974,35411346612,15280787909,8045122118
41663882138,42063882138,43779018082,41453076036,42639928974,35411346612,15280787909,8045122118
42063882138,41790503231,43762175737,41453076036,44612293608,34701960500,15280840373,8045122118
41790503231,39494537486,44509675737,37831412436,45112293608,34701960500,15280840373,8045122118
39494537486,43299018082,42545508759,39477637043,47438546856,33827107157,15280840373,7689545265
39504437486,43749018082,41282408450,39909874459,46146189865,34598827284,15280840373,7689545265
39504437486,43749018082,42413821878,40909874459,46127790408,34000055238,15280840373,7689545265
43299018082,43749018082,42513821878,40909874459,46078246628,32479938417,15280840373,7689545265
43399018082,43749018082,42513821878,40909874459,46378246628,32879938417,15262637606,7689545265
43749018082,43712175737,42513821878,40909874459,51243299873,33050690447,15262637606,7689545265
43749018082,43762175737,42513821878,40539862688,51243299873,33050690447,15262637606,7689545265
43749018082,43762175737,42513821878,42748702134,52243199873,32946840271,15262637606,7689545265
44509675737,42903706424,41453076036,40469089521,45269932378,38042983835,15286189347,7689545265
44509675737,42545508759,41453076036,40469089521,45269932378,32303328847,15270827885,7689545265
44559175737,42545508759,41453076036,39873721055,45269932378,32211208171,15247883512,7689545265
43438841871,41282408450,37716578436,39873721055,48776771548,32344164276,15247883512,7689545265
42903706424,42413821878,37716578436,39873721055,53643474481,32344164276,15247883512,7689545265
42545508759,42513821878,38900912436,40686621055,53745639541,32344164276,15184465285,7689545265
39782408450,42513821878,38316637043,40686621055,51851292736,33344164276,15184465285,7689545265
41282408450,42513821878,38319637043,40786621055,51851292736,32306022107,15184465285,7689545265
42413821878,42513821878,38418637043,40786621055,51851292736,31255807684,15184465285,7689545265
42513821878,42513821878,39477637043,40786621055,51851292736,31305807684,15184465285,7689545265
42513821878,42513821878,39909874459,38676234175,51207073697,31290548547,15144077811,7689545265
42513821878,42513821878,39909874459,39276234175,51281229876,31290548547,15144077811,7689545265
42513821878,42630721878,40909874459,39227384024,51281229876,31286373453,15144077811,7689545265
42513821878,45630721878,40909874459,39227384024,51351229876,31286373453,15144077811,7651093468
41453076036,37716578436,40419589521,41864763309,52878886744,30773946187,15119318471,7651093468
41453076036,37831412436,40469089521,41864763309,52916886744,30630126150,15119318471,7540194923
41453076036,38900912436,40469089521,41864763309,54033271176,30620578854,15113301816,7540194923
37716578436,38418637043,40469089521,41914263309,42637511573,30448740267,15113301816,7540194923
38319637043,39909874459,39873721055,41207779304,42637511573,29934774041,15113301816,7540194923
39477637043,40909874459,40686621055,41346779304,43750202417,29545928481,15113301816,7540194923
39777637043,40909874459,40686621055,40572113265,43914202875,28924314525,15163301816,7540194923
39909874459,40909874459,40686621055,40572113265,46580295310,28924314525,15163301816,7540194923
39909874459,40909874459,40786621055,41311948108,47077795310,28924314525,15163301816,7540194923
40909874459,40909874459,40786621055,42311948108,48267795310,28773424344,15163301816,7540194923
40909874459,40909874459,40786621055,42311948108,48367795310,28773424344,15163301816,7540194923
40909874459,40539862688,40786621055,42311948108,47633244733,29058685713,15163301816,7540194923
40909874459,42748702134,38676234175,42738903666,47713244733,28777019286,15163301816,7540194923
40909874459,40419589521,39227384024,42842180664,52683244733,28797019286,15163301816,7540194923
40469089521,39873721055,41364763309,42622486526,52284874171,29136602336,21279048954,7540194923
40469089521,39873721055,41364763309,42513640342,52423196643,29130346691,21279048954,7540194923
40469089521,39873721055,41864763309,42513640342,52290141844,27943949657,21279048954,7540194923
40469089521,40686621055,41864763309,42406014474,53315141844,27893468785,21279048954,7540194923
40686621055,40786621055,40854840464,41891311481,48316154626,27682219212,14894634568,7540194923
40786621055,39227384024,41346779304,41707993503,48480154626,27655277416,14894634568,7540194923
39276234175,41264763309,41311948108,42297993503,51333629033,27463438157,14894634568,7540194923
40214763309,41364763309,42738903666,42527595132,52615045383,27426606120,14894634568,7540194923
41264763309,41864763309,42842180664,42527595132,53196138291,27540138806,14894634568,7540194923
41264763309,41864763309,42842180664,43425824927,53539041655,27540138806,13721319288,7540194923
41364763309,41864763309,42872180664,43425824927,53899041655,27540138806,13721319288,7540194923
41364763309,41864763309,42872180664,43090341060,53899041655,27433849095,13721319288,7540194923
41864763309,41914263309,42872180664,44415824927,53360779014,26299479945,13721319288,7540194923
41864763309,40854840464,42622486526,41398405364,54860779014,26201191893,13721319288,7540194923
41914263309,41207779304,42513640342,41495405364,54860779014,27046901105,13721319288,7540194923
41207779304,41311948108,41891311481,41278558177,54860779014,27176825047,14221319288,7523391849
41346779304,42311948108,41891311481,41278558177,54890779014,27176825047,14025873597,7523391849
40572113265,42311948108,41891311481,43495405364,55290779014,27196923120,14013431865,7523391849
40572113265,42738903666,41891311481,43495405364,54210701189,27444423120,14013431865,7523391849
41311948108,42842180664,41707993503,43341323664,53086949237,27644423120,14013431865,7523391849
42311948108,42842180664,41707993503,43341323664,52465021045,27665291827,14013431865,7523391849
42311948108,42872180664,41707993503,43341323664,52334175869,27665291827,14013431865,7523391849
42842180664,42872180664,42297993503,43594405364,52334175869,27544514146,14013431865,7523391849
42842180664,42622486526,42297993503,44723235496,52534175869,27708770698,14013431865,7523391849
42872180664,42513640342,42527595132,44810365888,46470520531,27708770698,14013431865,7523391849
42872180664,42513640342,42527595132,44810365888,46633020531,27956270698,14013431865,7523391849
42622486526,42406014474,43425824927,48789358852,47952502599,29525334497,14013431865,7523391849
42513640342,41891311481,44415824927,45641782674,46292615046,29967353211,14013431865,7523391849
41939374366,41891311481,41455405364,45638215631,47332615046,29732226323,14008280883,7523391849
41891311481,41707993503,41495405364,45747080658,48237511916,29723805966,14008280883,7523391849
41891311481,41997993503,41278558177,45734015596,49536060324,29416017912,14008280883,7523391849
41707993503,42297993503,41278558177,45734015596,46609757239,29416017912,14008280883,7523391849
42297993503,42527595132,43341323664,45637868345,47422170658,30206064825,14008280883,7523391849
42527595132,43090341060,43341323664,43017573805,49872170658,32987209359,14008280883,7523391849
42527595132,44415824927,43594405364,43017573805,49872170658,32987209359,14008280883,7523391849
43425824927,41645350148,44723235496,43353862571,49103961679,32958520950,14008280883,7523391849
43425824927,41398405364,44723235496,43385686516,49103961679,33206020950,14008280883,7523391849
43090341060,41455405364,44810365888,43415686516,49647658985,32616394315,14008280883,7523391849
44415824927,41495405364,44810365888,43415686516,47235466693,33916394315,14008280883,7523391849
41455405364,41278558177,45641782674,44115686516,48014315965,34911394315,14008280883,7523391849
41495405364,41278558177,45641782674,44022285056,48014315965,34911394315,14008280883,7573391849
41495405364,41278558177,45641782674,44122285056,48404315965,34538355632,14008280883,7573391849
41495405364,43495405364,45641782674,45222285056,49104315965,34538355632,14008280883,7573391849
41278558177,43495405364,45638215631,45222285056,49104315965,34538355632,14008280883,7573391849
41278558177,43341323664,46008215631,45272285056,49104315965,34538355632,14008280883,7573391849
43495405364,43341323664,45734015596,45011504355,49098689750,34423562990,13983334711,7573391849
43341323664,44723235496,46734015596,45961504355,48416320697,33482079432,13983334711,7573391849
43594405364,44810365888,45637868345,45961504355,47542714825,33482079432,13983334711,7573391849
44810365888,45641782674,43017573805,43781051716,48604954743,35488808236,13983334711,7573391849
44810365888,45641782674,43353862571,43781051716,48415900429,35488808236,13983334711,7573391849
45641782674,45638215631,43415686516,43979051716,47726694392,36274994501,13983334711,7573391849
45641782674,45747080658,43415686516,64064550952,44178572940,35966251448,13983334711,7573391849
45638215631,45734015596,44115686516,41936256325,44178572940,36124787832,13983334711,7573391849
45734015596,47081349386,45222285056,45914686292,44100705167,35039834107,13983334711,7573391849
45734015596,45637868345,45272285056,45914686292,44100705167,35139834107,13983334711,7573391849
45734015596,46075640879,45272285056,45914686292,43135145101,36329834107,14033334711,7573391849
46734015596,46458973552,45272285056,43993659287,43001524211,36329834107,14033334711,7573391849
46458973552,43385686516,45961504355,43299233931,44472901222,36252614636,14033334711,7573391849
43017573805,43415686516,45961504355,43299233931,46058797871,35319806871,14033334711,7573391849
43017573805,43415686516,45961504355,43299233931,44386115904,35319806871,14033334711,7573391849
43353862571,43415686516,45961504355,43346215661,44386115904,35319806871,14033334711,7573391849
43353862571,43415686516,44756603010,43346215661,44654152307,35319806871,14033334711,7573391849
43385686516,43415686516,44756603010,43445215661,43947090802,35419806871,14033334711,7573391849
43415686516,44115686516,44756603010,43445215661,43842828803,35419806871,14033334711,7573391849
43415686516,44122285056,43781051716,43465215661,42468006414,35352531303,14033334711,7573391849
43415686516,45222285056,43979051716,43465215661,42444067849,36585897917,14033334711,7573391849
44115686516,45222285056,43979051716,43465215661,42476067849,36585897917,14033334711,7573391849
45222285056,45011504355,41936256325,43050629855,43366749703,39350484460,14082834711,7573391849
45272285056,45961504355,41936256325,44050629855,40360322166,39350484460,14082834711,7573391849
45272285056,45961504355,41936256325,44050629855,41144475304,39507821465,14082834711,7573391849
45272285056,45961504355,45914686292,44050629855,45194475304,39548146757,14082834711,7573391849
45961504355,45961504355,45914686292,44545629855,44965209397,39548146757,14482834711,7573391849
45961504355,44756603010,42049954882,42639928974,44537536979,38119127802,14482834711,7573391849
45961504355,43781051716,45572818170,42639928974,44537536979,38119127802,14482834711,7573391849
43979051716,64064550952,43346215661,45112293608,43110029696,40947318841,14482834711,7573391849
43979051716,41936256325,43465215661,46742770890,44100154176,36012674735,14482834711,7573391849
64064550952,41949778672,43465215661,47438546856,43405986116,36012674735,14482834711,7573391849
41936256325,45914686292,43465215661,46127790408,43416253135,36652674735,14482834711,7573391849
41949778672,42893659287,43465215661,46078246628,43426253135,36928564173,14482834711,7573391849
45914686292,42049954882,43050629855,47128246628,43471115201,36928564173,14482834711,7573391849
42893659287,43582114409,44050629855,51243299873,42631345996,37384450138,14982834711,7573391849
43993659287,43299233931,44050629855,51243299873,43294938863,37484450138,14982834711,7573391849
43582114409,43346215661,44545629855,46419724781,43794938863,36689109325,13075735461,7573391849
43299233931,43445215661,44545629855,44967841842,43794938863,36689109325,13075735461,7573391849
43299233931,43445215661,42639928974,44967841842,43794938863,36689109325,13075735461,7573391849
43299233931,43465215661,42639928974,44967841842,43794938863,36689109325,13075735461,7573391849
43346215661,43465215661,42987428974,45269932378,43794938863,36030343520,12367565476,7573391849
43445215661,43465215661,43947506360,45269932378,43794938863,36030343520,12367565476,7573391849
43465215661,43465215661,44612293608,53643474481,43794938863,36051873220,12447565476,7573391849
43465215661,43465215661,45742770890,53745639541,43724744373,36051873220,12447565476,7573391849
43465215661,44050629855,46742770890,51851292736,43844744373,35354131163,11916200069,7573391849
44050629855,42639928974,47128246628,51671061058,42303251418,36507588331,11996200069,7573391849
44545629855,42639928974,49098380781,51671061058,40751384702,36507588331,11678401172,7573391849
42639928974,44612293608,52263199873,52378886744,37649757565,35180871849,11678401172,7573391849
44612293608,45742770890,44967841842,53718100654,35276346612,35180871849,11678401172,7573391849
45112293608,47438546856,45269932378,42637511573,35210195517,35180871849,11678401172,7573391849
45742770890,46046189865,45269932378,42637511573,34544512400,34805351773,11678401172,7573391849
45742770890,46046189865,49521292168,42637511573,34701960500,34412314824,11678401172,7573391849
47438546856,46078246628,53643474481,43750202417,34701960500,32756165860,11698201172,7573391849
46046189865,46378246628,53745639541,43914202875,34701960500,32756165860,11698201172,7573391849
46146189865,49098380781,51851292736,47077795310,35577238427,34992221482,11698201172,7573391849
46127790408,50178380781,51851292736,48267795310,35233797637,34992221482,11698201172,7573391849
46078246628,51243299873,51851292736,48367795310,33827107157,35092221482,11698201172,7573391849
46378246628,51243299873,51549623550,47633244733,33827107157,35092221482,11631404546,7573391849
49098380781,52263199873,51281229876,50683244733,34598827284,35092221482,11631404546,7573391849
50178380781,52170678043,51281229876,52683244733,34000055238,35452027093,11631404546,7573391849
51243299873,46419724781,51351229876,53178244733,32479938417,35452027093,11631404546,7573391849
51243299873,44967841842,52851229876,51915918615,32879938417,37168269910,11631404546,7573391849
52243199873,44967841842,51671061058,51935918615,33076281471,36711944398,11631404546,7573391849
52263199873,44967841842,51671061058,51784874171,33076281471,36711944398,11831404546,7573391849
52170678043,45269932378,52166061058,51784874171,33050690447,36711944398,11831404546,7573391849
46419724781,45269932378,52124296653,51784874171,33050690447,35914077948,11831404546,7573391849
44967841842,49521292168,52771079342,52423196643,32946840271,35914077948,11930404546,7573391849
44967841842,48776771548,52378886744,52290141844,32705753470,35914077948,11930404546,7573391849
45269932378,53643474481,52878886744,53315141844,32705753470,35914077948,11930404546,7573391849
45269932378,53643474481,52916886744,53315141844,32705753470,35914077948,11930404546,7573391849
45269932378,53745639541,54033271176,53565141844,32705753470,36363439910,11729709314,7573391849
53643474481,51851292736,42637511573,50888586733,38042983835,36395080904,11779709314,7573391849
51851292736,51207073697,42637511573,48316154626,32344164276,36636957702,11779709314,7573391849
51851292736,51281229876,42637511573,48415154626,32344164276,36636957702,11767209412,7573391849
51851292736,51281229876,41913587555,48415154626,32344164276,36636957702,11767209412,7573391849
51549623550,52851229876,43914202875,51173729033,32344164276,36886957702,11767209412,7573391849
51207073697,51671061058,46580295310,51323729033,33344164276,36886957702,11767209412,7573391849
52851229876,52174296653,47633244733,52602256017,31290548547,38449206671,11767209412,7573391849
51671061058,52771079342,47713244733,52615045383,31290548547,38449206671,11767209412,7573391849
51671061058,52378886744,50683244733,53196138291,31290548547,38549206671,11767209412,7573391849
52124296653,52916886744,53178244733,53889041655,31286373453,38569206671,11767209412,7573391849
52174296653,54033271176,51915918615,53899041655,31486373453,38569206671,11761235887,7573391849
52771079342,53718100654,51935918615,53899041655,31526049644,38569206671,11761235887,7573391849
52878886744,42637511573,51784874171,53860779014,31526049644,38569206671,11761235887,7573391849
52916886744,42637511573,51784874171,53860779014,31626049644,38561522695,11761235887,7573391849
54033271176,42637511573,52284874171,54860779014,30700405656,38561522695,11761235887,7573391849
53718100654,42637511573,52423196643,54860779014,30800405656,38561522695,11761235887,7573391849
44624468305,42637511573,52290141844,54860779014,30800405656,38561522695,11761235887,7573391849
42637511573,41913587555,53315141844,54860779014,30773946187,36414509363,11761235887,7573391849
42637511573,43750202417,53315141844,54860779014,30630126150,36414509363,11761235887,7573391849
42637511573,43914202875,53565141844,54860779014,30620578854,36954430099,11761235887,7573391849
42637511573,46580295310,52525273220,54860779014,30458318848,37038407831,11745836949,7573391849
42637511573,47077795310,51452310918,54860779014,30449329222,37044407831,11745836949,7573391849
41913587555,48267795310,50888586733,54860779014,30448740267,43941219377,11735895622,7573391849
48267795310,52683244733,48415154626,52734363463,29545928481,38131644649,11735895622,7773391849
48367795310,53178244733,48480154626,52465021045,29545928481,37550850566,11735895622,7773391849
47633244733,51915918615,51173729033,52334175869,28924314525,37798350566,11735895622,7773391849
47713244733,51935918615,51323729033,52334175869,28924314525,37798350566,11735895622,7773391849
50683244733,51784874171,51333629033,52334175869,28924314525,37798350566,11735895622,7773391849
52683244733,51784874171,51428517035,52534175869,28773424344,37948350566,11735895622,7773391849
53178244733,51784874171,50628662127,52950675869,28773424344,37973350566,11735895622,7773391849
51915918615,52284874171,52602256017,51991376533,29058685713,37973350566,11735895622,7773391849
51935918615,52423196643,52615045383,46470520531,28777019286,38573350566,11735895622,7773391849
51784874171,52290141844,53196138291,46633020531,28797019286,38573350566,11735895622,7773391849
51784874171,53315141844,53539041655,46437502599,28797019286,36344418803,11735895622,7773391849
51784874171,53315141844,53889041655,47922502599,28797019286,36829705146,11735895622,7773391849
52284874171,53565141844,53899041655,47952502599,28797019286,36829705146,11735895622,7773391849
52423196643,52525273220,53899041655,48447502599,28797019286,36929705146,11735977222,7773391849
52290141844,51452310918,53360779014,50843088921,28484247953,37029705146,11735977222,7773391849
53565141844,48316154626,54860779014,47317265046,29136602336,39229705146,11755777222,7773391849
52525273220,48316154626,54860779014,47332615046,29130346691,39229705146,11755777222,7773391849
51452310918,48415154626,54860779014,47729573809,27943949657,39229705146,11755777222,7773391849
