open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:24,12856883260,12703572926,13830208562,12856883260,12856883260,12856883260,12856883260,12856883260,12856883260,12856883260,12856883260,2840100000,-2621689666,3340400000,-4023425302,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,9990400000,-6843416740,-6843416740,39,0.20019218449711723,0.7051769698910955,0.8763412876361307,2.5479663444133185
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:25,12897483260,14163572926,12428572926,12897483260,12897483260,12897483260,12897483260,12897483260,12897483260,12897483260,12897483260,3836700000,-2621689666,4381800000,-2621689666,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,11032000000,-6843416740,-6843416740,47,0.18129079042784627,0.6385968092820884,0.8606780275562003,2.6454544990327844
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:26,13938683260,12838310650,12428572926,13938683260,13938683260,13938683260,13938683260,13938683260,13938683260,13938683260,13938683260,2291800000,-3406194809,4381800000,-4846457085,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,11032100000,-9068184159,-9068184159,48,0.18128914712520736,0.6385910207485429,0.860670225976922,2.6455448326097617
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:28,11714015841,13021843389,12678572926,11714015841,11714015841,11714015841,11714015841,11714015841,11714015841,11714015841,11714015841,1192000000,-2399727548,4382000000,-4846457085,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,11032300000,-9068184159,-9068184159,50,0.18128586060930177,0.6385794439962654,0.8606546232426601,2.6457254950973437
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:29,11714215841,12856883260,12703572926,11714215841,11714215841,11714215841,11714215841,11714215841,11714215841,11714215841,11714215841,1092400000,-2224767419,3882400000,-4846457085,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,11032700000,-9068184159,-9068184159,54,0.18127928793495698,0.6385562917508859,0.8606234194712081,2.6460868014081838
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:30,11714615841,12897483260,14163572926,11714615841,11714615841,11714615841,11714615841,11714615841,11714615841,11714615841,11714615841,1054000000,-2224767419,3849100000,-4846457085,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,11044400000,-9068184159,-9068184159,63,0.18108724783600738,0.6378798305023361,0.8597117091014451,2.6522658410542763
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:31,11736215841,13938683260,12838310650,11736215841,11736215841,11736215841,11736215841,11736215841,11736215841,11736215841,11736215841,22900000,-2224767419,2314600000,-3406194809,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,11054900000,-9068184159,-9068184159,64,0.1809152502510199,0.6372739690092176,0.858895150566717,2.6562338194766504
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:32,11736815841,13938683260,13898310650,11736815841,11736815841,11736815841,11736815841,11736815841,11736815841,11736815841,11736815841,23000000,0,1254800000,-3406194809,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,11055100000,-9068184159,-9068184159,66,0.18091197727745564,0.6372624399598376,0.8588796121247207,2.656413953340058
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:35,11742415841,11714615841,12897483260,11742415841,11742415841,11742415841,11742415841,11742415841,11742415841,11742415841,11742415841,78600000,0,1120900000,-2224767419,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,11111300000,-9068184159,-9068184159,72,0.1799969400520191,0.6340392213332373,0.8545354728969609,2.67679652289974
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:36,11793115841,11736215841,13938683260,11793115841,11793115841,11793115841,11793115841,11793115841,11793115841,11793115841,11793115841,67000000,0,79400000,-2224767419,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,11111400000,-9068184159,-9068184159,72,0.17999532012167685,0.6340335151286066,0.8545277822776607,2.6768735178472385
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:37,11795115841,11736815841,13938683260,11795115841,11795115841,11795115841,11795115841,11795115841,11795115841,11795115841,11795115841,68500000,0,91300000,0,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,11123400000,-9068184159,-9068184159,74,0.17980113993922722,0.6333495154359279,0.8536059118614813,2.682920281664275
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:38,11639786379,11736815841,11714015841,11405000000,11639786379,11639786379,11639786379,11639786379,11639786379,11639786379,11639786379,68300000,-165427216,91300000,-165427216,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,11123400000,-9233611375,-9233611375,74,0.17980113993922722,0.6333495154359279,0.8536059118614813,2.682920281664275
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:40,11639988625,11742415841,11714615841,12720000000,11639988625,11639988625,11639988625,11639988625,11639988625,11639988625,11639988625,68600000,-165427216,91000000,-165427216,9603700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,11123700000,-9233611375,-9233611375,75,0.17979629080252074,0.6333324343518794,0.8535828905849672,2.6831586341625657
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:41,11591519207,11793115841,11736215841,13120000000,11591519207,11591519207,11591519207,11591519207,11591519207,11591519207,11591519207,12500000,-213896634,79400000,-213896634,8403800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,11123800000,-9282080793,-9282080793,76,0.17979467448174186,0.6333267408619356,0.8535752171020694,2.6832479585319358
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:42,11601619207,11795115841,11736815841,16650000000,11601619207,11601619207,11601619207,11601619207,11601619207,11601619207,11601619207,22400000,-213896634,78900000,-213896634,6483800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,11133800000,-9282080793,-9282080793,76,0.17963318902800482,0.632757908351147,0.8528085649104529,2.6867913706423177
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:43,11601719207,11639786379,11736815841,13830008562,11601719207,11601719207,11601719207,11601719207,11601719207,11601719207,11601719207,30700000,-214287801,99000000,-214287801,4504100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,11154100000,-9282471960,-9282471960,79,0.17930626406433509,0.6316063151666202,0.8512564886454308,2.6953590066840576
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:45,11651528040,11639988625,11742415841,12428572926,11651528040,11651528040,11651528040,11651528040,11651528040,11651528040,11651528040,75700000,-48961115,144000000,-214388331,4548900000,-5060845416,11199100000,-9282572490,11199100000,-9282572490,11199100000,-9282572490,11199100000,-9282572490,11199100000,-9282572490,11199100000,-9282572490,11199100000,-9282572490,-9282572490,81,0.17858577921440116,0.6290684072827282,0.8478359868203695,2.713264296502521
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:47,11966427510,11601619207,11795115841,12428572926,11966427510,11966427510,11966427510,11966427510,11966427510,11966427510,11966427510,375300000,-491697,387700000,-214388331,4848800000,-5060845416,11499100000,-9282572490,11499100000,-9282572490,11499100000,-9282572490,11499100000,-9282572490,11499100000,-9282572490,11499100000,-9282572490,11499100000,-9282572490,-9282572490,82,0.17392665512953187,0.6126566426937761,0.830064961605691,2.7633504207423645
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:48,11966323887,11601719207,11639786379,12678572926,11966323887,11966323887,11966323887,11966323887,11966323887,11966323887,11966323887,365300000,-595320,375700000,-214491954,4848800000,-5060949039,11499100000,-9282676113,11499100000,-9282676113,11499100000,-9282676113,11499100000,-9282676113,11499100000,-9282676113,11499100000,-9282676113,11499100000,-9282676113,-9282676113,82,0.17392665512953187,0.6126566426937761,0.830064961605691,2.7633504207423645
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:50,11966423887,11651528040,11639988625,14163572926,11966423887,11966423887,11966423887,11966423887,11966423887,11966423887,11966423887,345100000,-307971,375800000,-49168556,4303900000,-5061052857,11499200000,-9282779931,11499200000,-9282779931,11499200000,-9282779931,11499200000,-9282779931,11499200000,-9282779931,11499200000,-9282779931,11499200000,-9282779931,-9282779931,83,0.17392514261861694,0.6126513148740782,0.8300577431473494,2.763436420316865
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:52,11966420069,11966427510,11601619207,13898310650,11966420069,11966420069,11966420069,11966420069,11966420069,11966420069,11966420069,300500000,-207441,375800000,-699138,1699300000,-3620790581,11499600000,-9282779931,11499600000,-9282779931,11499600000,-9282779931,11499600000,-9282779931,11499600000,-9282779931,11499600000,-9282779931,11499600000,-9282779931,-9282779931,86,0.17391909283801177,0.6126300045218964,0.8300288705694111,2.763768349261224
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:53,11966231814,11966323887,11601719207,13021843389,11966231814,11966231814,11966231814,11966231814,11966231814,11966231814,11966231814,500000,-402926,365800000,-894623,1659300000,-2614518805,11499600000,-9282975416,11499600000,-9282975416,11499600000,-9282975416,11499600000,-9282975416,11499600000,-9282975416,11499600000,-9282975416,11499600000,-9282975416,-9282975416,86,0.17391909283801177,0.6126300045218964,0.8300288705694111,2.763768349261224
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:54,11966024604,11966323887,11601719207,12856883260,11966024604,11966024604,11966024604,11966024604,11966024604,11966024604,11966024604,500000,-403101,345500000,-607254,1559300000,-2439662474,11499600000,-9283079214,11499600000,-9283079214,11499600000,-9283079214,11499600000,-9283079214,11499600000,-9283079214,11499600000,-9283079214,11499600000,-9283079214,-9283079214,86,0.17391909283801177,0.6126300045218964,0.8300288705694111,2.763768349261224
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:55,11965920806,11966423887,11651528040,12897483260,11965920806,11965920806,11965920806,11965920806,11965920806,11965920806,11965920806,500000,-506899,345500000,-711052,1509200000,-2439766272,11499600000,-9283183012,11499600000,-9283183012,11499600000,-9283183012,11499600000,-9283183012,11499600000,-9283183012,11499600000,-9283183012,11499600000,-9283183012,-9283183012,86,0.17391909283801177,0.6126300045218964,0.8300288705694111,2.763768349261224
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:59,11966213151,11966024604,11966323887,11714215841,11966213151,11966213151,11966213151,11966213151,11966213151,11966213151,11966213151,0,-415222,500000,-714525,467300000,-215206479,11499600000,-9283390638,11499600000,-9283390638,11499600000,-9283390638,11499600000,-9283390638,11499600000,-9283390638,11499600000,-9283390638,11499600000,-9283390638,-9283390638,86,0.17391909283801177,0.6126300045218964,0.8300288705694111,2.763768349261224
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:00,11966005534,11965920806,11966423887,11714615841,11966005534,11966005534,11966005534,11966005534,11966005534,11966005534,11966005534,500000,-519032,1000000,-922133,467400000,-215414087,11500100000,-9283598246,11500100000,-9283598246,11500100000,-9283598246,11500100000,-9283598246,11500100000,-9283598246,11500100000,-9283598246,11500100000,-9283598246,-9283598246,87,0.17391153120407649,0.6126033686663593,0.8299927826714549,2.7641283230050187
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:01,11966298311,11965920806,11966423887,11736215841,11966298311,11966298311,11966298311,11966298311,11966298311,11966298311,11966298311,600000,-618150,1000000,-1021231,455800000,-215617003,11500200000,-9283801162,11500200000,-9283801162,11500200000,-9283801162,11500200000,-9283801162,11500200000,-9283801162,11500200000,-9283801162,11500200000,-9283801162,-9283801162,88,0.17391001895619207,0.6125980417731864,0.8299855654684266,2.7642143090933278
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:02,11966199318,11965920806,11966420069,11736815841,11966199318,11966199318,11966199318,11966199318,11966199318,11966199318,11966199318,600000,-717643,1000000,-1120724,445300000,-215716496,11500200000,-9283900655,11500200000,-9283900655,11500200000,-9283900655,11500200000,-9283900655,11500200000,-9283900655,11500200000,-9283900655,11500200000,-9283900655,-9283900655,88,0.17391001895619207,0.6125980417731864,0.8299855654684266,2.7642143090933278
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:08,11966699318,11966199318,11965920806,11639786379,11405000000,11966699318,11966699318,11966699318,11966699318,11966699318,11966699318,500000,-99505,1100000,-817148,377300000,-215816001,11500700000,-9284000160,11500700000,-9284000160,11500700000,-9284000160,11500700000,-9284000160,11500700000,-9284000160,11500700000,-9284000160,11500700000,-9284000160,-9284000160,89,0.1739024581112454,0.6125714086968619,0.8299494813359186,2.7645742469369123
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:10,11981599813,11966199318,11966005534,11639988625,12720000000,11981599813,11981599813,11981599813,11981599813,11981599813,11981599813,15500000,-99505,16100000,-609522,392300000,-50388785,9995700000,-9284000160,11515700000,-9284000160,11515700000,-9284000160,11515700000,-9284000160,11515700000,-9284000160,11515700000,-9284000160,11515700000,-9284000160,-9284000160,90,0.17367593806716047,0.6117734918415727,0.8288684144255234,2.770928429381195
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:15,12031099813,11981599813,11966199318,11651528040,12428572926,12031099813,12031099813,12031099813,12031099813,12031099813,12031099813,64500000,0,65000000,-99505,411100000,-1528200,4915000000,-5062273086,11565200000,-9284000160,11565200000,-9284000160,11565200000,-9284000160,11565200000,-9284000160,11565200000,-9284000160,11565200000,-9284000160,-9284000160,91,0.17293259087607651,0.6091550513609796,0.8253207899560752,2.7866821757577664
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:18,12030994888,11981599813,11966699318,11966323887,12678572926,12030994888,12030994888,12030994888,12030994888,12030994888,12030994888,49500000,-104925,65000000,-204430,66100000,-1532595,4914900000,-5062378011,11565200000,-9284105085,11565200000,-9284105085,11565200000,-9284105085,11565200000,-9284105085,11565200000,-9284105085,11565200000,-9284105085,-9284105085,91,0.17293259087607651,0.6091550513609796,0.8253207899560752,2.7866821757577664
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:21,12031494888,12031099813,11981599813,11966423887,12838310650,12031494888,12031494888,12031494888,12031494888,12031494888,12031494888,500000,-205509,50000000,-205509,66500000,-1425738,2825400000,-3622216319,11565700000,-9284205669,11565700000,-9284205669,11565700000,-9284205669,11565700000,-9284205669,11565700000,-9284205669,11565700000,-9284205669,-9284205669,92,0.17292511477904493,0.6091287168091858,0.8252851102829919,2.7870393630654577
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:25,12331099813,12030994888,12031099813,11965920806,12897483260,12331099813,12331099813,12331099813,12331099813,12331099813,12331099813,300500000,-100584,350000000,-205509,366100000,-1126455,1875300000,-2440788929,11865700000,-9284205669,11865700000,-9284205669,11865700000,-9284205669,11865700000,-9284205669,11865700000,-9284205669,11865700000,-9284205669,-9284205669,93,0.16855305628829315,0.5937281407755126,0.804419461135879,2.8345166111416606
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:27,12030894313,12031494888,12031099813,11965920806,13938683260,12030894313,12030894313,12030894313,12030894313,12030894313,12030894313,300000000,-104923,300500000,-310432,366100000,-1127580,833600000,-216126433,11865700000,-9284310592,11865700000,-9284310592,11865700000,-9284310592,11865700000,-9284310592,11865700000,-9284310592,11865700000,-9284310592,-9284310592,93,0.16855305628829315,0.5937281407755126,0.804419461135879,2.8345166111416606
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:31,12330994164,12331099813,12031494888,11966298311,11736215841,12330994164,12330994164,12330994164,12330994164,12330994164,12330994164,0,-210572,300500000,-311156,365600000,-817995,821300000,-216232082,11865700000,-9284416241,11865700000,-9284416241,11865700000,-9284416241,11865700000,-9284416241,11865700000,-9284416241,11865700000,-9284416241,-9284416241,93,0.16855305628829315,0.5937281407755126,0.804419461135879,2.8345166111416606
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:37,12014146610,12330994164,12030894313,11966199318,11795115841,12014146610,12014146610,12014146610,12014146610,12014146610,12014146610,0,-316737339,0,-316947911,365500000,-317252925,754300000,-532969421,11865700000,-9601153580,11865700000,-9601153580,11865700000,-9601153580,11865700000,-9601153580,11865700000,-9601153580,11865700000,-9601153580,-9601153580,93,0.16855305628829315,0.5937281407755126,0.804419461135879,2.8345166111416606
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:38,12014346610,12330994164,12030894313,11966699318,11639786379,12014346610,12014346610,12014346610,12014346610,12014346610,12014346610,200000,-316737339,200000,-316842988,365700000,-317252925,742500000,-532969421,11865900000,-9601153580,11865900000,-9601153580,11865900000,-9601153580,11865900000,-9601153580,11865900000,-9601153580,11865900000,-9601153580,-9601153580,94,0.16855021532290007,0.5937181334749155,0.8044059026285406,2.8346709413971505
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:39,12024346610,12330994164,12030894313,11966699318,11639786379,12024346610,12024346610,12024346610,12024346610,12024346610,12024346610,10200000,-316737339,10200000,-316842988,375200000,-317153420,752500000,-367542205,11875900000,-9601153580,11875900000,-9601153580,11875900000,-9601153580,11875900000,-9601153580,11875900000,-9601153580,11875900000,-9601153580,-9601153580,95,0.16840828905598734,0.5932181981997153,0.8037285595196997,2.8390871029025257
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:41,12024546610,12330994164,12330994164,11981599813,11591519207,12024546610,12024546610,12024546610,12024546610,12024546610,12024546610,10400000,-316737339,10400000,-316842988,360400000,-317153420,752400000,-367542205,11876100000,-9601153580,11876100000,-9601153580,11876100000,-9601153580,11876100000,-9601153580,11876100000,-9601153580,11876100000,-9601153580,-9601153580,96,0.16840545296856713,0.5932082080817778,0.8037150242924866,2.839241238109292
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:42,12015850482,12014146610,12330994164,11981599813,11601619207,12015850482,12015850482,12015850482,12015850482,12015850482,12015850482,10400000,-325433467,10400000,-325433467,360400000,-325849548,752300000,-327768915,11876100000,-9609849708,11876100000,-9609849708,11876100000,-9609849708,11876100000,-9609849708,11876100000,-9609849708,11876100000,-9609849708,-9609849708,96,0.16840545296856713,0.5932082080817778,0.8037150242924866,2.839241238109292
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:47,12016850482,12015850482,12014146610,12031099813,11966427510,12016850482,12016850482,12016850482,12016850482,12016850482,12016850482,1000000,-8696128,11400000,-325433467,311900000,-325849548,678000000,-327277218,11877100000,-9609849708,11877100000,-9609849708,11877100000,-9609849708,11877100000,-9609849708,11877100000,-9609849708,11877100000,-9609849708,-9609849708,97,0.16839127396418319,0.5931582625388352,0.8036473549940643,2.8398763328814387
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:55,12516850482,12016850482,12015850482,12331099813,11965920806,12516850482,12516850482,12516850482,12516850482,12516850482,12516850482,600500000,-54142325,601500000,-54142325,911900000,-379786364,978000000,-380912819,12477600000,-9663992033,12477600000,-9663992033,12477600000,-9663992033,12477600000,-9663992033,12477600000,-9663992033,12477600000,-9663992033,-9663992033,100,0.16028723472462653,0.564611784317497,0.7809995511957427,2.9181543949540756
2024-06-07 19:52:08,10000000000,2024-06-07 19:53:58,12470662448,12016850482,12016850482,12030894313,11965920806,12470662448,12470662448,12470662448,12470662448,12470662448,12470662448,600500000,-146688034,600500000,-146688034,611900000,-472227150,978000000,-473354730,12477600000,-9756537742,12477600000,-9756537742,12477600000,-9756537742,12477600000,-9756537742,12477600000,-9756537742,12477600000,-9756537742,-9756537742,100,0.16028723472462653,0.564611784317497,0.7809995511957427,2.9181543949540756
