token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
320306795,320306795,320291874,320285606,320203273,320168288,320161228,320161228
320306795,320304744,320291105,320285606,320202629,320168288,320161228,320161228
320306795,320303453,320290879,320285050,320201842,320168288,320161228,320161228
320306795,320302684,320290879,320285050,320200992,320168288,320161228,320161228
320299721,320298726,320288768,320281070,320195442,320168288,320161228,320161228
320299721,320297345,320288768,320281070,320195442,320168288,320161228,320161228
320299721,320295236,320288768,320279540,320195442,320168288,320161228,320161228
320298726,320294497,320287127,320278506,320195442,320168288,320161228,320161228
320294497,320291874,320285832,320277450,320193748,320168288,320161228,320161228
320294497,320291874,320285832,320275899,320193748,320168288,320161228,320161228
320294497,320290879,320285606,320275899,320193748,320167718,320161228,320161228
320292643,320290879,320285606,320275899,320193426,320167718,320161228,320161228
320291874,320288768,320285606,320275899,320193426,320167718,320161228,320161228
320290879,320288768,320285606,320275899,320191455,320167718,320161228,320161228
320288768,320288768,320285606,320275899,320191455,320167718,320161228,320161228
320288768,320288768,320285606,320274814,320191455,320167718,320161228,320161228
320288768,320288768,320285050,320273510,320191455,320167718,320161228,320161228
320288768,320288768,320285050,320271135,320191455,320167718,320161228,320161228
320285832,320285606,320278506,320267690,320191202,320167718,320161228,320161228
320285606,320285606,320278506,320267690,320191202,320167636,320161228,320161228
320285606,320285606,320277985,320266092,320187650,320167636,320161228,320161228
320285606,320285606,320277450,320265640,320187650,320167458,320161228,320161228
320285606,320285606,320275899,320265640,320187650,320167458,320161228,320161228
320282690,320281070,320273510,320254889,320187650,320166806,320161228,320161228
320281070,320278506,320271135,320252627,320187650,320166806,320161228,320161228
320281070,320278506,320268972,320250909,320187650,320166806,320161228,320161228
320281070,320277985,320268972,320250909,320187650,320166806,320161228,320161228
320278506,320275899,320267690,320250909,320187650,320166806,320161228,320161228
320277985,320275899,320267690,320250909,320187650,320166806,320161228,320161228
320275899,320275899,320267690,320250909,320187650,320166806,320161228,320161228
320275899,320275899,320267177,320250909,320186567,320166806,320161228,320161228
320275899,320275899,320265640,320250909,320186567,320166806,320161228,320161228
320275899,320275899,320265640,320250909,320186567,320166806,320161228,320161228
320268972,320267690,320255748,320246207,320186567,320166806,320161228,320161228
320268972,320267690,320254889,320246207,320186567,320166806,320161228,320161228
320268746,320267690,320254889,320246207,320185931,320166806,320161228,320161228
320267690,320267690,320250909,320245348,320183617,320166806,320161228,320161228
320267690,320266092,320250909,320245348,320182005,320166450,320161228,320161228
320267690,320265640,320250909,320245348,320182005,320166254,320161228,320161228
320265640,320264302,320250909,320245348,320182005,320166254,320161228,320161228
320265640,320263746,320250909,320243109,320182005,320166254,320161228,320161228
320265640,320260805,320250909,320243109,320182005,320166254,320161228,320161228
320254889,320250909,320246207,320237039,320182005,320166254,320161228,320161228
320254889,320250909,320246207,320237039,320182005,320166254,320161228,320161228
320253148,320250909,320246207,320237039,320182005,320166254,320161228,320161228
320252627,320250909,320246207,320237039,320182005,320166254,320161228,320161228
320250909,320250909,320246207,320236504,320182005,320166254,320161228,320161228
320250909,320250909,320246207,320234889,320181487,320166254,320161228,320161228
320250909,320250909,320245348,320231669,320181487,320166254,320161228,320161228
320250909,320250909,320245348,320231669,320181487,320166254,320161228,320161228
320250909,320250909,320245348,320231669,320180541,320166254,320161228,320161228
320246742,320246207,320243109,320225136,320179407,320165898,320161228,320161228
320246207,320245348,320240494,320224012,320179407,320165506,320161228,320161228
320246207,320245348,320240114,320222866,320179407,320165328,320161228,320161228
320246207,320245348,320238433,320222866,320179407,320165150,320161228,320161228
320246207,320245348,320237039,320222866,320178648,320165150,320161228,320161228
320245348,320245348,320231669,320222866,320178292,320165150,320161228,320161228
320241015,320237039,320226423,320217799,320175768,320165150,320161228,320161228
320237039,320234889,320225136,320217477,320175768,320165150,320161228,320161228
320237039,320231669,320225136,320217477,320175319,320165150,320161228,320161228
320237039,320231669,320224012,320216531,320175319,320165150,320161228,320161228
320237039,320231669,320222866,320213976,320175319,320165150,320161228,320161228
320236504,320231669,320222866,320211888,320175005,320165150,320161228,320161228
320234889,320231669,320222866,320211888,320175005,320165150,320161228,320161228
320231669,320230942,320222866,320209627,320175005,320165150,320161228,320161228
320231669,320230092,320222866,320209627,320175005,320165150,320161228,320161228
320231669,320228748,320222866,320209627,320175005,320165150,320161228,320161228
320228748,320226423,320220674,320209627,320173436,320165150,320161228,320161228
320226423,320225136,320220153,320208415,320173436,320165150,320161228,320161228
320226423,320225136,320219777,320207786,320173436,320165150,320161228,320161228
320225136,320222866,320218224,320207786,320173436,320164776,320161228,320161228
320222866,320222866,320217477,320206396,320173436,320164776,320161228,320161228
320222866,320222866,320216531,320205971,320173436,320164580,320161228,320161228
320222866,320222866,320213976,320205595,320173122,320164580,320161228,320161228
320218224,320217477,320209627,320205061,320173122,320164580,320161228,320161228
320218224,320217477,320208668,320205061,320172552,320164580,320161228,320161228
320217799,320217477,320207786,320205061,320171846,320163832,320161228,320161228
320217477,320216531,320207786,320205061,320171846,320163636,320161228,320161228
320217477,320213976,320207786,320205061,320171158,320163440,320161228,320161228
320217477,320211888,320207786,320205061,320171158,320163440,320161228,320161228
320216531,320211888,320207786,320205061,320171158,320163440,320161228,320161228
320211888,320209627,320205971,320204759,320171158,320163048,320161228,320161228
320210908,320209627,320205595,320204759,320171158,320163048,320161228,320161228
320209627,320209627,320205595,320204334,320170530,320163048,320161228,320161228
320209627,320209627,320205061,320203273,320170156,320163048,320161228,320161228
320209627,320208668,320205061,320202629,320170156,320163048,320161228,320161228
320207786,320206396,320205061,320195442,320170156,320162918,320161228,320161228
320207786,320206396,320205061,320195442,320170156,320162918,320161228,320161228
320207786,320205971,320205061,320195442,320170156,320162918,320161228,320161228
320205595,320205061,320204759,320193748,320170156,320162918,320161228,320161228
320205061,320205061,320204759,320193426,320170156,320162918,320161228,320161228
320205061,320205061,320204759,320192153,320170156,320162918,320161228,320161228
320205061,320205061,320203909,320191455,320170156,320162788,320161228,320161228
320204334,320202629,320193748,320187650,320168288,320162593,320161228,320161228
320202629,320198938,320191455,320187650,320168288,320162593,320161228,320161228
320201842,320197508,320191455,320187650,320168288,320162593,320161228,320161228
320200992,320196454,320191455,320187650,320168288,320162593,320161228,320161228
320198938,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320198938,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320197508,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320196454,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320195442,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320195442,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320195442,320195442,320191455,320187650,320168288,320162593,320161228,320161228
320195442,320195442,320191455,320187650,320168288,320162528,320161228,320161228
320195442,320193748,320191455,320187650,320168288,320162528,320161228,320161228
320193426,320191455,320187650,320186567,320168288,320162528,320161228,320161228
320191455,320191455,320187650,320186567,320167718,320162398,320161228,320161228
320191455,320191455,320187650,320186567,320167718,320162398,320161228,320161228
320191455,320191455,320187650,320186567,320167718,320162398,320161228,320161228
320187650,320187650,320187650,320182005,320167718,320162333,320161228,320161228
320187650,320187650,320186567,320182005,320167636,320162333,320161228,320161228
320186567,320186567,320182005,320179407,320166806,320161878,320161228,320161228
320182005,320182005,320181487,320178292,320166806,320161878,320161228,320161228
320182005,320182005,320181487,320178292,320166806,320161878,320161228,320161228
320182005,320182005,320181487,320178292,320166806,320161878,320161228,320161228
320182005,320182005,320180541,320178292,320166806,320161878,320161228,320161228
320182005,320182005,320180541,320178292,320166450,320161878,320161228,320161228
320180541,320179407,320178292,320175005,320166254,320161683,320161228,320161228
320179407,320179407,320178292,320173436,320166254,320161683,320161228,320161228
320179407,320179407,320178292,320173436,320166254,320161683,320161228,320161228
320178292,320178292,320175005,320173122,320165150,320161488,320161228,320161228
320178292,320178292,320175005,320173122,320165150,320161488,320161228,320161228
320175768,320175768,320173436,320173122,320165150,320161488,320161228,320161228
320175768,320175768,320173436,320173122,320165150,320161488,320161228,320161228
320175768,320175768,320173436,320172552,320165150,320161488,320161228,320161228
320175768,320175319,320173436,320171846,320165150,320161488,320161228,320161228
320175005,320175005,320173436,320171158,320165150,320161358,320161228,320161228
320175005,320173436,320173122,320170530,320165150,320161358,320161228,320161228
320173436,320173436,320173122,320170156,320165150,320161358,320161228,320161228
320173122,320173122,320171158,320170156,320164580,320161228,320161228,320161228
320171158,320171158,320170156,320168288,320164580,320161228,320161228,320161228
320171158,320171158,320170156,320168288,320163832,320161228,320161228,320161228
320171158,320171158,320170156,320168288,320163440,320161228,320161228,320161228
320170156,320170156,320170156,320168288,320163048,320161228,320161228,320161228
320170156,320170156,320170156,320168288,320163048,320161228,320161228,320161228
320168822,320168288,320168288,320167718,320162788,320161228,320161228,320161228
320168288,320168288,320168288,320167718,320162788,320161228,320161228,320161228
320168288,320168288,320168288,320167718,320162788,320161228,320161228,320161228
320168288,320168288,320168288,320167718,320162788,320161228,320161228,320161228
320168288,320168288,320168288,320167718,320162788,320161228,320161228,320161228
320167718,320167718,320167376,320166806,320162398,320161228,320161228,320161228
320167458,320166806,320166806,320166254,320162333,320161228,320161228,320161228
320167002,320166806,320166806,320166254,320162333,320161228,320161228,320161228
320166806,320166806,320166806,320166254,320162333,320161228,320161228,320161228
320166806,320166806,320166806,320166254,320162333,320161228,320161228,320161228
320166806,320166806,320166806,320166254,320162333,320161228,320161228,320161228
320166806,320166806,320166806,320166254,320162268,320161228,320161228,320161228
320166254,320166254,320166254,320165150,320161878,320161228,320161228,320161228
320166254,320166254,320166254,320165150,320161748,320161228,320161228,320161228
320165150,320165150,320165150,320164776,320161488,320161228,320161228,320161228
320165150,320165150,320165150,320164776,320161488,320161228,320161228,320161228
320165150,320165150,320165150,320164580,320161488,320161228,320161228,320161228
320165150,320165150,320165150,320164580,320161488,320161228,320161228,320161228
320165150,320165150,320165150,320164580,320161488,320161228,320161228,320161228
320164776,320164580,320163440,320162918,320161228,320161228,320161228,320161228
320164580,320164580,320163048,320162918,320161228,320161228,320161228,320161228
320163440,320163048,320162918,320162788,320161228,320161228,320161228,320161228
320163440,320163048,320162918,320162593,320161228,320161228,320161228,320161228
320163244,320163048,320162918,320162593,320161228,320161228,320161228,320161228
320163048,320163048,320162918,320162593,320161228,320161228,320161228,320161228
320163048,320163048,320162918,320162593,320161228,320161228,320161228,320161228
320162918,320162918,320162788,320162593,320161228,320161228,320161228,320161228
320162788,320162788,320162593,320162398,320161228,320161228,320161228,320161228
320162593,320162593,320162528,320162333,320161228,320161228,320161228,320161228
320162528,320162528,320162333,320162073,320161228,320161228,320161228,320161228
320162398,320162398,320162333,320161878,320161228,320161228,320161228,320161228
320162333,320162333,320162073,320161813,320161228,320161228,320161228,320161228
320162203,320162073,320161878,320161683,320161228,320161228,320161228,320161228
320162073,320162073,320161878,320161683,320161228,320161228,320161228,320161228
320162073,320162073,320161878,320161683,320161228,320161228,320161228,320161228
320161878,320161878,320161683,320161488,320161228,320161228,320161228,320161228
320161878,320161878,320161683,320161488,320161228,320161228,320161228,320161228
320161748,320161683,320161683,320161488,320161228,320161228,320161228,320161228
320161683,320161683,320161683,320161488,320161228,320161228,320161228,320161228
320161683,320161683,320161488,320161488,320161228,320161228,320161228,320161228
320161488,320161488,320161488,320161228,320161228,320161228,320161228,320161228
320161488,320161488,320161488,320161228,320161228,320161228,320161228,320161228
320161488,320161488,320161488,320161228,320161228,320161228,320161228,320161228
320161358,320161358,320161228,320161228,320161228,320161228,320161228,320161228
320161358,320161358,320161228,320161228,320161228,320161228,320161228,320161228
320161228,320161228,320161228,320161228,320161228,320161228,320161228,320161228
320160727,320160727,320160727,320160727,320160727,320160727,320160727,320160727
320160213,320160213,320160213,320160213,320160213,320160213,320160213,320160213
