open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:14:54,44000000000,2024-06-07 18:17:25,44205489422,44374655378,44374655378,44374655378,44280673904,44289007549,44205489422,44205489422,44205489422,44205489422,44205489422,0,-169165956,0,-169165956,0,-169165956,94977378,-170161860,96777378,-180195505,486447378,-280957956,486447378,-280957956,486447378,-280957956,486447378,-280957956,486447378,-280957956,-280957956,56,0.20557208142665742,0.8120097216352968,0.9784766030746289,2.079629347568404
2024-06-07 18:14:54,44000000000,2024-06-07 18:17:26,44205589422,44374655378,44374655378,44374655378,44280673904,44289088368,44205589422,44205589422,44205589422,44205589422,44205589422,100000,-169165956,100000,-169165956,100000,-169165956,95077378,-170161860,96577378,-180195505,486547378,-280957956,486547378,-280957956,486547378,-280957956,486547378,-280957956,486547378,-280957956,-280957956,57,0.20552983023166144,0.8118428294150626,0.9782754969445134,2.0811523620970656
2024-06-07 18:14:54,44000000000,2024-06-07 18:17:49,44205490482,44205589422,44205589422,44374655378,44374655378,44286491332,44205490482,44205490482,44205490482,44205490482,44205490482,0,-98940,0,-98940,100000,-169264896,70100000,-169264896,95577378,-176578228,486547378,-281056896,486547378,-281056896,486547378,-281056896,486547378,-281056896,486547378,-281056896,-281056896,57,0.20552983023166144,0.8118428294150626,0.9782754969445134,2.0811523620970656
2024-06-07 18:14:54,44000000000,2024-06-07 18:18:28,44505490482,44205490482,44205490482,44205490482,44205589422,44281673904,44505490482,44505490482,44505490482,44505490482,44505490482,300000000,0,300000000,0,300000000,0,300000000,-98940,395077378,-170260800,786547378,-281056896,786547378,-281056896,786547378,-281056896,786547378,-281056896,786547378,-281056896,-281056896,58,0.38141376907622215,0.8200396035138776,0.9852901423059605,1.9521241905684685
2024-06-07 18:14:54,44000000000,2024-06-07 18:19:46,44755490482,44505490482,44505490482,44505490482,44505490482,44205589422,44755490482,44755490482,44755490482,44755490482,44755490482,250000000,0,250000000,0,250000000,0,250000000,0,550000000,-98940,1036547378,-281056896,1036547378,-281056896,1036547378,-281056896,1036547378,-281056896,1036547378,-281056896,-281056896,59,0.2894223711981644,0.795911520794952,0.9850008033110862,2.0337428766937498
2024-06-07 18:14:54,44000000000,2024-06-07 18:20:45,45355490482,44755490482,44755490482,44755490482,44505490482,44505490482,44286690316,45355490482,45355490482,45355490482,45355490482,600000000,0,600000000,0,600000000,0,850000000,0,850000000,0,1245577378,-176677723,1636547378,-281056896,1636547378,-281056896,1636547378,-281056896,1636547378,-281056896,-281056896,60,0.36662549955214313,0.8249073739923221,0.9868336362945186,1.9452561367862786
2024-06-07 18:14:54,44000000000,2024-06-07 18:21:14,45277547096,45355490482,45355490482,44755490482,44755490482,44505490482,44280673904,45277547096,45277547096,45277547096,45277547096,0,-77943386,0,-77943386,600000000,-77943386,600000000,-77943386,850000000,-77943386,1245077378,-248204186,1636547378,-359000282,1636547378,-359000282,1636547378,-359000282,1636547378,-359000282,-359000282,60,0.36662549955214313,0.8249073739923221,0.9868336362945186,1.9452561367862786
2024-06-07 18:14:54,44000000000,2024-06-07 18:21:55,45471086529,45277547096,45277547096,45277547096,45355490482,44755490482,44374655378,45471086529,45471086529,45471086529,45471086529,193539433,0,193539433,0,193539433,0,193539433,-77943386,793539433,-77943386,1343639433,-247208282,1830086811,-359000282,1830086811,-359000282,1830086811,-359000282,1830086811,-359000282,-359000282,61,0.32785329985092165,0.7887819442899641,0.9772975917042441,2.0770824789758597
2024-06-07 18:14:54,44000000000,2024-06-07 18:21:57,46061086529,45277547096,45277547096,45277547096,45355490482,44755490482,44374655378,46061086529,46061086529,46061086529,46061086529,783539433,0,783539433,0,783539433,0,783539433,-77943386,1383539433,-77943386,1933639433,-247208282,2420086811,-359000282,2420086811,-359000282,2420086811,-359000282,2420086811,-359000282,-359000282,62,0.24792499065439516,0.7989545764273825,0.9621718619415259,2.1261171423310787
2024-06-07 18:14:54,44000000000,2024-06-07 18:22:31,46119086529,46061086529,46061086529,46061086529,45277547096,44755490482,44205589422,46119086529,46119086529,46119086529,46119086529,58000000,0,58000000,0,58000000,0,841539433,0,1441539433,-77943386,1991539433,-78042326,2478086811,-359000282,2478086811,-359000282,2478086811,-359000282,2478086811,-359000282,-359000282,63,0.24212226841152418,0.7802549226351537,0.9428803795848942,2.187365781497205
2024-06-07 18:14:54,44000000000,2024-06-07 18:22:44,46619086529,46119086529,46119086529,46061086529,45277547096,44755490482,44205589422,46619086529,46619086529,46619086529,46619086529,500000000,0,500000000,0,558000000,0,1341539433,0,1941539433,-77943386,2491539433,-78042326,2978086811,-359000282,2978086811,-359000282,2978086811,-359000282,2978086811,-359000282,-359000282,64,0.20147162862540208,0.7521607468681678,0.9329947746106854,2.2726518771401194
2024-06-07 18:14:54,44000000000,2024-06-07 18:23:19,46628986529,46619086529,46619086529,46619086529,46061086529,45277547096,44205490482,46628986529,46628986529,46628986529,46628986529,9900000,0,9900000,0,9900000,0,567900000,0,1351439433,0,2501439433,-77943386,2987986811,-359000282,2987986811,-359000282,2987986811,-359000282,2987986811,-359000282,-359000282,65,0.20080409919854897,0.7496686370079161,0.9299035132186866,2.2873479089800632
2024-06-07 18:14:54,44000000000,2024-06-07 18:23:35,47248986529,46628986529,46628986529,46619086529,46119086529,45277547096,44505490482,47248986529,47248986529,47248986529,47248986529,620000000,0,620000000,0,629900000,0,1129900000,0,1971439433,0,2821439433,-77943386,3607986811,-359000282,3607986811,-359000282,3607986811,-359000282,3607986811,-359000282,-359000282,66,0.17184098292980152,0.7233951055593257,0.9225475611085875,2.3530811460435332
2024-06-07 18:14:54,44000000000,2024-06-07 18:24:50,47698986529,47248986529,47248986529,47248986529,47248986529,46619086529,44755490482,47698986529,47698986529,47698986529,47698986529,450000000,0,450000000,0,450000000,0,450000000,0,1079900000,0,3021439433,-77943386,4057986811,-359000282,4057986811,-359000282,4057986811,-359000282,4057986811,-359000282,-359000282,67,0.15278511953744248,0.6801402095537763,0.9126543790040919,2.440519380022047
2024-06-07 18:14:54,44000000000,2024-06-07 18:25:53,47848986529,47698986529,47698986529,47698986529,47698986529,47248986529,45355490482,44286991332,47848986529,47848986529,47848986529,150000000,0,150000000,0,150000000,0,150000000,0,600000000,0,2571439433,-77943386,3816516811,-254521614,4207986811,-359000282,4207986811,-359000282,4207986811,-359000282,-359000282,68,0.14733886484132327,0.6558955918742778,0.8920036116054261,2.507376031826532
2024-06-07 18:14:54,44000000000,2024-06-07 18:25:59,47858986529,47848986529,47698986529,47698986529,47698986529,47248986529,45355490482,44286991332,47858986529,47858986529,47858986529,10000000,0,160000000,0,160000000,0,160000000,0,610000000,0,2581439433,-77943386,3826516811,-254521614,4217986811,-359000282,4217986811,-359000282,4217986811,-359000282,-359000282,69,0.14698955396994484,0.6543405950920124,0.8898888501052736,2.5181298961108496
2024-06-07 18:14:54,44000000000,2024-06-07 18:26:08,48458986529,47858986529,47848986529,47698986529,47698986529,47248986529,45355490482,44280822820,48458986529,48458986529,48458986529,600000000,0,610000000,0,760000000,0,760000000,0,1210000000,0,3181439433,-77943386,4426516811,-248353102,4817986811,-359000282,4817986811,-359000282,4817986811,-359000282,-359000282,70,0.1286844535531876,0.6039867094189935,0.8828458025847428,2.5803998546094755
2024-06-07 18:14:54,44000000000,2024-06-07 18:27:01,48778986529,48458986529,48458986529,48458986529,47858986529,47698986529,46061086529,44374655378,48778986529,48778986529,48778986529,320000000,0,320000000,0,320000000,0,920000000,0,1080000000,0,2717900000,0,4651539433,-247208282,5137986811,-359000282,5137986811,-359000282,5137986811,-359000282,-359000282,71,0.12066983096815895,0.5663696905118428,0.8609479930017672,2.6528881839460174
2024-06-07 18:14:54,44000000000,2024-06-07 18:27:02,48779086529,48458986529,48458986529,48458986529,47858986529,47698986529,46061086529,44374655378,48779086529,48779086529,48779086529,320100000,0,320100000,0,320100000,0,920100000,0,1080100000,0,2718000000,0,4651639433,-247208282,5138086811,-359000282,5138086811,-359000282,5138086811,-359000282,-359000282,72,0.12066748243191565,0.5663586675433461,0.8609312368038929,2.6530671245437416
2024-06-07 18:14:54,44000000000,2024-06-07 18:28:23,48779586529,48779086529,48779086529,48779086529,48779086529,48458986529,46628986529,44205490482,48779586529,48779586529,48779586529,500000,0,500000,0,500000,0,500000,0,320600000,0,2150600000,0,4652039433,-77943386,5138586811,-359000282,5138586811,-359000282,5138586811,-359000282,-359000282,73,0.12065574112181716,0.5663035591362708,0.8608474655970934,2.6538051255801203
2024-06-07 18:14:54,44000000000,2024-06-07 18:28:38,49679586529,48779586529,48779586529,48779086529,48779086529,48458986529,47248986529,44505490482,49679586529,49679586529,49679586529,900000000,0,900000000,0,900500000,0,900500000,0,1220600000,0,2430600000,0,5252039433,-77943386,6038586811,-359000282,6038586811,-359000282,6038586811,-359000282,-359000282,74,0.1490414940066016,0.5481414946242793,0.8495365158376291,2.679320897941173
2024-06-07 18:14:54,44000000000,2024-06-07 18:29:36,50179586529,49679586529,49679586529,49679586529,48779586529,48779086529,47248986529,44505490482,50179586529,50179586529,50179586529,500000000,0,500000000,0,500000000,0,1400000000,0,1400500000,0,2930600000,0,5752039433,-77943386,6538586811,-359000282,6538586811,-359000282,6538586811,-359000282,-359000282,75,0.13764442164871335,0.5062255951747124,0.8228077649667531,2.7444954648037316
2024-06-07 18:14:54,44000000000,2024-06-07 18:30:10,50324097618,50179586529,50179586529,50179586529,49679586529,48779086529,47698986529,44755490482,50324097618,50324097618,50324097618,144511089,0,144511089,0,144511089,0,644511089,0,1545011089,0,2625111089,0,5646550522,-77943386,6683097900,-359000282,6683097900,-359000282,6683097900,-359000282,-359000282,75,0.1346680855894689,0.4952792925568246,0.810709434916403,2.754914158128326
