open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:28,45132146373,44018297285,44018297285,43700429841,43015705402,42073468367,45132146373,45132146373,45132146373,45132146373,45132146373,5073849088,-1308391281,5073849088,-1308391281,5391716532,-1308391281,6180536532,-1412486842,12792706588,-7282419863,61463280858,-27679425766,61463280858,-27679425766,61463280858,-27679425766,61463280858,-27679425766,61463280858,-27679425766,-27679425766,106,0.2750621529146618,0.5438405156930258,0.6609836277998189,3.0449205067554637
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:35,47803755092,45132146373,44018297285,43800429841,43015705402,42323151367,47803755092,47803755092,47803755092,47803755092,47803755092,20000000,0,5093849088,-1308391281,5411716532,-1308391281,6200536532,-1412486842,12762706588,-7281893182,61483280858,-27679425766,61483280858,-27679425766,61483280858,-27679425766,61483280858,-27679425766,61483280858,-27679425766,-27679425766,106,0.274972677483593,0.5436636088955668,0.6607686153220929,3.046364815357012
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:37,48003755092,45132146373,44018297285,43820297285,42936609841,42426085024,48003755092,48003755092,48003755092,48003755092,48003755092,370000000,0,5443849088,-1308391281,5661716532,-1308391281,6525536532,-1412486842,13112706588,-7281771266,61833280858,-27679425766,61833280858,-27679425766,61833280858,-27679425766,61833280858,-27679425766,61833280858,-27679425766,-27679425766,108,0.2734162270448677,0.5405862651015275,0.6570284124385707,3.067919389945675
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:44,53153755092,48003755092,45132146373,43820297285,43090609841,42746585024,53153755092,53153755092,53153755092,53153755092,53153755092,5000000000,0,5370000000,0,10641849088,-1308391281,11381536532,-1308391281,17688941334,-7281771266,66833280858,-27679425766,66833280858,-27679425766,66833280858,-27679425766,66833280858,-27679425766,66833280858,-27679425766,-27679425766,109,0.2529611316541602,0.5507169764148167,0.6629365158974762,3.1043135319666413
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:46,53075733474,48003755092,47803755092,44018297285,43090609841,42746379614,53075733474,53075733474,53075733474,53075733474,53075733474,5000000000,-78021618,5350000000,-78021618,10443849088,-1386412899,11157716532,-1386412899,17688941334,-7359792884,66833280858,-27757447384,66833280858,-27757447384,66833280858,-27757447384,66833280858,-27757447384,66833280858,-27757447384,-27757447384,109,0.2529611316541602,0.5507169764148167,0.6629365158974762,3.1043135319666413
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:48,53075254104,48003755092,48003755092,44018297285,43090609841,42746379614,53075254104,53075254104,53075254104,53075254104,53075254104,5000000000,-78500988,5000000000,-78500988,10443849088,-1386892269,11157716532,-1386892269,17688941334,-7360066844,66833280858,-27757926754,66833280858,-27757926754,66833280858,-27757926754,66833280858,-27757926754,66833280858,-27757926754,-27757926754,109,0.2529611316541602,0.5507169764148167,0.6629365158974762,3.1043135319666413
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:54,53066823746,53075254104,53153755092,44018297285,43551929841,42746879614,53066823746,53066823746,53066823746,53066823746,53066823746,0,-8430358,5000000000,-86931346,10443849088,-1395322627,11157716532,-1395322627,17688941334,-7368497202,66833280858,-27766357112,66833280858,-27766357112,66833280858,-27766357112,66833280858,-27766357112,66833280858,-27766357112,-27766357112,109,0.2529611316541602,0.5507169764148167,0.6629365158974762,3.1043135319666413
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:55,54056823746,53075254104,53153755092,44018297285,43700429841,48686879614,54056823746,54056823746,54056823746,54056823746,54056823746,990000000,-8430358,990000000,-86931346,11433849088,-1395322627,11900216532,-1395322627,18678441334,-7368497202,67823280858,-27766357112,67823280858,-27766357112,67823280858,-27766357112,67823280858,-27766357112,67823280858,-27766357112,-27766357112,110,0.24926871929708264,0.5426782941252919,0.6532597921761246,3.135190172789992
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:56,54066723746,53075254104,53075733474,44018297285,43700429841,47351807642,54066723746,54066723746,54066723746,54066723746,54066723746,999900000,-8430358,999900000,-86931346,11443749088,-1395322627,11761616532,-1395322627,12748341334,-7368497202,67833180858,-27766357112,67833180858,-27766357112,67833180858,-27766357112,67833180858,-27766357112,67833180858,-27766357112,-27766357112,111,0.2492323394562757,0.5425990922502819,0.6531644513435005,3.13616757627727
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:59,56066723746,53066823746,53075254104,45132146373,43700429841,44157559237,56066723746,56066723746,56066723746,56066723746,56066723746,2999900000,-8430358,2999900000,-8430358,8369900000,-86931346,13761616532,-1395322627,14728341334,-2776272023,69833180858,-27766357112,69833180858,-27766357112,69833180858,-27766357112,69833180858,-27766357112,69833180858,-27766357112,-27766357112,112,0.2420944048414092,0.5270592275159628,0.6433363310394491,3.176330030736941
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:00,55807161950,54056823746,53075254104,45132146373,43700429841,44157559237,55807161950,55807161950,55807161950,55807161950,55807161950,2999900000,-346255971,2999900000,-354686329,8369900000,-433187317,13761616532,-1741578598,14685436532,-3122527994,69833180858,-28112613083,69833180858,-28112613083,69833180858,-28112613083,69833180858,-28112613083,69833180858,-28112613083,-28112613083,112,0.2420944048414092,0.5270592275159628,0.6433363310394491,3.176330030736941
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:03,61217981323,54066723746,53075254104,45132146373,43700429841,44157559237,61217981323,61217981323,61217981323,61217981323,61217981323,13437513548,-6513155457,14437413548,-6521585815,19807413548,-6600086803,25199130080,-7908478084,26122950080,-9289427480,81270694406,-34279512569,81270694406,-34279512569,81270694406,-34279512569,81270694406,-34279512569,81270694406,-34279512569,-34279512569,114,0.27566807530988674,0.5205287861164974,0.6573554747682316,3.1259685527450887
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:06,62971081837,55807161950,54066723746,47803755092,43800429841,44157559237,62971081837,62971081837,62971081837,62971081837,62971081837,13417513548,-6166899486,15427413548,-6513155457,21767413548,-6600086803,27079130080,-7908478084,28102950080,-9289427480,83250694406,-34279512569,83250694406,-34279512569,83250694406,-34279512569,83250694406,-34279512569,83250694406,-34279512569,-34279512569,115,0.26911170009874813,0.5081487452788275,0.6467662076596373,3.164041408201078
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:07,62970857118,55807161950,54066723746,48003755092,43820297285,44157559237,62970857118,62970857118,62970857118,62970857118,62970857118,13417513548,-6167124205,15417513548,-6513380176,21767413548,-6600311522,27079130080,-7908702803,28102950080,-9289652199,83250694406,-34279737288,83250694406,-34279737288,83250694406,-34279737288,83250694406,-34279737288,83250694406,-34279737288,-34279737288,115,0.26911170009874813,0.5081487452788275,0.6467662076596373,3.164041408201078
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:09,63020357118,61217981323,56066723746,48003755092,43820297285,44157559237,63020357118,63020357118,63020357118,63020357118,63020357118,2029500000,-224719,15467013548,-6513380176,21466913548,-6600311522,27108762636,-7908702803,28152450080,-9289652199,83300194406,-34279737288,83300194406,-34279737288,83300194406,-34279737288,83300194406,-34279737288,83300194406,-34279737288,-34279737288,116,0.26895178415557564,0.507846784844393,0.6463818756960994,3.167169405677702
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:13,65000357118,62970857118,61217981323,48003755092,43820297285,44162559237,65000357118,65000357118,65000357118,65000357118,65000357118,3019500000,-9322479,16437013548,-6176446684,24436913548,-6609634001,30078762636,-7918025282,31117450080,-9277445107,86270194406,-34289059767,86270194406,-34289059767,86270194406,-34289059767,86270194406,-34289059767,86270194406,-34289059767,-34289059767,118,0.25969265585011647,0.49036328476220314,0.628302002553853,3.229855392293208
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:15,66201034639,63020357118,61217981323,53153755092,44018297285,44162559237,66201034639,66201034639,66201034639,66201034639,66201034639,3190000000,-9322479,5219500000,-9547198,19656913548,-6609634001,30298762636,-7918025282,31337450080,-9277445107,86490194406,-34289059767,86490194406,-34289059767,86490194406,-34289059767,86490194406,-34289059767,86490194406,-34289059767,-34289059767,119,0.2590320909770762,0.4891159766322054,0.6267038278531119,3.2393763179085973
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:17,67201034639,63020357118,62970857118,53075733474,44018297285,44162559237,67201034639,67201034639,67201034639,67201034639,67201034639,5260000000,-9322479,5309500000,-9547198,21726913548,-6531612383,32170762636,-7918025282,33407450080,-9277445107,88560194406,-34289059767,88560194406,-34289059767,88560194406,-34289059767,88560194406,-34289059767,88560194406,-34289059767,-34289059767,122,0.2529774923854744,0.47768341284415583,0.6120552949274879,3.293953198386007
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:18,68196765867,65000357118,62970857118,53075254104,44018297285,44162559237,68196765867,68196765867,68196765867,68196765867,68196765867,5260000000,-83591251,5309500000,-83591251,21726913548,-6605881155,32170762636,-7992294054,33407450080,-9351713879,88560194406,-34363328539,88560194406,-34363328539,88560194406,-34363328539,88560194406,-34363328539,88560194406,-34363328539,-34363328539,122,0.2529774923854744,0.47768341284415583,0.6120552949274879,3.293953198386007
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:35,68171890933,68196765867,68196765867,61217981323,47803755092,43015705402,68171890933,68171890933,68171890933,68171890933,68171890933,1792000000,-74578637,1792000000,-74578637,9081500000,-158394607,28888913548,-6758481410,35069450080,-8170968252,90352194406,-34437907176,90352194406,-34437907176,90352194406,-34437907176,90352194406,-34437907176,90352194406,-34437907176,-34437907176,125,0.2479600639839273,0.4682092801853493,0.5999160979138378,3.3454256821443336
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:36,70013187230,68196765867,68196765867,62971081837,47803755092,43040705402,70013187230,70013187230,70013187230,70013187230,70013187230,1931000000,-74578637,1931000000,-74578637,9220500000,-158394607,29007913548,-6758481410,35208450080,-8170968252,90491194406,-34437907176,90491194406,-34437907176,90491194406,-34437907176,90491194406,-34437907176,90491194406,-34437907176,-34437907176,127,0.24757918218520636,0.46749008214212573,0.5989945901565648,3.3526950641873015
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:37,71043187230,68196765867,68196765867,62970857118,48003755092,42936609841,71043187230,71043187230,71043187230,71043187230,71043187230,2921000000,-74578637,2921000000,-74578637,8230500000,-158394607,29997913548,-6758481410,36173450080,-8170968252,91481194406,-34437907176,91481194406,-34437907176,91481194406,-34437907176,91481194406,-34437907176,91481194406,-34437907176,-34437907176,128,0.2448999059475616,0.4624309529481331,0.5925123328127964,3.3761575643933615
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:38,70899438580,68196765867,68196765867,62970857118,48003755092,42936609841,70899438580,70899438580,70899438580,70899438580,70899438580,2921000000,-218327287,2921000000,-218327287,8230500000,-301918538,29647913548,-6902230060,36173450080,-8210621341,91481194406,-34581655826,91481194406,-34581655826,91481194406,-34581655826,91481194406,-34581655826,91481194406,-34581655826,-34581655826,128,0.2448999059475616,0.4624309529481331,0.5925123328127964,3.3761575643933615
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:40,71394438580,68171890933,68196765867,63020357118,48003755092,43026609841,71394438580,71394438580,71394438580,71394438580,71394438580,3416000000,-218327287,3416000000,-218327287,8676000000,-301918538,30142913548,-6902230060,36578450080,-8210621341,91976194406,-34581655826,91976194406,-34581655826,91976194406,-34581655826,91976194406,-34581655826,91976194406,-34581655826,-34581655826,129,0.24358189693200122,0.4599422293910472,0.5893235337258536,3.3914735668840876
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:45,74394438580,71394438580,68171890933,66201034639,53153755092,43090609841,74394438580,74394438580,74394438580,74394438580,74394438580,3495000000,0,6416000000,-218327287,8706000000,-292596059,28142913548,-6902230060,39300630080,-8210621341,94976194406,-34581655826,94976194406,-34581655826,94976194406,-34581655826,94976194406,-34581655826,94976194406,-34581655826,-34581655826,130,0.23588790902938803,0.4454140974017329,0.5814481855309135,3.4245632699183344
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:46,74394269864,71394438580,70013187230,66201034639,53075733474,43090609841,74394269864,74394269864,74394269864,74394269864,74394269864,3000000000,-168716,4624000000,-143917366,8486000000,-292764775,28142913548,-6902398776,39300630080,-8210790057,94976194406,-34581824542,94976194406,-34581824542,94976194406,-34581824542,94976194406,-34581824542,94976194406,-34581824542,-34581824542,130,0.23588790902938803,0.4454140974017329,0.5814481855309135,3.4245632699183344
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:48,74889269864,71394438580,70899438580,68196765867,53075254104,43090609841,74889269864,74889269864,74889269864,74889269864,74889269864,3495000000,-168716,3990000000,-143917366,6911000000,-292764775,28637913548,-6824377158,39795630080,-8210790057,95471194406,-34581824542,95471194406,-34581824542,95471194406,-34581824542,95471194406,-34581824542,95471194406,-34581824542,-34581824542,131,0.23466487504834244,0.4431047099515639,0.5784334871852133,3.4392614902582834
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:52,74827960273,74394269864,71394438580,68196765867,53075254104,43090609841,74827960273,74827960273,74827960273,74827960273,74827960273,495000000,-542965337,3495000000,-543134053,6911000000,-761461340,28637913548,-7366863125,39795630080,-8753755394,95471194406,-35124789879,95471194406,-35124789879,95471194406,-35124789879,95471194406,-35124789879,95471194406,-35124789879,-35124789879,131,0.23466487504834244,0.4431047099515639,0.5784334871852133,3.4392614902582834
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:57,74356304527,74827960273,74394269864,68196765867,54066723746,43700429841,74356304527,74356304527,74356304527,74356304527,74356304527,10000000,-542965337,505000000,-542965337,6921000000,-761461340,27648013548,-7358432767,39409630080,-8753755394,95481194406,-35124789879,95481194406,-35124789879,95481194406,-35124789879,95481194406,-35124789879,95481194406,-35124789879,-35124789879,132,0.23464029797046776,0.4430583024141731,0.5783729063042571,3.439965794983448
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:58,74456304527,74827960273,74889269864,68196765867,54066723746,43700429841,74456304527,74456304527,74456304527,74456304527,74456304527,110000000,0,605000000,-542965337,7021000000,-761461340,27748013548,-7358432767,39509630080,-8753755394,95581194406,-35124789879,95581194406,-35124789879,95581194406,-35124789879,95581194406,-35124789879,95581194406,-35124789879,-35124789879,132,0.23439481003800505,0.4425947611232658,0.5777677946921889,3.4431419194786956
2024-06-10 19:07:30,14000000000,2024-06-10 19:11:59,74505804527,74827960273,74889269864,68196765867,56066723746,43700429841,74505804527,74505804527,74505804527,74505804527,74505804527,159500000,0,159500000,-542965337,7070500000,-761461340,27797513548,-7358432767,39559130080,-8753755394,95630694406,-35124789879,95630694406,-35124789879,95630694406,-35124789879,95630694406,-35124789879,95630694406,-35124789879,-35124789879,133,0.23427348347890234,0.44236566688933093,0.5774687327015287,3.445793603099523
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:01,74505493356,74827960273,74889269864,68196765867,55807161950,43700429841,74505493356,74505493356,74505493356,74505493356,74505493356,159500000,-311171,159500000,-543276508,7070500000,-761772511,25797513548,-7012487967,39559130080,-8754066565,95630694406,-35125101050,95630694406,-35125101050,95630694406,-35125101050,95630694406,-35125101050,95630694406,-35125101050,-35125101050,133,0.23427348347890234,0.44236566688933093,0.5774687327015287,3.445793603099523
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:03,74605493356,74456304527,74827960273,68196765867,61217981323,43700429841,74605493356,74605493356,74605493356,74605493356,74605493356,249500000,-311171,259500000,-311171,7170500000,-761772511,25897513548,-7012487967,39659130080,-8754066565,95730694406,-35125101050,95730694406,-35125101050,95730694406,-35125101050,95730694406,-35125101050,95730694406,-35125101050,-35125101050,134,0.23402876209154322,0.44190357302316385,0.5768655105727387,3.450408432250776
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:04,74615493356,74505804527,74827960273,68196765867,61217981323,43700429841,74615493356,74615493356,74615493356,74615493356,74615493356,159500000,-311171,269500000,-311171,7180500000,-761772511,14470000000,-845588481,39669130080,-8754066565,95740694406,-35125101050,95740694406,-35125101050,95740694406,-35125101050,95740694406,-35125101050,95740694406,-35125101050,-35125101050,135,0.23400431806974625,0.4418574167282085,0.5768052576662654,3.451109947213266
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:08,74493940779,74605493356,74456304527,70899438580,62970857118,43820297285,74493940779,74493940779,74493940779,74493940779,74493940779,110000000,-121552577,259500000,-121863748,4259500000,-808746451,12490000000,-966916339,39549262636,-8875619142,95740694406,-35246653627,95740694406,-35246653627,95740694406,-35246653627,95740694406,-35246653627,95740694406,-35246653627,-35246653627,135,0.23400431806974625,0.4418574167282085,0.5768052576662654,3.451109947213266
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:09,74513740779,74615493356,74505804527,70899438580,63020357118,43820297285,74513740779,74513740779,74513740779,74513740779,74513740779,29800000,-121552577,179300000,-121863748,4279300000,-664997801,12509800000,-966916339,39569062636,-8875619142,95760494406,-35246653627,95760494406,-35246653627,95760494406,-35246653627,95760494406,-35246653627,95760494406,-35246653627,-35246653627,136,0.23395593396807132,0.44176605570396266,0.5766859940370137,3.452357305670005
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:11,74553740779,74615493356,74505493356,71394438580,63020357118,43820297285,74553740779,74553740779,74553740779,74553740779,74553740779,59800000,-1275936550,169800000,-1276247721,3824300000,-1819381774,12500300000,-2121300312,39609062636,-10030003115,95800494406,-36401037600,95800494406,-36401037600,95800494406,-36401037600,95800494406,-36401037600,95800494406,-36401037600,-36401037600,137,0.23385824932232135,0.44158160318795303,0.5764452078082525,3.45458216999947
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:14,73469356806,74513740779,74615493356,71394438580,65000357118,43820297285,73469356806,73469356806,73469356806,73469356806,73469356806,129800000,-1154383973,139800000,-1275936550,3894300000,-1819381774,9600300000,-2111977833,39679062636,-10030003115,95870494406,-36401037600,95870494406,-36401037600,95870494406,-36401037600,95870494406,-36401037600,95870494406,-36401037600,-36401037600,138,0.2336874973349243,0.4412591816502872,0.5760243153866936,3.4580630299836765
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:21,73569356806,73469356806,74553740779,74889269864,68196765867,44018297285,73569356806,73569356806,73569356806,73569356806,73569356806,100000000,0,210000000,-1154383973,499300000,-1819213058,7410300000,-2037709061,39581062636,-10030003115,95970494406,-36401037600,95970494406,-36401037600,95970494406,-36401037600,95970494406,-36401037600,95970494406,-36401037600,-36401037600,139,0.23344399801903423,0.4407993953541122,0.5754241055837206,3.4626561517656063
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:23,73816856806,73469356806,74553740779,74827960273,68196765867,44018297285,73816856806,73816856806,73816856806,73816856806,73816856806,347500000,0,417500000,0,746800000,-1276247721,7657800000,-2037709061,39828562636,-10030003115,96217994406,-36401037600,96217994406,-36401037600,96217994406,-36401037600,96217994406,-36401037600,96217994406,-36401037600,-36401037600,140,0.23284351377628526,0.4396655341566962,0.5739439514087018,3.47165661871501
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:25,74316856806,73469356806,73469356806,74827960273,68196765867,44018297285,74316856806,74316856806,74316856806,74316856806,74316856806,847500000,0,847500000,0,1246800000,-1276247721,8157800000,-2037709061,40328562636,-10030003115,96717994406,-36401037600,96717994406,-36401037600,96717994406,-36401037600,96717994406,-36401037600,96717994406,-36401037600,-36401037600,141,0.23163978992320958,0.43739260895359966,0.5709768512587574,3.4860836172729672
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:27,74023549256,73569356806,73469356806,74356304527,68196765867,44018297285,74023549256,74023549256,74023549256,74023549256,74023549256,747500000,-293307550,847500000,-293307550,1246800000,-1569555271,8157800000,-2331016611,40328562636,-10323310665,96717994406,-36694345150,96717994406,-36694345150,96717994406,-36694345150,96717994406,-36694345150,96717994406,-36694345150,-36694345150,141,0.23163978992320958,0.43739260895359966,0.5709768512587574,3.4860836172729672
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:28,72786768473,73816856806,73469356806,74456304527,68196765867,45132146373,72786768473,72786768473,72786768473,72786768473,72786768473,747500000,-1530088333,847500000,-1530088333,1236800000,-2806336054,8157800000,-3567797394,40328562636,-11560091448,96717994406,-37931125933,96717994406,-37931125933,96717994406,-37931125933,96717994406,-37931125933,96717994406,-37931125933,-37931125933,141,0.23163978992320958,0.43739260895359966,0.5709768512587574,3.4860836172729672
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:33,72836768473,72786768473,73816856806,74605493356,68196765867,45132146373,39272301000,72836768473,72836768473,72836768473,72836768473,50000000,-1236780783,797500000,-1530088333,1137300000,-2806024883,8207800000,-3567797394,35304713548,-10251700167,71570693406,-37931125933,96767994406,-37931125933,96767994406,-37931125933,96767994406,-37931125933,96767994406,-37931125933,-37931125933,142,0.23152010169811765,0.43716660829520104,0.5706818276537093,3.4887093338626274
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:38,72826825366,72836768473,72786768473,74493940779,70899438580,48003755092,40702545929,72826825366,72826825366,72826825366,72826825366,50000000,-9943107,50000000,-1246723890,1027300000,-2815967990,5286800000,-3503161864,34934713548,-10261643274,49710920136,-17586540699,96767994406,-37941069040,96767994406,-37941069040,96767994406,-37941069040,96767994406,-37941069040,-37941069040,142,0.23152010169811765,0.43716660829520104,0.5706818276537093,3.4887093338626274
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:40,72290247485,72836768473,72786768473,74513740779,71394438580,48003755092,40702645929,72290247485,72290247485,72290247485,72290247485,0,-546520988,50000000,-546520988,1007500000,-3230993294,5286800000,-3895991095,34934713548,-10798221155,49710920136,-18123118580,96767994406,-38477646921,96767994406,-38477646921,96767994406,-38477646921,96767994406,-38477646921,-38477646921,142,0.23152010169811765,0.43716660829520104,0.5706818276537093,3.4887093338626274
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:44,71864117377,72826825366,72836768473,73469356806,71394438580,53153755092,40743245929,71864117377,71864117377,71864117377,71864117377,0,-962707989,0,-972651096,967500000,-2502739429,4791800000,-4322121203,34934713548,-11224351263,49670320136,-18549248688,96767994406,-38903777029,96767994406,-38903777029,96767994406,-38903777029,96767994406,-38903777029,-38903777029,142,0.23152010169811765,0.43716660829520104,0.5706818276537093,3.4887093338626274
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:50,71567122688,71864117377,72290247485,73469356806,74889269864,53075254104,41754345929,71567122688,71567122688,71567122688,71567122688,2500000,-360469416,2500000,-1323177405,900000000,-2863208845,1299300000,-4682421903,29937213548,-11506319691,48661620136,-18909718104,96770494406,-39264246445,96770494406,-39264246445,96770494406,-39264246445,96770494406,-39264246445,-39264246445,143,0.23151412053353027,0.4371553143927832,0.5706670844762782,3.4889179481846764
2024-06-10 19:07:30,14000000000,2024-06-10 19:12:52,71516147961,71864117377,72290247485,73569356806,74827960273,53075254104,41754445929,71516147961,71516147961,71516147961,71516147961,12500000,-360469416,12500000,-786599524,810000000,-2863208845,1309300000,-4682421903,29947213548,-11506319691,48671620136,-18909718104,96780494406,-39264246445,96780494406,-39264246445,96780494406,-39264246445,96780494406,-39264246445,-39264246445,144,0.2314901989652479,0.4371101446179152,0.5706081193833656,3.4896090632780306
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:01,71690958616,71516147961,71567122688,72786768473,74505493356,55807161950,41854795808,71690958616,71690958616,71690958616,71690958616,174810655,0,184810655,0,237310655,-1333120512,1324610655,-4139456566,27122124203,-11151633362,48736030791,-18899767983,96955305061,-39264246445,96955305061,-39264246445,96955305061,-39264246445,96955305061,-39264246445,-39264246445,145,0.2310728215635499,0.43632203394527364,0.5695793115317997,3.496510579664125
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:03,71681710814,71516147961,71516147961,72836768473,74605493356,61217981323,41854795808,71681710814,71681710814,71681710814,71681710814,174810655,-9247802,174810655,-9247802,237310655,-1342368314,1324610655,-4148393197,27122124203,-11160881164,48736030791,-18909015785,96955305061,-39273494247,96955305061,-39273494247,96955305061,-39273494247,96955305061,-39273494247,-39273494247,145,0.2310728215635499,0.43632203394527364,0.5695793115317997,3.496510579664125
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:06,71784717826,71690958616,71516147961,72836768473,74615493356,62971081837,41854795808,71784717826,71784717826,71784717826,71784717826,277817667,-9247802,277817667,-9247802,290317667,-1342368314,1317617667,-4148393197,15787617667,-4993981678,48839037803,-18909015785,97058312073,-39273494247,97058312073,-39273494247,97058312073,-39273494247,97058312073,-39273494247,-39273494247,146,0.23082758629832328,0.4358589697519394,0.5689748227278549,3.5011284950505814
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:07,72284717826,71690958616,71516147961,72836768473,74615493356,62970857118,41854695829,72284717826,72284717826,72284717826,72284717826,603007012,-9247802,777817667,-9247802,790317667,-1342368314,1817617667,-4148393197,14307617667,-4993981678,49339037803,-18909015785,97558312073,-39273494247,97558312073,-39273494247,97558312073,-39273494247,97558312073,-39273494247,-39273494247,147,0.22964456262051713,0.4336251315453814,0.5660587471488612,3.515324630363749
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:08,71780029932,71681710814,71516147961,72826825366,74493940779,62970857118,41854695829,71780029932,71780029932,71780029932,71780029932,603007012,-513935696,777817667,-513935696,790317667,-1847056208,1817617667,-4653081091,14307617667,-5498444853,49339037803,-19381992336,97558312073,-39778182141,97558312073,-39778182141,97558312073,-39778182141,97558312073,-39778182141,-39778182141,147,0.22964456262051713,0.4336251315453814,0.5660587471488612,3.515324630363749
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:09,71799006107,71681710814,71516147961,72826825366,74513740779,63020357118,41823584465,71799006107,71799006107,71799006107,71799006107,621983187,-504687894,796793842,-513935696,809293842,-1837113101,1836593842,-4531528514,14326593842,-5498444853,49358013978,-19381992336,97577288248,-39778182141,97577288248,-39778182141,97577288248,-39778182141,97577288248,-39778182141,-39778182141,148,0.22959990288989404,0.4335408030450885,0.5659486638493656,3.5164972641475245
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:10,71279864900,71681710814,71516147961,72290247485,74513740779,63020357118,41823584465,71279864900,71279864900,71279864900,71279864900,621983187,-1023829101,796793842,-1033076903,809293842,-2356254308,1816793842,-5050669721,14277093842,-6017586060,49357513978,-19901133543,97577288248,-40297323348,97577288248,-40297323348,97577288248,-40297323348,97577288248,-40297323348,-40297323348,148,0.22959990288989404,0.4335408030450885,0.5659486638493656,3.5164972641475245
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:27,71144055210,71279864900,71279864900,71516147961,74023549256,68196765867,42073468367,71144055210,71144055210,71144055210,71144055210,0,-135809690,0,-135809690,796793842,-1168886593,859293842,-4032095438,9017093842,-6069804499,49106813978,-20036228161,97577288248,-40433133038,97577288248,-40433133038,97577288248,-40433133038,97577288248,-40433133038,-40433133038,148,0.22959990288989404,0.4335408030450885,0.5659486638493656,3.5164972641475245
2024-06-10 19:07:30,14000000000,2024-06-10 19:13:29,71644055210,71279864900,71279864900,71516147961,72786768473,68196765867,42273361264,71644055210,71644055210,71644055210,71644055210,500000000,-135809690,500000000,-135809690,1296793842,-1168886593,1359293842,-2502007105,9517093842,-6069804499,49406713978,-20036127135,98077288248,-40433133038,98077288248,-40433133038,98077288248,-40433133038,98077288248,-40433133038,-40433133038,149,0.22842939793919984,0.43133060325882994,0.5630634461095647,3.5305670474598614
