token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
326457575466,327097575466,328097575466,329417575466,326940195563,334206988049,19343166,19405379
327097575466,327617575466,328097575466,329987575466,327720195563,335016988049,19405379,19405379
327617575466,327617575466,328677575466,331057575466,328690195563,335136988049,19405379,19405379
328097575466,328097575466,329417575466,331837575466,329460195563,330385211983,19405379,19405379
328677575466,329417575466,330577575466,332767575466,330100195563,330985211983,19405379,19405379
329417575466,329987575466,331837575466,332767575466,330600195563,331825211983,19405379,19405379
329987575466,330577575466,331837575466,332767575466,331500195563,332715211983,19405379,19405379
330577575466,331057575466,332357575466,333177575466,331500195563,332715211983,19405379,19405379
331057575466,331837575466,332767575466,333177575466,331500195563,333545211983,19405379,19405379
331837575466,332357575466,332767575466,333587575466,331500195563,333545211983,19405379,19405379
332357575466,332767575466,332767575466,333587575466,331500195563,334925211983,19405379,19405379
332767575466,332767575466,333177575466,334167575466,332650195563,334925211983,19405379,19405379
333177575466,333177575466,334167575466,335437575466,334200195563,327276971619,19405379,19405379
333587575466,333587575466,334767575466,331243123554,325726988049,328316971619,19405379,19405379
334167575466,334167575466,335437575466,332693123554,325726988049,329556971619,19405379,19405379
334767575466,334767575466,331243123554,332693123554,327136988049,330826971619,19405379,19405379
330503123554,330503123554,332113123554,333133123554,327616988049,331416971619,19405379,19405379
330503123554,331243123554,332693123554,333133123554,328426988049,332256971619,19405379,19405379
331243123554,332113123554,332693123554,334023123554,328426988049,332806971619,19405379,19405379
332113123554,332693123554,332693123554,334503123554,328986988049,333496971619,19405379,19405379
332693123554,332693123554,333133123554,335213123554,330136988049,333496971619,19405379,19405379
333133123554,333133123554,334503123554,326940195563,330686988049,335136971619,19405379,19405379
334023123554,334503123554,326170195563,328690195563,332386988049,326359404300,19405379,19405379
334503123554,335213123554,326940195563,329460195563,332036988049,326359404300,19405379,19405379
335213123554,335213123554,327720195563,330100195563,332036988049,326859404300,19405379,19405379
326940195563,326940195563,328260195563,330100195563,332846988049,328289404300,19405379,19405379
326940195563,326940195563,328690195563,330100195563,332846988049,328289404300,19405379,19405379
327720195563,328260195563,329460195563,331500195563,334206988049,328289404300,19405379,19405379
328260195563,328690195563,330100195563,331500195563,335016988049,328889404300,19405379,19405379
328690195563,329460195563,330100195563,331500195563,334666988049,328889404300,19405379,19405379
329460195563,330100195563,330600195563,331500195563,330385211983,329629404300,19405379,19405379
330100195563,330100195563,331500195563,331500195563,330385211983,330419404300,19405379,19405379
330600195563,331500195563,331500195563,332650195563,331825211983,330819404300,19405379,19405379
331500195563,331500195563,331500195563,333330195563,331825211983,330819404300,19405379,19405379
332250195563,332650195563,334200195563,325726988049,334925211983,332489404300,19405379,19405379
332650195563,333330195563,334200195563,326416988049,334925211983,333159404300,19405379,19405379
333330195563,333330195563,335603978867,327136988049,325926971619,333969404300,19405379,19405379
334200195563,334950195563,325726988049,327616988049,327276971619,334799404300,19405379,19405379
334950195563,325726988049,326416988049,328426988049,327276971619,328591008849,19405379,19405379
325726988049,325726988049,327136988049,328426988049,327856971619,329431008849,19405379,19405379
325726988049,325726988049,327136988049,328986988049,328316971619,330241008849,19405379,19405379
326416988049,327136988049,328426988049,330136988049,329556971619,330721008849,19405379,19405379
327136988049,327136988049,328426988049,330136988049,330356971619,331581008849,19405379,19405379
327616988049,328426988049,329726988049,331556988049,330826971619,332111008849,19405379,19405379
328426988049,328426988049,330136988049,331556988049,332256971619,332111008849,19405379,19405379
328986988049,329726988049,330136988049,332386988049,333496971619,333711008849,19405379,19405379
329726988049,330136988049,330686988049,332036988049,333496971619,334301008849,19405379,19405379
330136988049,330136988049,331556988049,332036988049,333496971619,334301008849,19405379,19405379
330686988049,331556988049,332386988049,334206988049,334386971619,335081008849,19405379,19405379
331556988049,331556988049,332036988049,334206988049,335136971619,335543411784,19405379,19405379
332386988049,332036988049,332846988049,334666988049,325809404300,328362864949,19405379,19405379
332036988049,332036988049,334206988049,330385211983,326359404300,328362864949,19405379,19405379
332846988049,332846988049,335016988049,330385211983,327499404300,329102864949,19405379,19405379
334206988049,335016988049,330385211983,331825211983,328289404300,329532864949,19405379,19405379
335016988049,334666988049,330385211983,332715211983,328289404300,330272864949,19405379,19405379
334666988049,330385211983,330385211983,332715211983,328889404300,330852864949,19405379,19405379
330385211983,330385211983,330985211983,333545211983,328889404300,331302864949,19405379,19405379
330385211983,330385211983,331825211983,333545211983,329629404300,331302864949,19405379,19405379
330985211983,331825211983,332715211983,334925211983,330819404300,332902864949,19405379,19405379
331825211983,331825211983,333545211983,325926971619,330819404300,333602864949,19405379,19405379
332715211983,332715211983,334295211983,327276971619,331239404300,334352864949,19405379,19405379
333545211983,333545211983,334925211983,327856971619,331239404300,334772864949,19405379,19405379
334295211983,334925211983,326606971619,328316971619,331959404300,325988695981,19405379,19405379
334925211983,334925211983,327276971619,329136971619,332489404300,326778695981,19405379,19405379
326606971619,326606971619,327856971619,330356971619,333969404300,327638695981,19405379,19405379
326606971619,327276971619,328316971619,330826971619,333969404300,327638695981,19405379,19405379
327276971619,327276971619,329136971619,330826971619,334799404300,327638695981,19405379,19405379
327856971619,328316971619,330356971619,332806971619,329431008849,328988695981,19405379,19405379
328316971619,329136971619,330826971619,333496971619,330241008849,328988695981,19405379,19405379
329136971619,329556971619,330826971619,333496971619,330241008849,329428695981,19405379,19405379
329556971619,330356971619,332256971619,333496971619,330241008849,330188695981,19405379,19405379
330356971619,330826971619,332256971619,333496971619,330721008849,330188695981,19405379,19405379
330826971619,330826971619,332806971619,334386971619,331581008849,330188695981,19405379,19405379
332256971619,332806971619,333496971619,335136971619,332111008849,331878695981,19405379,19405379
332256971619,332806971619,333496971619,335136971619,332111008849,331878695981,19405379,19405379
332806971619,333496971619,333496971619,335621927651,332951008849,332458695981,19405379,19405379
333496971619,333496971619,334386971619,326359404300,333711008849,332928695981,19405379,19405379
334386971619,335136971619,325809404300,328289404300,335081008849,334818695981,19405379,19405379
335136971619,335136971619,326359404300,328289404300,335081008849,334818695981,19405379,19405379
325809404300,326359404300,327499404300,328889404300,335543411784,328869111487,19405379,19405379
326359404300,326359404300,328289404300,328889404300,328362864949,328869111487,19405379,19405379
326359404300,326359404300,328289404300,328889404300,328362864949,328869111487,19405379,19405379
326859404300,327499404300,328289404300,329629404300,328362864949,328869111487,19405379,19405379
327499404300,328289404300,328889404300,330419404300,329102864949,329679111487,19405379,19405379
328289404300,328289404300,328889404300,330819404300,329102864949,330279111487,19405379,19405379
328889404300,328889404300,330419404300,331239404300,330272864949,331449111487,19405379,19405379
329629404300,329629404300,330819404300,331959404300,331302864949,332069111487,19405379,19405379
330419404300,330819404300,331239404300,332489404300,332202864949,332489111487,19405379,19405379
330819404300,330819404300,331239404300,333159404300,332902864949,332489111487,19405379,19405379
331239404300,331239404300,331959404300,334799404300,334352864949,333009111487,19405379,19405379
331959404300,331959404300,333969404300,329431008849,334772864949,335069111487,19405379,19405379
332489404300,333159404300,334799404300,330241008849,326778695981,327685526837,19405379,19405379
333969404300,333969404300,335326180366,330721008849,326778695981,328425526837,19405379,19405379
333969404300,334799404300,329431008849,331581008849,326778695981,328425526837,19405379,19405379
334799404300,334799404300,330241008849,331581008849,327638695981,329035526837,19405379,19405379
328591008849,329431008849,330721008849,332111008849,328138695981,329505526837,19405379,19405379
329431008849,329431008849,330721008849,332951008849,328988695981,330295526837,19405379,19405379
329431008849,330241008849,331581008849,332951008849,328988695981,330295526837,19405379,19405379
330241008849,330241008849,331581008849,333711008849,328988695981,330295526837,19405379,19405379
330721008849,331581008849,332111008849,334301008849,330188695981,330975526837,19405379,19405379
331581008849,331581008849,332951008849,335081008849,330188695981,330975526837,19405379,19405379
332111008849,332111008849,333711008849,335081008849,331078695981,331755526837,19405379,19405379
332951008849,333711008849,334301008849,335543411784,332458695981,333185526837,19405379,19405379
333711008849,334301008849,335081008849,328362864949,332928695981,333885526837,19405379,19405379
334301008849,334301008849,335081008849,328362864949,333768695981,334605526837,19405379,19405379
335081008849,335081008849,335543411784,329102864949,334178695981,335125526837,19405379,19405379
335543411784,335543411784,328362864949,330272864949,334818695981,325676497291,19405379,19405379
328362864949,328362864949,329102864949,331302864949,328869111487,326856497291,19405379,19405379
329102864949,329102864949,330272864949,332202864949,328869111487,327276497291,19405379,19405379
329532864949,329532864949,331302864949,332902864949,330279111487,328676497291,19405379,19405379
330272864949,330852864949,332202864949,334352864949,331449111487,19343166,19405379,19405379
330852864949,331302864949,332902864949,334352864949,331449111487,19205379,19405379,19405379
331302864949,331302864949,332902864949,334772864949,332069111487,19405379,19405379,19405379
332202864949,332902864949,334352864949,325988695981,332489111487,19405379,19405379,19405379
332902864949,332902864949,334352864949,326778695981,332489111487,19405379,19405379,19405379
333602864949,334352864949,334772864949,327638695981,332489111487,19405379,19405379,19405379
334352864949,334352864949,325988695981,327638695981,333009111487,19405379,19405379,19405379
334772864949,334772864949,326778695981,328138695981,333549111487,19405379,19405379,19405379
325988695981,326778695981,327638695981,328988695981,335069111487,19405379,19405379,19405379
326778695981,326778695981,327638695981,328988695981,335069111487,19405379,19405379,19405379
326778695981,326778695981,327638695981,329428695981,327685526837,19405379,19405379,19405379
327638695981,327638695981,328988695981,330188695981,329035526837,19405379,19405379,19405379
328138695981,328988695981,329428695981,331878695981,329035526837,19405379,19405379,19405379
328988695981,328988695981,330188695981,332458695981,330295526837,19405379,19405379,19405379
329428695981,330188695981,331078695981,333768695981,330295526837,19405379,19405379,19405379
330188695981,330188695981,331878695981,334178695981,330975526837,19405379,19405379,19405379
331078695981,331878695981,333768695981,334818695981,331755526837,19405379,19405379,19405379
331878695981,332458695981,334178695981,328379111487,332545526837,19405379,19405379,19405379
332458695981,332928695981,334178695981,328869111487,333185526837,19405379,19405379,19405379
332928695981,333768695981,334818695981,328869111487,333885526837,19405379,19405379,19405379
333768695981,334178695981,334818695981,328869111487,334605526837,19405379,19405379,19405379
334178695981,334178695981,328379111487,328869111487,335125526837,19405379,19405379,19405379
334818695981,334818695981,328869111487,330279111487,325676497291,19405379,19405379,19405379
328869111487,328869111487,328869111487,331449111487,325676497291,19405379,19405379,19405379
328869111487,328869111487,328869111487,331449111487,325676497291,19405379,19405379,19405379
329679111487,330279111487,331449111487,332489111487,327276497291,19405379,19405379,19405379
330279111487,330799111487,332069111487,332489111487,328066497291,19405379,19405379,19405379
330799111487,331449111487,332069111487,332489111487,328676497291,19405379,19405379,19405379
331449111487,331449111487,332069111487,333009111487,329676497291,19405379,19405379,19405379
332069111487,332069111487,332489111487,333549111487,19405379,19405379,19405379,19405379
332489111487,332489111487,333009111487,335069111487,19405379,19405379,19405379,19405379
333009111487,333009111487,335069111487,329035526837,19405379,19405379,19405379,19405379
333009111487,333549111487,335069111487,329035526837,19405379,19405379,19405379,19405379
333549111487,333549111487,327685526837,329035526837,19405379,19405379,19405379,19405379
334309111487,335069111487,328425526837,330295526837,19405379,19405379,19405379,19405379
335069111487,327685526837,329035526837,330295526837,19405379,19405379,19405379,19405379
327685526837,328425526837,329035526837,330295526837,19405379,19405379,19405379,19405379
328425526837,329035526837,329505526837,330975526837,19405379,19405379,19405379,19405379
329035526837,329035526837,330295526837,330975526837,19405379,19405379,19405379,19405379
330295526837,330295526837,330975526837,332545526837,19405379,19405379,19405379,19405379
330295526837,330295526837,330975526837,333185526837,19405379,19405379,19405379,19405379
330975526837,330975526837,332545526837,335125526837,19405379,19405379,19405379,19405379
331755526837,332545526837,333885526837,325676497291,19405379,19405379,19405379,19405379
332545526837,333185526837,334605526837,325676497291,19405379,19405379,19405379,19405379
333185526837,333885526837,335125526837,326426497291,19405379,19405379,19405379,19405379
333885526837,334605526837,325676497291,326856497291,19405379,19405379,19405379,19405379
334605526837,335125526837,325676497291,327276497291,19405379,19405379,19405379,19405379
335125526837,335125526837,325676497291,327276497291,19405379,19405379,19405379,19405379
325676497291,325676497291,326856497291,328676497291,19405379,19405379,19405379,19405379
326426497291,326856497291,327276497291,19205379,19405379,19405379,19405379,19405379
326856497291,327276497291,328066497291,19405379,19405379,19405379,19405379,19405379
327276497291,327276497291,328676497291,19405379,19405379,19405379,19405379,19405379
328066497291,328676497291,19205379,19405379,19405379,19405379,19405379,19405379
328676497291,329676497291,19405379,19405379,19405379,19405379,19405379,19405379
19343166,849343166,19405379,19405379,19405379,19405379,19405379,19405379
19343166,19205379,19405379,19405379,19405379,19405379,19405379,19405379
19205379,19405379,19405379,19405379,19405379,19405379,19405379,19405379
19405379,19405379,19405379,19405379,19405379,19405379,19405379,19405379
19405379,19405379,19405379,19405379,19405379,19405379,19405379,19405379
19405379,19405379,19405379,19405379,19405379,19405379,19405379,19405379
