token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
642033970442940,642033970442940,642033970442940,645955556985728,675225461464876,514401993846192,734902643670328,757587763408996
645955556985728,645955556985728,645955556985728,645955556985728,611296252972780,514401993846192,734902643670328,757587763408996
646488021852621,646488021852621,653255320506766,653255320506766,488452500446843,694249387872620,735250729942402,757587763408996
653255320506766,653255320506766,653255320506766,653002341674814,488452500446843,694249387872620,735250729942402,757587763408996
653002341674814,653002341674814,662534084741044,669755943368076,483965659106158,694249387872620,735250729942402,757587763408996
662534084741044,662534084741044,669755943368076,675225461464876,483965659106158,694249387872620,735250729942402,757587763408996
662534084741044,662534084741044,669755943368076,675225461464876,483965659106158,694249387872620,735250729942402,757587763408996
669755943368076,669755943368076,674499550473437,675225461464876,484868423599197,694249387872620,736836301328986,757587763408996
674499550473437,674499550473437,675225461464876,685881915684251,502194781185249,694249387872620,753142423730187,757587763408996
675225461464876,675225461464876,675225461464876,685881915684251,514401993846192,694249387872620,753142423730187,757587763408996
685881915684251,685881915684251,611296252972780,611296252972780,514401993846192,695293077454614,753142423730187,757587763408996
611296252972780,611296252972780,611296252972780,499429348107786,514401993846192,695293077454614,753142423730187,757587763408996
537364519632048,538904897864264,499429348107786,488452500446843,514662155846192,695293077454614,753142423730187,757587763408996
499429348107786,499429348107786,500659713107786,488452500446843,514662155846192,695293077454614,753142423730187,757587763408996
499429348107786,499429348107786,488452500446843,488452500446843,587822480540191,695293077454614,753142423730187,757587763408996
500659713107786,488452500446843,488452500446843,483003956718288,690692291997112,702926347313078,753142423730187,757587763408996
488452500446843,488452500446843,488452500446843,483003956718288,690692291997112,702926347313078,753142423730187,757587763408996
488452500446843,488452500446843,488452500446843,483003956718288,690692291997112,702926347313078,753142423730187,757587763408996
483003956718288,483003956718288,483965659106158,483965659106158,694249387872620,702926347313078,753142423730187,757587763408996
484656794270868,483269190837233,483965659106158,484868423599197,694249387872620,702926347313078,753142423730187,757587763408996
483965659106158,483965659106158,483965659106158,502194781185249,694249387872620,702926347313078,753142423730187,757587763408996
483965659106158,483965659106158,483965659106158,502194781185249,694249387872620,702926347313078,753142423730187,757587763408996
502194781185249,502194781185249,514401993846192,514401993846192,694249387872620,709579343349311,757243023781929,757587763408996
502194781185249,502194781185249,514401993846192,514401993846192,694249387872620,709579343349311,757243023781929,757587763408996
514401993846192,514401993846192,514401993846192,514401993846192,694249387872620,739783284207004,757243023781929,757587763408996
514401993846192,514401993846192,514401993846192,514401993846192,694249387872620,739783284207004,757243023781929,757587763408996
514662155846192,514662155846192,514662155846192,690692291997112,695293077454614,739783284207004,757243023781929,757587763408996
587822480540191,665213500068110,690692291997112,694249387872620,695293077454614,741170887640639,757243023781929,757587763408996
665213500068110,690692291997112,690692291997112,694249387872620,702926347313078,741170887640639,757243023781929,757587763408996
690692291997112,690692291997112,694249387872620,694249387872620,702926347313078,741170887640639,757243023781929,757587763408996
694249387872620,694249387872620,694249387872620,694249387872620,702926347313078,741170887640639,757243023781929,757587763408996
692825834041806,692825834041806,695293077454614,695293077454614,739783284207004,736968476156283,757243023781929,758876734699369
695293077454614,695293077454614,695293077454614,695293077454614,739783284207004,736968476156283,757243023781929,758876734699369
702926347313078,702926347313078,702926347313078,702926347313078,741170887640639,736970871896122,757243023781929,758876734699369
702298120852853,702298120852853,709579343349311,739783284207004,741170887640639,734902643670328,757897696115495,761428148072797
709579343349311,709579343349311,739783284207004,739783284207004,741170887640639,734902643670328,757897696115495,761428148072797
739783284207004,739783284207004,739783284207004,739783284207004,741170887640639,734902643670328,757897696115495,761428148072797
741170887640639,741170887640639,741170887640639,741170887640639,736968476156283,734902643670328,757795736248667,761428148072797
736968476156283,736968476156283,736968476156283,736968476156283,734902643670328,753142423730187,757587763408996,811403380950197
736970871896122,736970871896122,736970871896122,736970871896122,734902643670328,753142423730187,757587763408996,811403380950197
734902643670328,734902643670328,734902643670328,734902643670328,735250729942402,753142423730187,757587763408996,811403380950197
734902643670328,734902643670328,734902643670328,734902643670328,735250729942402,753142423730187,757587763408996,811403380950197
735250729942402,735250729942402,735250729942402,735250729942402,753142423730187,757243023781929,757587763408996,811594276880545
753142423730187,753142423730187,753142423730187,753142423730187,757243023781929,757243023781929,757587763408996,811594276880545
753142423730187,753142423730187,753142423730187,753142423730187,757243023781929,757243023781929,757587763408996,811594276880545
757344835214543,757344835214543,757243023781929,757243023781929,757243023781929,757897696115495,757587763408996,811594276880545
757243023781929,757243023781929,757243023781929,757243023781929,757243023781929,757897696115495,757587763408996,811594276880545
757897696115495,757897696115495,757897696115495,757897696115495,757587763408996,757587763408996,758876734699369,811594276880545
757795736248667,757795736248667,757795736248667,757795736248667,757587763408996,757587763408996,761428148072797,812808886363080
757587763408996,757587763408996,757587763408996,757587763408996,757587763408996,757587763408996,761428148072797,812808886363080
758876734699369,758876734699369,758876734699369,758876734699369,761428148072797,728599201178653,811594276880545,812808886363080
761428148072797,761428148072797,761428148072797,761428148072797,761428148072797,811403380950197,811594276880545,812808886363080
728599201178653,728599201178653,811403380950197,811403380950197,811403380950197,811594276880545,812808886363080,812808886363080
811403380950197,811403380950197,811403380950197,811403380950197,811403380950197,811594276880545,812808886363080,812808886363080
811594276880545,811594276880545,811594276880545,811594276880545,811594276880545,811594276880545,812808886363080,812808886363080
812808886363080,812808886363080,812808886363080,812808886363080,812808886363080,812808886363080,812808886363080,812808886363080
813061865195032,813061865195032,813061865195032,813061865195032,813061865195032,826384671371176,826478476520124,827818870994017
826384671371176,826384671371176,826384671371176,826384671371176,826478476520124,826478476520124,826478476520124,827818870994017
826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,827818870994017
826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,826478476520124,827818870994017
827486979008592,827505583980974,827505583980974,827505583980974,827505583980974,827818870994017,827818870994017,827818870994017
827505583980974,827505583980974,827505583980974,827505583980974,827505583980974,827818870994017,827818870994017,827818870994017
827522861109478,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017
827818870994017,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017,827818870994017
828525483004683,828525483004683,828525483004683,828525483004683,828525483004683,903111145716154,903111145716154,904345210525237
903111145716154,903111145716154,903111145716154,903111145716154,903111145716154,903111145716154,903111145716154,904345210525237
904345210525237,904345210525237,904345210525237,904345210525237,904345210525237,904345210525237,904345210525237,904345210525237
905597111525237,905597111525237,905597111525237,905597111525237,905597111525237,905597111525237,905597111525237,905597111525237
905662941985504,905662941985504,905662941985504,905662941985504,905662941985504,905662941985504,905873487853389,905873487853389
905873487853389,905873487853389,905873487853389,905873487853389,905873487853389,905873487853389,905873487853389,905873487853389
906340108310861,906340108310861,906340108310861,906340108310861,906340108310861,906340108310861,906340108310861,906340108310861
907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675
907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,908322294004227
907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,907763662141675,908322294004227
908322294004227,908322294004227,908322294004227,908322294004227,908322294004227,908322294004227,908322294004227,908322294004227
908685455919492,908685455919492,908685455919492,908685455919492,908685455919492,908685455919492,908685455919492,908685455919492
914133999648047,914133999648047,914133999648047,914133999648047,914133999648047,914133999648047,914133999648047,914133999648047
914956300081274,914956300081274,914956300081274,914956300081274,914956300081274,914956300081274,914956300081274,914956300081274
919854130313459,919854130313459,919854130313459,919854130313459,919854130313459,919854130313459,919854130313459,919854130313459
920471092344246,920471092344246,920471092344246,920471092344246,920471092344246,920471092344246,920471092344246,920471092344246
925443180928711,925443180928711,925443180928711,925443180928711,925443180928711,925443180928711,925443180928711,925443180928711
