open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:55,186526410450334,189563106496920,195379722827797,186526410450334,186526410450334,186526410450334,186526410450334,186526410450334,186526410450334,186526410450334,186526410450334,17087106522584,-20680176764066,17087106522584,-26167833543849,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,17087106522584,-37687644888895,-37687644888895,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:56,186278299498398,189256673841771,195379722827797,186278299498398,186278299498398,186278299498398,186278299498398,186278299498398,186278299498398,186278299498398,186278299498398,17087106522584,-20341662609542,17087106522584,-25576858026820,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,17087106522584,-37941273474046,-37941273474046,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:57,185940358480490,187514786860899,194489415059812,185940358480490,185940358480490,185940358480490,185940358480490,185940358480490,185940358480490,185940358480490,185940358480490,0,-2023132604714,17087106522584,-25705520918924,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,17087106522584,-38069936366150,-38069936366150,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:41:59,185811841564280,186653794739960,189892531875171,185811841564280,185811841564280,185811841564280,185811841564280,185811841564280,185811841564280,185811841564280,185811841564280,0,-958641981541,17087106522584,-25759027483141,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,17087106522584,-38238825545646,-38238825545646,1,1.0,1.0,1.0,0.0
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:01,185328445359771,186278299498398,189256673841771,185328445359771,185328445359771,185328445359771,185328445359771,185328445359771,185328445359771,185328445359771,185328445359771,114060754484,-1711577647897,17201167277068,-21799611672288,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,17201167277068,-39399222536792,-39399222536792,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:02,182644852232871,185940358480490,187514786860899,182644852232871,182644852232871,182644852232871,182644852232871,182644852232871,182644852232871,182644852232871,182644852232871,114060754484,-3716198170514,114060754484,-5610667883124,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,17201167277068,-41657471644560,-41657471644560,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:03,182242982187269,185940358480490,186962360609317,182242982187269,182242982187269,182242982187269,182242982187269,182242982187269,182242982187269,182242982187269,182242982187269,114060754484,-3788248723649,114060754484,-4940078190003,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,17201167277068,-41858185089799,-41858185089799,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:05,182238931932241,185811841564280,186526410450334,182238931932241,182238931932241,182238931932241,182238931932241,182238931932241,182238931932241,182238931932241,182238931932241,114060754484,-3623409799181,114060754484,-4422757892668,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,17201167277068,-41862235344827,-41862235344827,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:06,181241999829970,185328445359771,186278299498398,181241999829970,181241999829970,181241999829970,181241999829970,181241999829970,181241999829970,181241999829970,181241999829970,114060754484,-4720434555834,114060754484,-5271615212585,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,17201167277068,-42959260101480,-42959260101480,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:08,181121901937447,182242982187269,185940358480490,181121901937447,181121901937447,181121901937447,181121901937447,181121901937447,181121901937447,181121901937447,181121901937447,0,-1577470797097,114060754484,-5165006075507,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,17201167277068,-43234942441657,-43234942441657,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:12,180850269028119,181241999829970,182644852232871,180850269028119,180850269028119,180850269028119,180850269028119,180850269028119,180850269028119,180850269028119,180850269028119,0,-291638147469,0,-3851675712157,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,17201167277068,-43250898248949,-43250898248949,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:13,180830328231859,181121901937447,182242982187269,206769469268885,180830328231859,180830328231859,180830328231859,180830328231859,180830328231859,180830328231859,180830328231859,0,-311578943729,0,-1613367400649,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,17201167277068,-43270839045209,-43270839045209,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:14,176928650651463,181121901937447,182242982187269,205241566665726,176928650651463,176928650651463,176928650651463,176928650651463,176928650651463,176928650651463,176928650651463,0,-3976120380415,0,-5352877732273,17201167277068,-46068023880067,17201167277068,-47211062822072,17201167277068,-47211062822072,17201167277068,-47211062822072,17201167277068,-47211062822072,17201167277068,-47211062822072,17201167277068,-47211062822072,17201167277068,-47211062822072,-47211062822072,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:15,176509363576148,181121901937447,182238931932241,195379722827797,176509363576148,176509363576148,176509363576148,176509363576148,176509363576148,176509363576148,176509363576148,0,-5793133172466,0,-7169890524324,17201167277068,-37508264269077,17201167277068,-49028075614123,17201167277068,-49028075614123,17201167277068,-49028075614123,17201167277068,-49028075614123,17201167277068,-49028075614123,17201167277068,-49028075614123,17201167277068,-49028075614123,-49028075614123,2,0.9933690107975369,1.0,1.0,0.0398700057976562
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:16,175588486055214,181121901937447,181241999829970,195379722827797,175588486055214,175588486055214,175588486055214,175588486055214,175588486055214,175588486055214,175588486055214,515394392269,-5971530282043,515394392269,-7344237378873,17716561669337,-36842057276474,17716561669337,-49206472723700,17716561669337,-49206472723700,17716561669337,-49206472723700,17716561669337,-49206472723700,17716561669337,-49206472723700,17716561669337,-49206472723700,17716561669337,-49206472723700,-49206472723700,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:18,175035699228568,180830328231859,181121901937447,194489415059812,175035699228568,175035699228568,175035699228568,175035699228568,175035699228568,175035699228568,175035699228568,515394392269,-6329964191820,515394392269,-6621602339289,17716561669337,-37101064378264,17716561669337,-49580862440769,17716561669337,-49580862440769,17716561669337,-49580862440769,17716561669337,-49580862440769,17716561669337,-49580862440769,17716561669337,-49580862440769,17716561669337,-49580862440769,-49580862440769,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:19,174849104042357,176928650651463,181121901937447,189892531875171,174849104042357,174849104042357,174849104042357,174849104042357,174849104042357,174849104042357,174849104042357,515394392269,-6701413727854,515394392269,-6737310331406,17716561669337,-37492454710558,17716561669337,-49972252773063,17716561669337,-49972252773063,17716561669337,-49972252773063,17716561669337,-49972252773063,17716561669337,-49972252773063,17716561669337,-49972252773063,17716561669337,-49972252773063,-49972252773063,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:20,174497153591728,176509363576148,181121901937447,189563106496920,174497153591728,174497153591728,174497153591728,174497153591728,174497153591728,174497153591728,174497153591728,515394392269,-2910201687819,515394392269,-6886322068234,17716561669337,-33113796385062,17716561669337,-50121264509891,17716561669337,-50121264509891,17716561669337,-50121264509891,17716561669337,-50121264509891,17716561669337,-50121264509891,17716561669337,-50121264509891,17716561669337,-50121264509891,-50121264509891,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:21,174458176808079,175588486055214,181121901937447,189256673841771,174458176808079,174458176808079,174458176808079,174458176808079,174458176808079,174458176808079,174458176808079,515394392269,-1185960141700,515394392269,-6979093314166,17716561669337,-32614424891319,17716561669337,-50214035755823,17716561669337,-50214035755823,17716561669337,-50214035755823,17716561669337,-50214035755823,17716561669337,-50214035755823,17716561669337,-50214035755823,17716561669337,-50214035755823,-50214035755823,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:22,172931489955722,175588486055214,180850269028119,187514786860899,172931489955722,172931489955722,172931489955722,172931489955722,172931489955722,172931489955722,172931489955722,0,-2842481033492,515394392269,-8814011315535,629455146753,-16002149995756,17716561669337,-52048953757192,17716561669337,-52048953757192,17716561669337,-52048953757192,17716561669337,-52048953757192,17716561669337,-52048953757192,17716561669337,-52048953757192,17716561669337,-52048953757192,-52048953757192,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:23,172386241502096,175035699228568,180830328231859,186962360609317,172386241502096,172386241502096,172386241502096,172386241502096,172386241502096,172386241502096,172386241502096,0,-4816757422066,515394392269,-10772331896817,629455146753,-17105123245970,17716561669337,-54023230145766,17716561669337,-54023230145766,17716561669337,-54023230145766,17716561669337,-54023230145766,17716561669337,-54023230145766,17716561669337,-54023230145766,17716561669337,-54023230145766,-54023230145766,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:24,170505552996417,174849104042357,176928650651463,186653794739960,170505552996417,170505552996417,170505552996417,170505552996417,170505552996417,170505552996417,170505552996417,0,-4530146232151,515394392269,-10840169627711,629455146753,-16830825108815,17716561669337,-54111008672920,17716561669337,-54111008672920,17716561669337,-54111008672920,17716561669337,-54111008672920,17716561669337,-54111008672920,17716561669337,-54111008672920,17716561669337,-54111008672920,-54111008672920,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:26,170505375757717,174458176808079,175588486055214,186278299498398,170505375757717,170505375757717,170505375757717,170505375757717,170505375757717,170505375757717,170505375757717,0,-3990275878022,515394392269,-5083464773790,629455146753,-16423895499018,17716561669337,-54111540387913,17716561669337,-54111540387913,17716561669337,-54111540387913,17716561669337,-54111540387913,17716561669337,-54111540387913,17716561669337,-54111540387913,17716561669337,-54111540387913,-54111540387913,3,0.9644708065537101,1.0,1.0,0.17027857483668243
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:29,170767738642848,170505552996417,174849104042357,185811841564280,170767738642848,170767738642848,170767738642848,170767738642848,170767738642848,170767738642848,170767738642848,262717361424,-88310242147,262717361424,-4530677947144,892172508177,-16041604021763,17979279030761,-54111540387913,17979279030761,-54111540387913,17979279030761,-54111540387913,17979279030761,-54111540387913,17979279030761,-54111540387913,17979279030761,-54111540387913,17979279030761,-54111540387913,-54111540387913,4,0.950377737246829,1.0,1.0,0.24404514348741851
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:30,170740623641982,170505552996417,174497153591728,185811841564280,170740623641982,170740623641982,170740623641982,170740623641982,170740623641982,170740623641982,170740623641982,262717361424,-1078612004477,262717361424,-5217367904334,892172508177,-16950795131751,17979279030761,-55189620677397,17979279030761,-55189620677397,17979279030761,-55189620677397,17979279030761,-55189620677397,17979279030761,-55189620677397,17979279030761,-55189620677397,17979279030761,-55189620677397,-55189620677397,4,0.950377737246829,1.0,1.0,0.24404514348741851
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:33,169514296507971,170505375757717,172386241502096,182242982187269,169514296507971,169514296507971,169514296507971,169514296507971,169514296507971,169514296507971,169514296507971,262717361424,-1270783197365,262717361424,-3333369828086,778111753693,-13724851940718,17979279030761,-55382323585278,17979279030761,-55382323585278,17979279030761,-55382323585278,17979279030761,-55382323585278,17979279030761,-55382323585278,17979279030761,-55382323585278,17979279030761,-55382323585278,-55382323585278,4,0.950377737246829,1.0,1.0,0.24404514348741851
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:39,169321991954820,169514296507971,170767738642848,181121901937447,169321991954820,169321991954820,169321991954820,169321991954820,169321991954820,169321991954820,169321991954820,0,-174963490663,262717361424,-1445746688028,778111753693,-12322344634284,17979279030761,-55557287075941,17979279030761,-55557287075941,17979279030761,-55557287075941,17979279030761,-55557287075941,17979279030761,-55557287075941,17979279030761,-55557287075941,17979279030761,-55557287075941,-55557287075941,4,0.950377737246829,1.0,1.0,0.24404514348741851
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:40,169304515515609,169514296507971,170740623641982,181121901937447,169304515515609,169304515515609,169304515515609,169304515515609,169304515515609,169304515515609,169304515515609,0,-192439929874,0,-1463223127239,778111753693,-12339821073495,17979279030761,-55574763515152,17979279030761,-55574763515152,17979279030761,-55574763515152,17979279030761,-55574763515152,17979279030761,-55574763515152,17979279030761,-55574763515152,17979279030761,-55574763515152,-55574763515152,4,0.950377737246829,1.0,1.0,0.24404514348741851
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:46,169131693263295,169304515515609,169514296507971,175588486055214,195379722827797,169131693263295,169131693263295,169131693263295,169131693263295,169131693263295,169131693263295,374389717069,-172822252314,374389717069,-365262182188,1152501470762,-6719510153343,18353668747830,-43383170320240,18353668747830,-55747585767466,18353668747830,-55747585767466,18353668747830,-55747585767466,18353668747830,-55747585767466,18353668747830,-55747585767466,18353668747830,-55747585767466,-55747585767466,5,0.930991332433427,1.0,1.0,0.3386534426915657
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:47,166825693321268,169304515515609,169514296507971,175588486055214,194489415059812,166825693321268,166825693321268,166825693321268,166825693321268,166825693321268,166825693321268,2431482224474,-2853211911410,2431482224474,-3045651841284,2694199585898,-9221502702862,20410761255235,-46063559979336,20410761255235,-58427975426562,20410761255235,-58427975426562,20410761255235,-58427975426562,20410761255235,-58427975426562,20410761255235,-58427975426562,20410761255235,-58427975426562,-58427975426562,6,0.8371616476676713,0.9944117344249105,1.0,0.6313260848628856
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:50,172784463409069,169304515515609,169304515515609,174497153591728,189563106496920,172784463409069,172784463409069,172784463409069,172784463409069,172784463409069,172784463409069,6333159804870,-2853211911410,6333159804870,-2870688350621,6595877166294,-8455722653499,24312438835631,-41420507301733,24312438835631,-58427975426562,24312438835631,-58427975426562,24312438835631,-58427975426562,24312438835631,-58427975426562,24312438835631,-58427975426562,24312438835631,-58427975426562,-58427975426562,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:53,172604491617189,166825693321268,169304515515609,172386241502096,186962360609317,172604491617189,172604491617189,172604491617189,172604491617189,172604491617189,172604491617189,3901677580396,-179971791880,6333159804870,-3033183703290,6595877166294,-6558993461250,7225332313047,-21689840318646,24312438835631,-58607947218442,24312438835631,-58607947218442,24312438835631,-58607947218442,24312438835631,-58607947218442,24312438835631,-58607947218442,24312438835631,-58607947218442,-58607947218442,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:55,172525895946694,172784463409069,169304515515609,170505552996417,186526410450334,172525895946694,172525895946694,172525895946694,172525895946694,172525895946694,172525895946694,3901677580396,-258567462375,6333159804870,-3111779373785,6595877166294,-4575534216017,7225332313047,-21247065436778,24312438835631,-58686542888937,24312438835631,-58686542888937,24312438835631,-58686542888937,24312438835631,-58686542888937,24312438835631,-58686542888937,24312438835631,-58686542888937,-58686542888937,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:58,172507754423497,172604491617189,166825693321268,170505375757717,185940358480490,172507754423497,172507754423497,172507754423497,172507754423497,172507754423497,172507754423497,0,-285778314136,3901677580396,-285778314136,6595877166294,-4602213352785,7225332313047,-20643817374548,24312438835631,-58713753740698,24312438835631,-58713753740698,24312438835631,-58713753740698,24312438835631,-58713753740698,24312438835631,-58713753740698,24312438835631,-58713753740698,-58713753740698,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:42:59,172136692320720,172604491617189,166825693321268,170767738642848,185811841564280,172136692320720,172136692320720,172136692320720,172136692320720,172136692320720,172136692320720,0,-467799296469,3901677580396,-647771088349,6595877166294,-4964206126998,7225332313047,-21005810148761,24312438835631,-59075746514911,24312438835631,-59075746514911,24312438835631,-59075746514911,24312438835631,-59075746514911,24312438835631,-59075746514911,24312438835631,-59075746514911,-59075746514911,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:01,172046431868045,172525895946694,172784463409069,170740623641982,185328445359771,172046431868045,172046431868045,172046431868045,172046431868045,172046431868045,172046431868045,0,-479464078649,0,-738031541024,6333159804870,-3976386290189,7225332313047,-20927181421940,24312438835631,-59166006967586,24312438835631,-59166006967586,24312438835631,-59166006967586,24312438835631,-59166006967586,24312438835631,-59166006967586,24312438835631,-59166006967586,-59166006967586,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:04,171686335115823,172136692320720,172604491617189,169514296507971,182242982187269,171686335115823,171686335115823,171686335115823,171686335115823,171686335115823,171686335115823,0,-812349979110,0,-918156501366,6333159804870,-4143780134530,7111271558563,-17667918630009,24312438835631,-59526103719808,24312438835631,-59526103719808,24312438835631,-59526103719808,24312438835631,-59526103719808,24312438835631,-59526103719808,24312438835631,-59526103719808,-59526103719808,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:05,170279679468522,172136692320720,172525895946694,169514296507971,182238931932241,170279679468522,170279679468522,170279679468522,170279679468522,170279679468522,170279679468522,0,-2561029535846,0,-3028828832315,6333159804870,-6254452465479,7111271558563,-19778590960958,24312438835631,-61636776050757,24312438835631,-61636776050757,24312438835631,-61636776050757,24312438835631,-61636776050757,24312438835631,-61636776050757,24312438835631,-61636776050757,-61636776050757,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:06,169573910056288,172046431868045,172525895946694,169514296507971,181241999829970,169573910056288,169573910056288,169573910056288,169573910056288,169573910056288,169573910056288,0,-2562782264432,0,-2951985890406,6333159804870,-6256205194065,7111271558563,-19776293434516,24312438835631,-61638528779343,24312438835631,-61638528779343,24312438835631,-61638528779343,24312438835631,-61638528779343,24312438835631,-61638528779343,24312438835631,-61638528779343,-61638528779343,7,0.7028133474434518,0.9845026606151985,1.0,0.9704765794075634
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:08,169611030407655,172046431868045,172507754423497,169514296507971,181121901937447,169611030407655,169611030407655,169611030407655,169611030407655,169611030407655,169611030407655,37120351367,-2734261847695,37120351367,-3213725926344,6370280156237,-6517945230003,7148391909930,-18941008713801,24349559186998,-61900268815281,24349559186998,-61900268815281,24349559186998,-61900268815281,24349559186998,-61900268815281,24349559186998,-61900268815281,24349559186998,-61900268815281,-61900268815281,8,0.7017419244167693,0.9830018086119601,1.0,0.9804083426678796
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:09,170346222473988,171686335115823,172136692320720,169321991954820,181121901937447,170346222473988,170346222473988,170346222473988,170346222473988,170346222473988,170346222473988,1034052453638,-2821766449715,1034052453638,-3274019676603,7367212258508,-6605449832023,8145324012201,-18752830975644,25346491289269,-61987773417301,25346491289269,-61987773417301,25346491289269,-61987773417301,25346491289269,-61987773417301,25346491289269,-61987773417301,25346491289269,-61987773417301,-61987773417301,9,0.6741409028798477,0.9688995145186924,1.0,1.1076626294889957
2024-06-10 19:41:43,206900000000000,2024-06-10 19:43:10,170082215099361,170279679468522,172136692320720,169304515515609,181121901937447,170082215099361,170082215099361,170082215099361,170082215099361,170082215099361,170082215099361,1034052453638,-2638172470100,1034052453638,-3088529674997,7367212258508,-6606989113967,8145324012201,-18929333748251,25346491289269,-62164276189908,25346491289269,-62164276189908,25346491289269,-62164276189908,25346491289269,-62164276189908,25346491289269,-62164276189908,25346491289269,-62164276189908,-62164276189908,9,0.6741409028798477,0.9688995145186924,1.0,1.1076626294889957
