open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:50,142518201690839,129238978541532,150061093462328,142518201690839,142518201690839,142518201690839,142518201690839,142518201690839,142518201690839,142518201690839,142518201690839,55364595596046,-44359600262363,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,84395579814553,-150745762695349,-150745762695349,5,0.36169187512010315,1.0,1.0,1.3024513685708459
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:54,139951927936226,144201792023063,131621446155265,139951927936226,139951927936226,139951927936226,139951927936226,139951927936226,139951927936226,139951927936226,139951927936226,0,-10502377881496,55364595596046,-52340951827780,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,84395579814553,-155048749768578,-155048749768578,5,0.36169187512010315,1.0,1.0,1.3024513685708459
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:56,147382762822536,142518201690839,128522673797034,147382762822536,147382762822536,147382762822536,147382762822536,147382762822536,147382762822536,147382762822536,147382762822536,25345659410979,-4302987073229,80710255007025,-47690749467322,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,109741239225532,-155048749768578,-155048749768578,7,0.27815610367075316,0.8980996889427754,0.9999999999999999,1.7004566240607752
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:57,161500177890040,142518201690839,141258697190793,161500177890040,161500177890040,161500177890040,161500177890040,161500177890040,161500177890040,161500177890040,161500177890040,27840190942413,-22502837187728,83158052902133,-65820075908563,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,112235770756966,-173248599883077,-173248599883077,8,0.2719738574351032,0.8781386909710145,1.0,1.7692421450086178
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:58,154828712421407,142518201690839,149963132550711,154828712421407,154828712421407,154828712421407,154828712421407,154828712421407,154828712421407,154828712421407,154828712421407,42465623143698,-25149085008191,42465623143698,-35928442136552,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,126861202958251,-175894847703540,-175894847703540,9,0.24061884014310975,0.8217048320180075,0.9999999999999999,1.9059095137127398
2024-06-07 12:16:40,206900000000000,2024-06-07 12:16:59,154896523492591,139951927936226,144201792023063,154896523492591,154896523492591,154896523492591,154896523492591,154896523492591,154896523492591,154896523492591,154896523492591,42465623143698,-28912487230333,42465623143698,-35111878038600,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,126861202958251,-179658249925682,-179658249925682,9,0.24061884014310975,0.8217048320180075,0.9999999999999999,1.9059095137127398
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:00,152674317367923,139951927936226,142518201690839,152674317367923,152674317367923,152674317367923,152674317367923,152674317367923,152674317367923,152674317367923,152674317367923,42465623143698,-30450124139707,42465623143698,-36966407754519,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,126861202958251,-185498873908285,-185498873908285,9,0.24061884014310975,0.8217048320180075,0.9999999999999999,1.9059095137127398
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:01,154303910617102,147382762822536,142518201690839,154303910617102,154303910617102,154303910617102,154303910617102,154303910617102,154303910617102,154303910617102,154303910617102,48980967612636,-31890951493214,48980967612636,-36193938566443,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,133376547427189,-186939701261792,-186939701261792,11,0.22886478997844711,0.7815651662697187,0.9996496112905343,2.0206505470763436
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:05,151573141904765,152674317367923,139951927936226,151573141904765,151573141904765,151573141904765,151573141904765,151573141904765,151573141904765,151573141904765,151573141904765,7132094520613,-10427133466129,49597717664311,-35036633623233,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,133993297478864,-190085383391811,-190085383391811,12,0.22781136138387087,0.7779677448631721,0.996115503178731,2.0407103135627556
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:06,149439836885121,154303910617102,147382762822536,149439836885121,149439836885121,149439836885121,149439836885121,149439836885121,149439836885121,149439836885121,149439836885121,7413559924249,-7298035318858,49879183067947,-37748159458565,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,134274762882500,-192796909227143,-192796909227143,13,0.22733382550588246,0.7763369767231062,0.9940274559079595,2.051455120549438
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:08,147053382597340,154303910617102,154828712421407,147053382597340,147053382597340,147053382597340,147053382597340,147053382597340,147053382597340,147053382597340,147053382597340,898215455311,-7312823863095,22038992125534,-21003925241810,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,134274762882500,-194252525124887,-194252525124887,13,0.22733382550588246,0.7763369767231062,0.9940274559079595,2.051455120549438
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:09,146270008153576,154303910617102,154896523492591,146270008153576,146270008153576,146270008153576,146270008153576,146270008153576,146270008153576,146270008153576,146270008153576,898215455311,-19892608038505,7413559924249,-30937461596757,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,134274762882500,-206832309300297,-206832309300297,13,0.22733382550588246,0.7763369767231062,0.9940274559079595,2.051455120549438
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:10,134014674685643,151573141904765,152674317367923,150061093462328,134014674685643,134014674685643,134014674685643,134014674685643,134014674685643,134014674685643,134014674685643,898215455311,-20329290750785,7413559924249,-27610742086895,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,134274762882500,-207268992012577,-207268992012577,13,0.22733382550588246,0.7763369767231062,0.9940274559079595,2.051455120549438
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:13,134122287353382,147053382597340,154303910617102,136189923397204,134122287353382,134122287353382,134122287353382,134122287353382,134122287353382,134122287353382,134122287353382,216516483459,-14472082785434,1114731938770,-20329290750785,134491279365959,-107527931191274,134491279365959,-207268992012577,134491279365959,-207268992012577,134491279365959,-207268992012577,134491279365959,-207268992012577,134491279365959,-207268992012577,134491279365959,-207268992012577,134491279365959,-207268992012577,-207268992012577,14,0.2269678425164882,0.7750871577536405,0.9924271786986897,2.060115258740211
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:14,133578665552162,146270008153576,154303910617102,131621446155265,133578665552162,133578665552162,133578665552162,133578665552162,133578665552162,133578665552162,133578665552162,216516483459,-13560088688910,1114731938770,-20872912552005,105460295147452,-105104815872999,134491279365959,-207812613813797,134491279365959,-207812613813797,134491279365959,-207812613813797,134491279365959,-207812613813797,134491279365959,-207812613813797,134491279365959,-207812613813797,134491279365959,-207812613813797,-207812613813797,14,0.2269678425164882,0.7750871577536405,0.9924271786986897,2.060115258740211
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:15,139875523365487,134014674685643,151573141904765,129238978541532,139875523365487,139875523365487,139875523365487,139875523365487,139875523365487,139875523365487,139875523365487,6513374296784,-980304513500,7411589752095,-20872912552005,111757152960777,-101426451380811,140788137179284,-207812613813797,140788137179284,-207812613813797,140788137179284,-207812613813797,140788137179284,-207812613813797,140788137179284,-207812613813797,140788137179284,-207812613813797,140788137179284,-207812613813797,-207812613813797,15,0.21681653104126425,0.7404207879650144,0.9883851828026132,2.150657491385522
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:16,63098643874273,134014674685643,149439836885121,128522673797034,63098643874273,63098643874273,63098643874273,63098643874273,63098643874273,63098643874273,63098643874273,121430859595417,-116310582962194,121712324999053,-133494191582960,226674638259410,-216221574673515,255705622477917,-323579574974771,255705622477917,-323579574974771,255705622477917,-323579574974771,255705622477917,-323579574974771,255705622477917,-323579574974771,255705622477917,-323579574974771,255705622477917,-323579574974771,-323579574974771,16,0.4494132126819284,0.8098249214236827,0.9838495533719105,1.8721439658480807
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:17,138737579507566,134014674685643,149439836885121,141258697190793,138737579507566,138737579507566,138737579507566,138737579507566,138737579507566,138737579507566,138737579507566,121430859595417,-117752484012248,121430859595417,-132224566797682,226627904623084,-217592952050311,255705622477917,-325021476024825,255705622477917,-325021476024825,255705622477917,-325021476024825,255705622477917,-325021476024825,255705622477917,-325021476024825,255705622477917,-325021476024825,255705622477917,-325021476024825,-325021476024825,16,0.4494132126819284,0.8098249214236827,0.9838495533719105,1.8721439658480807
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:18,135333921722707,134122287353382,147053382597340,149963132550711,135333921722707,135333921722707,135333921722707,135333921722707,135333921722707,135333921722707,135333921722707,121430859595417,-122527125646299,121430859595417,-136999208431733,171310042663364,-189829712091888,255705622477917,-329796117658876,255705622477917,-329796117658876,255705622477917,-329796117658876,255705622477917,-329796117658876,255705622477917,-329796117658876,255705622477917,-329796117658876,255705622477917,-329796117658876,-329796117658876,16,0.4494132126819284,0.8098249214236827,0.9838495533719105,1.8721439658480807
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:20,132703018808844,139875523365487,134014674685643,142518201690839,132703018808844,132703018808844,132703018808844,132703018808844,132703018808844,132703018808844,132703018808844,136053799587711,-138505517142630,136270316071170,-139485821656130,186149499139117,-197785664802661,270545078953670,-346318130956427,270545078953670,-346318130956427,270545078953670,-346318130956427,270545078953670,-346318130956427,270545078953670,-346318130956427,270545078953670,-346318130956427,270545078953670,-346318130956427,-346318130956427,19,0.43295285155910634,0.7735958996181028,0.9483890134681284,1.996244425025214
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:21,130870480132002,63098643874273,134014674685643,142518201690839,130870480132002,130870480132002,130870480132002,130870480132002,130870480132002,130870480132002,130870480132002,129756941774386,-138813157988689,136270316071170,-139356779789909,186149499139117,-195880009107137,270545078953670,-346625771802486,270545078953670,-346625771802486,270545078953670,-346625771802486,270545078953670,-346625771802486,270545078953670,-346625771802486,270545078953670,-346625771802486,270545078953670,-346625771802486,-346625771802486,19,0.43295285155910634,0.7735958996181028,0.9483890134681284,1.996244425025214
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:23,132143778209201,135333921722707,134122287353382,142518201690839,132143778209201,132143778209201,132143778209201,132143778209201,132143778209201,132143778209201,132143778209201,16163927533770,-22865842800955,137594787129187,-140618326813203,187473970197134,-197141556130431,271869550011687,-347887318825780,271869550011687,-347887318825780,271869550011687,-347887318825780,271869550011687,-347887318825780,271869550011687,-347887318825780,271869550011687,-347887318825780,271869550011687,-347887318825780,-347887318825780,20,0.4308436285094809,0.769827160604849,0.9437687321603253,2.01731763836125
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:24,129866187834136,135333921722707,133578665552162,139951927936226,129866187834136,129866187834136,129866187834136,129866187834136,129866187834136,129866187834136,129866187834136,16229421915531,-19107244518675,137443765027489,-141634370164974,187539464578895,-198157599482202,271935044393448,-348903362177551,271935044393448,-348903362177551,271935044393448,-348903362177551,271935044393448,-348903362177551,271935044393448,-348903362177551,271935044393448,-348903362177551,271935044393448,-348903362177551,-348903362177551,21,0.4307398616810905,0.7696417510558183,0.9435414295345234,2.0190791634806007
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:25,129424000933664,132703018808844,139875523365487,139951927936226,129424000933664,129424000933664,129424000933664,129424000933664,129424000933664,129424000933664,129424000933664,16229421915531,-20175825455234,137443765027489,-142159329300313,187539464578895,-194923193345532,271935044393448,-349971943114110,271935044393448,-349971943114110,271935044393448,-349971943114110,271935044393448,-349971943114110,271935044393448,-349971943114110,271935044393448,-349971943114110,271935044393448,-349971943114110,-349971943114110,21,0.4307398616810905,0.7696417510558183,0.9435414295345234,2.0190791634806007
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:26,128563013596081,130870480132002,63098643874273,147382762822536,128563013596081,128563013596081,128563013596081,128563013596081,128563013596081,128563013596081,128563013596081,5521146967506,-5777887934882,135278088741892,-144283405077512,191670646106623,-197047269122731,276066225921176,-352096018891309,276066225921176,-352096018891309,276066225921176,-352096018891309,276066225921176,-352096018891309,276066225921176,-352096018891309,276066225921176,-352096018891309,276066225921176,-352096018891309,-352096018891309,22,0.4242940729798637,0.7581244791609292,0.9294218431514645,2.0665984766850722
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:27,130355250957716,130870480132002,138737579507566,161500177890040,130355250957716,130355250957716,130355250957716,130355250957716,130355250957716,130355250957716,130355250957716,5521146967506,-5985203160974,20360603443259,-29031399988689,166324986695644,-197562225194882,276066225921176,-352610974963460,276066225921176,-352610974963460,276066225921176,-352610974963460,276066225921176,-352610974963460,276066225921176,-352610974963460,276066225921176,-352610974963460,276066225921176,-352610974963460,-352610974963460,22,0.4242940729798637,0.7581244791609292,0.9294218431514645,2.0665984766850722
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:28,129337411525614,132143778209201,135333921722707,154828712421407,129337411525614,129337411525614,129337411525614,129337411525614,129337411525614,129337411525614,129337411525614,8942577169438,-9086238289284,23782033645191,-30690534066945,167251885366142,-182463410208693,279487656123108,-355712010091770,279487656123108,-355712010091770,279487656123108,-355712010091770,279487656123108,-355712010091770,279487656123108,-355712010091770,279487656123108,-355712010091770,279487656123108,-355712010091770,-355712010091770,23,0.41909995250981835,0.756190522587237,0.9253908996023958,2.094300586152899
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:29,125765069507958,129866187834136,135333921722707,154896523492591,125765069507958,125765069507958,125765069507958,125765069507958,125765069507958,125765069507958,125765069507958,7618106111421,-12735267789370,23782033645191,-30826468956274,152626453164857,-184727738911610,279487656123108,-360622586615150,279487656123108,-360622586615150,279487656123108,-360622586615150,279487656123108,-360622586615150,279487656123108,-360622586615150,279487656123108,-360622586615150,279487656123108,-360622586615150,-360622586615150,23,0.41909995250981835,0.756190522587237,0.9253908996023958,2.094300586152899
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:30,125289541008259,129424000933664,132703018808844,152674317367923,125289541008259,125289541008259,125289541008259,125289541008259,125289541008259,125289541008259,125289541008259,7552611729660,-12478345169379,23782033645191,-31585589688054,152626453164857,-181723457421248,279487656123108,-361381707346930,279487656123108,-361381707346930,279487656123108,-361381707346930,279487656123108,-361381707346930,279487656123108,-361381707346930,279487656123108,-361381707346930,279487656123108,-361381707346930,-361381707346930,23,0.41909995250981835,0.756190522587237,0.9253908996023958,2.094300586152899
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:31,124911703644440,128563013596081,130870480132002,154303910617102,124911703644440,124911703644440,124911703644440,124911703644440,124911703644440,124911703644440,124911703644440,9366549093026,-11885053822394,10756514532804,-15538865980077,154440390528223,-176358123028219,281301593486474,-361856996936504,281301593486474,-361856996936504,281301593486474,-361856996936504,281301593486474,-361856996936504,281301593486474,-361856996936504,281301593486474,-361856996936504,281301593486474,-361856996936504,-361856996936504,25,0.416397440044744,0.7513143246754387,0.9194236346903741,2.1240380830766448
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:32,126152204603216,130355250957716,130870480132002,154303910617102,126152204603216,126152204603216,126152204603216,126152204603216,126152204603216,126152204603216,126152204603216,5235367565298,-11274463729118,10756514532804,-16744710817941,147925046059285,-176430781358635,281301593486474,-363370482620427,281301593486474,-363370482620427,281301593486474,-363370482620427,281301593486474,-363370482620427,281301593486474,-363370482620427,281301593486474,-363370482620427,281301593486474,-363370482620427,-363370482620427,25,0.416397440044744,0.7513143246754387,0.9194236346903741,2.1240380830766448
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:34,124643302872527,125765069507958,129866187834136,154303910617102,124643302872527,124643302872527,124643302872527,124643302872527,124643302872527,124643302872527,124643302872527,1834705950809,-7892784780853,9452812062230,-15717476046843,147945814646728,-176665093610831,281322362073917,-363604794872623,281322362073917,-363604794872623,281322362073917,-363604794872623,281322362073917,-363604794872623,281322362073917,-363604794872623,281322362073917,-363604794872623,281322362073917,-363604794872623,-363604794872623,26,0.41636669955692474,0.7512588589913951,0.9193557583579934,2.12465745455039
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:35,124874035066535,125289541008259,129424000933664,151573141904765,124874035066535,124874035066535,124874035066535,124874035066535,124874035066535,124874035066535,124874035066535,2091173816050,-2982208257473,9643785545710,-14701432695072,148202282511969,-176665093610831,281578829939158,-363604794872623,281578829939158,-363604794872623,281578829939158,-363604794872623,281578829939158,-363604794872623,281578829939158,-363604794872623,281578829939158,-363604794872623,281578829939158,-363604794872623,-363604794872623,27,0.4159874640916169,0.7505745967695138,0.9185183899777285,2.130009484547281
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:36,123939982293910,124911703644440,128563013596081,149439836885121,123939982293910,123939982293910,123939982293910,123939982293910,123939982293910,123939982293910,123939982293910,2091173816050,-3157140298318,9643785545710,-14566904531138,147585532460294,-174453464253437,281578829939158,-364538847645248,281578829939158,-364538847645248,281578829939158,-364538847645248,281578829939158,-364538847645248,281578829939158,-364538847645248,281578829939158,-364538847645248,281578829939158,-364538847645248,-364538847645248,27,0.4159874640916169,0.7505745967695138,0.9185183899777285,2.130009484547281
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:37,127634511218858,126152204603216,130355250957716,149439836885121,127634511218858,127634511218858,127634511218858,127634511218858,127634511218858,127634511218858,127634511218858,3971765377632,-2681850708744,9207132942930,-12442828753939,150998595981606,-171741938418105,285273358864106,-364538847645248,285273358864106,-364538847645248,285273358864106,-364538847645248,285273358864106,-364538847645248,285273358864106,-364538847645248,285273358864106,-364538847645248,285273358864106,-364538847645248,-364538847645248,27,0.4106000780257686,0.7538048646449337,0.9195736450715698,2.1356942061306468
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:39,127537261429420,124643302872527,125765069507958,146270008153576,127537261429420,127537261429420,127537261429420,127537261429420,127537261429420,127537261429420,127537261429420,5183027446004,-5237417810140,6996964809370,-12895890338797,152209858049978,-174355375305680,286484620932478,-368607900430567,286484620932478,-368607900430567,286484620932478,-368607900430567,286484620932478,-368607900430567,286484620932478,-368607900430567,286484620932478,-368607900430567,286484620932478,-368607900430567,-368607900430567,28,0.40886405359917144,0.7506177642814769,0.9156856713586206,2.1539939583392504
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:40,124889653646674,124874035066535,125289541008259,134014674685643,150061093462328,124889653646674,124889653646674,124889653646674,124889653646674,124889653646674,124889653646674,7822607907732,-5003105557944,9657313858541,-7985313815417,154870207099149,-161775591130270,289144969981649,-368607900430567,289144969981649,-368607900430567,289144969981649,-368607900430567,289144969981649,-368607900430567,289144969981649,-368607900430567,289144969981649,-368607900430567,289144969981649,-368607900430567,-368607900430567,30,0.4051021998262983,0.7437115218674246,0.907260681273913,2.188087479829806
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:41,127146708687451,123939982293910,124911703644440,134014674685643,124442063316090,127146708687451,127146708687451,127146708687451,127146708687451,127146708687451,127146708687451,12946182788938,-8225189017569,15037356604988,-10448276543262,160250249845596,-164560991877615,294525012728096,-289845810108084,294525012728096,-371829983890192,294525012728096,-371829983890192,294525012728096,-371829983890192,294525012728096,-371829983890192,294525012728096,-371829983890192,294525012728096,-371829983890192,-371829983890192,32,0.3977022607462268,0.7301262587972019,0.890687891064307,2.2433190202483066
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:42,130846844654556,127634511218858,126152204603216,134014674685643,107158939178697,130846844654556,130846844654556,130846844654556,130846844654556,130846844654556,130846844654556,14197998605590,-7291136244944,14475235058274,-9972986953688,161502065662248,-164560991877615,295776828544748,-288190749476168,295776828544748,-371829983890192,295776828544748,-371829983890192,295776828544748,-371829983890192,295776828544748,-371829983890192,295776828544748,-371829983890192,295776828544748,-371829983890192,-371829983890192,32,0.396019066079593,0.7270361465547649,0.8911505325348729,2.2483407042575085
2024-06-07 12:16:40,206900000000000,2024-06-07 12:17:43,130332463224305,127634511218858,126152204603216,134122287353382,136189923397204,130332463224305,130332463224305,130332463224305,130332463224305,130332463224305,130332463224305,10503469680642,-8010137624076,14475235058274,-9178502648897,161502065662248,-165279993256747,295776828544748,-272807924448021,295776828544748,-372548985269324,295776828544748,-372548985269324,295776828544748,-372548985269324,295776828544748,-372548985269324,295776828544748,-372548985269324,295776828544748,-372548985269324,-372548985269324,32,0.396019066079593,0.7270361465547649,0.8911505325348729,2.2483407042575085
