open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:57,29184563494,27445763494,34868000000,29184563494,29184563494,29184563494,29184563494,29184563494,29184563494,29184563494,29184563494,1788800000,0,16219800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,46037800000,-21853236506,-21853236506,49,0.32581921812076164,0.6950809986576247,0.7852677582334517,2.5201373893836414
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:58,29684563494,27495863494,23084763494,29684563494,29684563494,29684563494,29684563494,29684563494,29684563494,29684563494,29684563494,2189700000,0,6620700000,0,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,46538700000,-21853236506,-21853236506,55,0.3223123980687041,0.6875997825465688,0.7768158543319859,2.5526590195372014
2024-06-11 21:00:45,5000000000,2024-06-11 21:00:59,29685563494,27496563494,24084763494,29685563494,29685563494,29685563494,29685563494,29685563494,29685563494,29685563494,29685563494,2191000000,0,6602500000,0,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,46540500000,-21853236506,-21853236506,64,0.3222999323170142,0.6875731889429635,0.7767858102083132,2.553054240640431
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:00,29687363494,28684563494,27294763494,29687363494,29687363494,29687363494,29687363494,29687363494,29687363494,29687363494,29687363494,1201100000,0,2402900000,0,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,46540900000,-21853236506,-21853236506,68,0.3222971622809185,0.6875672795326261,0.7767791340519844,2.5531530579244106
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:01,31287663494,28684563494,27395763494,31287663494,31287663494,31287663494,31287663494,31287663494,31287663494,31287663494,31287663494,2603700000,0,3973500000,0,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,48141500000,-21853236506,-21853236506,71,0.3115814837510256,0.6771704246855623,0.7687338367105304,2.614239368154394
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:02,31288363494,29184563494,27445763494,31288363494,31288363494,31288363494,31288363494,31288363494,31288363494,31288363494,31288363494,2603800000,0,3892600000,0,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,48141600000,-21853236506,-21853236506,72,0.3115808365322299,0.6771690180633797,0.7687322398923176,2.6142631942146695
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:03,31588363494,29684563494,27495863494,31588363494,31588363494,31588363494,31588363494,31588363494,31588363494,31588363494,31588363494,2403800000,0,4092600000,0,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,48441600000,-21853236506,-21853236506,73,0.3096512088783195,0.6729752939622142,0.7639714625445898,2.6357341962124745
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:04,31684363494,29685563494,27496563494,31684363494,31684363494,31684363494,31684363494,31684363494,31684363494,31684363494,31684363494,2496900000,0,4686100000,0,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,49035600000,-21853236506,-21853236506,75,0.30590020311773486,0.6648231081092104,0.7547169811320754,2.6770189753033447
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:05,32083363494,29687363494,28684563494,32083363494,32083363494,32083363494,32083363494,32083363494,32083363494,32083363494,32083363494,12241098710,-9293585644,13441798710,-9293585644,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,58781598710,-31146822150,-31146822150,76,0.25518189925392726,0.6847550865123451,0.7769948370293314,2.7038984567625315
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:07,34218776560,31288363494,29184563494,34218776560,34218776560,34218776560,34218776560,34218776560,34218776560,34218776560,34218776560,17620098710,-9293585644,20223798710,-9293585644,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,65761598710,-31146822150,-31146822150,78,0.22809664445884334,0.6424874020523945,0.7728826504680333,2.8185750779255208
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:10,39416776560,32083363494,29687363494,39416776560,39416776560,39416776560,39416776560,39416776560,39416776560,39416776560,39416776560,16924098710,-9293585644,19419198710,-9293585644,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,65959698710,-31146822150,-31146822150,80,0.2274115906130706,0.6405577881087929,0.7705614140759315,2.830565305629052
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:12,32865995160,34218776560,31288363494,32865995160,32865995160,32865995160,32865995160,32865995160,32865995160,32865995160,32865995160,7178100000,-6550881400,17818198710,-15844467044,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,65959698710,-37697703550,-37697703550,80,0.2274115906130706,0.6405577881087929,0.7705614140759315,2.830565305629052
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:13,43136034578,34218776560,31588363494,43136034578,43136034578,43136034578,43136034578,43136034578,43136034578,43136034578,43136034578,4412258018,-10334691108,22032256728,-19628276752,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,70173856728,-41481513258,-41481513258,81,0.21375481838117164,0.655089500156509,0.7772860046644122,2.79867207300135
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:14,38235361352,34218776560,31684363494,38235361352,38235361352,38235361352,38235361352,38235361352,38235361352,38235361352,38235361352,4412258018,-12794067321,21732256728,-22087652965,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,70173856728,-43940889471,-43940889471,81,0.21375481838117164,0.655089500156509,0.7772860046644122,2.79867207300135
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:15,37388048657,39416776560,32083363494,5031000000,37388048657,37388048657,37388048657,37388048657,37388048657,37388048657,37388048657,4412458018,-12794067321,21138456728,-22087652965,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,70174056728,-43940889471,-43940889471,82,0.21375420916794285,0.6550876331146686,0.7772837893556758,2.798703336687348
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:16,37586048657,39416776560,32083363494,31718000000,37586048657,37586048657,37586048657,37586048657,37586048657,37586048657,37586048657,4414358018,-12794210592,11592458018,-12794210592,58656056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,70374056728,-43941032742,-43941032742,84,0.21314672902794152,0.6532259026316679,0.7750747827259744,2.8104097485619786
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:17,38577905386,32865995160,34218776560,34868000000,38577905386,38577905386,38577905386,38577905386,38577905386,38577905386,38577905386,5404358018,-12794210592,12582458018,-12794210592,41546056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,71364056728,-43941032742,-43941032742,85,0.21018984468850527,0.6441640068643044,0.7643225347445666,2.8445426413244217
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:18,38977905386,43136034578,34218776560,23084763494,38977905386,38977905386,38977905386,38977905386,38977905386,38977905386,38977905386,6204358018,-6356277703,6402458018,-12907159103,32246056728,-22200744747,72164056728,-44053981253,72164056728,-44053981253,72164056728,-44053981253,72164056728,-44053981253,72164056728,-44053981253,72164056728,-44053981253,72164056728,-44053981253,-44053981253,87,0.20785971133160988,0.6370229004900629,0.7558493688012999,2.881626217966831
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:20,40264956875,37388048657,39416776560,27294763494,40264956875,40264956875,40264956875,40264956875,40264956875,40264956875,40264956875,3138700000,-113275686,7550958018,-12907343007,29174556728,-22200928651,73312556728,-44054165157,73312556728,-44054165157,73312556728,-44054165157,73312556728,-44054165157,73312556728,-44054165157,73312556728,-44054165157,73312556728,-44054165157,-44054165157,89,0.20460342224391562,0.6270434258425309,0.7440765833660505,2.9231692137284195
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:21,40413089041,37586048657,39416776560,27395763494,40413089041,40413089041,40413089041,40413089041,40413089041,40413089041,40413089041,3138700000,-113643542,7353058018,-12907710863,29144756728,-22201296507,73312756728,-44054533013,73312756728,-44054533013,73312756728,-44054533013,73312756728,-44054533013,73312756728,-44054533013,73312756728,-44054533013,73312756728,-44054533013,-44054533013,90,0.20460286407796638,0.6270417152441197,0.7440745534967165,2.9231989186739926
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:22,40412921192,38577905386,32865995160,27445763494,40412921192,40412921192,40412921192,40412921192,40412921192,40412921192,40412921192,9438700000,-113684194,13853058018,-12907894786,35563756728,-22201480430,79812756728,-44054716936,79812756728,-44054716936,79812756728,-44054716936,79812756728,-44054716936,79812756728,-44054716936,79812756728,-44054716936,79812756728,-44054716936,-44054716936,93,0.18793988097817055,0.575975052267211,0.7198117078425043,3.0564064245218234
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:23,47412921192,38977905386,43136034578,27495863494,47412921192,47412921192,47412921192,47412921192,47412921192,47412921192,47412921192,8948700000,-113684194,14353058018,-6357013386,35963756728,-22201480430,80312756728,-44054716936,80312756728,-44054716936,80312756728,-44054716936,80312756728,-44054716936,80312756728,-44054716936,80312756728,-44054716936,80312756728,-44054716936,-44054716936,94,0.18676983098465158,0.5723892268284336,0.7153304041420203,3.0752051187781593
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:25,47412668142,40264956875,37388048657,28684563494,47412668142,47412668142,47412668142,47412668142,47412668142,47412668142,47412668142,9138700000,-2575984792,11128900000,-2689076574,35962956728,-24776729539,81302756728,-46629966045,81302756728,-46629966045,81302756728,-46629966045,81302756728,-46629966045,81302756728,-46629966045,81302756728,-46629966045,81302756728,-46629966045,-46629966045,95,0.18449558912476732,0.5654194098460165,0.7066200340561717,3.1035392478603843
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:26,46127672083,40413089041,37586048657,28684563494,46127672083,46127672083,46127672083,46127672083,46127672083,46127672083,46127672083,14615060270,-3468472672,17753560270,-3581748358,42389816998,-25669401323,87927616998,-47522637829,87927616998,-47522637829,87927616998,-47522637829,87927616998,-47522637829,87927616998,-47522637829,87927616998,-47522637829,87927616998,-47522637829,-47522637829,98,0.17059486555107242,0.5550021559109239,0.6971645438701509,3.161462087210946
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:27,53259860569,40412921192,38577905386,29184563494,53259860569,53259860569,53259860569,53259860569,53259860569,53259860569,53259860569,16314860270,-3638621954,19253560270,-3752122225,44089816998,-25839918461,89627616998,-47693154967,89627616998,-47693154967,89627616998,-47693154967,89627616998,-47693154967,89627616998,-47693154967,89627616998,-47693154967,89627616998,-47693154967,-47693154967,99,0.16735912994690819,0.5444752257453074,0.6839411673677308,3.1954900944318765
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:28,53089843431,47412921192,38977905386,29684563494,53089843431,53089843431,53089843431,53089843431,53089843431,53089843431,53089843431,10215360270,-3732537894,18664060270,-3846222088,43990316998,-25934018324,90028116998,-47787254830,90028116998,-47787254830,90028116998,-47787254830,90028116998,-47787254830,90028116998,-47787254830,90028116998,-47787254830,90028116998,-47787254830,-47787254830,101,0.16661461441355294,0.5420530676997732,0.6808985797110674,3.2098459392522796
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:29,53445743568,47412921192,38977905386,29685563494,53445743568,53445743568,53445743568,53445743568,53445743568,53445743568,53445743568,9765360270,-17210003025,17914060270,-17210738708,43539416998,-39411483455,90078116998,-61264719961,90078116998,-61264719961,90078116998,-61264719961,90078116998,-61264719961,90078116998,-61264719961,90078116998,-61264719961,90078116998,-61264719961,-61264719961,102,0.16652213101138696,0.5417521882599244,0.6805206307694136,3.2127802179554408
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:30,58665855239,47412668142,40264956875,29687363494,58665855239,58665855239,58665855239,58665855239,58665855239,58665855239,58665855239,38362937072,-41362967078,46511637072,-41363702761,72135193800,-63564447508,118675693800,-85417684014,118675693800,-85417684014,118675693800,-85417684014,118675693800,-85417684014,118675693800,-85417684014,118675693800,-85417684014,118675693800,-85417684014,-85417684014,103,0.27425661277237884,0.6104669918517047,0.7406537175854285,2.959179607527775
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:32,44612891186,53259860569,40412921192,31288363494,44612891186,44612891186,44612891186,44612891186,44612891186,44612891186,44612891186,31048076802,-38334799223,45662937072,-41802904039,70834193800,-64004200546,118975693800,-85857437052,118975693800,-85857437052,118975693800,-85857437052,118975693800,-85857437052,118975693800,-85857437052,118975693800,-85857437052,118975693800,-85857437052,-85857437052,105,0.27356506829632793,0.6089276850260318,0.7387861418800148,2.9709272963506455
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:33,44373138148,53089843431,47412921192,31588363494,44373138148,44373138148,44373138148,44373138148,44373138148,44373138148,44373138148,29806076802,-38164414321,39620937072,-41802852352,71292093800,-64004332782,119433693800,-85857569288,119433693800,-85857569288,119433693800,-85857569288,119433693800,-85857569288,119433693800,-85857569288,119433693800,-85857569288,119433693800,-85857569288,-85857569288,108,0.27251601088804306,0.6065925912106387,0.7359530715611174,2.9887704263886468
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:34,40916296409,53445743568,47412921192,31684363494,40916296409,40916296409,40916296409,40916296409,40916296409,40916296409,40916296409,29405576802,-41885023961,39120937072,-45617561855,70992093800,-67819042285,119433693800,-89672278791,119433693800,-89672278791,119433693800,-89672278791,119433693800,-89672278791,119433693800,-89672278791,119433693800,-89672278791,119433693800,-89672278791,-89672278791,108,0.27251601088804306,0.6065925912106387,0.7359530715611174,2.9887704263886468
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:35,41416296409,58665855239,47412668142,32083363494,41416296409,41416296409,41416296409,41416296409,41416296409,41416296409,41416296409,29895576802,-28407558830,39660937072,-45617561855,70938093800,-67819042285,119973693800,-89672278791,119973693800,-89672278791,119973693800,-89672278791,119973693800,-89672278791,119973693800,-89672278791,119973693800,-89672278791,119973693800,-89672278791,-89672278791,110,0.27128941994782524,0.6038623260260074,0.732640556575078,3.005318242718593
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:36,41217525781,58665855239,46127672083,32083363494,41217525781,41217525781,41217525781,41217525781,41217525781,41217525781,41217525781,1548000000,-4493365405,38920937072,-43281083374,61442095090,-58764227269,120223693800,-89911049419,120223693800,-89911049419,120223693800,-89911049419,120223693800,-89911049419,120223693800,-89911049419,120223693800,-89911049419,120223693800,-89911049419,-89911049419,111,0.2707252852681856,0.6026066202933452,0.7311170620512079,3.0139881015025844
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:37,41617528484,44612891186,53259860569,34218776560,41617528484,41617528484,41617528484,41617528484,41617528484,41617528484,41617528484,1797002703,-4580878154,32545079505,-42475924339,61691097793,-58851740018,120472696503,-89998562168,120472696503,-89998562168,120472696503,-89998562168,120472696503,-89998562168,120472696503,-89998562168,120472696503,-89998562168,120472696503,-89998562168,-89998562168,113,0.2701657283747235,0.6013611042415401,0.7296059302350818,3.023989144815076
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:39,41629215735,40916296409,53445743568,34218776560,41629215735,41629215735,41629215735,41629215735,41629215735,41629215735,41629215735,1039502703,-4140992880,30445079505,-42211307338,54711597793,-58851740018,120473196503,-89998562168,120473196503,-89998562168,120473196503,-89998562168,120473196503,-89998562168,120473196503,-89998562168,120473196503,-89998562168,120473196503,-89998562168,-89998562168,116,0.27016460710569346,0.6013586084120871,0.729602902151029,3.0240365547744354
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:40,38762462872,41416296409,58665855239,39416776560,38762462872,38762462872,38762462872,38762462872,38762462872,38762462872,38762462872,1039502703,-3193336240,30395079505,-31600895070,54711597793,-61718792881,120473196503,-92865615031,120473196503,-92865615031,120473196503,-92865615031,120473196503,-92865615031,120473196503,-92865615031,120473196503,-92865615031,120473196503,-92865615031,-92865615031,116,0.27016460710569346,0.6013586084120871,0.729602902151029,3.0240365547744354
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:41,37861383780,41217525781,58665855239,39416776560,37861383780,37861383780,37861383780,37861383780,37861383780,37861383780,37861383780,549502703,-4094415332,1847502703,-8349010109,54563497793,-62619871973,120523196503,-93766694123,120523196503,-93766694123,120523196503,-93766694123,120523196503,-93766694123,120523196503,-93766694123,120523196503,-93766694123,120523196503,-93766694123,-93766694123,117,0.2700525271845893,0.6011091300436648,0.7293002206244347,3.02642751795201
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:44,38161383780,41629215735,40916296409,38235361352,38161383780,38161383780,38161383780,38161383780,38161383780,38161383780,38161383780,300500000,-3768131955,1339502703,-7909124835,50599339775,-52285180865,120773196503,-93766694123,120773196503,-93766694123,120773196503,-93766694123,120773196503,-93766694123,120773196503,-93766694123,120773196503,-93766694123,120773196503,-93766694123,-93766694123,118,0.2694935196088109,0.5998648367164846,0.727790572288253,3.0350236833850084
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:45,38161583780,38762462872,41416296409,37388048657,5031000000,38161583780,38161583780,38161583780,38161583780,38161583780,38161583780,300200000,-3768131955,1339702703,-4094415332,50599539775,-49825804652,120773396503,-93766694123,120773396503,-93766694123,120773396503,-93766694123,120773396503,-93766694123,120773396503,-93766694123,120773396503,-93766694123,120773396503,-93766694123,-93766694123,119,0.2694930733292039,0.5998638433440132,0.7277893670715523,3.0350423565117746
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:46,32597559878,37861383780,41217525781,37586048657,31718000000,32597559878,32597559878,32597559878,32597559878,32597559878,32597559878,1044800000,-6465102994,1544302703,-9658439234,51343939775,-55389828554,109799996503,-99330718025,121517996503,-99330718025,121517996503,-99330718025,121517996503,-99330718025,121517996503,-99330718025,121517996503,-99330718025,121517996503,-99330718025,-99330718025,123,0.2678417579012379,0.5961881851649145,0.7233298468497218,3.0587114892709075
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:51,33837159878,32597559878,37861383780,40413089041,27395763494,33837159878,33837159878,33837159878,33837159878,33837159878,33837159878,1239600000,-5918825086,1539800000,-6819904178,48700439775,-55631354052,77844996503,-77832282703,122012996503,-99685519209,122012996503,-99685519209,122012996503,-99685519209,122012996503,-99685519209,122012996503,-99685519209,122012996503,-99685519209,-99685519209,124,0.26675513865606715,0.5937694825667091,0.7203953375396269,3.0726940839445334
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:53,33532358694,32597559878,37861383780,47412921192,27495863494,33532358694,33532358694,33532358694,33532358694,33532358694,33532358694,555647729,-354801184,1550447729,-5918825086,42260887504,-55630802273,77724644232,-77832282703,122073644232,-99685519209,122073644232,-99685519209,122073644232,-99685519209,122073644232,-99685519209,122073644232,-99685519209,122073644232,-99685519209,-99685519209,126,0.26662261133241466,0.5934744903847871,0.7200374360328862,3.075674442729166
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:54,27189696297,32597559878,38161383780,47412921192,27496563494,27189696297,27189696297,27189696297,27189696297,27189696297,27189696297,2454347729,-6708111310,3449147729,-12272135212,43659587504,-61984112399,79622844232,-84185592829,123972344232,-106038829335,123972344232,-106038829335,123972344232,-106038829335,123972344232,-106038829335,123972344232,-106038829335,123972344232,-106038829335,-106038829335,130,0.26253914936940226,0.5843851243501749,0.709009693609647,3.1222489695307787
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:55,26273073672,32597559878,38161583780,47412668142,28684563494,26273073672,26273073672,26273073672,26273073672,26273073672,26273073672,2454347729,-9523433935,3199147729,-15087457837,43659587504,-64799435024,78632544232,-87000915454,123972344232,-108854151960,123972344232,-108854151960,123972344232,-108854151960,123972344232,-108854151960,123972344232,-108854151960,123972344232,-108854151960,-108854151960,130,0.26253914936940226,0.5843851243501749,0.709009693609647,3.1222489695307787
2024-06-11 21:00:45,5000000000,2024-06-11 21:01:56,25484020767,33837159878,32597559878,46127672083,28684563494,25484020767,25484020767,25484020767,25484020767,25484020767,25484020767,2454347729,-10312486840,3198947729,-15876510742,42669587504,-63013238820,78434544232,-87789968359,123972344232,-109643204865,123972344232,-109643204865,123972344232,-109643204865,123972344232,-109643204865,123972344232,-109643204865,123972344232,-109643204865,-109643204865,130,0.26253914936940226,0.5843851243501749,0.709009693609647,3.1222489695307787
