token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
273529509151,284988754960,275520488935,293497695274,330734287742,350226630363,526697253733,4719
284988754960,283073123993,278634766051,298895443157,330734287742,352063318418,524554849495,4719
283073123993,281500885002,278634766051,299370581360,340110317123,345664524000,524554849495,4719
283073123993,281500885002,278634766051,299370581360,340110317123,345664524000,524554849495,4719
281500885002,278452926061,275685227142,299370581360,336815814140,345252280476,528382751568,4719
281500885002,278200955253,278185227142,301570581360,336815814140,345252280476,525090167662,4719
278200955253,275520488935,287727762639,305120165561,338097061281,342161247206,527891797942,4719
276042383623,278634766051,287727762639,307319665561,338097061281,341878522587,527891797942,4719
276042383623,278634766051,289877762639,307319665561,338097061281,341878522587,527891797942,4719
278634766051,278634766051,292927762639,311219665561,348151905606,343094689590,530719920615,4719
278634766051,278634766051,293497695274,308926838190,350870908532,341637077938,530719920615,4719
278634766051,275685227142,295936825329,313799129606,353168408532,339641684969,535611275570,4719
278185227142,284388010534,299370581360,318143151300,350276397315,340968676651,548960110101,4719
284388010534,289877762639,301570581360,324640651300,358860472635,339984955085,551457971954,4719
289877762639,293497695274,301570581360,322650524623,354468174666,341769569200,551457971954,4719
289877762639,293497695274,301570581360,322650524623,354468174666,341769569200,552983925371,4719
289877762639,293497695274,305120165561,322650524623,356068174666,339405187288,552207261670,4719
293497695274,298895443157,307319665561,317757893527,356068174666,341600187288,555601801525,4719
295936825329,299370581360,311219665561,317757893527,356068174666,342900187288,556267878245,4719
298895443157,299370581360,311219665561,320957893527,356068174666,342900187288,556267878245,4719
299370581360,299370581360,313799129606,326994307108,356068174666,339143743090,556267878245,4719
299370581360,299370581360,313799129606,326994307108,356068174666,335960116857,556267878245,4719
299370581360,301570581360,313799129606,325634372865,362710992588,336473771513,556267878245,4719
299370581360,301570581360,312594151300,325634372865,353900215348,340001338977,556267878245,4719
301570581360,307319665561,324640651300,319202242113,353599460049,337696120943,557163798690,4719
311219665561,308926838190,322650524623,317153496996,357319180414,340444867662,552569754525,4719
311219665561,308926838190,322650524623,315065747329,357319180414,340444867662,548512276099,4719
311219665561,313799129606,317757893527,315065747329,357319180414,340444867662,548512276099,4719
308926838190,313799129606,317757893527,316654876813,355070711440,340709533684,549781319155,4719
313799129606,312594151300,320957893527,314876726955,356868711440,341339333272,551685130832,4719
312594151300,318143151300,326994307108,317129964348,355986387682,341339333272,551685130832,4719
318143151300,322650524623,325634372865,311935442938,355986387682,341339333272,555942945363,4719
324640651300,322650524623,321659784502,311935442938,355986387682,344092519045,551723332053,4719
322650524623,317757893527,319202242113,311935442938,353571068365,344092519045,551723332053,4719
317757893527,317757893527,319202242113,311588523692,353571068365,342684708597,557528926009,4719
317757893527,326994307108,315065747329,310726514279,351750962680,343200969804,550338313983,4719
326994307108,324973216820,314876726955,311483824473,356419757188,337970329072,551848269841,4719
325634372865,321659784502,314956726955,313082516525,356419757188,337970329072,551848269841,4719
321659784502,319202242113,317129964348,314086422674,356419757188,338979482665,551848269841,4719
319202242113,317959121494,311935442938,316486422674,352239457435,337126881562,550979154701,4719
319202242113,317153496996,311935442938,312103767492,352239457435,337126881562,546020774928,4719
319202242113,315065747329,311935442938,316170789483,350016172137,340626881562,549130136078,4719
316415747329,314876726955,311588523692,319170789483,343292930906,335849646914,546780644757,4719
316654876813,314876726955,312718912609,317454989459,343292930906,337949646914,546780644757,4719
314876726955,317129964348,312718912609,317454989459,346829126687,336041422876,546780644757,4719
314876726955,317129964348,310726514279,312949690169,346829126687,337991422876,546780644757,4719
314876726955,317129964348,310726514279,315623397117,346829126687,337991422876,551831414246,4719
317129964348,311935442938,311483824473,315623397117,348347645389,339602447643,551831414246,4719
317129964348,311935442938,313082516525,312976214465,347247430750,337642393978,545438536468,4719
311935442938,311935442938,311788922674,312976214465,347247430750,337642393978,545438536468,4719
311935442938,311588523692,316486422674,314923808445,348628987295,339132197269,545438536468,4719
312718912609,311483824473,319170789483,316023808445,350244979407,337476894343,537978064824,4719
310726514279,313082516525,317454989459,320938837788,350244979407,337476894343,535358625666,4719
311483824473,314086422674,312949690169,327735304056,349191375192,350638733059,534322447026,4719
311788922674,316486422674,315623397117,325205706582,351990875192,350638733059,542037450214,4719
314086422674,312103767492,315753084446,326305706582,348728109181,348758462455,542037450214,4719
316486422674,313398605201,312976214465,326305706582,348728109181,348758462455,546429484983,4719
316486422674,316170789483,312976214465,326305706582,348728109181,348758462455,553982131946,4719
313398605201,319170789483,314923808445,332971719775,348837837545,350345583513,553982131946,4719
319170789483,317454989459,314923808445,334771719775,348020504002,356668541568,550867137531,4719
319170789483,317454989459,314923808445,340033965549,348020504002,356668541568,550867137531,4719
319170789483,312949690169,314923808445,340501820865,350420504002,358668541568,549734699439,4719
317454989459,315623397117,314923808445,338159984497,350420504002,358668541568,549734699439,4719
315623397117,315753084446,320938837788,340817409162,350420504002,364489473604,548866975704,4719
315623397117,312976214465,327735304056,340817409162,357301044739,363171255170,556543885309,4719
315753084446,314923808445,325205706582,334006979592,358502272356,363171255170,556543885309,4719
314923808445,314923808445,326305706582,333914306013,354482839947,366871255170,562234957681,4719
314923808445,314923808445,326305706582,337972864422,347343857522,366871255170,562234957681,4719
314923808445,314923808445,326305706582,337972864422,348192078307,366871255170,562234957681,4719
324735304056,325205706582,338159984497,336674139611,345546997238,359693281513,560216406332,4719
325205706582,326305706582,340817409162,337924515707,347739211376,360320165969,564187707455,4719
325205706582,326305706582,340817409162,337924515707,347739211376,360320165969,566187707455,4719
325205706582,326305706582,340817409162,337924515707,347739211376,362583365709,566187707455,4719
326305706582,333295749032,334006979592,334335393516,348255657073,364920422538,566187707455,4719
333295749032,334771719775,333914306013,330734287742,348506396053,364920422538,568364006711,4719
334771719775,338159984497,337972864422,335584287742,353133728555,375670064161,567056417415,4719
340501820865,338159984497,337972864422,340110317123,353133728555,377425354259,565759616312,4719
338159984497,340817409162,342467022817,340110317123,353133728555,377425354259,565759616312,4719
338159984497,340817409162,342817565758,340110317123,353133728555,375301448158,568119479226,4719
338159984497,340817409162,342817565758,340110317123,353133728555,375301448158,568119479226,4719
340817409162,339949443835,341276786232,336815814140,353133728555,374260617354,565656790004,4719
339949443835,334006979592,335524515707,338097061281,354104798392,374260617354,565656790004,4719
334006979592,337972864422,334335393516,338097061281,355599920627,373925331439,570396173492,4719
333914306013,337972864422,334335393516,338097061281,355599920627,373925331439,570396173492,4719
337972864422,342467022817,330734287742,350870908532,351296375525,372480371844,570396173492,4719
337972864422,342817565758,330734287742,353168408532,351296375525,372480371844,570396173492,4719
341276786232,335524515707,340110317123,350276397315,352431880659,373065152317,567859666513,4719
336674139611,337924515707,340110317123,350276397315,356380880659,373065152317,568358476744,4719
335524515707,334335393516,336815814140,358860472635,348909795876,375085140810,568358476744,4719
337924515707,334335393516,336815814140,358860472635,350856113193,375085140810,568358476744,4719
337924515707,334335393516,336815814140,354468174666,350856113193,375085140810,568358476744,4719
334335393516,330734287742,338097061281,354468174666,354612239339,378684060742,566167398646,4719
334335393516,330734287742,338097061281,354468174666,354612239339,378684060742,562123199849,4719
330734287742,330734287742,338097061281,356068174666,354612239339,380849006822,564116185950,4719
330734287742,340110317123,350870908532,356068174666,350226630363,380849006822,562304620750,4719
340110317123,336815814140,353168408532,356068174666,352063318418,387120330489,562209601406,4719
340110317123,336815814140,350276397315,359057718892,345664524000,384871446962,562209601406,4719
336815814140,338097061281,358860472635,345210650126,345252280476,386068382895,564552391810,4719
338097061281,350870908532,354468174666,355359131015,343164619425,379796323630,561111115653,4719
353168408532,350276397315,356068174666,356868711440,343094689590,376668685248,563170811916,4719
353168408532,350276397315,356068174666,356868711440,341637077938,376668685248,561221835351,4719
353168408532,350276397315,356068174666,356868711440,339641684969,377179731665,561221835351,4719
350276397315,354468174666,359057718892,355986387682,341566198110,379389111034,563900615707,4719
354468174666,356068174666,345210650126,351871268365,340968676651,382936741989,563900615707,4719
356068174666,356068174666,355951145110,353571068365,341769569200,380804496758,562579258654,4719
356068174666,356068174666,357319180414,350150962680,339405187288,388625611903,559731451045,4719
345210650126,353599460049,355986387682,352239457435,336473771513,389138112555,560691477994,4719
345210650126,355951145110,355986387682,352239457435,338473571513,389138112555,560691477994,4719
345210650126,355359131015,355986387682,352239457435,340001338977,389138112555,560691477994,4719
353599460049,355638092495,355986387682,352239457435,340001338977,391518962256,560691477994,4719
355359131015,357319180414,353571068365,350016172137,337696120943,395449742758,561094448178,4719
357319180414,356868711440,353571068365,347299762200,337696120943,396339861595,561094448178,4719
357319180414,356868711440,353571068365,343292930906,339544867662,396339861595,561094448178,4719
357319180414,356868711440,347258087848,343292930906,340444867662,397712789033,561094448178,4719
355070711440,356868711440,347258087848,343292930906,340444867662,400812789033,561094448178,4719
356868711440,355986387682,356419757188,346829126687,340709533684,400911774439,561136356091,4719
356868711440,355986387682,356419757188,348347645389,339800580344,400911774439,561136356091,4719
355986387682,351871268365,356419757188,347247430750,341339333272,403559871246,557621645761,4719
353571068365,351750962680,350016172137,353204534682,344092519045,406319490985,560099591098,4719
347258087848,351750962680,350016172137,353204534682,344092519045,406319490985,560099591098,4719
351750962680,356419757188,343292930906,350244979407,342684708597,412301684244,560099591098,4719
356419757188,356419757188,346829126687,349191375192,343200969804,410323324506,562259205318,4719
356419757188,356419757188,346829126687,349191375192,343200969804,410323324506,562259205318,4719
356419757188,352239457435,346829126687,351990875192,342046456108,414049793336,562259205318,4719
354978549451,350016172137,346981979152,348728109181,338979482665,416768517755,561534816060,4719
350016172137,343292930906,353204534682,348020504002,340626881562,418434117464,562735854653,4719
347299762200,346829126687,353204534682,348020504002,340626881562,418434117464,562735854653,4719
346829126687,348347645389,350244979407,350420504002,338726017872,431594155207,558930091234,4719
346829126687,348347645389,350244979407,350420504002,335849646914,431594155207,558930091234,4719
348347645389,347247430750,349191375192,357301044739,336041422876,436483808699,556112890297,4719
347247430750,348628987295,351990875192,358502272356,339602447643,437640606155,558422667835,4719
346981979152,353204534682,348728109181,347343857522,337642393978,441315859773,554663416125,4719
349904534682,353204534682,348728109181,348192078307,339242393978,448537189104,554663416125,4719
353204534682,351756854235,348728109181,348192078307,339132197269,446576847884,553697911153,4719
353204534682,350244979407,348837837545,349561084098,339132197269,446576847884,553697911153,4719
353204534682,350244979407,348837837545,349561084098,339132197269,446576847884,555040271538,4719
351756854235,350244979407,348020504002,349561084098,339132197269,447322563293,555040271538,4719
350244979407,351990875192,350420504002,346791184223,337476894343,447322563293,556491568572,4719
349191375192,351990875192,350420504002,345546997238,337476894343,452394140464,556282393845,4719
351990875192,348728109181,357301044739,347739211376,337737821663,452394140464,556282393845,4719
351990875192,348728109181,357301044739,347739211376,346657729421,452394140464,560005245163,4719
348728109181,348728109181,358502272356,348255657073,350638733059,454867135235,560005245163,4719
348728109181,348020504002,354482839947,348506396053,348758462455,458969227885,556730453842,4719
348020504002,350420504002,349561084098,353133728555,350345583513,454788821969,560430453842,4719
350420504002,350420504002,349561084098,353133728555,356668541568,453597467754,557964848015,4719
350420504002,357301044739,346791184223,353133728555,358668541568,456852796477,557964848015,4719
358502272356,347343857522,347739211376,353930053707,362718438481,463986566511,561988520930,4719
354482839947,348192078307,348255657073,355599920627,363171255170,465174186753,558659651023,4719
348192078307,349561084098,348255657073,351296375525,366871255170,465174186753,558659651023,4719
348192078307,349561084098,348506396053,351296375525,366871255170,467524186753,558659651023,4719
349561084098,346791184223,348506396053,351296375525,366871255170,468264423492,558661651023,4719
346791184223,345546997238,353133728555,352431880659,366871255170,465626956112,550536956348,4719
345546997238,347739211376,353133728555,356380880659,354339893295,470414948190,552207124516,4719
347739211376,348255657073,350635756731,350856113193,359693281513,470414948190,550806840529,4719
348255657073,348506396053,354104798392,354612239339,360320165969,474867401795,549629325184,4719
348506396053,353133728555,355599920627,356112239339,364920422538,477014901795,549618613146,4719
353133728555,353133728555,351296375525,350226630363,364920422538,479102814426,550939970199,4719
353133728555,353133728555,351296375525,350226630363,370720422538,476129420002,558168697580,4719
354104798392,355599920627,350856113193,345252280476,374260617354,481249251462,550229870585,4719
355599920627,351296375525,350856113193,343164619425,374260617354,483198726150,546772858751,4719
355599920627,351296375525,354612239339,343164619425,374260617354,483198726150,549519663472,4719
355783408692,351296375525,354612239339,342161247206,373925331439,483198726150,549519663472,4719
355783408692,351296375525,354612239339,342161247206,373925331439,483198726150,549519663472,4719
351296375525,352431880659,354841051182,343094689590,373925331439,483198726150,548693999753,4719
351296375525,352431880659,354841051182,343094689590,372480371844,483198726150,553693999753,4719
356380880659,350856113193,352063318418,339641684969,373065152317,490695187676,562050344764,4719
350856113193,354612239339,345664524000,340968676651,373065152317,489771242560,562050344764,4719
350856113193,354612239339,345252280476,340968676651,373065152317,488057290003,562050344764,4719
354612239339,354612239339,345252280476,340968676651,375085140810,488057290003,562050344764,4719
354612239339,356112239339,345252280476,339984955085,375085140810,488057290003,558768015142,4719
354612239339,350226630363,343164619425,341769569200,378684060742,488057290003,560168299129,4719
350226630363,352063318418,342690526651,342900187288,380849006822,486801906689,558707466758,4719
350226630363,347973013080,343094689590,342900187288,380849006822,485999670259,558707466758,4719
352063318418,345664524000,341637077938,342900187288,380849006822,485999670259,561957466758,4719
345664524000,345252280476,339641684969,335960116857,387120330489,485999670259,560443824490,4719
346464524000,345252280476,339641684969,336473771513,387120330489,488299670259,558875822865,4719
343052280476,343164619425,341566198110,338473571513,384871446962,488299670259,558875822865,4719
345252280476,342161247206,340968676651,338651122932,386068382895,490151379485,554999922505,4719
343164619425,342161247206,340968676651,338651122932,386068382895,490151379485,554999922505,4719
343164619425,341878522587,340968676651,337696120943,386068382895,490151379485,554999922505,4719
342161247206,343094689590,341769569200,337696120943,379796323630,489112123427,553984452163,4719
342690526651,341637077938,341769569200,340444867662,377106165358,488077207219,550830878593,4719
343094689590,339641684969,339405187288,340444867662,376668685248,490460981151,546811189723,4719
341637077938,339641684969,342900187288,340931401513,376668685248,490460981151,546811189723,4719
339641684969,339641684969,342900187288,340709533684,376668685248,491041002423,546811189723,4719
339641684969,340968676651,342900187288,341339333272,376668685248,485633324896,547465800404,4719
339641684969,340968676651,342900187288,341339333272,377179731665,483662068928,547465800404,4719
340968676651,341769569200,338473571513,341339333272,379389111034,481684818498,532733749694,4719
340968676651,341769569200,340001338977,341339333272,379389111034,481684818498,530757158389,4719
340968676651,341769569200,340001338977,344399720773,380957213411,481684818498,530757158389,4719
341769569200,342900187288,337696120943,344092519045,380804496758,487638946027,528991675508,4719
339405187288,342900187288,337696120943,342684708597,380804496758,492891146116,523534671655,4719
342900187288,339143743090,340444867662,343200969804,388625611903,499101290564,519705143998,4719
342900187288,335960116857,340931401513,343200969804,388625611903,506001290564,519705143998,4719
342900187288,334873771513,340931401513,343200969804,390801690182,506001290564,519705143998,4719
338473571513,338651122932,341339333272,337970329072,389138112555,501946510989,523746283254,4719
340001338977,337696120943,341339333272,338979482665,389138112555,501946510989,520882659343,4719
340001338977,337696120943,341339333272,338979482665,389138112555,495644952340,520882659343,4719
338651122932,337696120943,341339333272,338979482665,389138112555,495644952340,520882659343,4719
338651122932,337696120943,341339333272,337126881562,389138112555,495644952340,522060447193,4719
337696120943,339544867662,341339333272,337126881562,389138112555,493053332133,522060447193,4719
337696120943,340444867662,344092519045,340626881562,391518962256,493053332133,518720768112,4719
339544867662,340444867662,344092519045,340626881562,395449742758,490919158108,523570023816,4719
340444867662,339800580344,342684708597,335849646914,396339861595,490919158108,521542912153,4719
340931401513,341339333272,342684708597,335849646914,397712789033,490919158108,521542912153,4719
341339333272,341339333272,343200969804,337991422876,397798377937,490919158108,517824142601,4719
341339333272,341339333272,342046456108,337991422876,400911774439,490919158108,517824142601,4719
341339333272,341339333272,342046456108,339602447643,400911774439,492653417431,524586784402,4719
341339333272,344399720773,337970329072,337369865726,400911774439,488925469714,524586784402,4719
344092519045,342684708597,337126881562,339132197269,406319490985,488839958785,525237131734,4719
344092519045,342684708597,337126881562,339132197269,406319490985,487644696986,525237131734,4719
342684708597,339300969804,340626881562,339132197269,406319490985,487644696986,525237131734,4719
339300969804,342046456108,338726017872,337476894343,412301684244,487644696986,527527132300,4719
342046456108,337970329072,336041422876,337737821663,410323324506,495032702573,527527132300,4719
342046456108,337970329072,336041422876,346657729421,410323324506,495032702573,527527132300,4719
337970329072,338979482665,337991422876,350638733059,414049793336,491502880758,528867746916,4719
338979482665,337126881562,337369865726,348758462455,414049793336,494245800972,528867746916,4719
337126881562,340626881562,339242393978,348758462455,416768517755,497542344104,528867746916,4719
340626881562,338726017872,339132197269,350345583513,413934117464,500484441115,528867746916,4719
338726017872,336041422876,339132197269,356668541568,418434117464,501339278286,528867746916,4719
337949646914,337991422876,337476894343,358668541568,421581171293,498226331702,528867746916,4719
336041422876,337991422876,337476894343,360789473604,431594155207,498226331702,528867746916,4719
337991422876,337369865726,337476894343,364489473604,431594155207,495321676733,528867746916,4719
337991422876,337642393978,337476894343,364489473604,434428555498,495321676733,528867746916,4719
337991422876,337642393978,337737821663,362718438481,434428555498,495321676733,528867746916,4719
337369865726,339242393978,350638733059,363171255170,436483808699,495321676733,528867746916,4719
337642393978,339132197269,350638733059,366871255170,437640606155,497080693180,528867746916,4719
339242393978,339132197269,350638733059,366871255170,437640606155,497080693180,528867746916,4719
339242393978,339132197269,348758462455,366871255170,441315859773,497080693180,528867746916,4719
339132197269,337476894343,348758462455,366871255170,448537189104,495176909953,528867746916,4719
339132197269,337476894343,350345583513,366871255170,446576847884,495176909953,528867746916,4719
337476894343,346657729421,356668541568,354339893295,447322563293,493448140522,528867746916,4719
337476894343,350638733059,358668541568,359693281513,447322563293,493448140522,528867746916,4719
350638733059,348758462455,362718438481,360320165969,452394140464,499031864926,39132706886,4719
350638733059,348758462455,361068339242,362583365709,452394140464,499031864926,37244389892,4719
350638733059,348758462455,363171255170,362583365709,452394140464,499031864926,36065589824,4719
348758462455,356668541568,366871255170,364920422538,458969227885,499031864926,25835410927,4719
356668541568,358668541568,366871255170,375670064161,454788821969,495008010592,23431466569,4719
358668541568,364489473604,366871255170,377425354259,453597467754,496521309488,23431466569,4719
364489473604,363171255170,359693281513,374260617354,456852796477,501421309488,23431466569,4719
362718438481,366871255170,359693281513,374260617354,460350796477,501421309488,23431466569,4719
361068339242,366871255170,359693281513,374260617354,463986566511,501421309488,23431466569,4719
366871255170,366871255170,360320165969,373925331439,463986566511,506692757992,23431466569,4719
366871255170,366871255170,362583365709,373925331439,461974186753,506692757992,23431466569,4719
366871255170,366871255170,362583365709,373925331439,461974186753,506692757992,23431466569,4719
366871255170,366871255170,364920422538,373925331439,465174186753,508122265814,23431466569,4719
359693281513,360320165969,375301448158,373065152317,465626956112,507601072406,23431466569,4719
359693281513,362583365709,375301448158,373065152317,470414948190,510472132300,23431466569,4719
357584326629,362583365709,374260617354,373065152317,470414948190,510472132300,23431466569,4719
362583365709,364920422538,374260617354,375085140810,471469901795,524772889743,23431466569,4719
362583365709,364920422538,374260617354,378684060742,471469901795,524772889743,23431466569,4719
364920422538,364920422538,376074254073,378684060742,474867401795,524772889743,23431466569,4719
364920422538,364920422538,373925331439,378349006822,474867401795,525175725321,23431466569,4719
364920422538,375670064161,373925331439,380849006822,477014901795,528675725321,23431466569,4719
377425354259,374260617354,376404479383,387120330489,476129420002,526588806762,23431466569,4719
375301448158,374260617354,373065152317,387120330489,477971371105,523452348129,23431466569,4719
375301448158,374260617354,373065152317,387120330489,477971371105,523452348129,23431466569,4719
374260617354,376074254073,373065152317,386068382895,477971371105,528052248129,23431466569,4719
374260617354,373925331439,373065152317,386068382895,481249251462,528052248129,23431466569,4719
373925331439,372480371844,378684060742,377106165358,483198726150,531149412551,23431466569,4719
373925331439,372480371844,378349006822,377106165358,483198726150,531149412551,23431466569,4719
376404479383,373065152317,380849006822,376668685248,483198726150,535295091269,23431466569,4719
373065152317,373065152317,380893660958,371559318467,488095187676,535295091269,4719,4719
373065152317,375085140810,387120330489,371559318467,490695187676,527576921495,4719,4719
373065152317,375085140810,387120330489,371559318467,490695187676,522656229244,4719,4719
378684060742,380849006822,386068382895,382936741989,488057290003,527987207072,4719,4719
380849006822,380849006822,379796323630,386923491980,488057290003,531404990215,4719,4719
380849006822,380893660958,377106165358,388625611903,488057290003,533789177789,4719,4719
380849006822,387120330489,376668685248,388625611903,488057290003,538490067984,4719,4719
387120330489,386068382895,377179731665,389138112555,485999670259,534948114769,4719,4719
384871446962,386068382895,371559318467,389138112555,485999670259,534948114769,4719,4719
386068382895,379796323630,379389111034,389138112555,488299670259,529907368288,4719,4719
381802940970,377106165358,382936741989,391518962256,491849054869,529907368288,4719,4719
377106165358,376668685248,380804496758,395449742758,490151379485,524561383547,4719,4719
377106165358,376668685248,380804496758,395449742758,490151379485,519161878252,4719,4719
376668685248,374979731665,386923491980,397712789033,488077207219,519161878252,4719,4719
376668685248,371559318467,388625611903,400812789033,490075207219,519161878252,4719,4719
371559318467,382936741989,389138112555,404461774439,485633324896,521685332942,4719,4719
376354318467,382936741989,389138112555,404461774439,483662068928,521685332942,4719,4719
379389111034,382936741989,389138112555,404461774439,483662068928,521685332942,4719,4719
382936741989,380804496758,389138112555,403559871246,483662068928,518686027532,4719,4719
382936741989,380804496758,389138112555,403559871246,481684818498,518686027532,4719,4719
382936741989,386923491980,389138112555,406319490985,481684818498,517513176901,4719,4719
380804496758,386923491980,391518962256,406319490985,485044000543,517513176901,4719,4719
386923491980,390801690182,395449742758,406319490985,487638946027,514477992025,4719,4719
388625611903,389138112555,396339861595,412301684244,492891146116,512001057534,4719,4719
390801690182,389138112555,400812789033,410323324506,499101290564,510658816832,4719,4719
389138112555,389138112555,397798377937,414049793336,506001290564,506555634069,4719,4719
389138112555,389138112555,400911774439,414049793336,506001290564,503670997033,4719,4719
395449742758,397712789033,406319490985,418434117464,493053332133,499814981654,4719,4719
396339861595,400812789033,406319490985,418434117464,490919158108,499814981654,4719,4719
400812789033,400911774439,412301684244,431594155207,490919158108,497772051359,4719,4719
397798377937,400911774439,412301684244,431594155207,490919158108,497772051359,4719,4719
400911774439,404461774439,410323324506,434428555498,490919158108,492921159718,4719,4719
400911774439,403559871246,411099793336,440110207844,490919158108,497608439719,4719,4719
404461774439,403559871246,414049793336,437640606155,490919158108,497608439719,4719,4719
403559871246,406319490985,418199293336,441315859773,488925469714,498243488840,4719,4719
403847569130,406319490985,416768517755,448537189104,488925469714,496293192253,4719,4719
406319490985,412301684244,413934117464,446576847884,488839958785,499063065026,4719,4719
406319490985,412301684244,413934117464,446576847884,488839958785,496094548599,4719,4719
410323324506,414049793336,431594155207,452394140464,487644696986,494146102116,4719,4719
414049793336,418199293336,434428555498,452394140464,495032702573,497371969811,4719,4719
414049793336,416768517755,440110207844,451465595157,495032702573,503316969811,4719,4719
418199293336,416768517755,437640606155,454867135235,491502880758,503215545814,4719,4719
416768517755,418434117464,441315859773,458969227885,494245800972,510198104845,4719,4719
413934117464,418434117464,448537189104,457363729271,497542344104,510198104845,4719,4719
418434117464,431594155207,446576847884,454788821969,500484441115,508764041385,4719,4719
421581171293,434428555498,447322563293,453597467754,500484441115,508764041385,4719,4719
431594155207,440110207844,447322563293,460350796477,498226331702,506717686030,4719,4719
434428555498,437640606155,452394140464,460350796477,498226331702,509802511880,4719,4719
437640606155,441315859773,452394140464,463986566511,495321676733,515102511880,4719,4719
437640606155,448537189104,452394140464,461974186753,495321676733,515102511880,4719,4719
437640606155,448537189104,451465595157,465174186753,495321676733,506870920969,4719,4719
441315859773,448537189104,454867135235,465174186753,497080693180,506870920969,4719,4719
448537189104,447322563293,458969227885,467524186753,497080693180,510470920969,4719,4719
446576847884,447322563293,457363729271,468264423492,494418955272,509935097594,4719,4719
447322563293,452394140464,454788821969,465626956112,495176909953,505686299497,4719,4719
447322563293,452394140464,453597467754,465626956112,493448140522,511981299497,4719,4719
452394140464,454867135235,460350796477,470414948190,496748140522,514150397635,4719,4719
458969227885,457363729271,465174186753,474867401795,499031864926,514150397635,4719,4719
458969227885,454788821969,465174186753,477014901795,499031864926,512067095795,4719,4719
457363729271,454788821969,465174186753,477014901795,499031864926,508733923428,4719,4719
457363729271,453597467754,467524186753,479102814426,499031864926,508733923428,4719,4719
454788821969,453597467754,468264423492,477297021526,492487829531,514228823428,4719,4719
453597467754,460350796477,468264423492,477971371105,495008010592,514228823428,4719,4719
460350796477,463986566511,465626956112,477971371105,496521309488,518276807702,4719,4719
463986566511,461974186753,470414948190,481249251462,501421309488,516893053872,4719,4719
463986566511,465174186753,470414948190,481249251462,501421309488,516893053872,4719,4719
461974186753,465174186753,471469901795,481249251462,501421309488,514098684088,4719,4719
465174186753,468264423492,474867401795,483198726150,506692757992,511649178924,4719,4719
467524186753,468264423492,474867401795,483198726150,506692757992,514995395074,4719,4719
468264423492,465626956112,479102814426,486598726150,509479345600,523006012351,4719,4719
465626956112,470414948190,477297021526,488095187676,509479345600,523006012351,4719,4719
470414948190,470414948190,477971371105,489771242560,505956152234,521054907712,4719,4719
470414948190,474867401795,477971371105,489771242560,510472132300,513885841256,4719,4719
474867401795,477014901795,481249251462,488057290003,524772889743,522963336067,4719,4719
477014901795,479102814426,483198726150,488057290003,524772889743,522963336067,4719,4719
479102814426,477971371105,483198726150,486801906689,528675725321,520996406524,4719,4719
476129420002,477971371105,483198726150,485999670259,529121326455,512888366835,4719,4719
477971371105,481249251462,488095187676,485999670259,526588806762,508267176260,4719,4719
477971371105,481249251462,488095187676,485999670259,526588806762,507622793370,4719,4719
477971371105,481249251462,490695187676,485999670259,526588806762,507622793370,4719,4719
481249251462,483198726150,488057290003,490151379485,528052248129,507622793370,4719,4719
483198726150,483198726150,488057290003,488077207219,531149412551,506385565993,4719,4719
490695187676,489771242560,485999670259,485633324896,535295091269,518591832645,4719,4719
490695187676,489771242560,485999670259,485633324896,535295091269,518591832645,4719,4719
489771242560,488057290003,485999670259,483662068928,535295091269,525988766692,4719,4719
489771242560,488057290003,485999670259,483662068928,527576921495,525988766692,4719,4719
489771242560,488057290003,488299670259,483662068928,522656229244,523527609048,4719,4719
488057290003,488057290003,490151379485,485044000543,522912796497,523527609048,4719,4719
485999670259,485999670259,490460981151,506001290564,538490067984,529347985568,4719,4719
485999670259,488299670259,491041002423,506001290564,534948114769,529347985568,4719,4719
490151379485,490151379485,483662068928,495644952340,539448114769,524554849495,4719,4719
490151379485,488077207219,481684818498,493053332133,529907368288,524554849495,4719,4719
490151379485,490075207219,485044000543,493053332133,529907368288,533927525915,4719,4719
490075207219,489009414722,492891146116,490919158108,519161878252,525090167662,4719,4719
490460981151,487206637985,492891146116,490919158108,519161878252,525090167662,4719,4719
491041002423,483662068928,499101290564,490919158108,519161878252,527891797942,4719,4719
487206637985,483662068928,499101290564,490919158108,519161878252,527891797942,4719,4719
483662068928,483662068928,506001290564,490919158108,527164851165,527891797942,4719,4719
483662068928,481684818498,506001290564,492653417431,527164851165,527891797942,4719,4719
483662068928,481684818498,506001290564,488658765642,521685332942,530719920615,4719,4719
483662068928,481684818498,503079663347,488925469714,521685332942,530719920615,4719,4719
483662068928,485044000543,503079663347,488925469714,521685332942,530719920615,4719,4719
485044000543,492891146116,495644952340,488839958785,518686027532,542860110101,4719,4719
487638946027,492891146116,493053332133,487644696986,517513176901,548960110101,4719,4719
492891146116,506001290564,490919158108,487644696986,515500101793,551457971954,4719,4719
499101290564,506001290564,490919158108,494244696986,512001057534,551457971954,4719,4719
506001290564,503079663347,490919158108,495032702573,510658816832,552207261670,4719,4719
503079663347,501946510989,490919158108,495032702573,506555634069,555601801525,4719,4719
501946510989,493053332133,488925469714,494245800972,503670997033,556267878245,4719,4719
495644952340,490123866120,488925469714,497542344104,500162102397,556267878245,4719,4719
