token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
348111119950,348111119950,348831119950,349901119950,352970516726,353514070874,352495939559,6855308
348831119950,348831119950,349301119950,351231119950,353970516726,345278095141,353525939559,6855308
349301119950,349901119950,351231119950,352031119950,354560516726,346208095141,344667857996,6855308
349901119950,350581119950,351231119950,352751119950,355036119950,346938095141,344667857996,6855308
350581119950,350581119950,351951119950,353401119950,355036119950,347358095141,344667857996,6855308
351231119950,351231119950,352031119950,354761119950,350583262254,348378095141,6855308,6855308
351951119950,352031119950,352751119950,346140516726,351413262254,348868095141,6855308,6855308
352031119950,352031119950,353401119950,346140516726,351413262254,349518095141,6855308,6855308
352751119950,352751119950,354761119950,347720516726,351863262254,351158095141,6855308,6855308
353401119950,354171119950,346140516726,347720516726,353243262254,351918095141,6855308,6855308
354171119950,354761119950,346860516726,347720516726,353243262254,351918095141,6855308,6855308
345380516726,346140516726,347720516726,347720516726,353993262254,351918095141,6855308,6855308
346140516726,346140516726,347720516726,348440516726,353993262254,352328095141,6855308,6855308
346140516726,346140516726,347720516726,349150516726,353993262254,352328095141,6855308,6855308
346860516726,347720516726,347720516726,349150516726,353963262254,353788095141,6855308,6855308
347720516726,347720516726,347720516726,349150516726,354373262254,354218095141,6855308,6855308
348440516726,349150516726,349150516726,349620516726,349054070874,351434015249,6855308,6855308
349150516726,349150516726,349620516726,350440516726,349054070874,352324015249,6855308,6855308
349620516726,349620516726,349610516726,352110516726,350894070874,353934015249,6855308,6855308
350440516726,350440516726,352110516726,353570516726,351644070874,348117959140,6855308,6855308
350440516726,350440516726,352110516726,353570516726,351644070874,348117959140,6855308,6855308
352110516726,352110516726,352970516726,354560516726,352564070874,349727959140,6855308,6855308
352110516726,352970516726,353570516726,354560516726,353024070874,349727959140,6855308,6855308
352970516726,352970516726,353970516726,355036119950,353024070874,350217959140,6855308,6855308
353570516726,353970516726,354560516726,350583262254,354404070874,350707959140,6855308,6855308
353970516726,353970516726,355036119950,351413262254,345278095141,351137959140,6855308,6855308
354560516726,355036119950,350583262254,351413262254,346208095141,351837959140,6855308,6855308
355036119950,355036119950,351413262254,351863262254,346938095141,351837959140,6855308,6855308
350583262254,350583262254,351413262254,353243262254,347828095141,352387959140,6855308,6855308
350583262254,350583262254,351413262254,353243262254,347828095141,352987959140,6855308,6855308
351413262254,351413262254,351863262254,353993262254,348378095141,352987959140,6855308,6855308
351863262254,352673262254,353993262254,354373262254,349518095141,353477959140,6855308,6855308
352673262254,353243262254,353993262254,354993781480,351158095141,353477959140,6855308,6855308
353243262254,353243262254,353963262254,354993781480,351918095141,353477959140,6855308,6855308
353993262254,353993262254,354373262254,349054070874,351918095141,344600676058,6855308,6855308
353963262254,353963262254,354993781480,349054070874,353198095141,345030676058,6855308,6855308
354373262254,354993781480,348384070874,350214070874,353788095141,345030676058,6855308,6855308
354993781480,354993781480,349054070874,350894070874,354218095141,345820676058,6855308,6855308
348384070874,348384070874,349604070874,350894070874,350554015249,346640676058,6855308,6855308
348384070874,349054070874,349604070874,350894070874,350554015249,346640676058,6855308,6855308
349054070874,349054070874,350214070874,351644070874,350554015249,347440676058,6855308,6855308
349604070874,350214070874,350894070874,352094070874,352884015249,348310676058,6855308,6855308
350214070874,350894070874,351644070874,352564070874,352884015249,348840676058,6855308,6855308
350894070874,350894070874,351644070874,352564070874,353434015249,348840676058,6855308,6855308
351644070874,351644070874,352564070874,353514070874,347707959140,350540676058,6855308,6855308
352094070874,352564070874,353024070874,345778095141,348877959140,351470676058,6855308,6855308
352564070874,352564070874,353514070874,345778095141,348877959140,352020676058,6855308,6855308
353024070874,353024070874,344428095141,346208095141,349727959140,353150676058,6855308,6855308
353514070874,354404070874,345778095141,347358095141,350707959140,353700676058,6855308,6855308
354404070874,344428095141,346488095141,347828095141,350707959140,353700676058,6855308,6855308
345278095141,345278095141,346208095141,348378095141,350707959140,353700676058,6855308,6855308
345278095141,345778095141,346208095141,348378095141,351137959140,353700676058,6855308,6855308
345778095141,346488095141,347358095141,348868095141,351137959140,355140676058,6855308,6855308
346488095141,346208095141,347828095141,349518095141,351837959140,349807158954,6855308,6855308
346208095141,346938095141,347828095141,349518095141,351837959140,349807158954,6855308,6855308
346938095141,347358095141,348378095141,351158095141,351837959140,349807158954,6855308,6855308
347358095141,347828095141,348868095141,351918095141,352387959140,349807158954,6855308,6855308
347828095141,348378095141,349518095141,351918095141,352387959140,349807158954,6855308,6855308
348378095141,348868095141,349518095141,351918095141,352987959140,350297158954,6855308,6855308
348868095141,348868095141,351158095141,352328095141,352987959140,350297158954,6855308,6855308
349518095141,349518095141,351918095141,353788095141,353477959140,350987158954,6855308,6855308
351158095141,351918095141,351918095141,354218095141,353477959140,350987158954,6855308,6855308
351158095141,351918095141,352328095141,354218095141,353477959140,350987158954,6855308,6855308
351918095141,351918095141,352328095141,349704015249,353477959140,352147158954,6855308,6855308
352328095141,353198095141,354218095141,351434015249,344600676058,353867158954,6855308,6855308
353198095141,353788095141,349704015249,352324015249,345030676058,354377925668,6855308,6855308
353788095141,354218095141,350554015249,352884015249,345030676058,354377925668,6855308,6855308
354218095141,354746853275,350554015249,352884015249,345030676058,346898179399,6855308,6855308
354746853275,350554015249,351434015249,353934015249,345820676058,347858179399,6855308,6855308
350554015249,350554015249,352324015249,353934015249,345820676058,348308179399,6855308,6855308
350554015249,350554015249,352324015249,354734015249,346640676058,348308179399,6855308,6855308
351434015249,352324015249,353434015249,347707959140,347440676058,349068179399,6855308,6855308
352324015249,352884015249,353934015249,348117959140,348310676058,349598179399,6855308,6855308
352884015249,352884015249,354734015249,348877959140,348310676058,350298179399,6855308,6855308
353434015249,353934015249,347707959140,349727959140,348840676058,351548179399,6855308,6855308
353934015249,354734015249,348117959140,349727959140,349670676058,351548179399,6855308,6855308
354734015249,347707959140,348117959140,350217959140,350540676058,352448179399,6855308,6855308
347707959140,348117959140,349727959140,350707959140,350540676058,352448179399,6855308,6855308
348117959140,348117959140,349727959140,350707959140,351470676058,353698179399,6855308,6855308
348877959140,349727959140,350217959140,351137959140,351470676058,354308179399,6855308,6855308
349727959140,349727959140,350707959140,351837959140,352650676058,354308179399,6855308,6855308
350217959140,350217959140,351137959140,351837959140,353150676058,346127584963,6855308,6855308
350707959140,350707959140,351137959140,352387959140,353700676058,346907584963,6855308,6855308
351137959140,351137959140,351837959140,352987959140,353700676058,347307584963,6855308,6855308
351837959140,351837959140,352387959140,353477959140,355140676058,347307584963,6855308,6855308
352387959140,352387959140,352987959140,353477959140,349807158954,349327584963,6855308,6855308
352987959140,352987959140,353477959140,354057959140,349807158954,350127584963,6855308,6855308
353477959140,353477959140,354057959140,345030676058,350987158954,352347584963,6855308,6855308
354057959140,344600676058,345030676058,346640676058,352147158954,348964844386,6855308,6855308
344600676058,344600676058,345030676058,346640676058,353867158954,349654844386,6855308,6855308
344600676058,344600676058,345030676058,347440676058,353867158954,350384844386,6855308,6855308
345030676058,345030676058,346640676058,348310676058,354377925668,350384844386,6855308,6855308
345820676058,346640676058,347440676058,348840676058,346898179399,352004844386,6855308,6855308
346640676058,346640676058,348310676058,350540676058,348308179399,352524844386,6855308,6855308
347440676058,348310676058,348840676058,351020676058,348308179399,352524844386,6855308,6855308
348310676058,348310676058,348840676058,351470676058,349068179399,353314844386,6855308,6855308
348840676058,348840676058,350540676058,351470676058,350298179399,354044844386,6855308,6855308
349670676058,350540676058,351470676058,353150676058,351548179399,348415939559,6855308,6855308
350540676058,350540676058,351470676058,353150676058,351548179399,348415939559,6855308,6855308
351020676058,351470676058,352650676058,353700676058,353008179399,349755939559,6855308,6855308
351470676058,351470676058,353150676058,353700676058,353698179399,350175939559,6855308,6855308
352650676058,353150676058,353700676058,349347158954,354308179399,350965939559,6855308,6855308
352650676058,353150676058,353700676058,349807158954,354308179399,350965939559,6855308,6855308
353150676058,353150676058,353700676058,349807158954,345387584963,350965939559,6855308,6855308
353700676058,353700676058,354600676058,349807158954,346907584963,352495939559,6855308,6855308
354600676058,355140676058,349807158954,350297158954,347307584963,353525939559,6855308,6855308
349347158954,349807158954,349807158954,350987158954,347307584963,353525939559,6855308,6855308
349807158954,349807158954,349807158954,350987158954,347867584963,354145939559,6855308,6855308
349807158954,349807158954,349807158954,350987158954,347867584963,344217857996,6855308,6855308
350297158954,350297158954,350987158954,353867158954,351277584963,6855308,6855308,6855308
350987158954,350987158954,352147158954,354377925668,351747584963,6855308,6855308,6855308
352147158954,352147158954,353867158954,347858179399,353237584963,6855308,6855308,6855308
352147158954,353027158954,354377925668,347858179399,354017584963,6855308,6855308,6855308
353027158954,353867158954,354377925668,348308179399,348964844386,6855308,6855308,6855308
353867158954,353867158954,354377925668,348308179399,349654844386,6855308,6855308,6855308
354377925668,354377925668,347858179399,349598179399,350384844386,6855308,6855308,6855308
354377925668,346898179399,348308179399,350298179399,351124844386,6855308,6855308,6855308
346898179399,347858179399,349068179399,350968179399,352004844386,6855308,6855308,6855308
347858179399,348308179399,349068179399,351548179399,352004844386,6855308,6855308,6855308
348308179399,348308179399,349598179399,352448179399,352524844386,6855308,6855308,6855308
349068179399,349598179399,350968179399,353008179399,352524844386,6855308,6855308,6855308
349598179399,350298179399,351548179399,353698179399,353314844386,6855308,6855308,6855308
350298179399,350968179399,352448179399,353698179399,354044844386,6855308,6855308,6855308
350968179399,351548179399,352448179399,354308179399,354668943338,6855308,6855308,6855308
351548179399,351548179399,353008179399,345387584963,348415939559,6855308,6855308,6855308
352448179399,352448179399,353698179399,346127584963,348885939559,6855308,6855308,6855308
353008179399,353698179399,354308179399,346907584963,349755939559,6855308,6855308,6855308
353698179399,353698179399,345387584963,347307584963,350175939559,6855308,6855308,6855308
354308179399,354308179399,346907584963,347307584963,350965939559,6855308,6855308,6855308
345387584963,346127584963,346907584963,347867584963,350965939559,6855308,6855308,6855308
345387584963,346127584963,346907584963,347867584963,350965939559,6855308,6855308,6855308
346127584963,346907584963,347307584963,349327584963,351755939559,6855308,6855308,6855308
346907584963,346907584963,347307584963,349327584963,352495939559,6855308,6855308,6855308
347307584963,347307584963,347867584963,351277584963,353095939559,6855308,6855308,6855308
347867584963,347867584963,350127584963,352347584963,354145939559,6855308,6855308,6855308
349327584963,349327584963,351747584963,353237584963,344667857996,6855308,6855308,6855308
350127584963,351277584963,352347584963,348964844386,344667857996,6855308,6855308,6855308
351277584963,351747584963,353237584963,349654844386,6855308,6855308,6855308,6855308
351747584963,351747584963,353237584963,350384844386,6855308,6855308,6855308,6855308
352347584963,353237584963,348964844386,351124844386,6855308,6855308,6855308,6855308
353237584963,353237584963,349654844386,351124844386,6855308,6855308,6855308,6855308
354017584963,348964844386,350384844386,352524844386,6855308,6855308,6855308,6855308
349654844386,349654844386,351124844386,352524844386,6855308,6855308,6855308,6855308
349654844386,350384844386,351124844386,352524844386,6855308,6855308,6855308,6855308
350384844386,350384844386,352004844386,352524844386,6855308,6855308,6855308,6855308
351124844386,351124844386,352524844386,354044844386,6855308,6855308,6855308,6855308
352004844386,352524844386,352524844386,347665939559,6855308,6855308,6855308,6855308
352524844386,352524844386,353314844386,348415939559,6855308,6855308,6855308,6855308
353314844386,353314844386,348415939559,349755939559,6855308,6855308,6855308,6855308
354044844386,354668943338,348885939559,350965939559,6855308,6855308,6855308,6855308
354668943338,348415939559,348885939559,350965939559,6855308,6855308,6855308,6855308
348415939559,348415939559,349755939559,350965939559,6855308,6855308,6855308,6855308
348415939559,348415939559,349755939559,350965939559,6855308,6855308,6855308,6855308
348885939559,349755939559,350965939559,352495939559,6855308,6855308,6855308,6855308
349755939559,349755939559,350965939559,352495939559,6855308,6855308,6855308,6855308
350175939559,350965939559,350965939559,353095939559,6855308,6855308,6855308,6855308
350965939559,350965939559,351755939559,353525939559,6855308,6855308,6855308,6855308
351755939559,352495939559,353095939559,344667857996,6855308,6855308,6855308,6855308
352495939559,353095939559,353525939559,344667857996,6855308,6855308,6855308,6855308
353095939559,353095939559,344217857996,344667857996,6855308,6855308,6855308,6855308
353525939559,354145939559,344667857996,6855308,6855308,6855308,6855308,6855308
344217857996,344667857996,344667857996,6855308,6855308,6855308,6855308,6855308
344667857996,344667857996,344667857996,6855308,6855308,6855308,6855308,6855308
344667857996,344667857996,6855308,6855308,6855308,6855308,6855308,6855308
6855308,6855308,6855308,6855308,6855308,6855308,6855308,6855308
6855308,6855308,6855308,6855308,6855308,6855308,6855308,6855308
