token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
98334390755609,97823327623064,97662429931065,96895963837853,107753349909034,102909280341922,59069721888360,40291323833468
98334390755609,97823327623064,97749870030814,96895963837853,107753349909034,102909280341922,58100194626235,40305390569623
97823327623064,97823327623064,97749870030814,97055100539470,107753349909034,102909280341922,58662807078363,40507646561593
97823327623064,97823327623064,97749870030814,97055100539470,107753349909034,102836300068868,58662807078363,39502202693838
97823327623064,97823327623064,97749870030814,96875279395578,108029306632056,104001463639128,59624563404070,39940353662189
97662429931065,97662429931065,97194645084285,95805322561935,106463893957547,103801607844401,62982273232694,40688957042969
97662429931065,97749870030814,97194645084285,95825946015604,106463893957547,103801607844401,63008159598360,40612258709899
97662429931065,97749870030814,97094373360309,95825946015604,106463893957547,106933388844401,63273311260689,40611225265356
97749870030814,97749870030814,96895963837853,95825946015604,110231963957547,106310362820700,63876177555303,40227466378001
97194645084285,97094373360309,96820467132491,96492226191098,109974588792726,103745410766646,63220393117262,39901034360576
96895963837853,97055100539470,95825946015604,96973282030244,109096717673771,104284280603425,61382600260551,40664728450982
96895963837853,97055100539470,95825946015604,96476286761624,107847757734711,104005852499410,61958541938856,40151821986592
96875279395578,96820467132491,95825946015604,97067595120577,108888194943037,104005852499410,62067874568153,40676280404934
96820467132491,95805322561935,96492226191098,97059636041861,108987424801655,103864056900041,61998591318330,37905001463027
96820467132491,95805322561935,96492226191098,97430823008477,108987424801655,103864056900041,62107506441126,37983580089932
95825946015604,95825946015604,96492226191098,98445706416506,108888491121347,103864056900041,59023597215875,39355155493184
95825946015604,95825946015604,96492226191098,98445706416506,108888491121347,103864056900041,58975732374916,39286659178768
95825946015604,95825946015604,96973282030244,98445706416506,108574764325899,103964231508204,58975732374916,39474290879427
96492226191098,96492226191098,97059636041861,98867838061867,106934156255201,102757424347029,41590032019579,38906138593422
96492226191098,96492226191098,97059636041861,98867838061867,106934156255201,102757424347029,40310472259832,38698797185022
96476286761624,97018332467740,98445706416506,101200407924937,107727370326457,97973596183924,36959249419319,39370200543654
97018332467740,97059636041861,98388116609419,98548093343527,107727370326457,97973596183924,38539405911596,38922354616824
97018332467740,97059636041861,98388116609419,99198976161586,107727370326457,97904766805380,40941542775923,38887294362574
97059636041861,97430823008477,98867838061867,99225533130248,107727370326457,97223376639667,36761262768895,39003679534396
97059636041861,97430823008477,98867838061867,99225533130248,106224505552577,97223376639667,39884417149619,39134710459469
97059636041861,98445706416506,98867838061867,99225533130248,106224505552577,97225543195254,39843393451657,39351107857878
97430823008477,98445706416506,98867838061867,99225533130248,106224505552577,97225543195254,39843393451657,39351107857878
98445706416506,98445706416506,99220465680153,101062544547820,106164666672173,97225543195254,38411714875196,40759754927356
98445706416506,98388116609419,100492002953978,101062544547820,106164666672173,97175445626437,27690753611265,40327792099866
98388116609419,98867838061867,101200407924937,101437492638621,106103722395995,97010489538860,34517099436563,39888173966747
98867838061867,99220465680153,99225533130248,103728397890843,105984384054306,100518051036185,31188251410879,40333272197885
100492002953978,101216444021077,99225533130248,106939369316987,104753470382371,97924360744775,32938042779783,40245908629633
101216444021077,98548093343527,101062544547820,106936363614986,104753470382371,97924360744775,36454534383762,40450519689743
101216444021077,98548093343527,101062544547820,106936363614986,104753470382371,97924360744775,37688419850216,40450519689743
101200407924937,98548093343527,101226353950297,106578826191463,104753470382371,97924360744775,36699014170965,40450519689743
98548093343527,99198976161586,101547002567370,106578826191463,104724366608549,97924360744775,35298748891010,40371402556378
98548093343527,99225533130248,101437492638621,107072920673205,104724366608549,96427553220897,34079768777344,40244965953800
99198976161586,99225533130248,101437492638621,107674265034833,104724366608549,96315904314254,33544025031828,40169871371549
99225533130248,99225533130248,103728397890843,107674265034833,104724366608549,96293772374392,34250660282562,40355354370131
99225533130248,101062544547820,103728397890843,107674265034833,103584716717780,96293772374392,31272048401634,40317705178170
101062544547820,101437492638621,106939369316987,108158230548750,102819922014321,95614046815292,30538731952840,40425999162424
101437492638621,103728397890843,106578826191463,107668039281989,102437928983806,95231744994876,30740341878494,40529581682753
101437492638621,103728397890843,106578826191463,107668039281989,102437928983806,95242663848905,31482755043907,40529581682753
101437492638621,103728397890843,106578826191463,107668039281989,102437928983806,95242663848905,31496157418849,40446138417605
103728397890843,103728397890843,106578826191463,107668039281989,102437928983806,95242663848905,33024908104114,40445305723990
103728397890843,107036963173947,107674265034833,107727977335121,102427283335165,95168145895559,32442968084237,40297618578634
103728397890843,106939369316987,107674265034833,107821941756102,101336881958299,95120157348628,32537162689869,40303217091088
106939369316987,106936363614986,107773249315799,107761946749597,102299364902561,95326802202861,31215541726047,40699679475012
106939369316987,106936363614986,107620834455298,107899250708392,102299364902561,95326802202861,31062030421980,40611731594784
106939369316987,106936363614986,107620834455298,107899250708392,102299364902561,95326802202861,32141711998115,40932809973270
106578826191463,107072920673205,108127184787197,110257469998479,102382392806715,92544230841248,33940509276354,40873357592030
107072920673205,107674265034833,107668039281989,110257469998479,102382392806715,92556620265092,33537543517386,40668437228161
107674265034833,107773249315799,107668039281989,110256179238141,102107853240099,92556620265092,32175265584674,39843777054706
107674265034833,107620834455298,107727977335121,110926066017338,102107853240099,92556620265092,32333597329586,39684338250479
107620834455298,108127184787197,107798951826416,107753349909034,102140881053707,93354059697669,34372898426454,40879043194997
108158230548750,108127184787197,107899250708392,107753349909034,102140881053707,93520930989944,33158599742195,40716962697939
108127184787197,107668039281989,110257469998479,108153349909034,102140881053707,93548627729204,33234549231844,40259661306461
107668039281989,107668039281989,110257469998479,107974172896993,102151071583711,93479100333449,31997893227567,40978509414363
107668039281989,107821941756102,110257469998479,107974172896993,102112390353346,93479100333449,33350402187955,40650407272242
107668039281989,107847953782828,110257469998479,107974172896993,102112390353346,93479100333449,30109376956262,40650407272242
107847953782828,107761946749597,110256179238141,106463893957547,101893271546892,95027606421914,32355547879843,40455338094380
107847953782828,107899250708392,110926066017338,106463893957547,101893271546892,95027606421914,32319196624856,40455338094380
107798951826416,107899250708392,107753349909034,106463893957547,101345432369385,95027606421914,32319196624856,40454196139642
107798951826416,110274548679600,107753349909034,106463893957547,101345432369385,95027606421914,32319196624856,40547599471034
107899250708392,110257469998479,107753349909034,110231963957547,101345432369385,90996348988094,32319196624856,40507998336142
110257469998479,110257469998479,107753349909034,110231963957547,101345432369385,90996348988094,32319196624856,40481644955534
110257469998479,110257469998479,107753349909034,110231963957547,101345432369385,90996348988094,32319196624856,40481644955534
110257469998479,110257469998479,107753349909034,110103125777926,101725333705639,94815570969521,32319196624856,40558103361541
110257469998479,110257469998479,108153349909034,110103125777926,102278251373425,94815570969521,32319196624856,40558103361541
107753349909034,107753349909034,106463893957547,109090986207950,101566311700234,96221507379276,35440692071130,40101209649320
107753349909034,107753349909034,106463893957547,109090986207950,101566311700234,95738258359380,34507146494590,39896229566596
107753349909034,107753349909034,106463893957547,107847757734711,101566311700234,95665462848083,34047748032936,40368014207505
107974172896993,107974172896993,110103125777926,108987424801655,102836300068868,93334991536038,33612838510839,41977811916093
107974172896993,107974172896993,109974588792726,108987424801655,102836300068868,93334991536038,33612838510839,41480001997644
107974172896993,106463893957547,109974588792726,108987424801655,104001463639128,93346143183675,33612838510839,39782330567344
106463893957547,110231963957547,109090986207950,108888491121347,103801607844401,91788566257025,34827592230745,41273031512696
110231963957547,109974588792726,107847757734711,109556690809307,106330295313128,90628419658325,33868467756225,41493196260402
109974588792726,109974588792726,108888194943037,106934156255201,106680546289515,90346497020315,33704281750426,42608580408449
109974588792726,109073996260984,108987424801655,108382635635191,106680546289515,90346497020315,33441210360659,42645001018925
109090986207950,107847757734711,108880360056850,107670512375652,103767627843069,90019306758155,33538556846523,41904092795703
109096717673771,107847757734711,108888491121347,107727370326457,103767627843069,90019306758155,33195928437713,41872059739203
107847757734711,108888194943037,108580570927310,107727370326457,104284280603425,90450805573711,33661630277961,42767821298033
107847757734711,108888194943037,108580570927310,107727370326457,103954459067562,90450805573711,33650438106931,42836595753535
108987424801655,108987424801655,107084552214919,106224505552577,104005852499410,90583270776889,33692241600346,42573015494132
108987424801655,108880360056850,106934156255201,106224505552577,103864056900041,90578925120080,32610133186253,42741685070962
108880360056850,108574764325899,108382635635191,106164666672173,103864056900041,88112424069410,34017230630306,42186707835331
108888491121347,108574764325899,108382635635191,106164666672173,103864056900041,88142047427865,34005884798801,41859934061064
108574764325899,109556690809307,107727370326457,106103722395995,103864056900041,87936801805176,33861966539260,42070919071811
108580570927310,107084552214919,107727370326457,106103722395995,103964231508204,87720728501400,33787328627807,42483641473768
110216333393532,106934156255201,107727370326457,106103722395995,102841490822492,91181337001902,33402859848120,42553332414151
106934156255201,108382635635191,107727370326457,105984384054306,102757424347029,91137331611155,34350795800894,41603243709529
106934156255201,108382635635191,107727370326457,105984384054306,102757424347029,91063059097001,34309922927147,41551485077747
106934156255201,108382635635191,106224505552577,105984384054306,102757424347029,91063059097001,35518366296738,41375718676997
106934156255201,108382635635191,106224505552577,105984384054306,102757424347029,90193201345921,35153170664990,41375718676997
108382635635191,107727370326457,106164666672173,105895056569824,102757424347029,88140934550491,34579833698555,41499041190610
107727370326457,107727370326457,106164666672173,104753470382371,97973596183924,88140934550491,35311177007436,41470532725677
107727370326457,107727370326457,106164666672173,104753470382371,97973596183924,88548686623851,38103045029436,41600335281485
107727370326457,107727370326457,106103722395995,104724366608549,97973596183924,88548686623851,38110484750839,41598563928615
106224505552577,106164666672173,105984384054306,103584716717780,97223376639667,83515728767994,40300744621110,41686477321090
106164666672173,106104895255583,105895056569824,102842363505657,97225543195254,83932840704106,38096999765387,42148312275441
106103722395995,105984384054306,104753470382371,102437928983806,97175445626437,84007647343139,39215264144246,41802073736123
106103722395995,105984384054306,104724366608549,102437928983806,97010489538860,83970304271266,39081721533796,41923223690638
105984384054306,105895056569824,104724366608549,101336881958299,100679019545694,83911918003330,38404367999945,45226534662022
104753470382371,104753470382371,102842363505657,102299364902561,98951808069976,85256784667624,35783794490700,44467252335877
104753470382371,104724366608549,102819922014321,102382392806715,97924360744775,85256784667624,35219438487270,43675431895366
104724366608549,104724366608549,102437928983806,102382392806715,97924360744775,85429942176348,35711409216170,43486022395829
102842363505657,102819922014321,101363425950430,102140881053707,96293772374392,84684135857209,36757687122407,43996466375866
102842363505657,102819922014321,102299364902561,102140881053707,95809566778107,84684135857209,35691206785893,44088270921858
102819922014321,102819922014321,102299364902561,102140881053707,95813997352984,84684135857209,35317661960681,44010776149348
102819922014321,102819922014321,102299364902561,102140881053707,95813997352984,84684135857209,35403083148345,43789292963806
102819922014321,102437928983806,102382392806715,102151071583711,95856985678325,85977789261611,35549981846412,43636507794810
102437928983806,101336881958299,102382392806715,102112390353346,95231744994876,85359812526934,37935679239061,45197909065963
101363425950430,102299364902561,102107853240099,101345432369385,95168145895559,85546981624678,35551760294151,45021476462976
102299364902561,102299364902561,102102322195371,101345432369385,95120157348628,85261297817769,35611845004251,44928515562123
102299364902561,102382392806715,102140881053707,101345432369385,95120157348628,85225635134167,34121501749045,45333397071029
102299364902561,102382392806715,102140881053707,101345432369385,95120157348628,85129632145381,34885894202365,45239150719255
102382392806715,102382392806715,102140881053707,102278251373425,95326802202861,85097744949843,34744665545056,45271871347275
102102322195371,102140881053707,102220006524796,101566311700234,92556620265092,85638207053220,35750537500826,45308104568028
102140881053707,102140881053707,101345432369385,101566311700234,92556620265092,87807369970059,35810217112283,49716474656627
102140881053707,102140881053707,101345432369385,103134487386454,93317903410513,87807369970059,34909020641570,47547882507716
102151071583711,102112390353346,102278251373425,102836300068868,93548627729204,88016161620545,36544943423245,46799157692608
102220006524796,101345432369385,102278251373425,104001463639128,93479100333449,88053504692418,36299570749905,47082391496330
102220006524796,101345432369385,102278251373425,103944692817758,93479100333449,88053504692418,35640415272338,47052360217140
101345432369385,101345432369385,101934295562758,103801607844401,93479100333449,88053504692418,35731354146929,47451244371234
101345432369385,101345432369385,101566311700234,103801607844401,95027606421914,88377246627223,35411261632013,47312559043017
101345432369385,101345432369385,101566311700234,103801607844401,95027606421914,88377246627223,35472539495575,47312559043017
101345432369385,101345432369385,101566311700234,103801607844401,95027606421914,88377246627223,33828143935865,46122724727119
102278251373425,101934295562758,102836300068868,106680546289515,94815570969521,88298873722975,36618608904483,48539328543463
102278251373425,101934295562758,102836300068868,106680546289515,94815570969521,88150578430877,41638264345137,48428861536902
101566311700234,101568873785864,103801607844401,103745410766646,96221507379276,88728418280954,39284912466249,50009265086702
101566311700234,102909280341922,103801607844401,103767627843069,96221507379276,88728418280954,39381328364800,50197107529647
102909280341922,102836300068868,106933388844401,104005852499410,95665462848083,89415619124628,41932531831826,47612009027214
102909280341922,102836300068868,106330295313128,104005852499410,93358075525416,89415619124628,41405002628009,49625585628481
102836300068868,104001463639128,106301518287332,104005852499410,93358075525416,90788912088493,38916952746205,49852585222967
104001463639128,103944692817758,106680546289515,104005852499410,93334991536038,91884628127470,42080578942834,50028813965465
104001463639128,103801607844401,106680546289515,103864056900041,93346143183675,91173512190612,44982066315106,49687844437685
103801607844401,106933388844401,103745410766646,103864056900041,91063769051795,91260948316375,41844596915954,50444860568363
103801607844401,106933388844401,103745410766646,103864056900041,91063769051795,91260948316375,42052169184559,52199402401772
106301518287332,106680546289515,103954459067562,102785431204933,89608390560083,91651735811656,41201433787117,51231764657967
106310362820700,106680546289515,104005852499410,102757424347029,90628419658325,91562925004457,42233425581578,51079215679197
106680546289515,106680546289515,104005852499410,102757424347029,91740520506745,91521627900279,41583171386774,50864301799040
106680546289515,106680546289515,104005852499410,102757424347029,91869622511006,91586984067771,42061482406075,50864301799040
106680546289515,103745410766646,104005852499410,102757424347029,90346497020315,91258802239307,38035948064702,51010155602689
103767627843069,104284280603425,103864056900041,97973596183924,90019306758155,90304262168523,45613424050277,50822678487495
104284280603425,104005852499410,103864056900041,97973596183924,90019306758155,90304262168523,42642556097331,50993260742199
104005852499410,104005852499410,103964231508204,97973596183924,89084794633204,90841173671795,42748007049379,49999794255257
104005852499410,104005852499410,102785431204933,97973596183924,90450805573711,88742467221332,43980435436801,50306686058121
104005852499410,103864056900041,102785431204933,97904766805380,91284881210026,88742467221332,43887380642729,50096447013573
103864056900041,103864056900041,102757424347029,97225543195254,90578925120080,88667621554420,40231091309582,50029973120614
102785431204933,102757424347029,97973596183924,97010489538860,87718246292520,85876156081975,40156883908939,48543724132995
102757424347029,102757424347029,97973596183924,97010489538860,91181337001902,85876156081975,44575177963788,48523317831486
102757424347029,102757424347029,97973596183924,100679019545694,91181337001902,85884876700940,42927112683682,48275381101943
102757424347029,102757424347029,97904766805380,100518051036185,91137331611155,85884876700940,42772800944690,48317526492229
97973596183924,97973596183924,97225543195254,97924360744775,88140934550491,85676511980051,41297644909641,47490540203272
97973596183924,97973596183924,97225543195254,97924360744775,88140934550491,85676511980051,42143426600931,47146199925940
97223376639667,97225543195254,100518051036185,96293772374392,82882752138603,84334250458524,40894799834158,47121391843317
97223376639667,97225543195254,100518051036185,96293772374392,83015006523987,85663147523419,41574890636078,47137095211200
97225543195254,97175445626437,98951808069976,95813997352984,83515728767994,86399888017360,41016155331951,48710947582976
97175445626437,97010489538860,97924360744775,95614046815292,84007647343139,85862562819757,45091775598879,48455027403563
97010489538860,100518051036185,97924360744775,95242663848905,83970304271266,85199189389349,41384898694900,48432317850137
100518051036185,98951808069976,96266749879191,95168145895559,83911918003330,83979639961685,41754680200910,48427534404564
98951808069976,97924360744775,96293772374392,95120157348628,83911918003330,83979639961685,42898444051712,48433997735322
97924360744775,97924360744775,95809566778107,95120157348628,85086912021960,83250084990896,42764337731717,47932929204290
97924360744775,97924360744775,95813997352984,95326802202861,85256784667624,81824107784544,41643808592013,47998111781017
96266749879191,96293772374392,95242663848905,92556620265092,85066459304501,80799036195564,43194425818313,46839680500780
96266749879191,96293772374392,95242663848905,92556620265092,85066459304501,80799036195564,43899081834058,46839680500780
96293772374392,95809566778107,95242663848905,92556620265092,85066459304501,80799036195564,43620965436137,46966150760187
96293772374392,95813997352984,95168145895559,92556620265092,85066459304501,80799036195564,43077003285397,46989509418872
96293772374392,95813997352984,95168145895559,92556620265092,85066459304501,80799036195564,42988252383447,47098322631153
95809566778107,95813997352984,95120157348628,93240042028672,85066459304501,79201309407062,43105156787435,47310121837790
95813997352984,95614046815292,95120157348628,93354059697669,84684135857209,78838349928706,43257624404396,47841184027180
95856985678325,95374748814785,95326802202861,93520930989944,84684135857209,78928561895217,42805409248441,47820128171794
95374748814785,95242663848905,95326802202861,93548627729204,85977789261611,78620241191455,42991265273000,47138730073907
95374748814785,95242663848905,95326802202861,93548627729204,85349166878293,78457237107668,39468325145215,46837367690445
95242663848905,95168145895559,92556620265092,93479100333449,85359812526934,78561940636324,41614978492573,46840950798144
95242663848905,95120157348628,92556620265092,93479100333449,85359812526934,78561940636324,42206789168154,47441533951522
95242663848905,95120157348628,92556620265092,93479100333449,85359812526934,78561940636324,42220880446173,47303130374382
95120157348628,95326802202861,92556620265092,95027606421914,85546981624678,78219775601020,42182315354908,46458448708883
95120157348628,95326802202861,92556620265092,95027606421914,85261297817769,77818593170017,42276039381479,46492076991359
95326802202861,92544230841248,93446413036598,90996348988094,85094240791318,78244019066506,41289380018349,47471907513746
92556620265092,92556620265092,93548627729204,94848214415412,85126288365786,78971631440352,43014034717767,47702029569497
92556620265092,92556620265092,93479100333449,96221507379276,85126288365786,78755652794369,43014034717767,48485609770176
92556620265092,92556620265092,93479100333449,96221507379276,85731468448492,78105518197662,43014034717767,48485609770176
93354059697669,93548627729204,95027606421914,95665462848083,87807369970059,78490100586177,42063663837618,48531909695375
93446413036598,93548627729204,95003681282194,93358075525416,87807369970059,78490100586177,41782887167812,48499642771266
93813779427315,93548627729204,90996348988094,93358075525416,87836852941179,78902523053686,42121110842166,48509080974495
93548627729204,93479100333449,90996348988094,93334991536038,87836852941179,78902523053686,42536907102998,48650755775956
93548627729204,93479100333449,90996348988094,93334991536038,88054717770953,78902523053686,42629736182380,48744587454845
93548627729204,93479100333449,94607488584600,93334991536038,88054717770953,78902523053686,42635186393424,48744587454845
93479100333449,93479100333449,94815570969521,93334991536038,88051845403794,78902523053686,41420970238523,48762294162310
93479100333449,95027606421914,96221507379276,93346143183675,88016161620545,78722010025424,41550344053725,48837729105166
95027606421914,90996348988094,96221507379276,89631018262813,88053504692418,79388354212029,40369208635905,48585316958317
95027606421914,90996348988094,96221507379276,89655757915109,88377246627223,79301272329995,39541578898381,48585316958317
90996348988094,94815570969521,93358075525416,90628419658325,88290526526222,80591254622335,39081949684368,48738194277782
94607488584600,94848214415412,93358075525416,91740520506745,88290526526222,78927753403324,39182662583191,49384036219638
94848214415412,96221507379276,93334991536038,90346497020315,88298873722975,75183592220702,39617307216394,49620017887159
94848214415412,96221507379276,93334991536038,90346497020315,88298873722975,75183592220702,39728803266657,49141040323247
96221507379276,96221507379276,93346143183675,90450605937824,88361761772566,75367957202515,39525279233445,49095573471949
96221507379276,96221507379276,93346143183675,90450605937824,88744085219858,71732623738419,39532305852618,49095573471949
93358075525416,93334991536038,89602042083013,89084794633204,88752274904209,67791871256475,39008717712015,51450902976558
93358075525416,93334991536038,89608390560083,90450805573711,89263314212366,67986509772691,39144486033629,51595505005292
93334991536038,93334991536038,90628419658325,90845651564675,89415619124628,67986509772691,38271736294796,51991931313760
93334991536038,93346143183675,91869622511006,90583270776889,90744978236701,68014817925758,38852880355426,53851985188839
93291886830791,91788566257025,90450605937824,90195979867277,91173512190612,69075176802037,37944167261036,53319771965527
91063769051795,89655757915109,90450605937824,88112424069410,91260948316375,68999723016573,38416485133069,53230011863126
89631018262813,89608390560083,90019306758155,88142047427865,91260948316375,69286440083330,38410876446447,52078393439688
89602042083013,91740520506745,90019306758155,87920423536425,91260948316375,69757462671595,38331546808135,49556599824937
89608390560083,91740520506745,90019306758155,87718246292520,91728738450371,69099854252969,38262303998344,49556599824937
89503232374193,91869622511006,89084794633204,87720728501400,91771904355891,69725410980205,38262681491229,49458647139441
90628419658325,91876676202532,89084794633204,91181337001902,91651735811656,69221207023518,38280701070232,50847735633103
91740520506745,90346497020315,90450805573711,91181337001902,91651735811656,71908082725644,38573096240449,50847735633103
91869622511006,90346497020315,91284881210026,91181337001902,91651735811656,70601309683430,38536302595258,51595273434452
91876676202532,90346497020315,90845651564675,91137331611155,91562925004457,70363184634550,38500739354064,51754181362043
90346497020315,90450605937824,90584139958309,91063059097001,91521627900279,70426381778159,38804536812912,51754373250160
90346497020315,90450605937824,90583270776889,91063059097001,91586984067771,70387551738855,38951042494632,51658690896971
90346497020315,90450605937824,90583270776889,90193201345921,91586984067771,70412560958822,39392432582830,51767694572764
90450605937824,90019306758155,90578925120080,88550076185367,91258802239307,70360295321603,39133224165957,51767988294698
90019306758155,90019306758155,90195979867277,88140934550491,90781418238488,71106434121962,38381008200760,51550243847649
90019306758155,90450805573711,88142047427865,88140934550491,90304262168523,73155566603126,38027155209544,51887826793512
91284881210026,90583270776889,87720728501400,88764971757433,90841173671795,75545251365618,38528987995186,50955762346122
90584139958309,90578925120080,91181337001902,88723271553396,88742467221332,73998957422888,37348338083487,52558813646911
90583270776889,90578925120080,91181337001902,82882752138603,88742467221332,74035259231705,38339951374295,51999302904110
90583270776889,90578925120080,91137331611155,83015006523987,88754600221332,74311653983433,38614642331330,52009086031190
90578925120080,90409769145090,91137331611155,83015006523987,88754600221332,74410333943856,38595976516739,52025398027496
90578925120080,88112424069410,91063059097001,83015006523987,88610420769523,73754907130419,38587244857388,52718380763841
90409769145090,88142047427865,89185710673984,83515728767994,88614190624694,74137293150115,37450352054674,52827577021040
88142047427865,87936801805176,88140934550491,83746784874655,88655269248108,75225915606268,38130009935870,51597262342160
88142047427865,87920423536425,88140934550491,83790530888451,88613704295997,74708898770682,38129317701880,51597262342160
88142047427865,87718246292520,88140934550491,83932326487820,86584013243323,78488880487340,38060669575854,51427033177284
87936801805176,91181337001902,88140934550491,84007647343139,85876156081975,78145770577428,38027158175985,52276994948057
91181337001902,91137331611155,88548686623851,83970304271266,85876156081975,77713799564673,36809457287168,51903465098045
91181337001902,91063059097001,88540383999603,83970304271266,85876156081975,78638935531888,36809457287168,51903465098045
91181337001902,91063059097001,88764971757433,83970304271266,85876156081975,78053382662009,36872239920832,51812394619294
91181337001902,91063059097001,88764971757433,83970304271266,85876156081975,78053382662009,36872239920832,51800235550444
91137331611155,90193201345921,88764971757433,83970304271266,85876156081975,78053382662009,36860979355548,51643982939067
90193201345921,88140934550491,83015006523987,83911918003330,85884876700940,77837656542729,36716613992977,51121203130997
88550076185367,88140934550491,83015006523987,85029303725145,85884876700940,77510708878561,37096473599548,51026309845604
88140934550491,88140934550491,83515728767994,85352122077440,85877072843369,78488132977637,38969650127775,51063414246589
88140934550491,88140934550491,83515728767994,85352122077440,85877072843369,78488132977637,38998332856020,51063414246589
88140934550491,88140934550491,83515728767994,85256784667624,85891893119201,78346557300263,39117343210719,51894894275920
88140934550491,88548686623851,83932840704106,85256784667624,85891893119201,78186832005846,39315566262943,50611740307465
88764971757433,82882752138603,84007647343139,84973256325325,85293964576121,75393512853485,39266513231951,51190313879980
88723271553396,83015006523987,83970304271266,85066459304501,85082913172239,74957062619368,39156827126531,51675144810376
88723271553396,83015006523987,83970304271266,85066459304501,85126597397575,74957062619368,39073317879996,51626949489693
83015006523987,83515728767994,83911918003330,85066459304501,84331595731243,74957062619368,39090374874432,51624347179393
83515728767994,83932840704106,83911918003330,85066459304501,84334250458524,74860696651559,37562370202181,51507238881677
83515728767994,83932840704106,83911918003330,85066459304501,84299314125855,74860696651559,38038695633026,51803134333051
83932840704106,84007647343139,85086912021960,84684135857209,85464959629940,74476794703169,38576784161134,50299758575511
83932326487820,84007647343139,85256784667624,84830586856258,86254108788157,74481159409341,37983957140462,50306711500451
84007647343139,83970304271266,85256784667624,85977789261611,85862562819757,66687444325523,38034867186472,50294111758520
84007647343139,83970304271266,85256784667624,85349166878293,85862562819757,73505540798029,38442182828161,50444035377508
84007647343139,83970304271266,85199108165507,85349166878293,85862562819757,73109376974257,37711427995644,50367646967314
84007647343139,83970304271266,85199108165507,85349166878293,85862562819757,70416015245353,37749210173711,50444353426092
83911918003330,83911918003330,85429942176348,85359812526934,85199189389349,64919828643849,37656663335525,50015480789464
83911918003330,85352122077440,85066459304501,85546981624678,84016939400334,64919828643849,38739103183465,51287521978823
85256784667624,85256784667624,84684135857209,85129632145381,83981891802404,64588947696823,38658484249078,53346962600557
85256784667624,85199108165507,84684135857209,85129632145381,83981891802404,64307080077943,39021265404343,53077616968340
85256784667624,85122327573768,84684135857209,85094240791318,83250084990896,63502248863140,39098320280819,53178522341721
85256784667624,85122327573768,84684135857209,85097744949843,81824107784544,65806382151731,39919944928676,53208742826330
84973256325325,85066459304501,85349166878293,85126288365786,80857554144479,66141144317114,41671307723102,53208742826330
85429942176348,85066459304501,85349166878293,85126288365786,80826412427875,64684630658877,41724043406842,53208742826330
85066459304501,85066459304501,85359812526934,85645971069277,80868112631912,62059364107578,41366317549800,53208742826330
85066459304501,85066459304501,85359812526934,85645971069277,80833559637905,61859859024792,41366317549800,51223106114337
85066459304501,84684135857209,85359812526934,85645971069277,80799036195564,62626705263832,41646915536472,51690881985616
84684135857209,85349166878293,85129632145381,87836852941179,79164934058114,62305989573000,40028588166327,51545589682864
85349166878293,85359812526934,85097744949843,88051845403794,77969841126886,62036313414060,39671239664804,50734383315018
85349166878293,85359812526934,85097744949843,88051845403794,77969841126886,61938614750609,39712777834573,50739042068869
85359812526934,85359812526934,85097744949843,88016161620545,78620241191455,67384927150867,39412869964630,47447460582035
85359812526934,85359812526934,85164660352212,88016161620545,78457237107668,67376611775020,39872123415759,47654033259809
85359812526934,85546981624678,85731468448492,88053504692418,78561940636324,67094050894476,41388027150436,48336547880106
85225635134167,85094240791318,85638207053220,88377246627223,78577094007731,68670625044575,40278878263960,50671323175489
85129632145381,85097744949843,87807369970059,88377246627223,77818593170017,67354283539898,40875282569322,50941798892189
85129632145381,85097744949843,87807369970059,88377246627223,77818593170017,66621483072790,40867367126285,50911218962451
85097744949843,85164660352212,87836852941179,88290526526222,78175307355466,67419634547729,40858788578052,50811139127439
85097744949843,85126288365786,87836852941179,88298873722975,78244019066506,66495329720213,40904415860008,51106932357394
85097744949843,85731468448492,88054717770953,88298873722975,78503867996283,65991511933244,41116043757225,51106932357394
85731468448492,85645971069277,88016161620545,88361761772566,79302591693513,62139409198451,39975601657199,49910921764667
85645971069277,85638207053220,88016161620545,88361761772566,78971631440352,62139409198451,39975601657199,50811493515354
85645971069277,85638207053220,88053504692418,88744085219858,78105518197662,60754720250452,40108189561004,52292535388389
85638207053220,87807369970059,88053504692418,88728418280954,79046548146719,60614079720728,39540520642327,51954024627163
87807369970059,87836852941179,88053504692418,88728418280954,77939650804915,61075264821375,37522669810122,49938647181795
87836852941179,88054717770953,88377246627223,89263314212366,77939650804915,61590124873333,38244222963982,50673034005776
87836852941179,88051845403794,88377246627223,89263314212366,77939650804915,62106400129672,38262202404640,50673034005776
88054717770953,88016161620545,88290526526222,89415619124628,78490100586177,65603945346130,38999483729713,50615865472528
88016161620545,88053504692418,88298873722975,90744978236701,78902523053686,63920982140278,39365465664862,51074789241976
88016161620545,88053504692418,88298873722975,91884628127470,78902523053686,63041569223669,40499942472473,50432647453529
88053504692418,88053504692418,88150578430877,91173512190612,78902523053686,64607682948261,40541885105204,51796669216582
88053504692418,88377246627223,88744085219858,91260948316375,78072507000275,61311874109321,39872694258262,52532970862554
88377246627223,88298873722975,88752274904209,91771904355891,79301272329995,60293871562114,39263265696124,54956346420636
88298873722975,88150578430877,89415619124628,91562925004457,80591254622335,65009293271193,39121172890061,57048507628508
