open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:07,1101066275491,1101065575491,1101062900000,1101066275491,1101066275491,1101066275491,1101066275491,1101066275491,1101066275491,1101066275491,1101066275491,700000,0,3575000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,1100066475000,-99509,-99509,17,0.3636143897576735,0.9999963638561025,0.9999989091568308,1.0906726256227355
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:29,1101066775491,1101066275491,1101066275491,1101062800491,1101066775491,1101066775491,1101066775491,1101066775491,1101066775491,1101066775491,1101066775491,500000,0,500000,0,4075000,-99509,1100066975000,-99509,1100066975000,-99509,1100066975000,-99509,1100066975000,-99509,1100066975000,-99509,1100066975000,-99509,1100066975000,-99509,-99509,18,0.3636142244884681,0.9999959093399745,0.9999986364466582,1.090679222201071
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:30,1101067775491,1101066275491,1101066275491,1101062800491,1101067775491,1101067775491,1101067775491,1101067775491,1101067775491,1101067775491,1101067775491,1500000,0,1500000,0,5075000,0,1100067975000,-99509,1100067975000,-99509,1100067975000,-99509,1100067975000,-99509,1100067975000,-99509,1100067975000,-99509,1100067975000,-99509,-99509,19,0.3636138939505079,0.9999950003089583,0.9999981819305301,1.090691785245509
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:36,1101167775491,1101067775491,1101066275491,1101066075491,1101167775491,1101167775491,1101167775491,1101167775491,1101167775491,1101167775491,1101167775491,100000000,0,101500000,0,101700000,0,1100167975000,-99509,1100167975000,-99509,1100167975000,-99509,1100167975000,-99509,1100167975000,-99509,1100167975000,-99509,1100167975000,-99509,-99509,20,0.3635808431889685,0.9999927511069389,0.9999977276197303,1.0915293906130383
2024-06-07 23:14:51,1000000000,2024-06-07 23:15:56,1101068274822,1101167775491,1101167775491,1101066275491,1101062900000,1101068274822,1101068274822,1101068274822,1101068274822,1101068274822,1101068274822,0,-99500669,0,-99500669,101500000,-99500669,106075000,-99600178,1100167975000,-99600178,1100167975000,-99600178,1100167975000,-99600178,1100167975000,-99600178,1100167975000,-99600178,1100167975000,-99600178,-99600178,20,0.3635808431889685,0.9999927511069389,0.9999977276197303,1.0915293906130383
2024-06-07 23:14:51,1000000000,2024-06-07 23:16:22,1101168274822,1101068274822,1101068274822,1101167775491,1101066275491,1101168274822,1101168274822,1101168274822,1101168274822,1101168274822,1101168274822,100000000,0,100000000,0,100000000,-99500669,201500000,-99500669,1100267975000,-99600178,1100267975000,-99600178,1100267975000,-99600178,1100267975000,-99600178,1100267975000,-99600178,1100267975000,-99600178,-99600178,21,0.36354779843519486,0.9999382195960034,0.9999972733915117,1.0923668519869623
2024-06-07 23:14:51,1000000000,2024-06-07 23:16:54,1100318436784,1101168274822,1101168274822,1101168274822,1101167775491,1101001500000,1100318436784,1100318436784,1100318436784,1100318436784,1100318436784,0,-849838038,0,-849838038,0,-849838038,100000000,-949338707,266975000,-949438216,1100267975000,-949438216,1100267975000,-949438216,1100267975000,-949438216,1100267975000,-949438216,1100267975000,-949438216,-949438216,21,0.36354779843519486,0.9999382195960034,0.9999972733915117,1.0923668519869623
2024-06-07 23:14:51,1000000000,2024-06-07 23:16:59,1099465096527,1100318436784,1101168274822,1101168274822,1101068274822,1101062800491,1099465096527,1099465096527,1099465096527,1099465096527,1099465096527,0,-1703178295,0,-1703178295,0,-1703178295,100000000,-1703178295,205075000,-1802778473,1100267975000,-1802778473,1100267975000,-1802778473,1100267975000,-1802778473,1100267975000,-1802778473,1100267975000,-1802778473,-1802778473,21,0.36354779843519486,0.9999382195960034,0.9999972733915117,1.0923668519869623
2024-06-07 23:14:51,1000000000,2024-06-07 23:17:13,1098752253633,1099465096527,1099465096527,1101168274822,1101068274822,1101066275491,1098752253633,1098752253633,1098752253633,1098752253633,1098752253633,0,-712842894,0,-712842894,0,-2416021189,100000000,-2416021189,201500000,-2515521858,1100267975000,-2515621367,1100267975000,-2515621367,1100267975000,-2515621367,1100267975000,-2515621367,1100267975000,-2515621367,-2515621367,21,0.36354779843519486,0.9999382195960034,0.9999972733915117,1.0923668519869623
2024-06-07 23:14:51,1000000000,2024-06-07 23:17:15,1098675744522,1099465096527,1099465096527,1101168274822,1101068274822,1101066275491,1098675744522,1098675744522,1098675744522,1098675744522,1098675744522,0,-942824395,0,-942824395,0,-2646002690,100000000,-2646002690,201500000,-2745503359,1100267975000,-2745602868,1100267975000,-2745602868,1100267975000,-2745602868,1100267975000,-2745602868,1100267975000,-2745602868,-2745602868,21,0.36354779843519486,0.9999382195960034,0.9999972733915117,1.0923668519869623
2024-06-07 23:14:51,1000000000,2024-06-07 23:17:35,1100632272132,1098675744522,1098675744522,1099465096527,1101168274822,1101067775491,1100632272132,1100632272132,1100632272132,1100632272132,1100632272132,2110000000,0,2110000000,0,2110000000,-942824395,2110000000,-2646002690,2310000000,-2745503359,1102377975000,-2745602868,1102377975000,-2745602868,1102377975000,-2745602868,1102377975000,-2745602868,1102377975000,-2745602868,-2745602868,22,0.36285195193599545,0.9998476248584338,0.9999968250454206,1.1041673402452656
2024-06-07 23:14:51,1000000000,2024-06-07 23:17:37,1102982272132,1098675744522,1098675744522,1099465096527,1101168274822,1101167775491,1102982272132,1102982272132,1102982272132,1102982272132,1102982272132,4460000000,0,4460000000,0,4460000000,-942824395,4460000000,-2646002690,4560000000,-2745503359,1104727975000,-2745602868,1104727975000,-2745602868,1104727975000,-2745602868,1104727975000,-2745602868,1104727975000,-2745602868,-2745602868,23,0.36208008582384277,0.9997574289725034,0.9999959265990345,1.117032147373753
2024-06-07 23:14:51,1000000000,2024-06-07 23:17:40,1100272272132,1100632272132,1098675744522,1099465096527,1101168274822,1101167775491,1100272272132,1100272272132,1100272272132,1100272272132,1100272272132,7850000000,0,7850000000,0,7850000000,-942824395,7850000000,-2646002690,7950000000,-2745503359,1108117975000,-2745602868,1108117975000,-2745602868,1108117975000,-2745602868,1108117975000,-2745602868,1108117975000,-2745602868,-2745602868,25,0.3609723955610412,0.996698930003369,0.9999928031128635,1.1365000736193822
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:09,1105832272132,1100272272132,1100272272132,1102982272132,1099465096527,1101068274822,1105832272132,1105832272132,1105832272132,1105832272132,1105832272132,1570000000,0,1570000000,0,4960000000,0,9420000000,-942824395,9520000000,-2646002690,1109687975000,-2745602868,1109687975000,-2745602868,1109687975000,-2745602868,1109687975000,-2745602868,1109687975000,-2745602868,-2745602868,26,0.36046168743966067,0.9952887882740191,0.9999387440419906,1.1455881910496173
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:10,1108082272132,1100272272132,1100272272132,1100272272132,1099465096527,1101068274822,1108082272132,1108082272132,1108082272132,1108082272132,1108082272132,3820000000,0,3820000000,0,7210000000,0,11670000000,-942824395,11770000000,-2646002690,1111937975000,-2745602868,1111937975000,-2745602868,1111937975000,-2745602868,1111937975000,-2745602868,1111937975000,-2745602868,-2745602868,27,0.35973229531979967,0.9934007335256267,0.9998489349192342,1.1578431371317632
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:19,1110032272132,1108082272132,1105832272132,1100272272132,1098675744522,1101068274822,1110032272132,1110032272132,1110032272132,1110032272132,1110032272132,1950000000,0,5770000000,0,5770000000,0,13620000000,0,13720000000,-2646002690,1113887975000,-2745602868,1113887975000,-2745602868,1113887975000,-2745602868,1113887975000,-2745602868,1113887975000,-2745602868,-2745602868,28,0.35910253901430256,0.9916616614879965,0.9997594237427689,1.1686778657012835
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:36,1111442272132,1110032272132,1110032272132,1100272272132,1100632272132,1101168274822,1111442272132,1111442272132,1111442272132,1111442272132,1111442272132,1410000000,0,1410000000,0,7180000000,0,12920000000,0,15030000000,-2646002690,1115297975000,-2745602868,1115297975000,-2745602868,1115297975000,-2745602868,1115297975000,-2745602868,1115297975000,-2745602868,-2745602868,29,0.35864854860872497,0.9904079669829939,0.9984954917541208,1.1769004283570128
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:40,1113692272132,1110032272132,1110032272132,1108082272132,1100272272132,1101168274822,1113692272132,1113692272132,1113692272132,1113692272132,1113692272132,3660000000,0,3660000000,0,7860000000,0,12820000000,0,17280000000,-2646002690,1117547975000,-2745602868,1117547975000,-2745602868,1117547975000,-2745602868,1117547975000,-2745602868,1117547975000,-2745602868,-2745602868,30,0.3579264684363998,0.9884139425871179,0.9970936594467008,1.1890409560163797
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:55,1116542272132,1113692272132,1113692272132,1110032272132,1100272272132,1100318436784,1116542272132,1116542272132,1116542272132,1116542272132,1116542272132,2850000000,0,2850000000,0,6510000000,0,12280000000,0,20130000000,-1796164652,1120397975000,-2745602868,1120397975000,-2745602868,1120397975000,-2745602868,1120397975000,-2745602868,1120397975000,-2745602868,-2745602868,31,0.3570159969273418,0.9864351995102455,0.9956372868310477,1.2037534496361035
2024-06-07 23:14:51,1000000000,2024-06-07 23:18:57,1119402272132,1113692272132,1113692272132,1110032272132,1100272272132,1100318436784,1119402272132,1119402272132,1119402272132,1119402272132,1119402272132,5710000000,0,5710000000,0,9370000000,0,15140000000,0,22990000000,-1796164652,1123257975000,-2745602868,1123257975000,-2745602868,1123257975000,-2745602868,1123257975000,-2745602868,1123257975000,-2745602868,-2745602868,32,0.3561069753366318,0.9843776092486679,0.9940904270009744,1.218440083585868
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:08,1120772272132,1119402272132,1119402272132,1111442272132,1100272272132,1099465096527,1120772272132,1120772272132,1120772272132,1120772272132,1120772272132,1370000000,0,1370000000,0,9330000000,0,16510000000,0,24360000000,-942824395,1124627975000,-2745602868,1124627975000,-2745602868,1124627975000,-2745602868,1124627975000,-2745602868,1124627975000,-2745602868,-2745602868,33,0.3556731727218505,0.9831784595256933,0.9928794453116818,1.2263477171759818
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:09,1121962272132,1119402272132,1119402272132,1111442272132,1105832272132,1099465096527,1121962272132,1121962272132,1121962272132,1121962272132,1121962272132,2560000000,0,2560000000,0,10520000000,0,17700000000,0,25550000000,-942824395,1125817975000,-2745602868,1125817975000,-2745602868,1125817975000,-2745602868,1125817975000,-2745602868,1125817975000,-2745602868,-2745602868,34,0.3552972228925373,0.9821392308112685,0.9918299625656625,1.2333508636257233
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:12,1124022272132,1119402272132,1119402272132,1113692272132,1108082272132,1099465096527,1124022272132,1124022272132,1124022272132,1124022272132,1124022272132,4620000000,0,4620000000,0,10330000000,0,15940000000,0,27610000000,-942824395,1127877975000,-2745602868,1127877975000,-2745602868,1127877975000,-2745602868,1127877975000,-2745602868,1127877975000,-2745602868,-2745602868,35,0.35464829428910516,0.9803454136960161,0.9901159742036809,1.2444393970364662
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:22,1126442272132,1124022272132,1124022272132,1113692272132,1110032272132,1098675744522,1126442272132,1126442272132,1126442272132,1126442272132,1126442272132,2420000000,0,4480000000,0,12750000000,0,16410000000,0,30030000000,0,1130297975000,-2745602868,1130297975000,-2745602868,1130297975000,-2745602868,1130297975000,-2745602868,1130297975000,-2745602868,-2745602868,36,0.35388898223939574,0.9782464663798057,0.9883146079245166,1.2570735161236595
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:30,1126463724754,1126442272132,1124022272132,1119402272132,1110032272132,1098675744522,1126463724754,1126463724754,1126463724754,1126463724754,1126463724754,21452622,0,2441452622,0,7061452622,0,16431452622,0,30051452622,0,1130319427622,-2745602868,1130319427622,-2745602868,1130319427622,-2745602868,1130319427622,-2745602868,1130319427622,-2745602868,-2745602868,37,0.35388226568973696,0.9782278999894977,0.9882958504483708,1.2572749824645222
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:33,1126963724754,1126442272132,1126442272132,1119402272132,1110032272132,1098675744522,1126963724754,1126963724754,1126963724754,1126963724754,1126963724754,2621452622,0,2621452622,0,9661452622,0,19031452622,0,32651452622,0,1132919427622,-2745602868,1132919427622,-2745602868,1132919427622,-2745602868,1132919427622,-2745602868,1132919427622,-2745602868,-2745602868,39,0.35307012153512163,0.9759829102064984,0.9860277551641726,1.2717519543124944
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:42,1131943724754,1126963724754,1126463724754,1124022272132,1113692272132,1100272272132,1131943724754,1131943724754,1131943724754,1131943724754,1131943724754,2880000000,0,5480000000,0,9981452622,0,18251452622,0,27681452622,0,1135799427622,-2745602868,1135799427622,-2745602868,1135799427622,-2745602868,1135799427622,-2745602868,1135799427622,-2745602868,-2745602868,40,0.35217485611651683,0.9735345635056933,0.9842054616460238,1.2862160652405064
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:43,1133463724754,1126963724754,1126963724754,1124022272132,1113692272132,1100272272132,1133463724754,1133463724754,1133463724754,1133463724754,1133463724754,4400000000,0,7000000000,0,9441452622,0,19771452622,0,29201452622,0,1137319427622,-2745602868,1137319427622,-2745602868,1137319427622,-2745602868,1137319427622,-2745602868,1137319427622,-2745602868,-2745602868,41,0.35170418291047095,0.9722334580285603,0.9828900947707477,1.2946770728883497
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:57,1117858919054,1133463724754,1133463724754,1126442272132,1119402272132,1100272272132,1101062900000,1117858919054,1117858919054,1117858919054,1117858919054,0,-15604805700,0,-15604805700,7021452622,-15604805700,16921452622,-15604805700,29201452622,-15604805700,37256527622,-18350408568,1137319427622,-18350408568,1137319427622,-18350408568,1137319427622,-18350408568,1137319427622,-18350408568,-18350408568,41,0.35170418291047095,0.9722334580285603,0.9828900947707477,1.2946770728883497
2024-06-07 23:14:51,1000000000,2024-06-07 23:19:58,1119948919054,1133463724754,1133463724754,1126442272132,1119402272132,1100272272132,1101062900000,1119948919054,1119948919054,1119948919054,1119948919054,2090000000,-15604805700,2090000000,-15604805700,9111452622,-15604805700,16151452622,-15604805700,31291452622,-15604805700,39346527622,-18350408568,1139409427622,-18350408568,1139409427622,-18350408568,1139409427622,-18350408568,1139409427622,-18350408568,-18350408568,42,0.3510590577039708,0.9704501061639716,0.9810871956124019,1.3056928748652419
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:10,1121738919054,1119948919054,1119948919054,1126963724754,1121962272132,1108082272132,1101066275491,1121738919054,1121738919054,1121738919054,1121738919054,4510000000,0,4510000000,0,11000000000,-15604805700,18101452622,-15604805700,34231452622,-15604805700,43852952622,-18350309059,1143919427622,-18350408568,1143919427622,-18350408568,1143919427622,-18350408568,1143919427622,-18350408568,-18350408568,44,0.3496749773990001,0.966624023772926,0.9776300436865595,1.3289540684108994
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:17,1127408919054,1121738919054,1119948919054,1133463724754,1124022272132,1108082272132,1101066275491,1127408919054,1127408919054,1127408919054,1127408919054,2950000000,0,7460000000,0,9550000000,-15604805700,18991452622,-15604805700,34931452622,-15604805700,46802952622,-18350309059,1146869427622,-18350408568,1146869427622,-18350408568,1146869427622,-18350408568,1146869427622,-18350408568,-18350408568,45,0.3487755365747156,0.9642161290260444,0.97572572173301,1.3434427249381122
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:24,1128748919054,1127408919054,1121738919054,1133463724754,1126442272132,1110032272132,1101066275491,1128748919054,1128748919054,1128748919054,1128748919054,1340000000,0,4290000000,0,10890000000,-15604805700,17911452622,-15604805700,34321452622,-15604805700,48142952622,-18350309059,1148209427622,-18350408568,1148209427622,-18350408568,1148209427622,-18350408568,1148209427622,-18350408568,-18350408568,46,0.34836850349541226,0.9630908555508294,0.9745870161661779,1.3509225557828837
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:25,1131178919054,1127408919054,1121738919054,1133463724754,1126442272132,1110032272132,1101066275491,1131178919054,1131178919054,1131178919054,1131178919054,3770000000,0,6720000000,0,13320000000,-15604805700,20341452622,-15604805700,36751452622,-15604805700,50572952622,-18350309059,1150639427622,-18350408568,1150639427622,-18350408568,1150639427622,-18350408568,1150639427622,-18350408568,-18350408568,47,0.34763279477279063,0.9610569336089876,0.9725983423954443,1.363188720123091
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:39,1133018919054,1131178919054,1131178919054,1119948919054,1126963724754,1111442272132,1101167775491,1133018919054,1133018919054,1133018919054,1133018919054,1840000000,0,1840000000,0,13070000000,0,19560000000,-15604805700,37181452622,-15604805700,52311452622,-18350309059,1152479427622,-18350408568,1152479427622,-18350408568,1152479427622,-18350408568,1152479427622,-18350408568,-18350408568,48,0.34707777892864516,0.9595225506816591,0.9710455329420902,1.372889274181437
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:41,1135838919054,1131178919054,1131178919054,1121738919054,1126963724754,1113692272132,1101167775491,1135838919054,1135838919054,1135838919054,1135838919054,4660000000,0,4660000000,0,11380000000,0,22380000000,-15604805700,37751452622,-15604805700,55131452622,-18350309059,1155299427622,-18350408568,1155299427622,-18350408568,1155299427622,-18350408568,1155299427622,-18350408568,-18350408568,49,0.3462305878774097,0.9571804274811898,0.9690215135865973,1.3866591880012027
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:42,1137968919054,1131178919054,1131178919054,1121738919054,1131943724754,1113692272132,1101167775491,1137968919054,1137968919054,1137968919054,1137968919054,6790000000,0,6790000000,0,13510000000,0,24510000000,-15604805700,39881452622,-15604805700,57261452622,-18350309059,1157429427622,-18350408568,1157429427622,-18350408568,1157429427622,-18350408568,1157429427622,-18350408568,-18350408568,50,0.3455934249242489,0.9554189427099553,0.9672382378423645,1.3975357414395428
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:45,1137988919054,1133018919054,1131178919054,1121738919054,1133463724754,1113692272132,1101167775491,1137988919054,1137988919054,1137988919054,1137988919054,4970000000,0,6810000000,0,13530000000,0,20130000000,-15604805700,39901452622,-15604805700,57281452622,-18350309059,1157449427622,-18350408568,1157449427622,-18350408568,1157449427622,-18350408568,1157449427622,-18350408568,-18350408568,51,0.3455874532866693,0.9554024336699938,0.9672215245723977,1.3977183576725465
2024-06-07 23:14:51,1000000000,2024-06-07 23:20:58,1139998919054,1137988919054,1137988919054,1131178919054,1119948919054,1119402272132,1101068274822,1139998919054,1139998919054,1139998919054,1139998919054,2010000000,0,2010000000,0,8820000000,0,22140000000,0,36201452622,-15604805700,59291452622,-18250808390,1159459427622,-18350408568,1159459427622,-18350408568,1159459427622,-18350408568,1159459427622,-18350408568,-18350408568,52,0.3449883544613392,0.9537461800349567,0.9655447817575347,1.4080486609187828
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:08,1142718919054,1139998919054,1139998919054,1131178919054,1119948919054,1120772272132,1101068274822,1142718919054,1142718919054,1142718919054,1142718919054,2720000000,0,4730000000,0,11540000000,0,22770000000,0,38921452622,-15604805700,62011452622,-18250808390,1162179427622,-18350408568,1162179427622,-18350408568,1162179427622,-18350408568,1162179427622,-18350408568,-18350408568,53,0.3441809332475126,0.9515140035327422,0.9635345226264115,1.4212678811625659
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:13,1142778919054,1142718919054,1139998919054,1137968919054,1121738919054,1124022272132,1101068274822,1142778919054,1142778919054,1142778919054,1142778919054,2780000000,0,2780000000,0,4810000000,0,18320000000,0,34361452622,-15604805700,62071452622,-18250808390,1162239427622,-18350408568,1162239427622,-18350408568,1162239427622,-18350408568,1162239427622,-18350408568,-18350408568,54,0.34416316508761025,0.95146488212208,0.963484780662765,1.4217557438574147
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:16,1144888919054,1142718919054,1139998919054,1137988919054,1121738919054,1124022272132,1101068274822,1144888919054,1144888919054,1144888919054,1144888919054,2170000000,0,4890000000,0,6900000000,0,20430000000,0,36471452622,-15604805700,64181452622,-18250808390,1164349427622,-18350408568,1164349427622,-18350408568,1164349427622,-18350408568,1164349427622,-18350408568,-18350408568,55,0.3435394826593739,0.9497406652730386,0.9617387817049173,1.432430458022756
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:22,1146058919054,1144888919054,1142718919054,1137988919054,1127408919054,1126442272132,1101168274822,1146058919054,1146058919054,1146058919054,1146058919054,1170000000,0,3340000000,0,8070000000,0,18650000000,0,37641452622,-15604805700,65351452622,-18250808390,1165519427622,-18350408568,1165519427622,-18350408568,1165519427622,-18350408568,1165519427622,-18350408568,-18350408568,56,0.3431946225178904,0.9487872735473969,0.9607733457388342,1.4389263200753002
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:28,1146070919054,1146058919054,1144888919054,1139998919054,1131178919054,1126442272132,1101168274822,1146070919054,1146070919054,1146070919054,1146070919054,12000000,0,1182000000,0,8082000000,0,14892000000,0,35233452622,-15604805700,65263452622,-18250808390,1165531427622,-18350408568,1165531427622,-18350408568,1165531427622,-18350408568,1165531427622,-18350408568,-18350408568,57,0.3431910890778024,0.9487775050872654,0.9607634538733077,1.4390400348940258
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:40,1147890919054,1146070919054,1146070919054,1142718919054,1133018919054,1126963724754,1101168274822,1147890919054,1147890919054,1147890919054,1147890919054,1820000000,0,1820000000,0,5172000000,0,14872000000,0,34432000000,-15604805700,67083452622,-18250808390,1167351427622,-18350408568,1167351427622,-18350408568,1167351427622,-18350408568,1167351427622,-18350408568,-18350408568,58,0.34265602502824366,0.9472982803924567,0.9592655420665682,1.448431707100592
2024-06-07 23:14:51,1000000000,2024-06-07 23:21:41,1149610919054,1146070919054,1146070919054,1142718919054,1135838919054,1126963724754,1101168274822,1149610919054,1149610919054,1149610919054,1149610919054,3540000000,0,3540000000,0,6892000000,0,16592000000,0,36152000000,-15604805700,68803452622,-18250808390,1169071427622,-18350408568,1169071427622,-18350408568,1169071427622,-18350408568,1169071427622,-18350408568,-18350408568,59,0.34215189127805234,0.9459045648300215,0.9578542196329076,1.457365852135
