token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
372863525232,373723525232,373723525232,367644141994,372356782958,374351249474,368975956584,5593984
373723525232,373723525232,373723525232,368254141994,372356782958,366078698080,369675956584,5593984
374293525232,367644141994,368254141994,369924141994,373906782958,367638698080,371145956584,5593984
367644141994,367644141994,368894141994,369924141994,370012429435,368378698080,371965956584,5593984
367644141994,367644141994,369524141994,370584141994,370012429435,368378698080,371965956584,5593984
368254141994,368894141994,369524141994,371164141994,370662429435,368378698080,373285956584,5593984
368894141994,369524141994,369924141994,371794141994,370662429435,369278698080,373285956584,5593984
369524141994,369524141994,370584141994,372464141994,371532429435,370048698080,10880727,5593984
369924141994,370584141994,371794141994,373744141994,372722429435,371498698080,5593984,5593984
370584141994,370584141994,371794141994,373744141994,373162429435,372348698080,5593984,5593984
371164141994,371794141994,373104141994,374344141994,373162429435,373268698080,5593984,5593984
371794141994,371794141994,373744141994,365506782958,373162429435,374048698080,5593984,5593984
372464141994,373104141994,374344141994,366586782958,374532429435,370167652521,5593984,5593984
373104141994,373744141994,374344141994,367236782958,366251249474,370917652521,5593984,5593984
373744141994,373744141994,374344141994,367826782958,367141249474,371517652521,5593984,5593984
374344141994,374344141994,366586782958,368406782958,367991249474,372107652521,5593984,5593984
365926782958,366586782958,367826782958,369286782958,367991249474,373747652521,5593984,5593984
365926782958,366586782958,367826782958,369286782958,367991249474,373747652521,5593984,5593984
366586782958,366586782958,367826782958,369286782958,367991249474,373747652521,5593984,5593984
366586782958,367236782958,367826782958,369716782958,368541249474,374207652521,5593984,5593984
367236782958,367236782958,368406782958,369716782958,368541249474,374207652521,5593984,5593984
367826782958,367826782958,369286782958,371016782958,369451249474,374207652521,5593984,5593984
368406782958,368826782958,369716782958,371906782958,369941249474,367292800466,5593984,5593984
368826782958,369286782958,370276782958,372356782958,370701249474,367872800466,5593984,5593984
369286782958,369716782958,370276782958,372356782958,371341249474,368392800466,5593984,5593984
369716782958,369716782958,371906782958,372356782958,371941249474,368572800466,5593984,5593984
370276782958,371016782958,372356782958,373126782958,371941249474,368572800466,5593984,5593984
371016782958,371906782958,372356782958,373126782958,372481249474,369392800466,5593984,5593984
371906782958,372356782958,372356782958,373906782958,372481249474,369392800466,5593984,5593984
372356782958,372356782958,372356782958,370012429435,373201249474,369862800466,5593984,5593984
373126782958,373126782958,370662429435,371532429435,366838698080,371162800466,5593984,5593984
373906782958,370012429435,370662429435,372052429435,366838698080,371582800466,5593984,5593984
370012429435,370662429435,370662429435,372722429435,367638698080,372102800466,5593984,5593984
370012429435,370662429435,370662429435,373162429435,368378698080,372102800466,5593984,5593984
370662429435,370662429435,371532429435,373162429435,368378698080,372102800466,5593984,5593984
371532429435,371532429435,373162429435,374532429435,369278698080,365380175901,5593984,5593984
372052429435,372722429435,373162429435,367141249474,370788698080,366110175901,5593984,5593984
372722429435,373162429435,373702429435,367141249474,371498698080,366940175901,5593984,5593984
373162429435,373162429435,373702429435,367991249474,372348698080,366940175901,5593984,5593984
373702429435,374532429435,367141249474,367991249474,374048698080,369380175901,5593984,5593984
374532429435,366251249474,367991249474,368541249474,374771249473,369380175901,5593984,5593984
366251249474,367141249474,367991249474,368961249474,370917652521,369380175901,5593984,5593984
367141249474,367141249474,367991249474,369451249474,371517652521,369380175901,5593984,5593984
367991249474,367991249474,368541249474,369451249474,371517652521,370740175901,5593984,5593984
368541249474,368541249474,369451249474,371341249474,374207652521,372420175901,5593984,5593984
369451249474,369451249474,370701249474,371941249474,374207652521,373260175901,5593984,5593984
369451249474,369451249474,370701249474,371941249474,374207652521,373840175901,5593984,5593984
369941249474,370701249474,371941249474,373201249474,367292800466,374507800465,5593984,5593984
370701249474,371341249474,371941249474,373761249474,367872800466,369377314728,5593984,5593984
371341249474,371341249474,371941249474,374351249474,367872800466,370207314728,5593984,5593984
371941249474,371941249474,372481249474,366078698080,368572800466,370207314728,5593984,5593984
372481249474,372481249474,374351249474,366838698080,369392800466,372027314728,5593984,5593984
373201249474,373761249474,366078698080,367638698080,369392800466,372767314728,5593984,5593984
373761249474,374351249474,366838698080,368378698080,369862800466,373277314728,5593984,5593984
365268698080,366078698080,366838698080,368378698080,369862800466,373717314728,5593984,5593984
366078698080,366078698080,366838698080,368378698080,370492800466,373717314728,5593984,5593984
366078698080,366078698080,366838698080,368378698080,370492800466,373717314728,5593984,5593984
366838698080,366838698080,368378698080,369278698080,371162800466,367000292025,5593984,5593984
367638698080,368378698080,368378698080,371498698080,371582800466,369270292025,5593984,5593984
368378698080,368378698080,369278698080,372348698080,372102800466,369270292025,5593984,5593984
369278698080,370048698080,372348698080,374048698080,374392800466,371800292025,5593984,5593984
370048698080,370788698080,372798698080,374771249473,365380175901,371800292025,5593984,5593984
370788698080,371498698080,373268698080,371517652521,366110175901,372410292025,5593984,5593984
371498698080,372348698080,374048698080,371517652521,366110175901,373090292025,5593984,5593984
372348698080,372798698080,374048698080,371517652521,366940175901,373090292025,5593984,5593984
372798698080,373268698080,374771249473,372107652521,367400175901,373090292025,5593984,5593984
374048698080,374048698080,370917652521,372967652521,368050175901,373950292025,5593984,5593984
374048698080,374048698080,371517652521,372967652521,368710175901,365162665754,5593984,5593984
374771249473,370917652521,371517652521,374207652521,369380175901,365932665754,5593984,5593984
370917652521,371517652521,372107652521,374207652521,369380175901,365932665754,5593984,5593984
370917652521,371517652521,372107652521,374207652521,369380175901,365932665754,5593984,5593984
371517652521,371517652521,372967652521,374207652521,369380175901,365932665754,5593984,5593984
372107652521,372967652521,374207652521,367292800466,370740175901,367792665754,5593984,5593984
372967652521,373747652521,374207652521,367872800466,371430175901,367792665754,5593984,5593984
374207652521,374207652521,374207652521,368392800466,372420175901,368342665754,5593984,5593984
374207652521,374207652521,366572800466,368392800466,372420175901,368342665754,5593984,5593984
366572800466,367292800466,368392800466,369392800466,374507800465,370992665754,5593984,5593984
367292800466,367292800466,368392800466,369392800466,374507800465,370992665754,5593984,5593984
367292800466,367872800466,368572800466,369392800466,374507800465,371832665754,5593984,5593984
367872800466,368392800466,368572800466,369862800466,369377314728,371832665754,5593984,5593984
368392800466,368392800466,369392800466,369862800466,370207314728,372282665754,5593984,5593984
368572800466,368572800466,369392800466,371162800466,370207314728,372282665754,5593984,5593984
369392800466,369392800466,369862800466,371582800466,371467314728,372882665754,5593984,5593984
369862800466,369862800466,371162800466,372102800466,373277314728,374462665754,5593984,5593984
370492800466,371162800466,371582800466,372972800466,373717314728,369756430652,5593984,5593984
371162800466,371162800466,372102800466,373752800466,373717314728,369756430652,5593984,5593984
371582800466,371582800466,372972800466,365380175901,368430292025,371856430652,5593984,5593984
372102800466,372102800466,373752800466,366940175901,369270292025,371856430652,5593984,5593984
372972800466,373752800466,365380175901,368050175901,370150292025,372756430652,5593984,5593984
373752800466,374392800466,366110175901,368710175901,371040292025,373476430652,5593984,5593984
365380175901,365380175901,366940175901,369380175901,371800292025,373476430652,5593984,5593984
365380175901,365380175901,366940175901,369380175901,371800292025,373956430652,5593984,5593984
366110175901,366940175901,368050175901,369380175901,372410292025,374366430652,5593984,5593984
366940175901,367400175901,368710175901,369920175901,373090292025,368111067319,5593984,5593984
367400175901,368050175901,369380175901,370740175901,373090292025,368661067319,5593984,5593984
368050175901,368710175901,369380175901,371430175901,373950292025,368661067319,5593984,5593984
368710175901,369380175901,369380175901,371980175901,365162665754,368661067319,5593984,5593984
369380175901,369380175901,369920175901,372420175901,365932665754,369471067319,5593984,5593984
369920175901,370740175901,371980175901,374507800465,366522665754,370341067319,5593984,5593984
370740175901,371430175901,372420175901,374507800465,367382665754,370941067319,5593984,5593984
371430175901,371980175901,373260175901,369377314728,367792665754,371721067319,5593984,5593984
371980175901,372420175901,373840175901,370207314728,367792665754,372531067319,5593984,5593984
372420175901,372420175901,374507800465,370207314728,368342665754,373071067319,5593984,5593984
373260175901,373840175901,368927314728,371027314728,369202665754,373721067319,5593984,5593984
373840175901,374507800465,369377314728,371467314728,370092665754,374291067319,5593984,5593984
374507800465,374507800465,370207314728,372027314728,370992665754,365335956584,5593984,5593984
369377314728,370207314728,371027314728,372767314728,371832665754,365915956584,5593984,5593984
369377314728,370207314728,371027314728,373277314728,371832665754,365915956584,5593984,5593984
370207314728,370207314728,371467314728,373717314728,372282665754,366495956584,5593984,5593984
371027314728,371467314728,372767314728,374077314728,372282665754,367325956584,5593984,5593984
371467314728,372027314728,373277314728,367670292025,372882665754,368035956584,5593984,5593984
372027314728,372027314728,373717314728,368430292025,372882665754,368515956584,5593984,5593984
372767314728,373277314728,374077314728,369270292025,373642665754,368515956584,5593984,5593984
373277314728,373717314728,367000292025,369270292025,374462665754,368515956584,5593984,5593984
373717314728,373717314728,368430292025,370150292025,368586430652,368975956584,5593984,5593984
367000292025,367000292025,369270292025,371800292025,369756430652,369675956584,5593984,5593984
367000292025,368430292025,369270292025,371800292025,370466430652,370445956584,5593984,5593984
368430292025,369270292025,370150292025,371800292025,371256430652,370445956584,5593984,5593984
368430292025,369270292025,370150292025,372410292025,371856430652,370395956584,5593984,5593984
369270292025,369270292025,371040292025,372410292025,371856430652,370395956584,5593984,5593984
370150292025,371040292025,371800292025,373090292025,372276430652,371965956584,5593984,5593984
371040292025,371800292025,372410292025,365162665754,372756430652,373285956584,5593984,5593984
371800292025,371800292025,373090292025,365932665754,373476430652,373285956584,5593984,5593984
372410292025,373090292025,373950292025,365932665754,373956430652,11280727,5593984,5593984
373090292025,373090292025,365162665754,365932665754,374366430652,5593984,5593984,5593984
373950292025,365162665754,365932665754,367792665754,368661067319,5593984,5593984,5593984
365932665754,365932665754,365932665754,367792665754,368661067319,5593984,5593984,5593984
365932665754,365932665754,365932665754,368342665754,369471067319,5593984,5593984,5593984
366522665754,367382665754,368342665754,370992665754,370341067319,5593984,5593984,5593984
367382665754,367792665754,368342665754,370992665754,370941067319,5593984,5593984,5593984
367792665754,367792665754,369202665754,371832665754,371721067319,5593984,5593984,5593984
368342665754,368342665754,370992665754,372282665754,372531067319,5593984,5593984,5593984
369202665754,370092665754,371832665754,372282665754,373721067319,5593984,5593984,5593984
370092665754,370992665754,371832665754,372882665754,374291067319,5593984,5593984,5593984
370992665754,370992665754,372282665754,372882665754,365335956584,5593984,5593984,5593984
371832665754,371832665754,372282665754,373642665754,365915956584,5593984,5593984,5593984
372282665754,372282665754,372882665754,368586430652,366495956584,5593984,5593984,5593984
372882665754,372882665754,374462665754,371256430652,368035956584,5593984,5593984,5593984
373642665754,373642665754,369756430652,371856430652,368515956584,5593984,5593984,5593984
374462665754,368986430652,370466430652,372276430652,368515956584,5593984,5593984,5593984
368986430652,368986430652,371256430652,372276430652,368515956584,5593984,5593984,5593984
368986430652,369756430652,371856430652,372756430652,368975956584,5593984,5593984,5593984
369756430652,370466430652,371856430652,373476430652,369675956584,5593984,5593984,5593984
370466430652,371256430652,371856430652,373476430652,369675956584,5593984,5593984,5593984
371256430652,371856430652,372276430652,373956430652,370445956584,5593984,5593984,5593984
371856430652,371856430652,372756430652,373956430652,370395956584,5593984,5593984,5593984
372276430652,372756430652,373956430652,368661067319,371965956584,5593984,5593984,5593984
372756430652,373476430652,373956430652,368661067319,372515956584,5593984,5593984,5593984
373476430652,373956430652,374366430652,369471067319,373285956584,5593984,5593984,5593984
373956430652,373956430652,368111067319,369471067319,373285956584,5593984,5593984,5593984
374366430652,368111067319,368661067319,370341067319,5593984,5593984,5593984,5593984
368111067319,368661067319,369471067319,370341067319,5593984,5593984,5593984,5593984
368111067319,368661067319,369471067319,370941067319,5593984,5593984,5593984,5593984
368661067319,368661067319,369471067319,370941067319,5593984,5593984,5593984,5593984
369471067319,369471067319,370341067319,372531067319,5593984,5593984,5593984,5593984
370341067319,370341067319,371721067319,374291067319,5593984,5593984,5593984,5593984
370941067319,371721067319,373071067319,365335956584,5593984,5593984,5593984,5593984
371721067319,371721067319,373721067319,365915956584,5593984,5593984,5593984,5593984
372531067319,373071067319,374816651169,366495956584,5593984,5593984,5593984,5593984
373071067319,373721067319,365335956584,367325956584,5593984,5593984,5593984,5593984
373721067319,374291067319,365915956584,367325956584,5593984,5593984,5593984,5593984
374291067319,365335956584,365915956584,368035956584,5593984,5593984,5593984,5593984
365335956584,365335956584,366495956584,368515956584,5593984,5593984,5593984,5593984
365335956584,365335956584,366495956584,368515956584,5593984,5593984,5593984,5593984
365915956584,365915956584,367325956584,368515956584,5593984,5593984,5593984,5593984
366495956584,367325956584,368035956584,368515956584,5593984,5593984,5593984,5593984
367325956584,367325956584,368515956584,368975956584,5593984,5593984,5593984,5593984
368035956584,368515956584,368515956584,370445956584,5593984,5593984,5593984,5593984
368515956584,368515956584,368975956584,370395956584,5593984,5593984,5593984,5593984
368975956584,369675956584,370445956584,372515956584,5593984,5593984,5593984,5593984
369675956584,370445956584,370395956584,373285956584,5593984,5593984,5593984,5593984
370445956584,370445956584,371145956584,373285956584,5593984,5593984,5593984,5593984
370395956584,370395956584,372515956584,11280727,5593984,5593984,5593984,5593984
371145956584,371965956584,373285956584,5593984,5593984,5593984,5593984,5593984
371965956584,372515956584,373285956584,5593984,5593984,5593984,5593984,5593984
372515956584,373285956584,10880727,5593984,5593984,5593984,5593984,5593984
373285956584,373285956584,5593984,5593984,5593984,5593984,5593984,5593984
10880727,11280727,5593984,5593984,5593984,5593984,5593984,5593984
11280727,5593984,5593984,5593984,5593984,5593984,5593984,5593984
5593984,5593984,5593984,5593984,5593984,5593984,5593984,5593984
5593984,5593984,5593984,5593984,5593984,5593984,5593984,5593984
5593984,5593984,5593984,5593984,5593984,5593984,5593984,5593984
