token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
714898687526,713612175392,714012338002,714701556932,731236374987,10142828024,1014,1014
714898687526,714102236290,714012338002,714701556932,731236374987,10142828024,1014,1014
713335113606,714118581813,713743967816,714701556932,731236374987,10142828024,1014,1014
713326664382,714118581813,713743967816,714948642617,731236374987,10142828024,1014,1014
714118581813,713740299124,713887370422,714871099764,732542122023,10142828024,1014,1014
714118581813,713740299124,713887370422,714871099764,732542122023,10142828024,1014,1014
713740299124,713064450485,713539598862,714871099764,733390599522,10142828024,1014,1014
713740299124,713064450485,713539598862,714871099764,735440599522,10142828024,1014,1014
713740299124,713064450485,713539598862,714469164482,735440599522,10142828024,1014,1014
713064450485,715289815829,715247033926,714389357963,735440599522,10142828024,1014,1014
715289815829,714012338002,715118039712,715313134912,732498646086,10142828024,1014,1014
714012338002,713743967816,715118039712,714383970592,733160799237,10142828024,1014,1014
714012338002,713755729220,715118039712,714383970592,733169438379,10142828024,1014,1014
714012338002,713774239891,715118039712,714383970592,733136566817,10142828024,1014,1014
714012338002,713723486544,715118039712,714764566013,733136566817,10142828024,1014,1014
713887370422,713539598862,714701556932,715653368824,733060598430,10143128024,1014,1014
712291804005,714051313893,715529417279,715653368824,733060598430,10143128024,1014,1014
713539598862,715247033926,714871099764,716143638013,733078186918,10143128024,1014,1014
713539598862,715057474973,714871099764,716686891615,733984573474,10143128024,1014,1014
713539598862,715083338227,714871099764,714855382452,733984573474,10143128024,1014,1014
714051313893,715101233611,714871099764,714855382452,734805510604,10143128024,1014,1014
715247033926,715118039712,714871099764,714857388466,735389463684,10143128024,1014,1014
715083338227,715118039712,714389357963,714857388466,735389463684,10143128024,1014,1014
715101233611,715118039712,714389357963,714459573585,735389463684,10143128024,1014,1014
715118039712,715118039712,714389357963,714730452968,735389463684,10143128024,1014,1014
715118039712,715118039712,714343359351,714730452968,735389463684,10143128024,1014,1014
715118039712,714122267769,714343359351,714730452968,733899939871,10143128024,1014,1014
715118039712,713859050462,715089938814,714753122092,734238685116,10143128024,1014,1014
715118039712,714701556932,715313134912,714658190104,735706589513,10143128024,1014,1014
714701556932,714871099764,714877091984,718139758008,736127506091,10143128024,1014,1014
714948642617,714871099764,714877091984,718139758008,736127506091,10143128024,1014,1014
715529417279,714871099764,715653368824,718139758008,735713739326,10143128024,1014,1014
714871099764,714871099764,715653368824,717617033691,735753022678,10143128024,1014,1014
714871099764,714389357963,715653368824,717037481339,735753022678,10143128024,1014,1014
714871099764,714389357963,715653368824,717037481339,735753022678,10143128024,1014,1014
714871099764,714389357963,716143638013,747256110281,735753022678,10143128024,1014,1014
714343359351,714625470678,714857388466,747256110281,734027261291,10143128024,1014,1014
714272640656,714383970592,714857388466,747243789507,734655554559,10143128024,1014,1014
715313134912,714764566013,714730452968,746487905371,735238826258,10143128024,1014,1014
714383970592,714877091984,714753122092,746009387495,736020326998,10143128024,1014,1014
714383970592,715653368824,714753122092,746009387495,736020326998,10143128024,1014,1014
714383970592,715653368824,714658190104,746009387495,736020326998,10143128024,1014,1014
714877091984,715653368824,713583700057,746009387495,736020326998,10143128024,1014,1014
714877091984,715653368824,713583700057,746009387495,736135373345,10143128024,1014,1014
715653368824,716686891615,717139758008,717792069749,736135373345,10143128024,1014,1014
715653368824,714855382452,718139758008,717792069749,736152117021,10143128024,1014,1014
715653368824,714855382452,718139758008,718503192770,736187135780,10143128024,1014,1014
714857388466,714730452968,747256110281,721108772220,737899197182,10143128024,1014,1014
714857388466,714730452968,747256110281,721108772220,737899197182,1014507191,1014,1014
714857388466,714730452968,747256110281,722402054269,737899197182,1014507191,1014,1014
714730452968,714658190104,747256110281,723798296922,737899197182,1014507191,1014,1014
714753122092,713594224629,746692383397,724304555032,737899197182,1014507191,1014,1014
714658190104,717160071774,746491466852,723292637482,737899197182,1014507191,1014,1014
713583700057,718139758008,746009387495,722960446609,39122213824,1014507191,1014,1014
717160071774,717617033691,746009387495,723672063874,39122213824,1014507191,1014,1014
717139758008,717459538245,746009387495,723672063874,39122213824,1014507191,1014,1014
718139758008,717230460609,746009387495,723672063874,39122213824,1014507191,1014,1014
718139758008,717037481339,716883063758,722659162586,39122137966,1014507191,1014,1014
717617033691,747256110281,717792069749,722659162586,39122137966,1014506411,1014,1014
717459538245,747256110281,717792069749,723178932229,39122137966,1014506411,1014,1014
717230460609,747256110281,717792069749,724894760221,39122137966,1014506411,1014,1014
747256110281,747256110281,718522566509,725779482509,39119254039,1014506411,1014,1014
747256110281,747256110281,718522566509,725779482509,39119254039,1014506411,1014,1014
747256110281,747256110281,720274631857,725779482509,39119254039,1014506411,1014,1014
747256110281,747243789507,721108772220,725947338946,39119254039,1014506411,1014,1014
747256110281,746491466852,721108772220,726378911906,39119254039,1014506411,1014,1014
746009387495,746009387495,723827010948,727071067643,39119254039,1014506411,1014,1014
746009387495,716883063758,724304555032,727071067643,39119254039,1014506411,1014,1014
746009387495,717792069749,723292637482,727071067643,39119254039,1014506411,1014,1014
746009387495,717792069749,723292637482,727071067643,39119254039,1014506411,1014,1014
746009387495,717809333322,722960446609,727071067643,39119254039,1014506411,1014,1014
718503192770,721108772220,722659162586,727342690580,39119254039,1014506411,1014,1014
718522566509,721108772220,722659162586,727663719371,39119254039,1014506411,1014,1014
721108772220,722402054269,724902755556,727663719371,39118471764,1014506411,1014,1014
721108772220,723798296922,724902755556,727663719371,39118471764,1014506201,1014,1014
721108772220,723798296922,725779482509,727663719371,39118471764,1014506201,1014,1014
722402054269,723817756386,725779482509,727663719371,39118471764,1014506201,1014,1014
722402054269,723827010948,725947338946,727096398162,39118471764,1014506201,1014,1014
723817756386,722960446609,726378911906,726109067343,39117238232,1014506201,1014,1014
724304555032,722960446609,726683769976,726321751974,39117238232,1014506201,1014,1014
723292637482,723672063874,727071067643,726321751974,39117238232,1014506201,1014,1014
722960446609,723672063874,727071067643,726968306285,39117238232,1014506201,1014,1014
722960446609,722659162586,727071067643,726554229492,39117238232,1014506201,1014,1014
723672063874,722659162586,727071067643,728520647917,39117238232,1014506201,1014,1014
723672063874,724894760221,727071067643,728520647917,39117238232,1014506201,1014,1014
722659162586,725779482509,727071067643,726913272367,10143327491,1014506201,1014,1014
724902755556,726378911906,727342690580,726531309311,10143327491,1014,1014,1014
725779482509,726378911906,727663719371,726531309311,10143327491,1014,1014,1014
725779482509,726378911906,727663719371,728215920417,10143327491,1014,1014,1014
725947338946,725356120002,727663719371,728215920417,10143327491,1014,1014,1014
726378911906,726798872532,727663719371,728215920417,10143327491,1014,1014,1014
725356120002,727071067643,727096398162,727655861540,10143327491,1014,1014,1014
726683769976,727071067643,726641791144,728611825851,10143327491,1014,1014,1014
727071067643,727071067643,726329029630,728196755696,10143327491,1014,1014,1014
727071067643,727071067643,726321751974,729171760708,10143327491,1014,1014,1014
727071067643,727071067643,726321751974,729171760708,10143327491,1014,1014,1014
727071067643,727071067643,726321751974,729171760708,10143327491,1014,1014,1014
727663719371,727663719371,726509929553,728629931371,10143327491,1014,1014,1014
727663719371,727096398162,726531309311,728629931371,10143327491,1014,1014,1014
727663719371,726641791144,726531309311,728629931371,10143327491,1014,1014,1014
727663719371,725687073822,726531309311,728629931371,10143327491,1014,1014,1014
726329029630,726968306285,727655861540,731193016037,10143327491,1014,1014,1014
726321751974,726554229492,728611825851,731193016037,10143327491,1014,1014,1014
726321751974,728520647917,728196755696,731142235602,10143327491,1014,1014,1014
726321751974,728520647917,728196755696,731158542692,10143327491,1014,1014,1014
726968306285,728520647917,728196755696,730995969059,10143327491,1014,1014,1014
726554229492,726890238633,729171760708,730921224816,10143327491,1014,1014,1014
728520647917,726531309311,729148149600,730921224816,10143327491,1014,1014,1014
726890238633,726531309311,728891478907,730923414805,10143327491,1014,1014,1014
726913272367,726531309311,728891478907,730923414805,10143327491,1014,1014,1014
726531309311,728215920417,728612790448,730955128183,10143327491,1014,1014,1014
726531309311,728215920417,728629931371,730971447751,10143327491,1014,1014,1014
726531309311,728215920417,728629931371,731225896644,10143327491,1014,1014,1014
728215920417,728215920417,728629931371,731225896644,10143327491,1014,1014,1014
728215920417,727655861540,728629931371,731225896644,10143327491,1014,1014,1014
728215920417,728196755696,730243890559,731712210513,10143327491,1014,1014,1014
728196755696,729148149600,731193016037,731236374987,10143327491,1014,1014,1014
729171760708,728891478907,731193016037,731236374987,10143245640,1014,1014,1014
729171760708,728891478907,731142235602,733577120713,10143245640,1014,1014,1014
728891478907,728612790448,730921224816,732542122023,10142909918,1014,1014,1014
728891478907,728629931371,730921224816,735440599522,10142909918,1014,1014,1014
728891478907,728629931371,730921224816,735440599522,10142909918,1014,1014,1014
728612790448,728629931371,730923414805,735440599522,10142909918,1014,1014,1014
728629931371,730086783387,730955128183,732498646086,10142909918,1014,1014,1014
728629931371,730097931037,730971447751,732498646086,10142909918,1014,1014,1014
730097931037,731158542692,731406943186,733136566817,10142909918,1014,1014,1014
730097931037,731158542692,731712210513,733136566817,10142909918,1014,1014,1014
731193016037,730921224816,731236374987,733050012084,10142909918,1014,1014,1014
731142235602,730921224816,731236374987,733060598430,10142909918,1014,1014,1014
730995969059,730921224816,731236374987,733060598430,10142909918,1014,1014,1014
730921224816,730923414805,733577120713,733078186918,10142828024,1014,1014,1014
730921224816,730940795039,733569291704,733984573474,10142828024,1014,1014,1014
730921224816,730955128183,732542122023,733984573474,10142828024,1014,1014,1014
730923414805,730955128183,732542122023,734805510604,10142828024,1014,1014,1014
730955128183,731225896644,735440599522,735389463684,10142828024,1014,1014,1014
731225896644,731406943186,735440599522,735389463684,10142828024,1014,1014,1014
731225896644,731712210513,734388275286,733899939871,10142828024,1014,1014,1014
731225896644,731236374987,732498646086,735706589513,10142828024,1014,1014,1014
731406943186,731236374987,732498646086,735706589513,10142828024,1014,1014,1014
731236374987,733569291704,733136566817,735706589513,10142828024,1014,1014,1014
731236374987,732542122023,733136566817,736127506091,10142828024,1014,1014,1014
731236374987,732542122023,733050012084,736127506091,10142828024,1014,1014,1014
733390599522,735440599522,733078186918,735753022678,10142828024,1014,1014,1014
735440599522,735440599522,733984573474,735753022678,10142828024,1014,1014,1014
735440599522,734388275286,733984573474,737222806306,10142828024,1014,1014,1014
735440599522,732498646086,735389463684,736056923971,10142828024,1014,1014,1014
735440599522,732498646086,735389463684,735070905382,10142828024,1014,1014,1014
733160799237,733136566817,733899939871,736351138622,10142828024,1014,1014,1014
733160799237,733050012084,734902631641,736020326998,10142828024,1014,1014,1014
733169438379,733050012084,734238685116,736020326998,10142828024,1014,1014,1014
733136566817,733060598430,735706589513,736020326998,10142828024,1014,1014,1014
733050012084,733060598430,735706589513,736135373345,10142828024,1014,1014,1014
733060598430,733078186918,735706589513,736135373345,10142828024,1014,1014,1014
733060598430,733984573474,736127506091,736187135780,10142828024,1014,1014,1014
733078186918,735389463684,735753022678,736187135780,10143128024,1014,1014,1014
735389463684,735389463684,735753022678,737899197182,10143128024,1014,1014,1014
735389463684,735389463684,735753022678,737899197182,10143128024,1014,1014,1014
735389463684,734238685116,736056923971,737899197182,10143128024,1014,1014,1014
735389463684,735706589513,736056923971,737899197182,10143128024,1014,1014,1014
735706589513,736127506091,736351138622,737899197182,10143128024,1014,1014,1014
735706589513,736127506091,736020326998,39122213824,10143128024,1014,1014,1014
735706589513,735713739326,736020326998,39122213824,10143128024,1014,1014,1014
735706589513,735753022678,736020326998,39122213824,10143128024,1014,1014,1014
735753022678,737222806306,736152117021,39122137966,10143128024,1014,1014,1014
735753022678,736056923971,736187135780,39119254039,10143128024,1014,1014,1014
735753022678,736056923971,736187135780,39119254039,10143128024,1014,1014,1014
734027261291,736351138622,737899197182,39119254039,10143128024,1014,1014,1014
734655554559,736020326998,737899197182,39119254039,10143128024,1014,1014,1014
735238826258,736020326998,737899197182,39119254039,10143128024,1014,1014,1014
736351138622,736020326998,737899197182,39119254039,10143128024,1014,1014,1014
736020326998,736135373345,737899197182,39119254039,10143128024,1014,1014,1014
736020326998,736135373345,737899197182,39119254039,10143128024,1014,1014,1014
736020326998,736135373345,737899197182,39119254039,10143128024,1014,1014,1014
736020326998,736135373345,737899197182,39119254039,10143128024,1014,1014,1014
736020326998,736152117021,737899197182,39119254039,10143128024,1014,1014,1014
736135373345,736187135780,39122213824,39119254039,10143128024,1014,1014,1014
736187135780,737899197182,39122137966,39119254039,10143128024,1014,1014,1014
737899197182,737899197182,39122137966,39119254039,10143128024,1014,1014,1014
737899197182,737899197182,39119254039,39118471764,10143128024,1014,1014,1014
737899197182,737899197182,39119254039,39118471764,10143128024,1014,1014,1014
737899197182,737899197182,39119254039,39118471764,10143128024,1014,1014,1014
39122137966,39119254039,39119254039,39117238232,1014507191,1014,1014,1014
39119254039,39119254039,39119254039,10143327491,1014507191,1014,1014,1014
39119254039,39119254039,39118471764,10143327491,1014506411,1014,1014,1014
39118471764,39117238232,10143327491,10143327491,1014506411,1014,1014,1014
39117238232,39117238232,10143327491,10143327491,1014506201,1014,1014,1014
10143327491,10143327491,10143327491,10143327491,1014506201,1014,1014,1014
10142909918,10142909918,10142909918,10142828024,1014,1014,1014,1014
10142909918,10142909918,10142828024,10142828024,1014,1014,1014,1014
10142828024,10142828024,10142828024,10143128024,1014,1014,1014,1014
10143128024,10143128024,10143128024,10143128024,1014,1014,1014,1014
1014507191,1014507191,1014506411,1014506201,1014,1014,1014,1014
1014506411,1014506411,1014506411,1014,1014,1014,1014,1014
1014506201,1014506201,1014,1014,1014,1014,1014,1014
1014,1014,1014,1014,1014,1014,1014,1014
