open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:40,270266827053979,268015880053979,270437436528371,249837118860697,266754949473240,233627908309693,270266827053979,270266827053979,270266827053979,270266827053979,270266827053979,2250947000000,0,7862686148615,-4382331931305,38494620792830,-13773970070402,70082203567732,-66570325986993,149217684539556,-112578765795270,262627268508827,-199260441454848,262627268508827,-199260441454848,262627268508827,-199260441454848,262627268508827,-199260441454848,262627268508827,-199260441454848,-199260441454848,55,0.14392833294884055,0.4252422528693337,0.6445563574293752,3.2417714013709182
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:41,267708503652816,268015880053979,266430748737612,248629384575784,262496669898371,233296035846740,267708503652816,267708503652816,267708503652816,267708503652816,267708503652816,2250947000000,-367444878341,3836078316367,-4749776809646,34203678263684,-14027691532631,70082203567732,-66937770865334,149217684539556,-112946210673611,262627268508827,-199627886333189,262627268508827,-199627886333189,262627268508827,-199627886333189,262627268508827,-199627886333189,262627268508827,-199627886333189,-199627886333189,55,0.14392833294884055,0.4252422528693337,0.6445563574293752,3.2417714013709182
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:44,270022710280272,268015880053979,268015880053979,255004068657316,262496669898371,226851139856177,270022710280272,270022710280272,270022710280272,270022710280272,270022710280272,2380460964511,-367444878341,3298639258964,-367444878341,27958508146663,-12933680663830,70211717532243,-54460158282591,149347198504067,-106106795332308,262756782473338,-199627886333189,262756782473338,-199627886333189,262756782473338,-199627886333189,262756782473338,-199627886333189,262756782473338,-199627886333189,-199627886333189,56,0.14385739004555867,0.4250326491075268,0.6442386527885449,3.24441986400349
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:45,270641016059037,270266827053979,268015880053979,255004068657316,230254379885959,226851139856177,270641016059037,270641016059037,270641016059037,270641016059037,270641016059037,2998766743276,-367444878341,2998766743276,-367444878341,28576813925428,-12933680663830,70830023311008,-54460158282591,149965504282832,-106106795332308,263375088252103,-199627886333189,263375088252103,-199627886333189,263375088252103,-199627886333189,263375088252103,-199627886333189,263375088252103,-199627886333189,-199627886333189,57,0.14351966692917162,0.4240348320973795,0.6427262224194977,3.2533613942558732
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:48,277926543341656,267708503652816,268015880053979,256385388537041,244142463130066,226851139856177,277926543341656,277926543341656,277926543341656,277926543341656,277926543341656,8033347025895,0,10284294025895,-367444878341,34481021328322,-12933680663830,53874319589089,-20810662249115,157251031565451,-106106795332308,270660615534722,-199627886333189,270660615534722,-199627886333189,270660615534722,-199627886333189,270660615534722,-199627886333189,270660615534722,-199627886333189,-199627886333189,58,0.13965646560252445,0.41262084291419926,0.6254255914450174,3.2896471806532235
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:55,277987575379193,277926543341656,270641016059037,273919698316655,240839933387713,226860826627196,277987575379193,277987575379193,277987575379193,277987575379193,277987575379193,61032037537,0,7964865098921,0,16381830598454,-12353352270403,53935351626626,-16429560623156,156466702301453,-105333767689579,270721647572259,-199627886333189,270721647572259,-199627886333189,270721647572259,-199627886333189,270721647572259,-199627886333189,270721647572259,-199627886333189,-199627886333189,59,0.13962498116554878,0.4125278208341435,0.6252845942306611,3.2910241101384274
2024-06-07 14:44:38,206900000000000,2024-06-07 14:47:57,284425570690272,277926543341656,270641016059037,273919698316655,245909412939302,226860826627196,284425570690272,284425570690272,284425570690272,284425570690272,284425570690272,6499027348616,0,13784554631235,0,22819825909533,-12307767676039,56658519154464,-16429560623156,162904697612532,-105333767689579,277159642883338,-199627886333189,277159642883338,-199627886333189,277159642883338,-199627886333189,277159642883338,-199627886333189,277159642883338,-199627886333189,-199627886333189,60,0.13638170604547056,0.40294542944198203,0.610760187849313,3.324929484262278
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:04,284896224643643,284425570690272,277926543341656,268015880053979,245909412939302,225323593452727,284896224643643,284896224643643,284896224643643,284896224643643,284896224643643,3393822028745,0,9892849377361,0,21095321697709,-367444878341,56420817196086,-14968487548675,164023033080662,-101521047954495,280553464912083,-199627886333189,280553464912083,-199627886333189,280553464912083,-199627886333189,280553464912083,-199627886333189,280553464912083,-199627886333189,-199627886333189,63,0.13473191270415508,0.3980710463177142,0.6033718942117597,3.3619550896420503
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:06,289077680250164,284425570690272,277987575379193,268015880053979,245909412939302,225045756397722,289077680250164,289077680250164,289077680250164,289077680250164,289077680250164,4652109559892,0,11090104870971,0,21435430934403,-367444878341,57679104727233,-14968487548675,165281320611809,-100874441556474,281811752443230,-199627886333189,281811752443230,-199627886333189,281811752443230,-199627886333189,281811752443230,-199627886333189,281811752443230,-199627886333189,-199627886333189,64,0.13413033564310836,0.3962936618411987,0.6006778428652527,3.37556124836018
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:07,295522576240727,284425570690272,284425570690272,268015880053979,246281076858704,223758808760253,295522576240727,295522576240727,295522576240727,295522576240727,295522576240727,12298622550455,0,18736617861534,0,29081943924966,-367444878341,65325617717796,-14968487548675,172927833602372,-100874441556474,289458265433793,-199627886333189,289458265433793,-199627886333189,289458265433793,-199627886333189,289458265433793,-199627886333189,289458265433793,-199627886333189,-199627886333189,66,0.13058706368856057,0.38582491730973667,0.584809956274662,3.419935391744783
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:10,297271427658062,284896224643643,284425570690272,270266827053979,249837118860697,224846220131212,297271427658062,297271427658062,297271427658062,297271427658062,297271427658062,26836434013241,-599922146504,30230256041986,-599922146504,47013577416497,-967367024845,83257251209327,-14741337095247,190252108708975,-100553137394556,307389898925324,-200227808479693,307389898925324,-200227808479693,307389898925324,-200227808479693,307389898925324,-200227808479693,307389898925324,-200227808479693,-200227808479693,69,0.12296924874738922,0.3633177658604329,0.5627838803855765,3.458067995852928
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:11,314445494442408,289077680250164,284425570690272,267708503652816,248629384575784,224710588204696,314445494442408,314445494442408,314445494442408,314445494442408,314445494442408,27226023869895,-599922146504,30619845898640,-599922146504,45152220273151,-967367024845,79355898536835,-14627613679135,190158597565629,-100553137394556,307779488781978,-200227808479693,307779488781978,-200227808479693,307779488781978,-200227808479693,307779488781978,-200227808479693,307779488781978,-200227808479693,-200227808479693,70,0.12281359324161807,0.36285787518714085,0.5620715038326286,3.463401280936089
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:12,321793513053088,295522576240727,284425570690272,267708503652816,249039023686616,224710588204696,321793513053088,321793513053088,321793513053088,321793513053088,321793513053088,33315754949428,-599922146504,37967864509320,-599922146504,52500238883831,-599922146504,86703917147515,-13533602810334,197506616176309,-100417505468040,315127507392658,-200227808479693,315127507392658,-200227808479693,315127507392658,-200227808479693,315127507392658,-200227808479693,315127507392658,-200227808479693,-200227808479693,71,0.11994987443696473,0.3543968987336171,0.5489653427587594,3.4933269750155564
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:13,330722512796311,295522576240727,284425570690272,267708503652816,255004068657316,244822445661066,330722512796311,330722512796311,330722512796311,330722512796311,330722512796311,36452714904691,-599922146504,48751337455146,-599922146504,63283711829657,-599922146504,97077750982509,-13533602810334,208290089122135,-100417505468040,325910980338484,-200227808479693,325910980338484,-200227808479693,325910980338484,-200227808479693,325910980338484,-200227808479693,325910980338484,-200227808479693,-200227808479693,73,0.11598107220605229,0.34267090728156624,0.5308016315647179,3.5382446459461927
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:15,332908858461867,297271427658062,284896224643643,270641016059037,255004068657316,243885558018015,332908858461867,332908858461867,332908858461867,332908858461867,332908858461867,36784587367644,-599922146504,45689387889354,-599922146504,63486070328099,-599922146504,91444578474762,-13533602810334,188510104128718,-99516825453150,326242852801437,-200227808479693,326242852801437,-200227808479693,326242852801437,-200227808479693,326242852801437,-200227808479693,326242852801437,-200227808479693,-200227808479693,74,0.11586308977744601,0.3423223232834638,0.5302616704796116,3.5426716348634772
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:16,353020715918237,314445494442408,289077680250164,270641016059037,255177497661186,243885558018015,353020715918237,353020715918237,353020715918237,353020715918237,353020715918237,38964811332483,0,65801245345724,-599922146504,82979622005704,-599922146504,111556435931132,-13533602810334,200376976893998,-99480617824989,346354710257807,-200227808479693,346354710257807,-200227808479693,346354710257807,-200227808479693,346354710257807,-200227808479693,346354710257807,-200227808479693,-200227808479693,74,0.11613445326844184,0.3805118419896308,0.5575380725186524,3.478076222106169
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:17,353050135501098,321793513053088,295522576240727,270641016059037,256385388537041,252092247194249,353050135501098,353050135501098,353050135501098,353050135501098,353050135501098,38604641058690,0,64572377397438,-599922146504,83009041588565,-599922146504,111412426510123,-13533602810334,200406396476859,-99480617824989,346384129840668,-200227808479693,346384129840668,-200227808479693,346384129840668,-200227808479693,346384129840668,-200227808479693,346384129840668,-200227808479693,-200227808479693,75,0.11612458957413078,0.38047952382404343,0.557490718912902,3.478661882459469
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:20,353109871264501,332908858461867,297271427658062,277926543341656,256593325596546,248984622547844,353109871264501,353109871264501,353109871264501,353109871264501,353109871264501,20532885265587,0,56985600170278,-599922146504,75783250069349,-599922146504,110264271397671,-13433802564360,196667433289088,-92156128820856,346443865604071,-200227808479693,346443865604071,-200227808479693,346443865604071,-200227808479693,346443865604071,-200227808479693,346443865604071,-200227808479693,-200227808479693,76,0.11610456673148072,0.3804139194446003,0.5573945932862402,3.479728644159473
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:21,353263777122637,353020715918237,314445494442408,277926543341656,256596373610515,247811577177693,353263777122637,353263777122637,353263777122637,353263777122637,353263777122637,20354918660770,0,39207872536883,0,75937155927485,-599922146504,110110439950328,-13433802564360,196110656347262,-92156128820856,346597771462207,-200227808479693,346597771462207,-200227808479693,346597771462207,-200227808479693,346597771462207,-200227808479693,346597771462207,-200227808479693,-200227808479693,76,0.11605301079417353,0.3802449976120334,0.557147083635967,3.481442004757233
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:22,353884350867264,353050135501098,321793513053088,277926543341656,256493848463062,249190267845362,353884350867264,353884350867264,353884350867264,353884350867264,353884350867264,5983479710413,0,44558701186242,0,81677574433498,-599922146504,115469807442372,-13433802564360,198403109069047,-88430235268923,352338189968220,-200227808479693,352338189968220,-200227808479693,352338189968220,-200227808479693,352338189968220,-200227808479693,352338189968220,-200227808479693,-200227808479693,77,0.11416223406372178,0.3740499115178809,0.5512339973533759,3.4900847912952973
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:25,358457503609413,353109871264501,332908858461867,277987575379193,273919698316655,259151219074687,358457503609413,358457503609413,358457503609413,358457503609413,358457503609413,5954060127552,-546692019237,26427209629736,-546692019237,81677574433498,-1146614165741,97998372994415,-13499966436144,198250348912088,-87960922610430,352338189968220,-200774500498930,352338189968220,-200774500498930,352338189968220,-200774500498930,352338189968220,-200774500498930,352338189968220,-200774500498930,-200774500498930,77,0.11416223406372178,0.3740499115178809,0.5512339973533759,3.4900847912952973
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:26,358810147286502,353263777122637,353020715918237,277987575379193,273919698316655,262834650542013,358810147286502,358810147286502,358810147286502,358810147286502,358810147286502,6436695141595,-546692019237,26637707944229,-546692019237,82158913173407,-1146614165741,98540743771861,-13454381841780,184680032314298,-86261979197568,352880560745666,-200774500498930,352880560745666,-200774500498930,352880560745666,-200774500498930,352880560745666,-200774500498930,352880560745666,-200774500498930,-200774500498930,79,0.1139867688595369,0.37347500384689764,0.5503867610786787,3.4972077933781267
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:31,358219419834260,358810147286502,353263777122637,284425570690272,266430748737612,254689899830627,358219419834260,358219419834260,358219419834260,358219419834260,358219419834260,542370777446,-780454552599,6436695141595,-1327146571836,75720917862328,-1927068718340,94089370553206,-6676845527986,181555304770887,-78798391883282,352880560745666,-201554955051529,352880560745666,-201554955051529,352880560745666,-201554955051529,352880560745666,-201554955051529,352880560745666,-201554955051529,-201554955051529,79,0.1139867688595369,0.37347500384689764,0.5503867610786787,3.4972077933781267
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:32,360288115088005,358810147286502,353884350867264,284425570690272,266544472153724,253498948504739,360288115088005,360288115088005,360288115088005,360288115088005,360288115088005,2068695253745,-780454552599,8351484537204,-1327146571836,77789613116073,-1927068718340,96158065806951,-2294513596681,183624000024632,-78798391883282,354949255999411,-201554955051529,354949255999411,-201554955051529,354949255999411,-201554955051529,354949255999411,-201554955051529,354949255999411,-201554955051529,-201554955051529,79,0.11332243759600033,0.37129833787340494,0.5471790279700074,3.504543298021423
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:35,363669862228848,358810147286502,358457503609413,284896224643643,268015880053979,267770427158388,363669862228848,363669862228848,363669862228848,363669862228848,363669862228848,5450442394588,-780454552599,5992813172034,-1327146571836,77777538228171,-1927068718340,97954681631427,-2294513596681,176641955282143,-74936668731842,358331003140254,-201554955051529,358331003140254,-201554955051529,358331003140254,-201554955051529,358331003140254,-201554955051529,358331003140254,-201554955051529,-201554955051529,80,0.11225295762922326,0.36779421157258446,0.542015028491451,3.524869659280506
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:36,358137123125554,358219419834260,358810147286502,289077680250164,268015880053979,265004063092262,358137123125554,358137123125554,358137123125554,358137123125554,358137123125554,5586074321104,-6313193655893,6128445098550,-6313193655893,77913170154687,-7459807821634,98090313557943,-7827252699975,170977921588695,-76178465305990,358466635066770,-207087694154823,358466635066770,-207087694154823,358466635066770,-207087694154823,358466635066770,-207087694154823,358466635066770,-207087694154823,-207087694154823,81,0.11221048482028936,0.3676550503994177,0.5418099479195835,3.5268956580970783
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:37,358118594103744,360288115088005,358810147286502,295522576240727,268015880053979,265004063092262,358118594103744,358118594103744,358118594103744,358118594103744,358118594103744,5586074321104,-5686900051620,5586074321104,-6467354604219,76654882623540,-7613968769960,98090313557943,-7981413648301,169453343125675,-75821952573292,358466635066770,-207241855103149,358466635066770,-207241855103149,358466635066770,-207241855103149,358466635066770,-207241855103149,358466635066770,-207241855103149,-207241855103149,81,0.11221048482028936,0.3676550503994177,0.5418099479195835,3.5268956580970783
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:39,357342026931439,360288115088005,358810147286502,295522576240727,268015880053979,266754949473240,357342026931439,357342026931439,357342026931439,357342026931439,357342026931439,3795216122364,-6463467223925,5863911376109,-7243921776524,69286206687982,-8390535942265,98368150612948,-8757980820606,169731180180680,-75328306807599,358744472121775,-208018422275454,358744472121775,-208018422275454,358744472121775,-208018422275454,358744472121775,-208018422275454,358744472121775,-208018422275454,-208018422275454,82,0.1121235810961462,0.36737031236329815,0.5413903320313942,3.5304861409544976
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:41,373355523986444,358137123125554,358219419834260,314445494442408,267708503652816,262496669898371,373355523986444,373355523986444,373355523986444,373355523986444,373355523986444,16149128981521,-6463467223925,21599571376109,-7243921776524,67090233196451,-7790613795761,111852863612948,-8757980820606,181935067180680,-75328306807599,374480132121775,-208018422275454,374480132121775,-208018422275454,374480132121775,-208018422275454,374480132121775,-208018422275454,374480132121775,-208018422275454,-208018422275454,83,0.10741214676686742,0.3587366209921087,0.5295816113052859,3.556446630395115
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:48,374090424513597,373355523986444,358118594103744,353050135501098,277926543341656,244142463130066,374090424513597,374090424513597,374090424513597,374090424513597,374090424513597,734900527153,-252019367655,16748397582158,-1028586539960,28830902808260,-8042633163416,111839944396825,-8642555309920,158428736703295,-29453217559035,375215032648928,-208270441643109,375215032648928,-208270441643109,375215032648928,-208270441643109,375215032648928,-208270441643109,375215032648928,-208270441643109,-208270441643109,84,0.10720176808687604,0.35803399527369073,0.5285443666017058,3.5636505857964855
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:51,371311668407959,373355523986444,373355523986444,353263777122637,277926543341656,244142463130066,371311668407959,371311668407959,371311668407959,371311668407959,371311668407959,734900527153,-2778756105638,16470560527153,-2778756105638,28771167044857,-10569369901399,104554417114206,-11169292047903,158428736703295,-31253345565525,375215032648928,-210797178381092,375215032648928,-210797178381092,375215032648928,-210797178381092,375215032648928,-210797178381092,375215032648928,-210797178381092,-210797178381092,84,0.10720176808687604,0.35803399527369073,0.5285443666017058,3.5636505857964855
2024-06-07 14:44:38,206900000000000,2024-06-07 14:48:53,371663631560072,374090424513597,373355523986444,353884350867264,277926543341656,242168143632852,371663631560072,371663631560072,371663631560072,371663631560072,371663631560072,1086863679266,-2778756105638,1086863679266,-2778756105638,23228805832821,-10569369901399,104906380266319,-11169292047903,158780699855408,-31074176454308,375566995801041,-210797178381092,375566995801041,-210797178381092,375566995801041,-210797178381092,375566995801041,-210797178381092,375566995801041,-210797178381092,-210797178381092,85,0.1071013037952056,0.35769846319832466,0.5280490404857783,3.567782061375502
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:00,372757642428873,371663631560072,374090424513597,358810147286502,284425570690272,245909412939302,372757642428873,372757642428873,372757642428873,372757642428873,372757642428873,1271309868801,0,1623273020914,-2526736737983,23957744924176,-10022677882162,99678662786504,-11169292047903,152705657953845,-26137779596578,376838305669842,-210797178381092,376838305669842,-210797178381092,376838305669842,-210797178381092,376838305669842,-210797178381092,376838305669842,-210797178381092,-210797178381092,87,0.10673998451734114,0.35649172391657713,0.5262676028073894,3.5796784051347856
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:03,368804103468046,371663631560072,371663631560072,360288115088005,284425570690272,245909412939302,368804103468046,368804103468046,368804103468046,368804103468046,368804103468046,1271309868801,-4130837960827,1623273020914,-4130837960827,21889049670431,-13373061290390,99678662786504,-15300130008730,152705657953845,-30268617557405,376838305669842,-214928016341919,376838305669842,-214928016341919,376838305669842,-214928016341919,376838305669842,-214928016341919,376838305669842,-214928016341919,-214928016341919,87,0.10673998451734114,0.35649172391657713,0.5262676028073894,3.5796784051347856
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:05,368309619585049,372757642428873,371663631560072,363669862228848,284896224643643,245909412939302,368309619585049,368309619585049,368309619585049,368309619585049,368309619585049,1271309868801,-4625321843824,1271309868801,-4625321843824,21889049670431,-13867545173387,96284840757759,-15794613891727,152705657953845,-30763101440402,376838305669842,-215422500224916,376838305669842,-215422500224916,376838305669842,-215422500224916,376838305669842,-215422500224916,376838305669842,-215422500224916,-215422500224916,87,0.10673998451734114,0.35649172391657713,0.5262676028073894,3.5796784051347856
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:06,366100760140768,372757642428873,371663631560072,358137123125554,289077680250164,245909412939302,366100760140768,366100760140768,366100760140768,366100760140768,366100760140768,0,-6834181288105,1271309868801,-6834181288105,18507302529588,-16076404617668,96284840757759,-18003473336008,152705657953845,-32971960884683,376838305669842,-217631359669197,376838305669842,-217631359669197,376838305669842,-217631359669197,376838305669842,-217631359669197,376838305669842,-217631359669197,-217631359669197,87,0.10673998451734114,0.35649172391657713,0.5262676028073894,3.5796784051347856
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:14,335342636379248,366100760140768,368804103468046,373355523986444,330722512796311,255004068657316,335342636379248,335342636379248,335342636379248,335342636379248,335342636379248,30758123761520,-32049190081522,30758123761520,-34752533408800,33116297309587,-41662127475265,81685449092878,-49452741271026,172798155104687,-62986344081360,407596429431362,-249680549750719,407596429431362,-249680549750719,407596429431362,-249680549750719,407596429431362,-249680549750719,407596429431362,-249680549750719,-249680549750719,87,0.1344002960047592,0.405052274912938,0.562016492273914,3.4849512929793853
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:16,363202596312785,366100760140768,366100760140768,373355523986444,353020715918237,255177497661186,363202596312785,363202596312785,363202596312785,363202596312785,363202596312785,30758123761520,-33656287589503,30758123761520,-35865147033784,33116297309587,-43269224983246,81353576629925,-51059838779007,172798155104687,-64593441589341,407596429431362,-251287647258700,407596429431362,-251287647258700,407596429431362,-251287647258700,407596429431362,-251287647258700,407596429431362,-251287647258700,-251287647258700,87,0.1344002960047592,0.405052274912938,0.562016492273914,3.4849512929793853
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:23,362006547919044,363202596312785,366100760140768,371663631560072,353884350867264,257407382545636,362006547919044,362006547919044,362006547919044,362006547919044,362006547919044,0,-1196048393741,30758123761520,-34852335983244,32381396782434,-41686517271349,55258239463142,-52255887172748,170728046905514,-65209161589655,407596429431362,-252483695652441,407596429431362,-252483695652441,407596429431362,-252483695652441,407596429431362,-252483695652441,407596429431362,-252483695652441,-252483695652441,87,0.1344002960047592,0.405052274912938,0.562016492273914,3.4849512929793853
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:27,361213555556695,363202596312785,363202596312785,371663631560072,358810147286502,273919698316655,361213555556695,361213555556695,361213555556695,361213555556695,361213555556695,0,-1989040756090,0,-1989040756090,32029433630321,-42479509633698,54715868685696,-52502187515860,153256612457557,-65956569357640,407596429431362,-253276688014790,407596429431362,-253276688014790,407596429431362,-253276688014790,407596429431362,-253276688014790,407596429431362,-253276688014790,-253276688014790,87,0.1344002960047592,0.405052274912938,0.562016492273914,3.4849512929793853
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:30,369211672212100,362006547919044,363202596312785,372757642428873,358810147286502,270437436528371,369211672212100,369211672212100,369211672212100,369211672212100,369211672212100,7998116655405,-792992362349,7998116655405,-1989040756090,40027550285726,-42479509633698,62713985341101,-52502187515860,160829963726555,-58398578491247,415594546086767,-253276688014790,415594546086767,-253276688014790,415594546086767,-253276688014790,415594546086767,-253276688014790,415594546086767,-253276688014790,-253276688014790,88,0.13181376243234172,0.3972570442565317,0.5512004853994402,3.512969469725306
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:40,370919339528396,369211672212100,369211672212100,366100760140768,357342026931439,270266827053979,183428878678054,370919339528396,370919339528396,370919339528396,370919339528396,1707667316296,0,9705783971701,0,40463907733221,-35645328345593,58557741281288,-45258265739336,156925891894236,-54016246559942,401004453970888,-251307312204052,417302213403063,-253276688014790,417302213403063,-253276688014790,417302213403063,-253276688014790,417302213403063,-253276688014790,-253276688014790,89,0.1312743594607924,0.39563140497435995,0.5489448849654833,3.525179099617325
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:46,371171358896051,370919339528396,369211672212100,363202596312785,373355523986444,270641016059037,213381780323349,371171358896051,371171358896051,371171358896051,371171358896051,252019367655,0,1959686683951,0,9957803339356,-3596138264071,43074100648943,-45258265739336,154179144518615,-53648801681601,363301743612336,-205635248938524,417554232770718,-253276688014790,417554232770718,-253276688014790,417554232770718,-253276688014790,417554232770718,-253276688014790,-253276688014790,90,0.13119512740309994,0.3953926173662342,0.5486135633504001,3.5281288116078247
2024-06-07 14:44:38,206900000000000,2024-06-07 14:49:54,370337813202165,371171358896051,370919339528396,362006547919044,371663631560072,277926543341656,235084155634521,370337813202165,370337813202165,370337813202165,370337813202165,0,-833545693886,252019367655,-833545693886,9957803339356,-1626538056235,41987236969677,-43313055327584,146893617235996,-54482347375487,336339059259249,-204460962972571,417554232770718,-254110233708676,417554232770718,-254110233708676,417554232770718,-254110233708676,417554232770718,-254110233708676,-254110233708676,90,0.13119512740309994,0.3953926173662342,0.5486135633504001,3.5281288116078247
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:03,368575439967455,370337813202165,371171358896051,369211672212100,368804103468046,284425570690272,236939096850556,368575439967455,368575439967455,368575439967455,368575439967455,0,-1762373234710,0,-2595918928596,1959686683951,-2595918928596,40715927100876,-45075428562294,140394589887380,-56244720610197,317143715788740,-185501186811964,417554232770718,-255872606943386,417554232770718,-255872606943386,417554232770718,-255872606943386,417554232770718,-255872606943386,-255872606943386,90,0.13119512740309994,0.3953926173662342,0.5486135633504001,3.5281288116078247
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:05,366935246445671,370337813202165,370337813202165,369211672212100,368309619585049,284896224643643,249799308405049,366935246445671,366935246445671,366935246445671,366935246445671,42999146179,-3402566756494,42999146179,-3402566756494,2002685830130,-4236112450380,40758926247055,-42584784123251,137043767004814,-57884914131981,304326503380426,-187141380333748,417597231916897,-257512800465170,417597231916897,-257512800465170,417597231916897,-257512800465170,417597231916897,-257512800465170,-257512800465170,91,0.1311816185049799,0.3953519045845086,0.548557073716362,3.5288138485749014
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:10,330234983897541,366935246445671,370337813202165,370919339528396,366100760140768,297271427658062,249045372373278,330234983897541,330234983897541,330234983897541,330234983897541,1546857424594,-38383455216093,1546857424594,-40145828450803,3506544108545,-40979374144689,42262784525470,-76624702490282,129642824761519,-94628175826290,305830361658841,-223508997887511,419101090195312,-294256062159479,419101090195312,-294256062159479,419101090195312,-294256062159479,419101090195312,-294256062159479,-294256062159479,92,0.13071090018049963,0.39393326538622014,0.5465886892005714,3.5399356536672753
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:21,301429120459550,330234983897541,330234983897541,371171358896051,363202596312785,353263777122637,244265642397302,301429120459550,301429120459550,301429120459550,301429120459550,0,-30309721716406,0,-30309721716406,1546857424594,-71289095861095,11504660763950,-73278136617185,72657224591241,-124337975396192,305830361658841,-245080552910809,419101090195312,-324565783875885,419101090195312,-324565783875885,419101090195312,-324565783875885,419101090195312,-324565783875885,-324565783875885,92,0.13071090018049963,0.39393326538622014,0.5465886892005714,3.5399356536672753
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:27,309046547695205,301429120459550,330234983897541,370337813202165,361213555556695,358810147286502,240824353004195,309046547695205,309046547695205,309046547695205,309046547695205,7617427235655,-2012715489255,7617427235655,-32322437205661,9164284660249,-72468265656464,19122087999605,-74094803712699,73837956685301,-125803998866210,313308933461696,-247093268400064,426718517430967,-326578499365140,426718517430967,-326578499365140,426718517430967,-326578499365140,426718517430967,-326578499365140,-326578499365140,93,0.12837755693346561,0.386901093445688,0.5368314384656276,3.5662977536196196
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:28,305895454509001,301429120459550,330234983897541,370337813202165,361213555556695,358810147286502,240824353004195,305895454509001,305895454509001,305895454509001,305895454509001,7617427235655,-3151093186204,7617427235655,-33460814902610,9164284660249,-73606643353413,19122087999605,-74440189047299,73837956685301,-126942376563159,313308933461696,-248231646097013,426718517430967,-327716877062089,426718517430967,-327716877062089,426718517430967,-327716877062089,426718517430967,-327716877062089,-327716877062089,93,0.12837755693346561,0.386901093445688,0.5368314384656276,3.5662977536196196
2024-06-07 14:44:38,206900000000000,2024-06-07 14:50:30,305931662137162,301429120459550,330234983897541,370337813202165,369211672212100,358810147286502,240824353004195,305931662137162,305931662137162,305931662137162,305931662137162,7653634863816,-3151093186204,7653634863816,-33460814902610,9200492288410,-73606643353413,19158295627766,-74440189047299,73874164313462,-126942376563159,313345141089857,-248231646097013,426754725059128,-327716877062089,426754725059128,-327716877062089,426754725059128,-327716877062089,426754725059128,-327716877062089,-327716877062089,94,0.12836666485290335,0.38686826716374195,0.5367858914758282,3.5668754024691607
