token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
3214467321,3214467321,3214467321,3214467321,3414467321,3305316836,2942032871,2711534917
3414467321,3414467321,3414467321,3414467321,3305316836,3218366243,2952032871,2711534917
3305316836,3305316836,3305316836,3305316836,3305316836,3218366243,2944287917,2711534917
3218366243,3218366243,3218366243,3218366243,3218366243,3188764429,3307678795,2711534917
3188764429,3188764429,3188764429,3188764429,2942032871,2942032871,3265520321,2711534917
3107769727,3107769727,2942032871,2942032871,2942032871,2944287917,2810057869,2711534917
2942032871,2942032871,2942032871,2942032871,2942032871,2944287917,2711534917,2711534917
2952032871,2952032871,2952032871,2952032871,2737678795,3307678795,2711534917,2711534917
2944287917,2944287917,2944287917,2944287917,2737678795,3307678795,2711534917,2711534917
2737678795,2737678795,2737678795,2737678795,3307678795,3267321483,2711534917,2711534917
3307678795,3307678795,3307678795,3307678795,3307678795,3265520321,2711534917,2711534917
3267321483,3267321483,3267321483,3267321483,3265520321,2711534917,2711534917,2711534917
3265520321,3265520321,3265520321,2711057869,2810057869,2711534917,2711534917,2711534917
2711057869,2711057869,2711057869,2711057869,2711534917,2711534917,2711534917,2711534917
2810057869,2810057869,2810057869,2810057869,2711534917,2711534917,2711534917,2711534917
2711534917,2711534917,2711534917,2711534917,2711534917,2711534917,2711534917,2711534917
2711481174,2711481174,2711481174,2711481174,2711481174,2711481174,2711481174,2711481174
2678361669,2678361669,2678361669,2678361669,2678361669,2678361669,2678361669,2678361669
2678341174,2678341174,2678341174,2678341174,2678341174,2678341174,2678341174,2678341174
2679341174,2679341174,2679341174,2679341174,2679257984,2679257984,2679257984,2679257984
2679257984,2679257984,2679257984,2679257984,2679257984,2679257984,2679257984,2679257984
2677878374,2677878374,2677878374,2677878374,2677878374,2677878374,2671723237,2671723237
2671723237,2671723237,2671723237,2671723237,2671723237,2671723237,2671723237,2671723237
2671712023,2671712023,2671712023,2671712023,2671712023,2671712023,2671712023,2671712023
2668213072,2668213072,2668213072,2668213072,2668213072,2668213072,2668213072,2668213072
2649835954,2649835954,2649835954,2649835954,2649835954,2649835954,2649835954,2649835954
