token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103203414742,103703414742,102555863411,102889734264,105297994344,108300496028,126188509847,4092070872
103703414742,103703424390,102889733976,102889734312,105617842066,108300496079,126188509847,4092070872
103703424390,103703424390,102889733976,102869785845,105617842116,108500486482,126464543390,4092070872
103703424390,102555854023,102889734024,102869785845,105617842266,108500486482,126399606795,4092070872
103703424390,102555854023,102889734024,102869785894,105617842266,108500486482,126399606795,4092070872
102555863411,102889733880,102889734120,102869776675,105778285429,108500496421,126682256800,3773429133
102555863411,102889733976,102889734264,102869776871,105778285429,108500496523,126682245067,3773429133
102889733976,102889734024,102889734264,102869777018,105778285429,108500496625,126957468609,3773429133
102889733976,102889734024,102889734312,102869777018,105778285429,108500496625,125543068550,3773429133
102889734024,102889734024,102889734312,103181781937,105778276013,108500496625,125543068650,3773429133
102889734024,102889734024,102869785845,103181772694,105778276013,108500496727,125543068650,3773429133
102889734264,102889734264,102869776675,103248381832,106096182476,108800497138,125816315841,3342154049
102889734264,102889734312,102869776724,103248381832,106096182476,108800497138,125816315841,3264329529
102889734264,102889734312,102869776871,103248381832,106096182476,108800497138,125816315961,3264329529
102869785845,102869785894,102869777018,103248382126,106096182476,108800497188,125816316201,3264329529
102869785894,102869785894,103181781937,103248382175,106096182476,108800497438,125816316201,3264329529
102869785894,102869776724,103216427446,103248382175,106096173081,108800497588,125816316441,3053628531
102869776871,102869777018,103248381832,103248382224,106096173081,108800497788,125816316441,2990066714
102869776871,102869777018,103248381832,103248382224,106096173081,108800497788,125816316441,2816301223
102869776871,103181772496,103248381832,103248382224,106096173081,108800497788,125816316441,2760950763
103181772496,103181772694,103248381930,103248382567,106416753461,108800497788,125816316441,2760950763
103181781937,103181772694,103248381930,103248382616,106416753563,108800497788,125942982400,2760950763
103181781937,103216427446,103248382126,103298373218,106416753563,108800497788,125942994165,2760950763
103181772694,103248381636,103248382175,103298373218,106416753563,108800497838,125942994165,3260950763
103216427446,103248381832,103248382175,103298373218,106416753563,108800497838,125942994165,3191565533
103248381734,103248381832,103248382175,103298382674,106416753563,108800497988,125942994165,2993915874
103248381832,103248381832,103248382175,103297434861,106416753563,108800497988,125942994165,2993915874
103248381832,103248381881,103248382175,103297434861,106518407164,108800497988,125942994165,2993915874
103248381832,103248381930,103248382224,103297434861,106518407164,108800497988,125942994465,2993915874
103248381832,103248381930,103248382224,103297434861,106518407164,108800497988,125942994645,2993915874
103248381930,103248382175,103248382224,103272803248,106518407214,108800498488,125942994945,2819863107
103248382126,103248382175,103248382420,103340592746,106518407264,108800498538,125942994945,2534636539
103248382175,103248382175,103248382616,103371047262,106518407264,108800498538,125942995065,2534636539
103248382175,103248382175,103298373218,103371047262,106518407264,108800498788,125942995065,2534636539
103248382224,103248382420,103297434861,103710837646,107048407511,114353351852,125942995245,2534636539
103248382616,103298373218,103308653923,103710837744,107048407715,114353351908,125942995605,2565115610
103298373218,103298373218,103340592746,103710837940,107048407715,114353351908,125942995605,2565115610
103298373218,103298373218,103340592746,103710837940,107048407715,114353351908,125942995605,2565115610
103298373218,103298373218,103371047262,103710837940,107048398035,114353351908,125942995605,2520715687
103298373218,103297434861,103371047262,103710837940,107371810230,114353352020,125712334791,2479827390
103297434861,103297444317,103371047310,104344573926,107693418813,114353352412,125792334971,2400216328
103297434861,103297444562,103371047406,104344573926,107693419017,114353352412,125792346682,2362898298
103272803248,103371047262,103710837744,104344573975,107693419170,114353342210,126070026233,2362898298
103308653923,103371047262,103710837744,104344573975,107693419221,114353342210,126070026293,2362898298
103340592746,103371047262,103710837744,104344574024,107693419221,114353342210,126070026353,2362898298
103371047262,103371047262,103710837744,104344574171,107693419221,114657930234,126070026353,2362898298
103371047262,103371047262,103710837744,104344574171,107693419221,114657930290,126070026353,2362898298
103371047262,103371047262,103710837744,104344574220,107693419221,114657930290,126070026353,2362898298
103371047262,103371047262,103710837940,104344574220,107693419221,114657930290,126070026353,2362898298
103371047262,103371047310,103710837940,104344574220,107693419221,114657930346,126070026353,2362898298
103371038094,103710837744,104028617363,104344564820,108335477751,114657930738,126348748448,2358740750
103710837646,103710837744,104344573926,104978262789,108335477751,114657930738,125865744568,2358740750
103710837646,103710837744,104344573926,104978262789,108335477751,114657930738,125865744568,2358740750
103710837646,103710837744,104344573926,104978262789,108335477751,114657930794,125865744568,2358740750
103710837744,103710837744,104344573975,104978262839,108335477751,114657930906,125865744568,2358740750
103710837744,103710837940,104344573975,104978262889,108335477751,114657931298,125865756361,2820297788
103710837940,103710828843,104344574220,104978262889,108335477802,114639410493,126140415971,2820297788
103710828843,104344573926,104344564820,104978263139,108365194766,114966735797,126140416276,2880297788
104028617363,104344573975,104344564820,104978263139,108365194766,114966735965,126140416337,2880297788
104344573926,104344573975,104344564820,104978263139,108685879060,114966735965,126172892753,2880297788
104344573926,104344573975,104344564820,104978263239,108685879060,115293918024,126172892753,2880297788
104344573975,104344573975,104344564820,105298003731,108685879060,115293918024,126172892753,2824985081
104344573975,104344573975,104344564820,105298003731,108685879060,115293918024,126172892753,2824985081
104344573975,104344574171,104978262839,105298003731,109006923885,115293918024,126172892936,2673212877
104344574220,104344564820,104978262889,105298003731,109006923885,115293918304,126172893058,2407234146
104344574220,104344564820,104978262889,105298003731,109006923885,115293918304,126172893119,2407234146
104344574220,104344564820,104978262889,105298003731,109006923885,115293918304,126172893119,2407234146
104344574220,104344564820,104978262889,105297994344,109006923937,115293918304,126172893180,2407234146
104344564820,104978262789,104978263139,105617842066,109006923937,115293918472,126172893180,2407234146
104978262839,104978262889,105298003731,105617842266,109006924145,115393918547,126450077783,2407234146
104978262889,104978262889,105298003731,105461136695,109006924145,116066217371,126450077783,2407234146
104978262889,104978263139,105298003731,105461146333,109006924197,116066228428,126450077843,2407234146
104978263139,105298003631,105297994344,105778285429,107979704980,116066228428,126450066636,2226213457
105298003731,105298003731,105617842166,105778276013,107979714956,116066228713,126808602694,2226213457
105298003731,105298003731,105617842166,105778276013,107979714956,116066228713,126808602938,2226213457
105298003731,105298003731,105617842266,105778276013,107979714956,116066217813,126808602999,2226213457
105297994344,105617842066,105778285429,106096182476,108300495926,116721277258,126728604538,2129784226
105617842166,105617842266,105778285429,106096182476,108300496028,116721277486,127007586565,2129784226
105617842266,105461136695,105778276013,106096182476,108500486482,116821266538,127007586809,2099272508
105617842266,105461136695,105778276013,106096182476,108500486482,116821266538,127007586809,2099272508
105461136695,105461146333,105778276013,106096173081,108500486482,116821266538,127007586809,2099272508
105461136695,105778285429,106096182476,106096173081,108500486482,116821277676,127007586992,2099272508
105461146333,105778285429,106096182476,106096173081,108500486482,116821277676,127007586931,2099272508
105778285429,105778285429,106096182476,106096173081,108500496421,116821277676,127007587053,2099272508
105778285429,105778285429,106096182476,106096173081,108500496421,116821277676,127007587053,2602272508
105778276013,106096182476,106096182476,106416753563,108500496625,116821278018,127007587419,2602272508
106096182476,106096182476,106096173081,106416753563,108500496829,116821267094,127007587419,2602272508
106096173081,106096173081,106416753563,106518407264,108800497588,117476929235,127840851817,2802272508
106416753563,106416753563,106518407264,107048407715,108800497788,117883844076,127840852305,2802272508
106416753563,106416753563,106518407264,107048407715,108800497788,118212188317,127840852305,2802272508
106416753563,106416753563,106518407264,107048398035,108800497788,118584597209,127840852366,2802272508
106518407164,106518407214,107048397680,107693419017,108800497988,118683609049,128391880461,2962136109
106518407264,106518407264,107048407715,107693419221,108800498488,119023237607,128391880522,2962136109
106518407264,106518407264,107048407715,107693419221,108800498538,118428605736,128391880522,2962136109
107048407613,107048407715,107693419017,108335477751,109121699199,117931080950,128391881559,2963836109
107048407715,107048407715,107693419068,108335477751,114353351852,117931092143,128391881559,2963836109
107048407715,107048407715,107693419119,108335477751,114353351852,117931092143,128391881559,2963836109
107048407715,107048398035,107693419119,108335477751,114353351908,117931092143,128391881559,2963836109
107371810230,107693418813,107693419221,108335477955,114353351908,117931092371,128391869996,2963836109
107693418813,107693418966,107693419221,108335468208,114353351908,117931092371,128391869996,2963836109
107693418966,107693419017,108335477700,108685879060,114353352020,118230010384,128391869996,2963836109
107693419017,107693419221,108335477751,109006923885,114353352412,119701819313,128670492289,2963836109
107693419068,107693419221,108335477751,109006923885,114353352412,119701819313,128670492289,2963836109
107693419221,107693419221,108335477751,109006923885,114353352748,119701830874,128670492289,2963836109
107693419221,107693419221,108335477751,109006923885,114353352804,119701830874,128670492289,2963836109
107693419221,107693419221,108335477751,109006923885,114353342210,119701830933,128670492289,2963836109
107693419221,107693419221,108335477802,109006923885,114353342210,119701831051,128670492289,2963836109
108335477751,108335477751,108365194766,109006923937,114657930458,118917285915,128950612286,2907243672
108335477751,108335477751,108365194766,109006923989,114657930626,118917285915,128950612469,2907243672
108335477751,108335477751,108685879060,109006924145,114657930738,118917285915,128950612530,2907243672
108335477802,108335468208,109006923885,109006924197,114639399583,118917286505,129227031074,2907243672
108335468208,108685879060,109006923937,107979704980,114639410493,118917286623,129227031074,2907243672
108365194766,108685879060,109006923937,107979704980,114639399739,119217223624,129227031074,2907243672
108365194766,108685879060,109006923937,107979704980,114966735741,119217223624,129227031074,2907243672
108685879060,109006923885,109006923937,107979714956,114966735741,119217223624,129227031074,2907243672
108685879060,109006923885,109006923937,107979714956,114966735741,119217223624,129227031135,2907243672
108685879060,109006923885,109006923937,107979714956,114966735797,119217223624,129227031135,2907243672
108685879060,109006923885,109006923989,107979714956,114966735965,119217223798,129227031135,2907243672
109006923885,109006923885,109006924145,107979714956,115293918024,117955681001,129227031318,2907243672
109006923937,109006923989,107979704980,108300495926,115293918304,118249703246,129227031501,2907243672
109006924145,109006924145,107979714956,108300496079,115393907556,118249703531,129227031501,2884851249
109006924145,109006924197,107979714956,108500486482,115393907556,118249703531,129227031501,2884851249
109006924145,109006924197,107979714956,108500486482,115393907556,118249703588,129227031501,2884851249
109006924197,107979704980,107979714956,108500486482,116066217371,118249703645,129727031718,2884851249
107979704980,107979714956,107979715109,108500496523,116066228428,118249703816,129727031842,2883527609
107979714956,107979714956,108300496028,108500496625,116066228485,118249703816,129727031904,2883527609
107979714956,107979714956,108300496028,108500496625,116066228542,118249703816,129727031904,2883527609
107979715058,108300495926,108500486482,108500496982,116395606400,118849710409,130284730235,2883527609
108300496028,108300496028,108500496523,108800497138,116721277144,118849699598,130284730235,2883527609
108300496028,108300496079,108500496523,108800497138,116721277201,118849699598,130284730235,2883527609
108300496028,108500486482,108500496523,108800497188,116721277258,118849699598,130284730235,2883527609
108500486482,108500486482,108500496625,108800497188,116721277486,118849699598,130284730298,2883527609
108500486482,108500486482,108500496625,108800497288,116821266538,119150331838,130284730298,2883527609
108500486482,108500486482,108500496727,108800497438,116821266538,119150331896,130354718294,2883527609
108500496523,108500496523,108800487196,108800497738,116821277676,119203320903,130933144378,2883527609
108500496523,108500496625,108800497138,108800497738,116821277676,119203320903,130933144378,2883527609
108500496523,108500496625,108800497138,108800497788,116821277790,119507887989,130933144378,2883527609
108500496523,108500496625,108800497138,108800497788,116821277790,119507887989,130933144378,2883527609
108500496625,108500496829,108800497188,108800497788,116821278018,119507888163,130933156762,2883527609
108500496931,108500496982,108800497438,108800497838,116821278018,119507888221,130933157134,2883527609
108500496982,108800497138,108800497588,108800497838,116821278018,119507877116,130933157196,2883527609
108500496982,108800497138,108800497588,108800497988,116821267094,119507877116,130933157258,2883527609
108800487196,108800497138,108800497588,108800497988,116821267094,119507877116,130933157258,2883527609
108800497138,108800497188,108800497738,108800497988,117476928893,120113585976,130933157258,2883527609
108800497138,108800497188,108800497738,108800498038,117476928893,120113674772,130933157258,2883527609
108800497188,108800497438,108800497788,108800498488,117476928893,120113686382,130933157754,2883527609
108800497588,108800497688,108800497838,108800498888,117476929064,120113686498,130933157816,2883527609
108800497588,108800497738,108800497838,108800498938,117476929064,120113686556,130933157816,2883527609
108800497588,108800497738,108800497838,109121699046,117476929235,120113686672,130933157816,2883527609
108800497588,108800497738,108800497838,109121699046,117476929235,120113686672,130933157816,2883527609
108800497738,108800497788,108800497988,109121699352,117476929292,120113686846,130983145928,2883527609
108800497788,108800497788,108800497988,114353351852,117476929292,120113686904,130983145928,2883527609
108800497788,108800497788,108800498338,114353351908,117883843976,120613687114,130983145928,2883527609
108800497838,108800497988,108800498788,114353352020,118584608559,120917779916,131083158594,2674404849
108800497988,108800498338,109121699046,114353352412,118584608913,120917779916,131083158780,2674600881
108800498488,108800498538,114353351908,114353352916,119013028775,121287495166,131083158904,2675093193
108800498488,108800498538,114353351908,114353342210,119013028775,121287495166,131083158904,2675092201
108800498488,108800498538,114353351908,114353342210,119013028775,121287495166,131083159028,2675090713
108800498538,108800498788,114353351908,114657919320,119013028833,121287506827,131083159152,2675088233
108800498538,109121699046,114353351908,114657930290,118428605736,120467133887,131083159152,2675085505
109121699046,109121699199,114353352020,114657930458,118428605794,120467145218,131083159152,2675085505
109121699046,109121699352,114353352020,114657930626,118428605794,120467145218,131083159152,2675085505
109121699046,109121699403,114353352020,114657930626,118428605794,120467145218,131083159152,2675085505
109121699046,114353351852,114353352020,114657930626,118428605794,120467145218,131083159152,2675085505
109121699046,114353351852,114353352020,114657930738,118428605794,120467145218,131083159152,2675085505
114353351852,114353351908,114353352412,114657930794,117931080950,120467145276,131083159152,2675085505
114353351908,114353351908,114353352412,114657930906,117931092143,120467145276,131083159152,2675085505
114353351908,114353351908,114353352412,114657930906,117931092143,120467145276,131083159152,2675085505
114353351908,114353351908,114353352580,114657930962,117931092143,120467145276,131083159152,2675085505
114353351908,114353351908,114353352916,114657931298,117931092143,120467145392,131083159152,2675085505
114353352020,114353352412,114657930458,114966735741,117931092371,121072142839,131083159152,2675085505
114353352412,114353352916,114657930738,115293918024,118230010558,121072143245,131083159152,2675085505
114353352412,114353342210,114657930738,115293918024,119701819313,121072143303,131083159152,2675085505
114353342210,114657930290,114657930962,115293918080,119701830874,121072143361,130984640432,2675085505
114353342210,114657930290,114657931074,115293918136,119701830874,121072143361,130984640432,2675085505
114657919320,114657930290,114657931074,115293918136,119701830874,121072143361,130964923889,2675085505
114657930234,114657930346,114657931298,115293918136,119701830874,121072143361,130964923889,2675085505
114657930290,114657930458,114657931466,115293918136,119701830933,121072143361,130964923889,2675085505
114657930290,114657930458,114639410493,115293918304,119701831051,121567132090,130964923889,2675085505
114657930346,114657930626,114639410493,115293918304,120010669331,121874469574,130964923889,2675085505
114657930458,114657930626,114639410493,115293918304,120010669626,121874469751,130964923889,2675085505
114657930626,114657930738,114966735741,115293918472,118917274533,121874458577,130964923889,2675085505
114657930626,114657930738,114966735741,115293918472,118917274533,121874458577,130964923889,2675085505
114657930738,114657930906,114966735965,115393907556,118917285915,122357157806,130964923889,2675085505
114657930738,114657931074,115293918024,115393907556,118917285915,122357169376,130964923889,2675085505
114657931074,114639410493,115293918024,116066217371,118917286269,122357169492,130964923889,2675085505
114657931298,114639410493,115293918024,116066217371,118917286269,122357169550,130964923889,2675085505
114639399583,114639410493,115293918080,116066217371,118917286269,122357169550,130964923889,2675085505
114639410493,114639410493,115293918136,116066228428,118917286269,122357169608,130964923889,2675085505
114639410493,114966735741,115293918136,116066228428,118917286505,122357169608,130964923889,2675085505
114639410493,114966735741,115293918136,116066228428,118917286505,122357169608,130964923889,2675085505
114639410493,114966735741,115293918304,116066228428,118917286505,122357169608,130964923889,2675085505
114639410493,114966735741,115293918304,116066228428,118917286505,122357056961,130964923889,2675085505
114966735797,115293918024,115293918472,116066228428,119217223624,122755954261,130964923889,2675085505
114966735965,115293918024,115293918472,116066228428,119217223624,122755954261,130964923889,2675085505
115293918024,115293918024,115393907556,116066228656,119217223624,122755965820,130964923889,2675085505
115293918024,115293918024,115393907556,116066228713,119217223682,122755965820,130984923889,2675085505
115293918024,115293918136,115393907556,116066228713,117955669889,122755965820,130984923889,2675085505
115293918304,115293918304,116066217371,116395606400,118249703075,122755965820,130984923889,2675085505
115293918304,115293918472,116066228428,116395606400,118249703075,122755965879,130984923889,2675085505
115293918304,115293918472,116066228428,116395606400,118249703132,122755966115,130984923889,2675085505
115293918472,115393907556,116066228428,116721277258,118249703303,122755966233,130984923889,2675085505
115393907556,116066217371,116066228656,116721277486,118249703531,122755966233,130984923889,2675085505
116066217371,116066228428,116066217813,116821266538,118249703588,122755966292,130984923889,2675085505
116066228428,116066228428,116395617103,116821277676,118249703588,122757466469,130984923889,2675085505
116066228428,116066228428,116395606400,116821277676,118249703759,122757466469,130984923889,2675085505
116066228713,116066217813,116721277258,116821278018,118249703816,122790609007,130984923889,2675085505
116066228713,116395617103,116721277372,116821278018,118249703816,122790609007,130984923889,2675085505
116066228713,116395617103,116721277486,116821278018,118249703816,122790597604,130984923889,2675085505
116066217813,116395606400,116721277486,116821278018,118249703816,123093215269,130984923889,2675085505
116395606400,116395606400,116821266538,116821278018,118249703816,123093215269,130984923889,2675085505
116395606400,116395606400,116821266538,116821267094,118249703816,123093215269,130984923889,2675085505
116395606400,116721277201,116821277676,116821267094,118849710409,123093215269,130984923889,2675085505
116721277258,116721277486,116821277790,117476928893,118849699598,123398864488,130984923889,2675085505
116721277258,116721277486,116821277790,117476928893,118849699598,123398864488,130984923889,2675085505
116721277258,116721277486,116821277790,117476928893,118849699598,123398864608,130984923889,2675085505
116721277258,116821266538,116821277961,117476928893,118849699598,123398853148,130984923889,2675085505
116821266538,116821266538,116821278018,117476929064,118849699598,123398853148,130984923889,2675085505
116821266538,116821266538,116821278018,117476929064,118849699598,123398853148,130984923889,2675085505
116821266538,116821277676,116821278018,117476929064,119150331838,124010249175,130984923889,2675085505
116821277676,116821277790,116821267094,117476929292,119150331896,124010249175,130984923889,2675085505
116821278018,116821278018,117476928893,117883843976,119203321003,124059737738,130984923889,2675085505
116821278018,116821278018,117476928893,117883844076,119507888163,124059737738,130984923889,2675085505
116821278018,116821278018,117476928893,117883844076,119507888163,124059749425,130984923889,2675085505
116821267094,117476928893,117476929235,118584608913,119507877116,124362529044,130984923889,2675085505
117476928893,117476929007,117476929292,118683609049,120113585976,124732571128,130984923889,2675085505
117476929064,117476929235,117883844076,118428605736,120113686382,124732571668,131084923889,2675085505
117476929064,117476929292,118584608559,118428605794,120113686440,124732571788,131084923889,2675085505
117476929292,117476929292,118584608795,118428605794,120113686672,124732572148,131084923889,2675085505
117476929292,117883843976,118584608913,118428605794,120113686730,124732572388,131084923889,2675085505
117883844076,118584597209,119013028775,117931092143,120613687114,125037543789,131084923889,2675085505
117883844076,118584608559,119013028775,117931092143,120613687172,125037543789,131084923889,2675085505
118584608559,118584608913,118428605736,117931092371,120917779916,125037543850,131084923889,2675085505
118584608736,118584608913,118428605736,117931092371,120917779916,125037543850,131084923889,2675085505
118584608736,118584608913,118428605794,117931092371,120917779916,125037543850,131084923889,2675085505
118584608913,118683597681,118428605794,118230010384,120917779916,125037543850,131084923889,2675085505
118584608913,118683609049,118428605794,118230010384,120917779916,125037543972,131084923889,2675085505
118683597681,118683609049,118428605794,118230010442,120917779916,125037543972,131084923889,2675085505
118683609049,119013028833,117931080950,119701830815,120917779916,125037544094,131084923889,2675085505
119013028775,117928594448,117931092143,119701830874,121223512714,125037544094,131084923889,2675085505
119023237607,118428605736,117931092143,119701830874,121287495166,125037544155,131884923889,2675085505
118428605736,118428605794,117931092143,119701831051,121287506827,125037544155,131884923889,2675085505
118428605736,118428605794,117931092143,120010669331,121287506827,125037544155,131884923889,2675085505
118428605736,118428605794,117931092143,120010669626,121287495561,125037544155,131884923889,2675085505
118428605794,118428605794,117931092371,120010669626,120467133887,125037544460,131884923889,2675085505
118428605794,118428605794,117931092371,118917285856,120467145218,125037544460,131884923889,2675085505
117931092143,117931092143,119701830815,118917286269,120467145276,125037545375,131884923889,2675085505
117931092143,117931092143,119701830815,118917286269,120467145276,125037545375,131884923889,2675085505
117931092371,118230010384,120010669626,118917286623,121072142781,125653245075,131598837126,2675085505
118230010442,119701830815,118917285915,119217223624,121072143071,125603334019,131598837126,2675085505
118230010558,119701830815,118917285915,119217223682,121072143071,125603334019,131598837126,2675085505
119701830815,119701830874,118917285915,117955669889,121072143187,125603334019,131606228497,2675085505
119701830815,119701830874,118917286092,117955669889,121072143245,125603334019,131606228497,2675085505
119701830874,119701830933,118917286092,117955681001,121072143303,125603334019,131606228497,2675085505
119701830874,119701831051,118917286269,117955681001,121072143303,125603334319,131606228497,2675085505
119701830933,120010669626,118917286269,118249703075,121072143361,125603334319,131606228497,2675085505
120010669626,118917274533,118917286505,118249703075,121072143361,125603334439,131606228497,2675085505
120010669626,118917285856,118917286505,118249703132,121567132090,125603334439,131606228497,2675085505
118917274533,118917285915,118917286505,118249703246,121874469574,125603322886,131606228497,2675085505
118917274533,118917285915,118917286623,118249703246,121874469751,125603322886,131606228497,2675085505
118917285915,118917285915,119217223624,118249703417,121874458577,125603322886,131606228497,2675085505
118917285915,118917286210,119217223624,118249703531,122357157806,125912417658,131606228497,2675085505
118917285915,118917286269,119217223624,118249703531,122357157806,125912429521,131606228497,2675085505
118917285915,118917286269,119217223624,118249703531,122357157806,125912429521,131606228497,2675085505
118917286269,118917286505,117955669889,118249703588,122357169434,125912429704,131606228497,2675085505
118917286269,118917286505,117955681001,118249703588,122357169434,125912429704,131606228497,2675085505
118917286269,118917286505,117955681001,118249703588,122357169434,125912429826,131606228497,2675085505
118917286505,119217223624,118249703075,118249703759,122357169608,125912430131,131606228497,2675085505
118917286505,119217223624,118249703075,118249703759,122357169608,125912430131,131606228497,2675085505
119217223624,119217223798,118249703246,118249703816,122663490941,125912430192,131656228497,2675085505
119217223624,117955669889,118249703303,118249703816,122755954261,125912430192,131656228497,2675085505
117955669889,118249703075,118249703531,118249703816,122755965820,125912430436,131656228497,2675085505
117955681001,118249703075,118249703531,118249703816,122755965820,125912430436,131656228497,2675085505
117955681001,118249703075,118249703531,118249703816,122755965820,125912430497,131656228497,2675085505
118249703075,118249703075,118249703588,118249703816,122755965820,125912430619,131656228497,2675085505
118249703075,118249703246,118249703588,118849710409,122755965820,125912430619,131656228497,2675085505
118249703246,118249703531,118249703759,118849699598,122755966115,125912430619,131937677282,2675085505
118249703303,118249703531,118249703816,118849699598,122755966174,125912430619,131937677282,2675085505
118249703531,118249703531,118249703816,118849699598,122755966233,125912430863,131937677282,2675085505
118249703531,118249703588,118249703816,118849699598,122755966233,125912430863,131937677282,2675085505
118249703531,118249703588,118249703816,118849699598,122755966233,125912430863,131937677282,2675085505
118249703588,118249703759,118249703816,119150331896,122755966233,125912430863,131937677282,2675085505
118249703759,118249703816,118849710409,119150331896,122757466469,125912431229,131937677282,2675085505
118249703759,118249703816,118849710409,119150331896,122757466469,125912431229,131937677282,2675085505
118249703816,118249703816,118849699598,119507887989,122757466469,125912431351,131937677282,2675085505
118849699598,118849699598,119150331896,119507877116,123093215269,125912432083,131937677282,2675085505
118849699598,118849699598,119203320903,120113586034,123093215269,126188521514,131937677282,2675085505
119150331896,119150331896,119507888221,120113686498,124010249175,126464543090,132937677282,2675085505
119150331896,119150331896,119507888221,120113686556,124010249175,126464543390,132937677282,2675085505
119507887989,119507888163,120113586034,120613675700,124059737738,126790662981,132937677282,2675085505
119507888163,119507888163,120113674772,120613687114,124059737738,126682256800,132937677282,2675085505
119507888163,119507888221,120113674772,120613687172,124059737738,126682245067,132937677282,2675085505
119507888163,119507888221,120113686150,120613687172,124059737738,126682245067,132937677282,2675085505
119507888163,119507888221,120113686266,120613687172,124059737738,126682245067,132937677282,2675085505
119507888221,119507877116,120113686440,120917779916,124362529044,125543068550,132937677282,2675085505
119507877116,120113586034,120113686672,120917779916,124362529044,125543068650,132937677282,2675085505
120113674772,120113686382,120113686904,121223512832,124732559372,125816315781,132937677282,2675085505
120113686092,120113686382,120613675700,121287495166,124732571128,125816315781,132937677282,2675085505
120113686150,120113686440,120613675700,121287495166,124732571128,125816315781,132937677282,2675085505
120113686382,120113686440,120613687172,121287506827,124732571248,125816316021,132937677282,2675085505
120113686440,120113686440,120613687172,121287506827,124732571608,125816316201,132937677282,2675085505
120113686440,120113686498,120613687172,121287495561,124732571608,125816316201,132937677282,2675085505
120113686440,120113686556,120613687172,121590378069,124732571608,125816316201,132937677282,2675085505
120113686440,120113686730,120917779916,120467145160,124732571788,125816316201,132937677282,2675085505
120113686730,120113686904,120917779916,120467145218,124732572088,125816316201,132937677282,2675085505
120113686730,120113686904,120917779916,120467145218,124732572088,125816316201,132937677282,2675085505
120113686730,120113686904,120917779916,120467145218,124732572148,125816316201,132937677282,2675085505
120113686846,120613675700,120917779916,120467145218,124732572388,125816316321,132937677282,2675085505
120613675700,120613687172,120917779916,120467145276,125037543423,125816316441,132937677282,2675085505
120613687114,120613687172,121223512714,120467145276,125037543667,125816316441,132937677282,2675085505
120613687172,120917779916,121287495166,120467145392,125037543667,125816316441,132937677282,2675085505
120613687172,120917779916,121287495166,120467145392,125037543789,125816316441,132937677282,2675085505
120613687172,120917779916,121287495166,120467134277,125037543789,125816316441,132937677282,2675085505
120917779916,120917779916,120467133887,121072142781,125037543850,125816316441,132937677282,2675085505
120917779916,120917779916,120467145160,121072142781,125037543850,125816316441,132937677282,2675085505
121287495166,121287495561,120467145276,121072143361,125037544094,125942994165,133937677282,2675085505
121287495166,121590378069,120467145276,121072143361,125037544155,125942994165,133937677282,2675085505
121287506827,120467145160,120467145392,121072143361,125037544155,125942994645,133937677282,2675085505
120467133887,120467145218,120769293228,121567132090,125037544155,125942994765,133937677282,2675085505
120467145160,120467145218,120769293402,121567132090,125037544155,125942994945,133937677282,2675085505
120467145218,120467145218,120769282317,121874469751,125037544155,125942994945,133937677282,2675085505
120467145218,120467145218,121072142781,121874458577,125037544460,125942994945,133937677282,2675085505
120467145218,120467145218,121072142781,121874458577,125037544460,125942994945,133937677282,2675085505
120467145218,120467145218,121072142781,121874458577,125037544460,125942994945,133937677282,2675085505
120467145218,120467145276,121072142839,121874458577,125037544460,125942995065,133937677282,2675085505
120467145276,120467145392,121072143245,122357169434,125037545253,125942995185,134437677282,2675085505
120467145276,120467145392,121072143303,122357169434,125037545253,125942995245,134437677282,2675085505
120769293228,121072142781,121072143361,122357169608,125037545497,125942995245,134437677282,2675085505
121072142781,121072142839,121567132090,122357169608,125037533995,125942995245,134437677282,2675085505
121072142781,121072142839,121567132090,122357056961,125037533995,125942995245,134437677282,2675085505
121072142781,121072143071,121567132090,122357056961,125037533995,125942995365,134437677282,2675085505
121072142839,121072143071,121874469574,122357057061,125653245014,125942995425,134437677282,2675085505
121072142839,121072143071,121874458577,122663491000,125653245075,125942995605,134437677282,2675085505
121072143071,121072143245,121874458577,122755954261,125603333899,125942995605,134437677282,2675085505
121072143187,121072143303,122357157806,122755965820,125603334019,125712334791,134437677282,2675085505
121072143303,121072143361,122357169376,122755965820,125603334019,125712346487,134437677282,2675085505
121072143303,121072143361,122357169434,122755965820,125603334019,125712346607,134437677282,2675085505
121072143361,121072143361,122357169434,122755965820,125603334019,125792334971,134437677282,2675085505
121072143361,121874469751,122357169550,122755965820,125603334319,126070026173,134437677282,2675085505
121874458577,122357157806,122357169608,122755966115,125603334439,126070026293,134437677282,2675085505
121874458577,122357157806,122357057061,122755966174,125603322886,126070026353,134437677282,2675085505
121874458577,122357169318,122663490941,122755966174,125603322886,126070026353,134437677282,2675085505
122357157806,122357169318,122663491000,122755966174,125603322886,126070026353,134437677282,2675085505
122357169318,122357169434,122755954261,122755966233,125912417658,126070026353,134437677282,2675085505
122357169434,122357169550,122755965820,122755966233,125912429521,126070015256,134437677282,2675085505
122357169434,122357169608,122755965820,122755966233,125912429521,126070015256,134597677282,2675085505
122357169550,122357169608,122755965820,122755966292,125912429704,126348748448,134597677282,2675085505
122357169608,122357056961,122755965820,122757466469,125912429826,125865744568,134597677282,2675085505
