open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:42,350557581018,350556781018,350013995806,350557581018,350557581018,350557581018,350557581018,350557581018,350557581018,350557581018,350557581018,500000,0,543885000,-99788,607435000,-49853982,607435000,-49853982,607435000,-49853982,607435000,-49853982,607435000,-49853982,607435000,-49853982,607435000,-49853982,607435000,-49853982,-49853982,35,0.8231333393696445,0.991027846600871,0.9953081399655932,0.7009979634038787
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:43,350558081018,350556781018,350053995806,350558081018,350558081018,350558081018,350558081018,350558081018,350558081018,350558081018,350558081018,1000000,0,544185000,-99788,607935000,-49853982,607935000,-49853982,607935000,-49853982,607935000,-49853982,607935000,-49853982,607935000,-49853982,607935000,-49853982,607935000,-49853982,-49853982,36,0.822456348129323,0.9902127694572611,0.9948185250067852,0.7070856256083518
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:49,350558581018,350558081018,350556781018,350558581018,350558581018,350558581018,350558581018,350558581018,350558581018,350558581018,350558581018,500000,0,1500000,0,608435000,-49853982,608435000,-49853982,608435000,-49853982,608435000,-49853982,608435000,-49853982,608435000,-49853982,608435000,-49853982,608435000,-49853982,-49853982,37,0.8217804695653603,0.9893990319426068,0.9943297147599992,0.7131639582476553
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:52,350558681018,350558081018,350557581018,350558681018,350558681018,350558681018,350558681018,350558681018,350558681018,350558681018,350558681018,600000,0,1400000,0,608535000,-49853982,608535000,-49853982,608535000,-49853982,608535000,-49853982,608535000,-49853982,608535000,-49853982,608535000,-49853982,608535000,-49853982,-49853982,38,0.8216454271323753,0.9892364449045659,0.9941663174673602,0.7146429846627282
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:54,350558881018,350558581018,350558081018,350558881018,350558881018,350558881018,350558881018,350558881018,350558881018,350558881018,350558881018,800000,0,800000,0,608735000,-49853982,608735000,-49853982,608735000,-49853982,608735000,-49853982,608735000,-49853982,608735000,-49853982,608735000,-49853982,608735000,-49853982,-49853982,39,0.8213754753710564,0.9889114310824907,0.9938396839347172,0.717371927032764
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:55,350559081018,350558581018,350558081018,350559081018,350559081018,350559081018,350559081018,350559081018,350559081018,350559081018,350559081018,900000,0,1400000,0,609335000,-49853982,609335000,-49853982,609335000,-49853982,609335000,-49853982,609335000,-49853982,609335000,-49853982,609335000,-49853982,609335000,-49853982,-49853982,42,0.8205666833515226,0.9879376697547326,0.9928610698548417,0.725548652494736
2024-06-07 22:55:28,350000000000,2024-06-07 22:55:59,350559981018,350558881018,350558581018,350050600000,350559981018,350559981018,350559981018,350559981018,350559981018,350559981018,350559981018,1300000,0,1900000,0,559335000,-49853982,609835000,-49853982,609835000,-49853982,609835000,-49853982,609835000,-49853982,609835000,-49853982,609835000,-49853982,609835000,-49853982,-49853982,43,0.8198939057285988,0.987127665680061,0.9920470291144327,0.7315997785352253
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:00,350559881236,350559081018,350558581018,350061350000,350559881236,350559881236,350559881236,350559881236,350559881236,350559881236,350559881236,1100000,-199564,1400000,-199564,548585000,-50053546,609835000,-50053546,609835000,-50053546,609835000,-50053546,609835000,-50053546,609835000,-50053546,609835000,-50053546,609835000,-50053546,-50053546,43,0.8198939057285988,0.987127665680061,0.9920470291144327,0.7315997785352253
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:03,350559681672,350559081018,350558681018,350053995806,350559681672,350559681672,350559681672,350559681672,350559681672,350559681672,350559681672,500000,-498911,1300000,-498911,546085000,-598699,609835000,-50352893,609835000,-50352893,609835000,-50352893,609835000,-50352893,609835000,-50352893,609835000,-50352893,609835000,-50352893,-50352893,43,0.8198939057285988,0.987127665680061,0.9920470291144327,0.7315997785352253
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:07,350559382325,350559881236,350559081018,350556781018,350559382325,350559382325,350559382325,350559382325,350559382325,350559382325,350559382325,0,-897477,500000,-1097041,2900000,-1097041,609835000,-50951023,609835000,-50951023,609835000,-50951023,609835000,-50951023,609835000,-50951023,609835000,-50951023,609835000,-50951023,-50951023,43,0.8198939057285988,0.987127665680061,0.9920470291144327,0.7315997785352253
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:08,350808883977,350559681672,350559081018,350556781018,350808883977,350808883977,350808883977,350808883977,350808883977,350808883977,350808883977,250000000,-997408,250500000,-1196972,252900000,-1196972,859835000,-51050954,859835000,-51050954,859835000,-51050954,859835000,-51050954,859835000,-51050954,859835000,-51050954,859835000,-51050954,-51050954,44,0.581506917024778,0.9885617589421225,0.9937778759878347,1.1217095521279048
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:09,350808684122,350559681672,350559981018,350556781018,350808684122,350808684122,350808684122,350808684122,350808684122,350808684122,350808684122,250000000,-797985,250500000,-1296896,252900000,-1296896,859835000,-51150878,859835000,-51150878,859835000,-51150878,859835000,-51150878,859835000,-51150878,859835000,-51150878,859835000,-51150878,-51150878,44,0.581506917024778,0.9885617589421225,0.9937778759878347,1.1217095521279048
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:10,350808484839,350559681672,350559881236,350557281018,350808484839,350808484839,350808484839,350808484839,350808484839,350808484839,350808484839,250000000,-997268,250000000,-1496179,252900000,-1496179,859835000,-51350161,859835000,-51350161,859835000,-51350161,859835000,-51350161,859835000,-51350161,859835000,-51350161,859835000,-51350161,-51350161,44,0.581506917024778,0.9885617589421225,0.9937778759878347,1.1217095521279048
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:11,350808384915,350559681672,350559881236,350557281018,350808384915,350808384915,350808384915,350808384915,350808384915,350808384915,350808384915,250000000,-1097192,250000000,-1396539,252700000,-1596103,859835000,-51450085,859835000,-51450085,859835000,-51450085,859835000,-51450085,859835000,-51450085,859835000,-51450085,859835000,-51450085,-51450085,44,0.581506917024778,0.9885617589421225,0.9937778759878347,1.1217095521279048
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:13,351308384915,350808883977,350559681672,350558081018,351308384915,351308384915,351308384915,351308384915,351308384915,351308384915,351308384915,750000000,-599270,750000000,-1496747,752400000,-1696311,1359835000,-51550293,1359835000,-51550293,1359835000,-51550293,1359835000,-51550293,1359835000,-51550293,1359835000,-51550293,1359835000,-51550293,-51550293,45,0.36769166847448403,0.9854136715116172,0.9956980074788486,1.3669820039127314
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:14,353208284707,350808684122,350559681672,350558081018,353208284707,353208284707,353208284707,353208284707,353208284707,353208284707,353208284707,2400000000,-600633,2650000000,-1298694,2651900000,-1797605,3259835000,-51651587,3259835000,-51651587,3259835000,-51651587,3259835000,-51651587,3259835000,-51651587,3259835000,-51651587,3259835000,-51651587,-51651587,46,0.582851586046533,0.9816447764994239,0.998052048646634,1.249589258043579
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:20,353207981397,353208284707,350808484839,350558581018,353207981397,353207981397,353207981397,353207981397,353207981397,353207981397,353207981397,0,-202016,2400000000,-702725,2651400000,-1999621,3259835000,-51853603,3259835000,-51853603,3259835000,-51853603,3259835000,-51853603,3259835000,-51853603,3259835000,-51853603,3259835000,-51853603,-51853603,46,0.582851586046533,0.9816447764994239,0.998052048646634,1.249589258043579
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:34,353197851873,353207981397,353207981397,350559681672,350554895806,353197851873,353197851873,353197851873,353197851873,353197851873,353197851873,0,-10129524,0,-10129524,2650000000,-11630234,2655385000,-12228933,3259835000,-61983127,3259835000,-61983127,3259835000,-61983127,3259835000,-61983127,3259835000,-61983127,3259835000,-61983127,-61983127,46,0.582851586046533,0.9816447764994239,0.998052048646634,1.249589258043579
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:46,353218856838,353197851873,353197851873,353208284707,350558081018,353218856838,353218856838,353218856838,353218856838,353218856838,353218856838,21004965,0,21004965,0,21004965,-10331540,2672904965,-12129145,3280839965,-61983127,3280839965,-61983127,3280839965,-61983127,3280839965,-61983127,3280839965,-61983127,3280839965,-61983127,-61983127,47,0.5791199876462124,0.9753599791936209,0.9979121200445384,1.2803094687992604
2024-06-07 22:55:28,350000000000,2024-06-07 22:56:53,354218856838,353218856838,353197851873,353207981397,350558681018,354218856838,354218856838,354218856838,354218856838,354218856838,354218856838,1000000000,0,1021004965,0,1021004965,-10129524,3672304965,-12129145,4280839965,-61983127,4280839965,-61983127,4280839965,-61983127,4280839965,-61983127,4280839965,-61983127,4280839965,-61983127,-61983127,48,0.44383812885656426,0.9694359130288115,0.998166247730777,1.524819072749608
2024-06-07 22:55:28,350000000000,2024-06-07 22:57:06,354219856838,354218856838,354218856838,353197851873,350559681672,354219856838,354219856838,354219856838,354219856838,354219856838,354219856838,1000000,0,1000000,0,1022004965,0,3672004965,-11630234,4281839965,-61983127,4281839965,-61983127,4281839965,-61983127,4281839965,-61983127,4281839965,-61983127,4281839965,-61983127,-61983127,49,0.4437344729206852,0.9692095066425491,0.9979331315340273,1.526649407910322
2024-06-07 22:55:28,350000000000,2024-06-07 22:57:10,354419856838,354218856838,354218856838,353197851873,350808484839,354419856838,354419856838,354419856838,354419856838,354419856838,354419856838,201000000,0,201000000,0,1222004965,0,3622004965,-10832249,4481839965,-61983127,4481839965,-61983127,4481839965,-61983127,4481839965,-61983127,4481839965,-61983127,4481839965,-61983127,-61983127,50,0.42393303081717687,0.9259589883638337,0.997582466111103,1.6408958079274731
2024-06-07 22:55:28,350000000000,2024-06-07 22:57:45,354802000838,354419856838,354419856838,354419856838,353197851873,350558081018,354802000838,354802000838,354802000838,354802000838,354802000838,382144000,0,382144000,0,382144000,0,1604148965,0,4256048965,-12129145,4863983965,-61983127,4863983965,-61983127,4863983965,-61983127,4863983965,-61983127,4863983965,-61983127,-61983127,51,0.39062628776573277,0.880377902314898,0.9957164743654743,1.7872302270910605
2024-06-07 22:55:28,350000000000,2024-06-07 22:58:17,354812000838,354802000838,354802000838,354802000838,354419856838,353208284707,354812000838,354812000838,354812000838,354812000838,354812000838,10000000,0,10000000,0,10000000,0,392144000,0,1614148965,-10331540,4873983965,-61983127,4873983965,-61983127,4873983965,-61983127,4873983965,-61983127,4873983965,-61983127,-61983127,52,0.3898248360363656,0.8785716224653194,0.9936735532530626,1.7983111520711887
2024-06-07 22:55:28,350000000000,2024-06-07 22:58:37,354790912045,354812000838,354812000838,354802000838,354419856838,353197851873,354790912045,354790912045,354790912045,354790912045,354790912045,0,-275149631,0,-275149631,10000000,-275149631,392144000,-275149631,1614148965,-275149631,4873983965,-337132758,4873983965,-337132758,4873983965,-337132758,4873983965,-337132758,4873983965,-337132758,-337132758,52,0.3898248360363656,0.8785716224653194,0.9936735532530626,1.7983111520711887
2024-06-07 22:55:28,350000000000,2024-06-07 22:58:39,354546851207,354812000838,354812000838,354802000838,354419856838,353197851873,354546851207,354546851207,354546851207,354546851207,354546851207,10000000,-275149631,10000000,-275149631,20000000,-275149631,402144000,-275149631,1624148965,-275149631,4883983965,-337132758,4883983965,-337132758,4883983965,-337132758,4883983965,-337132758,4883983965,-337132758,-337132758,53,0.3890266662658873,0.876772739363406,0.9916389979384381,1.809350901365644
2024-06-07 22:55:28,350000000000,2024-06-07 22:59:09,354545854369,354546851207,354546851207,354546851207,354802000838,354219856838,354545854369,354545854369,354545854369,354545854369,354545854369,0,-996838,0,-996838,10000000,-996838,20000000,-276146469,602144000,-276146469,4883983965,-338129596,4883983965,-338129596,4883983965,-338129596,4883983965,-338129596,4883983965,-338129596,-338129596,53,0.3890266662658873,0.876772739363406,0.9916389979384381,1.809350901365644
2024-06-07 22:55:28,350000000000,2024-06-07 22:59:19,354036979078,354545854369,354545854369,354546851207,354812000838,354419856838,354036979078,354036979078,354036979078,354036979078,354036979078,0,-508875291,0,-509872129,0,-509872129,10000000,-785021760,402144000,-785021760,4883983965,-847004887,4883983965,-847004887,4883983965,-847004887,4883983965,-847004887,4883983965,-847004887,-847004887,53,0.3890266662658873,0.876772739363406,0.9916389979384381,1.809350901365644
2024-06-07 22:55:28,350000000000,2024-06-07 23:00:07,354477233078,354036979078,354036979078,354036979078,354546851207,354802000838,354477233078,354477233078,354477233078,354477233078,354477233078,440254000,0,440254000,0,440254000,0,440254000,-509872129,460254000,-785021760,5324237965,-847004887,5324237965,-847004887,5324237965,-847004887,5324237965,-847004887,5324237965,-847004887,-847004887,54,0.35685858004282495,0.815187831297469,0.9883851988948431,1.945025485529901
2024-06-07 22:55:28,350000000000,2024-06-07 23:00:29,354477733078,354477233078,354477233078,354036979078,354036979078,354812000838,350050600000,354477733078,354477733078,354477733078,354477733078,500000,0,500000,0,440754000,0,440754000,0,450754000,-785021760,5274237965,-847004887,5324737965,-847004887,5324737965,-847004887,5324737965,-847004887,5324737965,-847004887,-847004887,55,0.35682507054598317,0.8151112840723609,0.988292388205811,1.9458075140145465
2024-06-07 22:55:28,350000000000,2024-06-07 23:02:24,354918580078,354477733078,354477733078,354477733078,354477733078,354477233078,354419856838,354918580078,354918580078,354918580078,354918580078,440847000,0,440847000,0,440847000,0,440847000,0,441347000,0,1283745000,-785021760,5765584965,-847004887,5765584965,-847004887,5765584965,-847004887,5765584965,-847004887,-847004887,56,0.32954158364397634,0.7528892603874758,0.9822498557178059,2.067069210509977
2024-06-07 22:55:28,350000000000,2024-06-07 23:02:41,355373848078,354918580078,354918580078,354477733078,354477733078,354477733078,354419856838,355373848078,355373848078,355373848078,355373848078,455268000,0,455268000,0,896115000,0,896115000,0,896115000,0,1739013000,-785021760,6220852965,-847004887,6220852965,-847004887,6220852965,-847004887,6220852965,-847004887,-847004887,57,0.30542435429511877,0.7001078508853649,0.9755114023981757,2.17759107002002
2024-06-07 22:55:28,350000000000,2024-06-07 23:02:58,356003352078,355373848078,355373848078,354918580078,354477733078,354477733078,354802000838,356003352078,356003352078,356003352078,356003352078,629504000,0,629504000,0,1084772000,0,1525619000,0,1525619000,0,1986373000,-785021760,6850356965,-847004887,6850356965,-847004887,6850356965,-847004887,6850356965,-847004887,-847004887,58,0.2773578091926484,0.6612070032470199,0.9485661890613608,2.2843815561243455
2024-06-07 22:55:28,350000000000,2024-06-07 23:03:19,356573695078,356003352078,356003352078,355373848078,354477733078,354477733078,354812000838,356573695078,356573695078,356573695078,356573695078,570343000,0,570343000,0,1199847000,0,2095962000,0,2095962000,0,2546716000,-785021760,7420699965,-847004887,7420699965,-847004887,7420699965,-847004887,7420699965,-847004887,-847004887,59,0.25604053646710134,0.6198669966034667,0.9188297643293817,2.3798362687676704
2024-06-07 22:55:28,350000000000,2024-06-07 23:03:47,356572662773,356573695078,356573695078,356003352078,355373848078,354477733078,354546851207,356572662773,356572662773,356572662773,356572662773,0,-1032305,0,-1032305,570343000,-1032305,1199847000,-1032305,2095962000,-1032305,2536716000,-510904434,7420699965,-848037192,7420699965,-848037192,7420699965,-848037192,7420699965,-848037192,-848037192,59,0.25604053646710134,0.6198669966034667,0.9188297643293817,2.3798362687676704
2024-06-07 22:55:28,350000000000,2024-06-07 23:04:00,357199172773,356572662773,356572662773,356573695078,356003352078,354477733078,354546851207,357199172773,357199172773,357199172773,357199172773,626510000,0,626510000,0,626510000,-1032305,1196853000,-1032305,2722472000,-1032305,3163226000,-510904434,8047209965,-848037192,8047209965,-848037192,8047209965,-848037192,8047209965,-848037192,-848037192,60,0.23610667650822256,0.5873286543480912,0.8776614541832699,2.4680530746474063
2024-06-07 22:55:28,350000000000,2024-06-07 23:04:44,357738403773,357199172773,357199172773,357199172773,356573695078,355373848078,354036979078,357738403773,357738403773,357738403773,357738403773,539231000,0,539231000,0,539231000,0,1165741000,-1032305,2365588000,-1032305,3702457000,-1032305,8586440965,-848037192,8586440965,-848037192,8586440965,-848037192,8586440965,-848037192,-848037192,61,0.22127910827603298,0.5504442433443086,0.8340711860935738,2.5476627170614967
2024-06-07 22:55:28,350000000000,2024-06-07 23:04:53,360085383773,357738403773,357199172773,357199172773,356572662773,355373848078,354036979078,360085383773,360085383773,360085383773,360085383773,2346980000,0,2886211000,0,2886211000,0,3512721000,0,4712568000,-1032305,6049437000,-1032305,10933420965,-848037192,10933420965,-848037192,10933420965,-848037192,10933420965,-848037192,-848037192,62,0.2146610843498241,0.5947812693590913,0.8293685964372817,2.5208458084662686
2024-06-07 22:55:28,350000000000,2024-06-07 23:05:32,361239186773,360085383773,360085383773,360085383773,357199172773,356573695078,354477733078,350013995806,361239186773,361239186773,361239186773,1153803000,0,1153803000,0,1153803000,0,4040014000,0,4666524000,-1032305,6762486000,-1032305,12023673965,-798282998,12087223965,-848037192,12087223965,-848037192,12087223965,-848037192,-848037192,63,0.19417030798767035,0.581629580154801,0.8079912334113848,2.595198332716397
2024-06-07 22:55:28,350000000000,2024-06-07 23:05:56,361771894773,361239186773,361239186773,360085383773,360085383773,356572662773,354477733078,350559081018,361771894773,361771894773,361771894773,532708000,0,532708000,0,1686511000,0,1686511000,0,5199232000,0,7295194000,-1032305,12010596965,-798183210,12619931965,-848037192,12619931965,-848037192,12619931965,-848037192,-848037192,64,0.18597406123179525,0.557078042852983,0.7764763730245674,2.6605610179125287
2024-06-07 22:55:28,350000000000,2024-06-07 23:06:11,362412004773,361771894773,361771894773,361239186773,360085383773,357199172773,354477733078,350808384915,362412004773,362412004773,362412004773,640110000,0,640110000,0,1172818000,0,2326621000,0,5212832000,0,7935304000,-1032305,12400206965,-796687031,13260041965,-848037192,13260041965,-848037192,13260041965,-848037192,-848037192,65,0.17699642325377815,0.5309857252778309,0.7495593925143359,2.7255264030145026
2024-06-07 22:55:28,350000000000,2024-06-07 23:06:17,362452004773,362412004773,361771894773,361239186773,360085383773,357199172773,354477733078,353208284707,362452004773,362452004773,362452004773,40000000,0,680110000,0,1212818000,0,2366621000,0,5252832000,0,7975304000,-1032305,10040206965,-796385605,13300041965,-848037192,13300041965,-848037192,13300041965,-848037192,-848037192,66,0.17646410486344657,0.5293887807669033,0.747305085664818,2.73779587211432
2024-06-07 22:55:28,350000000000,2024-06-07 23:06:23,362512004773,362452004773,362412004773,361239186773,360085383773,357199172773,354477733078,353207981397,362512004773,362512004773,362512004773,60000000,0,100000000,0,1272818000,0,2426621000,0,5312832000,0,8035304000,-1032305,10100206965,-796183589,13360041965,-848037192,13360041965,-848037192,13360041965,-848037192,-848037192,66,0.17567160388781008,0.5270112937104087,0.7439489356424338,2.752109443523026
2024-06-07 22:55:28,350000000000,2024-06-07 23:06:43,362571004773,362512004773,362512004773,362412004773,361239186773,357199172773,354477733078,353197851873,362571004773,362571004773,362571004773,59000000,0,59000000,0,159000000,0,1331818000,0,5371832000,0,8094304000,-1032305,10159206965,-786054065,13419041965,-848037192,13419041965,-848037192,13419041965,-848037192,-848037192,67,0.17489922202505012,0.5246941635896434,0.7406779877374055,2.7682568191028087
2024-06-07 22:55:28,350000000000,2024-06-07 23:06:50,363075016773,362571004773,362512004773,362452004773,361239186773,357738403773,354477733078,353218856838,363075016773,363075016773,363075016773,504012000,0,563012000,0,623012000,0,1835830000,0,5336613000,0,8598316000,-1032305,10642214000,-786054065,13923053965,-848037192,13923053965,-848037192,13923053965,-848037192,-848037192,68,0.1685679022648247,0.5057003310983001,0.7138655804240431,2.823719356447263
2024-06-07 22:55:28,350000000000,2024-06-07 23:07:40,363032205082,363075016773,363075016773,363075016773,362512004773,361239186773,354918580078,354419856838,363032205082,363032205082,363032205082,198000000,-42811691,198000000,-42811691,198000000,-42811691,761012000,-42811691,2033830000,-42811691,8355469000,-43843996,9639214000,-828865756,14121053965,-890848883,14121053965,-890848883,14121053965,-890848883,-890848883,69,0.16620430782412918,0.49860959510892994,0.7038560311882498,2.857881509548692
2024-06-07 22:55:28,350000000000,2024-06-07 23:08:13,365014198082,363032205082,363032205082,363032205082,363075016773,362412004773,356003352078,354802000838,365014198082,365014198082,365014198082,1783993000,0,1783993000,0,1783993000,0,1981993000,-42811691,2645005000,-42811691,9054690000,-43843996,11041063000,-828865756,15905046965,-890848883,15905046965,-890848883,15905046965,-890848883,-890848883,70,0.14756196603283656,0.5146024414772925,0.7035800664169871,2.8883450498294927
2024-06-07 22:55:28,350000000000,2024-06-07 23:09:07,365017198082,365014198082,365014198082,365014198082,363032205082,363075016773,357199172773,354546851207,365017198082,365017198082,365017198082,3000000,0,3000000,0,3000000,0,1786993000,0,1984993000,-42811691,7860837000,-42811691,11024063000,-553716125,15908046965,-890848883,15908046965,-890848883,15908046965,-890848883,-890848883,71,0.14753413823605718,0.5145053957916826,0.7034473826121245,2.8896062094307307
2024-06-07 22:55:28,350000000000,2024-06-07 23:09:31,365536280082,365017198082,365017198082,365014198082,365014198082,363075016773,357199172773,354036979078,365536280082,365536280082,365536280082,519082000,0,519082000,0,522082000,0,522082000,0,2504075000,-42811691,8379919000,-42811691,11543145000,-43843996,16427128965,-890848883,16427128965,-890848883,16427128965,-890848883,-890848883,72,0.14287219665715944,0.498247503714049,0.6812190994447459,2.938554835700748
2024-06-07 22:55:28,350000000000,2024-06-07 23:09:48,365674880082,365536280082,365536280082,365017198082,365014198082,363032205082,357738403773,354036979078,365674880082,365674880082,365674880082,138600000,0,138600000,0,657682000,0,660682000,0,2444675000,0,7979288000,-42811691,11681745000,-43843996,16565728965,-890848883,16565728965,-890848883,16565728965,-890848883,-890848883,73,0.1416768320282608,0.4940788308979797,0.6755195635304178,2.9623224501677514
2024-06-07 22:55:28,350000000000,2024-06-07 23:10:01,366131190082,365674880082,365674880082,365536280082,365014198082,363032205082,360085383773,354036979078,366131190082,366131190082,366131190082,456310000,0,456310000,0,1113992000,0,1116992000,0,2900985000,0,6088618000,-42811691,12138055000,-43843996,17022038965,-890848883,17022038965,-890848883,17022038965,-890848883,-890848883,74,0.1378788995152556,0.4808340538304014,0.6574109025957102,3.006372923132209
2024-06-07 22:55:28,350000000000,2024-06-07 23:10:28,367304735082,366131190082,366131190082,365674880082,365017198082,365014198082,360085383773,354477233078,367304735082,367304735082,367304735082,1173545000,0,1173545000,0,1629855000,0,2287537000,0,2290537000,0,7262163000,-42811691,12871346000,-43843996,18195583965,-890848883,18195583965,-890848883,18195583965,-890848883,-890848883,75,0.1289862421846157,0.4593598653430193,0.6498713106842572,3.051637109789642
