token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
231691775901979,233873723925852,230661535038876,230444770315919,258798828697783,315130293086780,394423572946210,573467524443334
231691775901979,234780220485752,230762825548171,230444770315919,258798828697783,315130293086780,394423572946210,573467524443334
234398420985965,233159288207302,230365365952359,228855268497708,259057202932542,303869721419351,394423572946210,573467524443334
234398420985965,233159288207302,230365365952359,228855268497708,259057202932542,303869721419351,394423572946210,573467524443334
234780220485752,233126773278787,230365365952359,228855268497708,260416954828872,303508642162946,394423572946210,573467524443334
233126773278787,232771935617976,230656459965131,230011256170217,260416954828872,303508642162946,406958888009922,573467524443334
233126773278787,232771935617976,230656459965131,230011256170217,260416954828872,303508642162946,406958888009922,573467524443334
232771935617976,229413886177862,231081791316731,230011256170217,260416954828872,303508642162946,406958888009922,573467524443334
232771935617976,231620224896596,230127575184946,230011256170217,260416954828872,303289984213979,406958888009922,573467524443334
229413886177862,231620224896596,229814414136292,243634799491789,262828982620929,302962587975689,406763226803028,573467524443334
231620224896596,230444748082546,228204205677323,247199990925492,280177329037665,302962587975689,406763226803028,573467524443334
231620224896596,230365365952359,229932252398160,247199990925492,280177329037665,302962587975689,406763226803028,573467524443334
230661535038876,230365365952359,230826484519402,247199990925492,259028321993815,303317425636500,406763226803028,573467524443334
230365365952359,230749969952359,230444770315919,248520654096105,259028321993815,303317425636500,406763226803028,573467524443334
230365365952359,230656459965131,230444770315919,248151953856611,281071359718854,303317425636500,406763226803028,573467524443334
230365365952359,231401625403821,230444770315919,248151953856611,281071359718854,303317425636500,406763226803028,573467524443334
230749969952359,231081791316731,228855268497708,250354478185602,281071359718854,303317425636500,406763226803028,573467524443334
231081791316731,229814414136292,228855268497708,253330163452127,282323446144320,309640068636500,406763226803028,573467524443334
230127575184946,229814414136292,230011256170217,254520825892382,283385765688762,309414777481715,434838117004214,573467524443334
229814414136292,228204205677323,230011256170217,257492375363730,291440825174788,309898688545140,434838117004214,573467524443334
229814414136292,229932252398160,230011256170217,257853632191197,291440825174788,309898688545140,434838117004214,573467524443334
229814414136292,230826484519402,230011256170217,257853632191197,291440825174788,309898688545140,434838117004214,573467524443334
229719890535495,230826484519402,230011256170217,258387785316765,291440825174788,309898688545140,434838117004214,573467524443334
230826484519402,230444770315919,247199990925492,268751552908163,292871434569391,315433449545140,434838117004214,573467524443334
230826484519402,230444770315919,247199990925492,269205653072920,295980937274651,315433449545140,434838117004214,573467524443334
230444770315919,228855268497708,247199990925492,269205653072920,295980937274651,316086228541014,434838117004214,573467524443334
230444770315919,228855268497708,247199990925492,269205653072920,295980937274651,310057654341863,434838117004214,573467524443334
228855268497708,228855268497708,247053941278357,269490754072920,299990327391476,310616515067565,434838117004214,573467524443334
228855268497708,230011256170217,250354478185602,274877479312475,302836283547965,310616515067565,434838117004214,573467524443334
230011256170217,243775895877702,253330163452127,267490666077019,302836283547965,311677959418352,434838117004214,577227145590289
230011256170217,247199990925492,254520825892382,267544650863189,302836283547965,311677959418352,434838117004214,577227145590289
247199990925492,247053941278357,267849503971999,281165677570579,309916197694076,327220950290468,435571314341651,577227145590289
247199990925492,248520654096105,267849503971999,281165677570579,309916197694076,338481521957897,435571314341651,577227145590289
247199990925492,248151953856611,267849503971999,281165677570579,310195816657102,338481521957897,435571314341651,577227145590289
248151953856611,250962373204916,269205653072920,282073972795021,310250702977704,338560904088084,435571314341651,577227145590289
250354478185602,253330163452127,269490754072920,284195247930559,310908633625048,368551257592473,437605734610440,577227145590289
250667246795933,254520825892382,269490754072920,280881021298712,310908633625048,368551257592473,437605734610440,577227145590289
253330163452127,257853632191197,274877479312475,291178724444332,305707928103607,368551257592473,438702440889334,587337824248765
254520825892382,257853632191197,274877479312475,286225409916156,306118490118006,368551257592473,438702440889334,587337824248765
254603606618070,258387785316765,274877479312475,286225409916156,295629123801303,368551257592473,438702440889334,587337824248765
257492375363730,267849503971999,266679980854946,287439861105317,295629123801303,368551257592473,438702440889334,587337824248765
257853632191197,267849503971999,267544650863189,287545418706060,310376371312437,368551257592473,438702440889334,587337824248765
258387785316765,268751552908163,267864484950279,290078418074713,310376371312437,368693390891672,438702440889334,587337824248765
267849503971999,269205653072920,268257300745199,290039460989176,310376371312437,368693390891672,437568181024638,587337824248765
267849503971999,269205653072920,268257300745199,290039460989176,310376371312437,368693390891672,437568181024638,587337824248765
268751552908163,269205653072920,281165677570579,290039460989176,304743276997446,368693390891672,437568181024638,587337824248765
269205653072920,269205653072920,281165677570579,286527282365650,314863589997446,374692305402920,437568181024638,587337824248765
269205653072920,272989525343429,281472336492552,277860740404202,314863589997446,367000190928374,437568181024638,587337824248765
269205653072920,273214874965258,281472336492552,277860740404202,314863589997446,367000190928374,437568181024638,587337824248765
274877479312475,267490666077019,284520927329260,261465300789100,312217865252351,374196857294661,438944779024638,591977360183205
274877479312475,267864484950279,291178724444332,262219516660848,317092143179932,374476542197039,442674158738481,591977360183205
266679980854946,268257300745199,291178724444332,262219516660848,318758809031332,366408226110989,442674158738481,591977360183205
267490666077019,268257300745199,291178724444332,262219516660848,318758809031332,367131808275148,442674158738481,591977360183205
268257300745199,281165677570579,287439861105317,259764461241792,318758809031332,351806216197280,442674158738481,591977360183205
268257300745199,281165677570579,287545418706060,259764461241792,318758809031332,351806216197280,442674158738481,591977360183205
268257300745199,281165677570579,287545418706060,257772280166015,318758809031332,351806216197280,443154562297905,591977360183205
281165677570579,281472336492552,290078418074713,257733012636491,319242788031332,351936540648417,443154562297905,591977360183205
281165677570579,281472336492552,290039460989176,253846570095197,316237301954177,351936540648417,443154562297905,591977360183205
281472336492552,282073972795021,290039460989176,253607963704586,315177939309105,336321245285265,442922612867151,591977360183205
282073972795021,291178724444332,277860740404202,252555046846098,315177939309105,322658708801361,443619103412080,591977360183205
284520927329260,291178724444332,275257428020822,252555046846098,315340705049558,322658708801361,443619103412080,591977360183205
284195247930559,288668350134297,262489751333334,262211053877043,315800236170543,321367414683154,443619103412080,591977360183205
280881021298712,286225409916156,262489751333334,275027286317199,316010252353785,321367414683154,443619103412080,591977360183205
291178724444332,286225409916156,262489751333334,268295538866588,316010252353785,321367414683154,445677740523304,591977360183205
291178724444332,287545418706060,261465300789100,279101102577598,314236593521171,321689083189381,445677740523304,591977360183205
288668350134297,287545418706060,261604378984435,277713479514747,314236593521171,321689083189381,445677740523304,591977360183205
286225409916156,287545418706060,262219516660848,277713479514747,314719378919872,321689083189381,445677740523304,591977360183205
286225409916156,290078418074713,262219516660848,277713479514747,314719378919872,321689083189381,445677740523304,591977360183205
287545418706060,290039460989176,260995711198022,277426666006548,314719378919872,321689083189381,445677740523304,591977360183205
287545418706060,290039460989176,260995711198022,276739444976350,317257221618139,337014675267249,445677740523304,591977360183205
290039460989176,286527282365650,259764461241792,275828434621015,318581042918909,337014675267249,445677740523304,591977360183205
290039460989176,286527282365650,259764461241792,271405924962778,318581042918909,337014675267249,445677740523304,591977360183205
290039460989176,277860740404202,257733012636491,275755869242618,309768296607706,338316283482866,445677740523304,591977360183205
286527282365650,277860740404202,253846570095197,275755869242618,309768296607706,331728452161884,445677740523304,591977360183205
277860740404202,261669549398029,253607963704586,272617087927684,337886079608121,326892869602720,477381069265790,595425670415326
262489751333334,262219516660848,252555046846098,263702539303417,338023765953344,326892869602720,477381069265790,595425670415326
261465300789100,262219516660848,252555046846098,259690279655465,338357417185611,326892869602720,478250294924494,595425670415326
261604378984435,260995711198022,262211053877043,259690279655465,338357417185611,326892869602720,478250294924494,595425670415326
262219516660848,259764461241792,277348026715376,262232790118728,330861730356692,336135910622090,478250294924494,595425670415326
262219516660848,259764461241792,279101102577598,262111047160005,330861730356692,336135910622090,481195486878455,595425670415326
260995711198022,257678770178787,277713479514747,262111047160005,331207162529838,336135910622090,481195486878455,595425670415326
260995711198022,257772280166015,277713479514747,261701968837215,312889861645079,336135910622090,481195486878455,595425670415326
257678770178787,253462455846195,277426666006548,261453018466669,319989545208475,336135910622090,482571900828481,595425670415326
257733012636491,253607963704586,275828434621015,262050485282909,319989545208475,336135910622090,482571900828481,595425670415326
253462455846195,252842340528342,271274126281554,262050485282909,319989545208475,337035910622090,485178080221717,595425670415326
253607963704586,252555046846098,253261879896115,262050485282909,319989545208475,337035910622090,485178080221717,595425670415326
253607963704586,252555046846098,275755869242618,262050485282909,319989545208475,337035910622090,485178080221717,595425670415326
253607963704586,252555046846098,275755869242618,262050485282909,319989545208475,337345611634269,485178080221717,595425670415326
253224572678164,252555046846098,275755869242618,261968606575221,319989545208475,337345611634269,485178080221717,595399610048398
252555046846098,275027286317199,272617087927684,261886779082260,314982795362720,337217922638391,485178080221717,595399610048398
252555046846098,279101102577598,272178938817366,261682433979219,315312352486328,335662907663641,485178080221717,595399610048398
262211053877043,277713479514747,263702539303417,257661478165804,315587184807584,335662907663641,485271874256707,595399610048398
275027286317199,277713479514747,263702539303417,257661478165804,315587184807584,335662907663641,485271874256707,595399610048398
277713479514747,277426666006548,259690279655465,256373451663385,310279329056005,336186181481839,485271874256707,595399610048398
277713479514747,276739444976350,262232790118728,256373451663385,310279329056005,337545498574105,485271874256707,595399610048398
277713479514747,275828434621015,262232790118728,256373451663385,298806564706811,337545498574105,485271874256707,595399610048398
277776596310403,275828434621015,262232790118728,256373451663385,298806564706811,337208126390877,485271874256707,595399610048398
277426666006548,271405924962778,262111047160005,256373451663385,298806564706811,337208126390877,485271874256707,595399610048398
277426666006548,271274126281554,262111047160005,256373451663385,298806564706811,337208126390877,485271874256707,595399610048398
275828434621015,275755869242618,261729252397925,256373451663385,298806564706811,337929427858924,485271874256707,595399610048398
271405924962778,275755869242618,261729252397925,256373451663385,296200385313575,337929427858924,485271874256707,595399610048398
253261879896115,272617087927684,262132415253440,256373451663385,296200385313575,337929427858924,485271874256707,595399610048398
275755869242618,272617087927684,262050485282909,256373451663385,296200385313575,337929427858924,485271874256707,595399610048398
275755869242618,272178938817366,262050485282909,256373451663385,296200385313575,337929427858924,485271874256707,595399610048398
275755915727970,263702539303417,262050485282909,256373451663385,295944458804299,337929427858924,485395352338953,595399610048398
272617087927684,263702539303417,262050485282909,256373451663385,295944458804299,337929427858924,485395352338953,595399610048398
272617087927684,263702539303417,262050485282909,256373451663385,295944458804299,339451043698459,485395352338953,595399610048398
263702539303417,259690279655465,261968606575221,256373451663385,314144324450849,339451043698459,485395352338953,595399610048398
263702539303417,262232790118728,261886779082260,256373451663385,314144324450849,339451043698459,485395352338953,595399610048398
259690279655465,262111047160005,261682433979219,258155613602961,325045388505597,339451043698459,485395352338953,595399610048398
259690279655465,262111047160005,257661478165804,260182326950517,325045388505597,339451043698459,485395352338953,595399610048398
262232790118728,261729252397925,258348302463162,260182326950517,325045388505597,339451043698459,485395352338953,595399610048398
262111047160005,261729252397925,258348302463162,258636523334758,325045388505597,339451043698459,471996956335600,595399610048398
261701968837215,262132415253440,256373451663385,258636523334758,325919594395488,339451043698459,471996956335600,595399610048398
261729252397925,262050485282909,256373451663385,258636523334758,325289090291517,335768794339866,471996956335600,595399610048398
262132415253440,262050485282909,256373451663385,258798828697783,325289090291517,335768794339866,472548624053607,595399610048398
262050485282909,262050485282909,256373451663385,258798828697783,323412139387018,335768794339866,472548624053607,595399610048398
262050485282909,261968606575221,256373451663385,259057202932542,322853278661316,336087066803323,472548624053607,595399610048398
262050485282909,261886779082260,256373451663385,260416954828872,322853278661316,336087066803323,472548624053607,595399610048398
262050485282909,261886779082260,256373451663385,260416954828872,322853278661316,336368347120840,472548624053607,595399610048398
261682433979219,258348302463162,256373451663385,260416954828872,310929974265115,340365264154020,472548624053607,595399610048398
257661478165804,256373451663385,256373451663385,260416954828872,260303849233111,340365264154020,472548624053607,595399610048398
258348302463162,256373451663385,258155613602961,262828982620929,260303849233111,338657153675003,472548624053607,595399610048398
256373451663385,256373451663385,260182326950517,262828982620929,260303849233111,338657153675003,472548624053607,595399610048398
256373451663385,256373451663385,260182326950517,263047407269988,260303849233111,338657153675003,472548624053607,595399610048398
256373451663385,256373451663385,260182326950517,280177329037665,260303849233111,338657153675003,472548624053607,595399610048398
256373451663385,256373451663385,258636523334758,259028321993815,323652702781328,338657153675003,472548624053607,595399610048398
260182326950517,258636523334758,262304285560816,291440825174788,316444774710418,293842013463824,471543744198092,595399610048398
258636523334758,258636523334758,262828982620929,292166901030501,315721192546259,293842013463824,471543744198092,595399610048398
258636523334758,259057202932542,280177329037665,295980937274651,315721192546259,293842013463824,471543744198092,595399610048398
260416954828872,260416954828872,281071359718854,300305364997008,315130293086780,344038158491495,471543744198092,595399610048398
260416954828872,260416954828872,281071359718854,302072072729311,303869721419351,344038158491495,471543744198092,595399610048398
260416954828872,260416954828872,281071359718854,302836283547965,303508642162946,344038158491495,471543744198092,595399610048398
263047407269988,259028321993815,291440825174788,309369782422268,303289984213979,350016901269018,471543744198092,595399610048398
280177329037665,259028321993815,292166901030501,309916197694076,302962587975689,350624197229934,471543744198092,595399610048398
259028321993815,281071359718854,292871434569391,310195816657102,302962587975689,350817061559495,471543744198092,595399610048398
259028321993815,281071359718854,295980937274651,310195816657102,302962587975689,350817061559495,471543744198092,595399610048398
259028321993815,281071359718854,295980937274651,310195816657102,303317425636500,350817061559495,471543744198092,595399610048398
281071359718854,283385765688762,300305364997008,310908633625048,303317425636500,350817061559495,471543744198092,595399610048398
291542082194757,291440825174788,302836283547965,295629123801303,309640068636500,363964395284432,471543744198092,595399610048398
291440825174788,292166901030501,302836283547965,310376371312437,309414777481715,363964395284432,471543744198092,595399610048398
291440825174788,292871434569391,302836283547965,310376371312437,309414777481715,363964395284432,471543744198092,595399610048398
292166901030501,295980937274651,302836283547965,310376371312437,309898688545140,363964395284432,471543744198092,595399610048398
295980937274651,299990327391476,309916197694076,314863589997446,315433449545140,367502857391154,474383359088175,595399610048398
299990327391476,301345996873598,310195816657102,314863589997446,315433449545140,367502857391154,474383359088175,595399610048398
299990327391476,302072072729311,310195816657102,314863589997446,315433449545140,367502857391154,474383359088175,595399610048398
301345996873598,302836283547965,310250702977704,316241790385337,310057654341863,367406904814181,474383359088175,595399610048398
302836283547965,302836283547965,310908633625048,313151059443647,310616515067565,367406904814181,497969911353344,595399610048398
302836283547965,302836283547965,311378611625048,317092143179932,310616515067565,367406904814181,497969911353344,595399610048398
302836283547965,302836283547965,311378611625048,318758809031332,310616515067565,367406904814181,497969911353344,595399610048398
302836283547965,302836283547965,305707928103607,318758809031332,310616515067565,367406904814181,497969911353344,595399610048398
309916197694076,310195816657102,310376371312437,316450522791822,322892814120913,358895393723201,499336120648794,595399610048398
310195816657102,310250702977704,310376371312437,314973560085297,325361423955428,358895393723201,499336120648794,595399610048398
310195816657102,310823048498236,314863589997446,315177939309105,327220950290468,360772344627700,499336120648794,595399610048398
310250702977704,310908633625048,314863589997446,315177939309105,338481521957897,360772344627700,499336120648794,595399610048398
310908633625048,306118490118006,316241790385337,316010252353785,338560904088084,359237445497425,499336120648794,595399610048398
311378611625048,295629123801303,311437719897657,316010252353785,355709173785528,359237445497425,499336120648794,595399610048398
306118490118006,310376371312437,313151059443647,314236593521171,368551257592473,360629658608759,499336120648794,595399610048398
295629123801303,310376371312437,317092143179932,314719378919872,368551257592473,360629658608759,498894743634753,595399610048398
310491158264672,310376371312437,318758809031332,314719378919872,368551257592473,360629658608759,498894743634753,595399610048398
310376371312437,310376371312437,318758809031332,314719378919872,368551257592473,360321879310635,498894743634753,595399610048398
310376371312437,304743276997446,318758809031332,318581042918909,368551257592473,360321879310635,498894743634753,595399610048398
310376371312437,314863589997446,318758809031332,318581042918909,368551257592473,365992562832076,498894743634753,591245750772148
310376371312437,314863589997446,318758809031332,318581042918909,368551257592473,365201130186312,498894743634753,591245750772148
314863589997446,316241790385337,315177939309105,337886079608121,368693390891672,365201130186312,498894743634753,591245750772148
314863589997446,311437719897657,315177939309105,337886079608121,374692305402920,365201130186312,498894743634753,591245750772148
313151059443647,318758809031332,315800236170543,338357417185611,370371260260993,365201130186312,498894743634753,591245750772148
318758809031332,318758809031332,316010252353785,330861730356692,374196857294661,365201130186312,498894743634753,591245750772148
318758809031332,318758809031332,314236593521171,330861730356692,374196857294661,365106388736828,498894743634753,591173592983525
318758809031332,318758809031332,314236593521171,331207162529838,374196857294661,365106388736828,498894743634753,591173592983525
318758809031332,319242788031332,314719378919872,312889861645079,374476542197039,365106388736828,498894743634753,591173592983525
318758809031332,316237301954177,314719378919872,319337673094438,366408226110989,365106388736828,498894743634753,591173592983525
315177939309105,315177939309105,309768296607706,319989545208475,351936540648417,365539968830050,498735341776528,591173592983525
315177939309105,315177939309105,309768296607706,319989545208475,351936540648417,365539968830050,498735341776528,591173592983525
315177939309105,315800236170543,339250555513736,314010802430952,352697396973929,366864274108429,499536533005495,591173592983525
315177939309105,316010252353785,339250555513736,314982795362720,335959012056346,366864274108429,499536533005495,591173592983525
315177939309105,316010252353785,337886079608121,314099813926061,336321245285265,367209869595446,499536533005495,591173592983525
314236593521171,314719378919872,338357417185611,315587184807584,322658708801361,383229361470357,504948736644736,571783456263682
314236593521171,314719378919872,338357417185611,310279329056005,321367414683154,383229361470357,504948736644736,571783456263682
314719378919872,317257221618139,338187157456264,310279329056005,321367414683154,383229361470357,504948736644736,571783456263682
314719378919872,318581042918909,330861730356692,298806564706811,321689083189381,383229361470357,504948736644736,571783456263682
317257221618139,309768296607706,312889861645079,298806564706811,321689083189381,383229361470357,504948736644736,571783456263682
309768296607706,339250555513736,319989545208475,296200385313575,337014675267249,389232419332354,504647757152942,571783456263682
309768296607706,337886079608121,319989545208475,296200385313575,337014675267249,389232419332354,504647757152942,571783456263682
339250555513736,338023765953344,319989545208475,295944458804299,337014675267249,389318941193981,504647757152942,581764430003283
338023765953344,338357417185611,319989545208475,314144324450849,331901947187901,389318941193981,507777991181914,581764430003283
338023765953344,338357417185611,314010802430952,314144324450849,331901947187901,388423689993539,506608220424467,581764430003283
338023765953344,331514509352566,314099813926061,314144324450849,333287794115950,393243256993539,506608220424467,581764430003283
338357417185611,330861730356692,315312352486328,325045388505597,326892869602720,393243256993539,506608220424467,581764430003283
330861730356692,319337673094438,315587184807584,325045388505597,326892869602720,393243256993539,506608220424467,581764430003283
312889861645079,319989545208475,310279329056005,325919594395488,326892869602720,393243256993539,506608220424467,581764430003283
312889861645079,319989545208475,298806564706811,325919594395488,326892869602720,396197939583926,506608220424467,581764430003283
319337673094438,319989545208475,298806564706811,325289090291517,336135910622090,396197939583926,506608220424467,581764430003283
319989545208475,319989545208475,298806564706811,325289090291517,336135910622090,396197939583926,506608220424467,581764430003283
319989545208475,319989545208475,298806564706811,325289090291517,336135910622090,395270860531744,506608220424467,581764430003283
319989545208475,319989545208475,298806564706811,322853278661316,336135910622090,395612456531744,506608220424467,585708676265896
319989545208475,314010802430952,296200385313575,322853278661316,336135910622090,395612456531744,506608220424467,585708676265896
315587184807584,310279329056005,314144324450849,310929974265115,337345611634269,407106645919154,547316521149204,585708676265896
315587184807584,310279329056005,314144324450849,260303849233111,337217922638391,407106645919154,547316521149204,585708676265896
315587184807584,298806564706811,314144324450849,260303849233111,337217922638391,407106645919154,547316521149204,585708676265896
315587184807584,298806564706811,325045388505597,260303849233111,335662907663641,407106645919154,547316521149204,585708676265896
315587184807584,298806564706811,325045388505597,260303849233111,335662907663641,407106645919154,547316521149204,585708676265896
310279329056005,298806564706811,325045388505597,260303849233111,335662907663641,407106645919154,547316521149204,585708676265896
298806564706811,296200385313575,325919594395488,323652702781328,336186181481839,407106645919154,548096429716101,585708676265896
298806564706811,296200385313575,325919594395488,323652702781328,337545498574105,407106645919154,548096429716101,585708676265896
296200385313575,314144324450849,322853278661316,303300498102156,337929427858924,408588242391657,548096429716101,585708676265896
314144324450849,325045388505597,323027942503180,309389035952032,337929427858924,409510894391657,546328427293922,585708676265896
325045388505597,325045388505597,310929974265115,314525808756003,339451043698459,409510894391657,546328427293922,585708676265896
325045388505597,325289090291517,260303849233111,316444774710418,339451043698459,409510894391657,546328427293922,585708676265896
325289090291517,322853278661316,323652702781328,315130293086780,339451043698459,411527885002867,546328427293922,585708676265896
322853278661316,323027942503180,323652702781328,315130293086780,335768794339866,411527885002867,546328427293922,585708676265896
322853278661316,316939404653304,320448767799600,315130293086780,335768794339866,411527885002867,546328427293922,585708676265896
323027942503180,316939404653304,303300498102156,303869721419351,335268319209945,411549161637688,546328427293922,585708676265896
316939404653304,260303849233111,309389035952032,303508642162946,336368347120840,411549161637688,546328427293922,585708676265896
260303849233111,260303849233111,315114456422081,303508642162946,336368347120840,412940074629698,546328427293922,585708676265896
260303849233111,312016494387855,314525808756003,303508642162946,340365264154020,393694264774324,546328427293922,585708676265896
260303849233111,323652702781328,316444774710418,303289984213979,340365264154020,391414211287510,546328427293922,585708676265896
320570819864234,303300498102156,315721192546259,302962587975689,338657153675003,391414211287510,546426261104761,585708676265896
320570819864234,303300498102156,315130293086780,303317425636500,338657153675003,391414211287510,546426261104761,585708676265896
303300498102156,309389035952032,315130293086780,303317425636500,338657153675003,392036111123338,546426261104761,585708676265896
303300498102156,315114456422081,315130293086780,303317425636500,338657153675003,392036111123338,546426261104761,585708676265896
309389035952032,315114456422081,303869721419351,303317425636500,338657153675003,392036111123338,547394137391960,585708676265896
315114456422081,316444774710418,303508642162946,309640068636500,338657153675003,392216534384480,547394137391960,585708676265896
316444774710418,315721192546259,303508642162946,309414777481715,338657153675003,391949515070084,547394137391960,585708676265896
316444774710418,315721192546259,303508642162946,309898688545140,338657153675003,391949515070084,547394137391960,585708676265896
315721192546259,315130293086780,303508642162946,309898688545140,293842013463824,391949515070084,547394137391960,585708676265896
315130293086780,315130293086780,302962587975689,315433449545140,293842013463824,390139508540351,547394137391960,585708676265896
315130293086780,303869721419351,303317425636500,310057654341863,343905217719038,390139508540351,547394137391960,585708676265896
303508642162946,303508642162946,303317425636500,310616515067565,344038158491495,390139508540351,551235612660971,585708676265896
303508642162946,303289984213979,309640068636500,313126587225299,344038158491495,389561423531493,551235612660971,585708676265896
302962587975689,303317425636500,309898688545140,325361423955428,350016901269018,377093325215085,551235612660971,585708676265896
302962587975689,303317425636500,315433449545140,327220950290468,350016901269018,378283808644053,551235612660971,585708676265896
303317425636500,309640068636500,310057654341863,338560904088084,350817061559495,377865110900908,551235612660971,585708676265896
309640068636500,309898688545140,310044704308205,368551257592473,363964395284432,370542963865982,553530717480801,585708676265896
309898688545140,315433449545140,311677959418352,368551257592473,363964395284432,370542963865982,553530717480801,585708676265896
315433449545140,315433449545140,310242690120913,368693390891672,363964395284432,370542963865982,553530717480801,585708676265896
315433449545140,310057654341863,327220950290468,374692305402920,367502857391154,368522988655010,555714713176683,585708676265896
310616515067565,310616515067565,338560904088084,370371260260993,367502857391154,367721160883040,555714713176683,585708676265896
310616515067565,310044704308205,338560904088084,370371260260993,367406904814181,367721160883040,556425500441395,585708676265896
310616515067565,311677959418352,355709173785528,374196857294661,367406904814181,367721160883040,556425500441395,585708676265896
311677959418352,322892814120913,368551257592473,367131808275148,367406904814181,366127936277940,556425500441395,585708676265896
311677959418352,325361423955428,368551257592473,367131808275148,367406904814181,366127936277940,556425500441395,585708676265896
310242690120913,327220950290468,368551257592473,351806216197280,367406904814181,366127936277940,556425500441395,585708676265896
327220950290468,338481521957897,368693390891672,351936540648417,359659764135165,366127936277940,556425500441395,585708676265896
338481521957897,338560904088084,368693390891672,352697396973929,358895393723201,366127936277940,556425500441395,585708676265896
338481521957897,338560904088084,368693390891672,335959012056346,358895393723201,366127936277940,556425500441395,585708676265896
338481521957897,338560904088084,368693390891672,336321245285265,360772344627700,366127936277940,556425500441395,585708676265896
338560904088084,368551257592473,367000190928374,329743300342443,360772344627700,366127936277940,556425500441395,585708676265896
355709173785528,368551257592473,367000190928374,322658708801361,360003256982335,366127936277940,556425500441395,585708676265896
368551257592473,368551257592473,374196857294661,321367414683154,359237445497425,366127936277940,556425500441395,585708676265896
368551257592473,368551257592473,374196857294661,321689083189381,360629658608759,366127936277940,556425500441395,585708676265896
368693390891672,367000190928374,351936540648417,338316283482866,365201130186312,366127936277940,563021009253751,585708676265896
367000190928374,374196857294661,336321245285265,326892869602720,365201130186312,380889481812043,562282483016676,585708676265896
370371260260993,374196857294661,329743300342443,326892869602720,365201130186312,380889481812043,562282483016676,585708676265896
370371260260993,374196857294661,329743300342443,326892869602720,365201130186312,380889481812043,562282483016676,585708676265896
374196857294661,367131808275148,322658708801361,326892869602720,365201130186312,380889481812043,562870601216564,585708676265896
374196857294661,367131808275148,321367414683154,326892869602720,365201130186312,380889481812043,562870601216564,585708676265896
374476542197039,367131808275148,321367414683154,326892869602720,365201130186312,383144623200975,562870601216564,585708676265896
367131808275148,351936540648417,321689083189381,336135910622090,365106388736828,383144623200975,562870601216564,585708676265896
351806216197280,351936540648417,321689083189381,336135910622090,365106388736828,384039874401417,562870601216564,585708676265896
351806216197280,352697396973929,321689083189381,336135910622090,365106388736828,384039874401417,562870601216564,585708676265896
351936540648417,336321245285265,337014675267249,336135910622090,365106388736828,385888913010661,562870601216564,585708676265896
336321245285265,322658708801361,338316283482866,337035910622090,365539968830050,386188530361691,562870601216564,585708676265896
329743300342443,322658708801361,331901947187901,337345611634269,365539968830050,386188530361691,562870601216564,585708676265896
317450363165886,321367414683154,331901947187901,337217922638391,366864274108429,386188530361691,562870601216564,585708676265896
322658708801361,321367414683154,333287794115950,337217922638391,367209869595446,387083132424870,562870601216564,585708676265896
322658708801361,321689083189381,326892869602720,335662907663641,384073512806481,387083132424870,562870601216564,585708676265896
321367414683154,321689083189381,326892869602720,335662907663641,383229361470357,394513278826319,562870601216564,585708676265896
321367414683154,321689083189381,326892869602720,335662907663641,383229361470357,394513278826319,562870601216564,585708676265896
321689083189381,321689083189381,326892869602720,336186181481839,383229361470357,394513278826319,562870601216564,585708676265896
321689083189381,337014675267249,336135910622090,337208126390877,383229361470357,393908562992380,562870601216564,585708676265896
337014675267249,331901947187901,336135910622090,337929427858924,389232419332354,393908562992380,562870601216564,585708676265896
333287794115950,326892869602720,337035910622090,339451043698459,389318941193981,367540443184999,562870601216564,585708676265896
326892869602720,326892869602720,337345611634269,339451043698459,389318941193981,367540443184999,562870601216564,585708676265896
326892869602720,326892869602720,337345611634269,339451043698459,389318941193981,367540443184999,562870601216564,585708676265896
326892869602720,326892869602720,337217922638391,339451043698459,393243256993539,367540443184999,562870601216564,585708676265896
326892869602720,336135910622090,335662907663641,339451043698459,393243256993539,367540443184999,562870601216564,585708676265896
336135910622090,336135910622090,337208126390877,335768794339866,396197939583926,377122733011989,562870601216564,585708676265896
337345611634269,335662907663641,337929427858924,336368347120840,395612456531744,380214983969496,590201701518302,585708676265896
335662907663641,336079025562492,339451043698459,336368347120840,397320212263916,378343686644879,590201701518302,585708676265896
335662907663641,337545498574105,339451043698459,340365264154020,407106645919154,378343686644879,590201701518302,585708676265896
336079025562492,337208126390877,339451043698459,340365264154020,407106645919154,378343686644879,590201701518302,585708676265896
337208126390877,337929427858924,339451043698459,338657153675003,407106645919154,378343686644879,590201701518302,585708676265896
337208126390877,337929427858924,339451043698459,338657153675003,407106645919154,378343686644879,590201701518302,585708676265896
337208126390877,337929427858924,339451043698459,338657153675003,407106645919154,378600102857565,590201701518302,585708676265896
337997136535620,337929427858924,339451043698459,338657153675003,407106645919154,378600102857565,590201701518302,585708676265896
337929427858924,337929427858924,335768794339866,338657153675003,407106645919154,378600102857565,590201701518302,583491080731709
337929427858924,337929427858924,335768794339866,338657153675003,407106645919154,378516214989817,590201701518302,583491080731709
337929427858924,339451043698459,335268319209945,338657153675003,408588242391657,378790868195910,590201701518302,583491080731709
339451043698459,339451043698459,336368347120840,338657153675003,409510894391657,370479917755126,590201701518302,583491080731709
