open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:12,143081732114579,165261745284102,165979931461590,177059539183172,179372759705931,143081732114579,143081732114579,143081732114579,143081732114579,143081732114579,143081732114579,45235248573495,-67479115279209,85437693141727,-104269215260064,125918592527433,-158530350906704,253667607919701,-290252748948142,374979537017972,-438699928896371,374979537017972,-438699928896371,374979537017972,-438699928896371,374979537017972,-438699928896371,374979537017972,-438699928896371,374979537017972,-438699928896371,-438699928896371,103,0.22065652561232524,0.4217883195837394,0.5490085484765111,3.5739782716164847
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:13,142938677595411,127598614309535,165979931461590,174312013476966,177438189181006,142938677595411,142938677595411,142938677595411,142938677595411,142938677595411,142938677595411,47054794263931,-72015847359278,86192679165095,-108495833510383,126469965535569,-160485047912897,255487153610137,-294562614264104,376799082708408,-443401783656444,376799082708408,-443401783656444,376799082708408,-443401783656444,376799082708408,-443401783656444,376799082708408,-443401783656444,376799082708408,-443401783656444,-443401783656444,107,0.2195909852523048,0.41975152290775397,0.5463574110819809,3.5912999108655894
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:14,134662738321387,144897032696129,164734913796120,176201933186049,177932220470595,134662738321387,134662738321387,134662738321387,134662738321387,134662738321387,134662738321387,6435657776581,-13362725866970,89732465067098,-114353686657112,128902477950734,-164395618787085,252550652970039,-292328494726559,380338868610411,-449259636803173,380338868610411,-449259636803173,380338868610411,-449259636803173,380338868610411,-449259636803173,380338868610411,-449259636803173,380338868610411,-449259636803173,-449259636803173,109,0.21754726808860028,0.4158449263283359,0.5412725028046103,3.6144768588640215
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:15,138081404853589,144897032696129,154485203162081,176201933186049,165487361840793,138081404853589,138081404853589,138081404853589,138081404853589,138081404853589,138081404853589,6534437686141,-13464892505728,63414349414789,-80294265508447,122249618588166,-164510445764132,252474285972762,-280015104398413,380437648519971,-449374463780220,380437648519971,-449374463780220,380437648519971,-449374463780220,380437648519971,-449374463780220,380437648519971,-449374463780220,380437648519971,-449374463780220,-449374463780220,110,0.21749078235552308,0.41573695298665037,0.5411319624320096,3.6159416834749245
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:16,137395296980749,144584392800154,152946815504107,180347049293910,165487361840793,137395296980749,137395296980749,137395296980749,137395296980749,137395296980749,137395296980749,12132865555327,-14649685395237,69012777283975,-79338443052567,127848046457352,-165695238653641,256701109386884,-280696238142125,386036076389157,-450559256669729,386036076389157,-450559256669729,386036076389157,-450559256669729,386036076389157,-450559256669729,386036076389157,-450559256669729,386036076389157,-450559256669729,-450559256669729,113,0.2143366562732686,0.40970779279617986,0.5332842807134421,3.65007361826602
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:17,141771949408676,143081732114579,165261745284102,181199868486390,166355132632777,141771949408676,141771949408676,141771949408676,141771949408676,141771949408676,141771949408676,14713163183397,-20401766295682,58872085572750,-87880881574891,129920432890588,-174237677175965,259281407014954,-289238676664449,388616374017227,-459101695192053,388616374017227,-459101695192053,388616374017227,-459101695192053,388616374017227,-459101695192053,388616374017227,-459101695192053,388616374017227,-459101695192053,-459101695192053,116,0.21291352435509098,0.4069874543940031,0.529743431030791,3.6704892800722035
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:18,136665732950382,142938677595411,127598614309535,192065271289524,165518653039864,136665732950382,136665732950382,136665732950382,136665732950382,136665732950382,136665732950382,13884497987672,-20737549729427,59119746561167,-88051542328632,115338598539980,-170186107803107,259529068003371,-289557644256302,388864035005644,-459437478625798,388864035005644,-459437478625798,388864035005644,-459437478625798,388864035005644,-459437478625798,388864035005644,-459437478625798,388864035005644,-459437478625798,-459437478625798,117,0.2127779232988288,0.40672825090343834,0.5294060463155021,3.673475062869319
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:19,135219190705950,134662738321387,144897032696129,191370085448629,156419635545103,135219190705950,135219190705950,135219190705950,135219190705950,135219190705950,135219190705950,12064952297236,-17146453780041,14960824171814,-24651326500282,114447392893429,-170745863777624,259529068003371,-289831923474076,388864035005644,-460548237436485,388864035005644,-460548237436485,388864035005644,-460548237436485,388864035005644,-460548237436485,388864035005644,-460548237436485,388864035005644,-460548237436485,-460548237436485,117,0.2127779232988288,0.40672825090343834,0.5294060463155021,3.673475062869319
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:20,135538374936075,138081404853589,144897032696129,189178938301798,156087221048666,135538374936075,135538374936075,135538374936075,135538374936075,135538374936075,135538374936075,8844350625358,-11288600633312,15280008401939,-24638666161993,114766577123554,-170601680772899,242752597350549,-264798284730111,389183219235769,-460548237436485,389183219235769,-460548237436485,389183219235769,-460548237436485,389183219235769,-460548237436485,389183219235769,-460548237436485,389183219235769,-460548237436485,-460548237436485,118,0.21260341588360906,0.4063946773133703,0.5289718599144324,3.6771100422124583
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:21,134987182123765,137395296980749,144584392800154,188852301557666,159452670724893,134987182123765,134987182123765,134987182123765,134987182123765,134987182123765,134987182123765,8745570715798,-11724966468575,15280008401939,-25189858974303,114766577123554,-167356390621228,239413612026141,-262510889308996,389183219235769,-461099430248795,389183219235769,-461099430248795,389183219235769,-461099430248795,389183219235769,-461099430248795,389183219235769,-461099430248795,389183219235769,-461099430248795,-461099430248795,118,0.21260341588360906,0.4063946773133703,0.5289718599144324,3.6771100422124583
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:22,135119559980918,141771949408676,143081732114579,188852301557666,160494787724120,135119559980918,135119559980918,135119559980918,135119559980918,135119559980918,135119559980918,3279520703765,-11631333239194,15412386259092,-23490661012552,111779026501578,-167476091621137,236002421637859,-262221068177980,389315597092922,-462190589908923,389315597092922,-462190589908923,389315597092922,-462190589908923,389315597092922,-462190589908923,389315597092922,-462190589908923,389315597092922,-462190589908923,-462190589908923,119,0.21253112495864168,0.40625649210593745,0.5287919951419121,3.678915315888033
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:23,134241132869835,136665732950382,142938677595411,183465892519124,160097937608607,134241132869835,134241132869835,134241132869835,134241132869835,134241132869835,134241132869835,911955624740,-3088894716870,14548792623995,-23490661012552,111991759050623,-167476091621137,235282514732167,-261924507290575,389528329641967,-462190589908923,389528329641967,-462190589908923,389528329641967,-462190589908923,389528329641967,-462190589908923,389528329641967,-462190589908923,389528329641967,-462190589908923,-462190589908923,120,0.21241505563961316,0.4060346238294729,0.528503206726588,3.681555010687407
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:25,133700439328014,135538374936075,138081404853589,176965926379914,164822919850300,133700439328014,133700439328014,133700439328014,133700439328014,133700439328014,133700439328014,4093914003636,-2183046014259,12619080398869,-13471646647571,108364327503970,-148302525354398,227538473502625,-256063245879744,392957949009280,-462731283450744,392957949009280,-462731283450744,392957949009280,-462731283450744,392957949009280,-462731283450744,392957949009280,-462731283450744,392957949009280,-462731283450744,-462731283450744,121,0.21056116060945237,0.4024908751581556,0.5238905889183815,3.6994932434231376
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:26,131690203599805,134987182123765,137395296980749,176965926379914,159556013825875,131690203599805,131690203599805,131690203599805,131690203599805,131690203599805,131690203599805,3774729773511,-7622901109781,12520300489309,-18796674766046,108364327503970,-153643443420870,227538473502625,-255872505641200,392957949009280,-468171138546266,392957949009280,-468171138546266,392957949009280,-468171138546266,392957949009280,-468171138546266,392957949009280,-468171138546266,392957949009280,-468171138546266,-468171138546266,121,0.21056116060945237,0.4024908751581556,0.5238905889183815,3.6994932434231376
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:28,130653718025844,134241132869835,136665732950382,164139188200077,159829228962701,130653718025844,130653718025844,130653718025844,130653718025844,130653718025844,130653718025844,4107180692072,-7017034211304,4806403767767,-10105928928174,108829156279684,-142179747647506,221656197165268,-255159715652176,393422777784994,-469207624120227,393422777784994,-469207624120227,393422777784994,-469207624120227,393422777784994,-469207624120227,393422777784994,-469207624120227,393422777784994,-469207624120227,-469207624120227,122,0.21031238272462818,0.4020153324308404,0.5232716125021555,3.704267548684322
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:29,129099577376999,134241132869835,135219190705950,167067819380145,160725438833453,129099577376999,129099577376999,129099577376999,129099577376999,129099577376999,129099577376999,7014585679105,-9036003635863,7678880315428,-11789114918988,111167499132917,-141852569048686,222049380164943,-250869412260729,396542915321072,-471226593544786,396542915321072,-471226593544786,396542915321072,-471226593544786,396542915321072,-471226593544786,396542915321072,-471226593544786,396542915321072,-471226593544786,-471226593544786,123,0.20865757177154431,0.3988521360141783,0.5191543295129736,3.721079808707971
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:30,134068775744193,133700439328014,135538374936075,167067819380145,167917120157809,134068775744193,134068775744193,134068775744193,134068775744193,134068775744193,134068775744193,9007829514946,-10463625830849,9672124151269,-12105978303287,108994315280668,-142274815656861,214951350649679,-250256023526242,398536159156913,-472654215739772,398536159156913,-472654215739772,398536159156913,-472654215739772,398536159156913,-472654215739772,398536159156913,-472654215739772,398536159156913,-472654215739772,-472654215739772,125,0.2076139891274625,0.3968573118476483,0.5165578244195814,3.7352542614422046
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:31,132753485573198,131690203599805,134987182123765,163597952974317,167579152605025,132753485573198,132753485573198,132753485573198,132753485573198,132753485573198,132753485573198,14031317964150,-14577198051356,17806047737661,-16760244065615,117447423097185,-146929081419189,223404458466196,-254571638934446,406989266973430,-477308481502100,406989266973430,-477308481502100,406989266973430,-477308481502100,406989266973430,-477308481502100,406989266973430,-477308481502100,406989266973430,-477308481502100,-477308481502100,127,0.2033018768023328,0.38861464326385914,0.5058289936183278,3.770319269110873
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:32,137493108096267,131690203599805,135119559980918,165979931461590,167896271274576,137493108096267,137493108096267,137493108096267,137493108096267,137493108096267,137493108096267,26435187433985,-10011775198758,30209917207496,-17083483496229,129851292567020,-143752200108717,223558568979272,-243515721137320,419393136443265,-478182913745024,419393136443265,-478182913745024,419393136443265,-478182913745024,419393136443265,-478182913745024,419393136443265,-478182913745024,419393136443265,-478182913745024,-478182913745024,133,0.19728906990660108,0.37712107102757736,0.4908687182449406,3.835107095758121
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:33,152731638509198,130653718025844,134241132869835,165979931461590,167556810820870,152731638509198,152731638509198,152731638509198,152731638509198,152731638509198,152731638509198,41691217139333,-19776701773072,45333569055691,-25757250410415,144042762605300,-153041890173277,238814598684620,-252938789018409,434649166148613,-487947840319338,434649166148613,-487947840319338,434649166148613,-487947840319338,434649166148613,-487947840319338,434649166148613,-487947840319338,434649166148613,-487947840319338,-487947840319338,138,0.1903642943739443,0.36388425681005687,0.4736394024422033,3.896002568095536
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:34,153533760659630,129099577376999,134241132869835,164734913796120,161373899139989,153533760659630,153533760659630,153533760659630,153533760659630,153533760659630,153533760659630,41226388363619,-18811174505547,45120836506646,-25828208716851,144042762605300,-153112848479713,235011540218036,-251068556016695,434649166148613,-488018798625774,434649166148613,-488018798625774,434649166148613,-488018798625774,434649166148613,-488018798625774,434649166148613,-488018798625774,434649166148613,-488018798625774,-488018798625774,138,0.1903642943739443,0.36388425681005687,0.4736394024422033,3.896002568095536
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:35,150748214566687,134068775744193,133700439328014,154485203162081,184720773164081,150748214566687,150748214566687,150748214566687,150748214566687,150748214566687,150748214566687,38999702913097,-19931956919371,46014288592202,-28967960555234,118519319128987,-122078352192384,212714339913344,-245994823673569,435542618234169,-491158550464157,435542618234169,-491158550464157,435542618234169,-491158550464157,435542618234169,-491158550464157,435542618234169,-491158550464157,435542618234169,-491158550464157,-491158550464157,141,0.18997378982007687,0.36313780138976753,0.47266780036654615,3.9047013610426795
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:36,151012518669003,132753485573198,131690203599805,152946815504107,184431715361413,151012518669003,151012518669003,151012518669003,151012518669003,151012518669003,151012518669003,37006459077256,-21209499949814,42584669224889,-31132432238842,118519319128987,-122642902072424,212558118279500,-248699988898998,435542618234169,-493863715689586,435542618234169,-493863715689586,435542618234169,-493863715689586,435542618234169,-493863715689586,435542618234169,-493863715689586,435542618234169,-493863715689586,-493863715689586,141,0.18997378982007687,0.36313780138976753,0.47266780036654615,3.9047013610426795
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:37,143002145273094,137493108096267,131690203599805,165261745284102,184672466930452,143002145273094,143002145273094,143002145273094,143002145273094,143002145273094,143002145273094,37255150199631,-28051992508378,51286468163781,-37189335464212,114500128728584,-134139660393316,219612188384440,-258244348438381,444244417173061,-505360474010478,444244417173061,-505360474010478,444244417173061,-505360474010478,444244417173061,-505360474010478,444244417173061,-505360474010478,444244417173061,-505360474010478,-505360474010478,144,0.192509077002375,0.3622811755757918,0.46966571589956574,3.912683575409827
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:38,145841736954216,152731638509198,130653718025844,127598614309535,175044071157387,145841736954216,145841736954216,145841736954216,145841736954216,145841736954216,145841736954216,25038059241792,-27304335408922,51473246675777,-37316110607680,114686907240580,-134101312856780,219542603182508,-243283606723863,444431195685057,-505487249153946,444431195685057,-505487249153946,444431195685057,-505487249153946,444431195685057,-505487249153946,444431195685057,-505487249153946,444431195685057,-505487249153946,-505487249153946,145,0.19242817233299686,0.3621289217746294,0.46946833222262546,3.9145674018293475
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:39,143332576881927,153533760659630,129099577376999,144897032696129,175044071157387,143332576881927,143332576881927,143332576881927,143332576881927,143332576881927,143332576881927,9782029536444,-22471612392753,51008417900063,-41211828591864,70527984851227,-74522541775888,213247002504674,-241007764200225,444431195685057,-510419452712091,444431195685057,-510419452712091,444431195685057,-510419452712091,444431195685057,-510419452712091,444431195685057,-510419452712091,444431195685057,-510419452712091,-510419452712091,145,0.19242817233299686,0.3621289217746294,0.46946833222262546,3.9145674018293475
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:40,141289609031153,150748214566687,134068775744193,144897032696129,172128797017391,141289609031153,141289609031153,141289609031153,141289609031153,141289609031153,141289609031153,12586725445469,-24180311764149,50692976273010,-40972516845137,73332680760252,-76289539115431,216051698413699,-242787421878057,447235891594082,-512199110389923,447235891594082,-512199110389923,447235891594082,-512199110389923,447235891594082,-512199110389923,447235891594082,-512199110389923,447235891594082,-512199110389923,-512199110389923,146,0.19122142100139006,0.3598579468271116,0.46652421271980915,3.9277173540010515
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:41,141820326492748,151012518669003,132753485573198,144584392800154,172458381903862,141820326492748,141820326492748,141820326492748,141820326492748,141820326492748,141820326492748,11693273359913,-23894616289376,48699732437169,-42398951013761,73332680760252,-79143595479041,212595406064825,-245641478241667,447235891594082,-515053166753533,447235891594082,-515053166753533,447235891594082,-515053166753533,447235891594082,-515053166753533,447235891594082,-515053166753533,447235891594082,-515053166753533,-515053166753533,146,0.19122142100139006,0.3598579468271116,0.46652421271980915,3.9277173540010515
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:42,139185055006390,143002145273094,137493108096267,143081732114579,177059539183172,139185055006390,139185055006390,139185055006390,139185055006390,139185055006390,139185055006390,12779083422555,-28929439680038,41332434683294,-45484673867524,74418490822894,-84093226473253,199260757166185,-242623577379957,448321701656724,-522793155369624,448321701656724,-522793155369624,448321701656724,-522793155369624,448321701656724,-522793155369624,448321701656724,-522793155369624,448321701656724,-522793155369624,-522793155369624,148,0.1907582934250342,0.3589863910261262,0.46539431719441876,3.932531212964604
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:43,132326573780588,145841736954216,152731638509198,142938677595411,174312013476966,132326573780588,132326573780588,132326573780588,132326573780588,132326573780588,132326573780588,4077284483663,-17901844317960,28928565213459,-45079404583414,73342164638752,-84562389432067,197992584483885,-240345582584891,448321701656724,-523262318328438,448321701656724,-523262318328438,448321701656724,-523262318328438,448321701656724,-523262318328438,448321701656724,-523262318328438,448321701656724,-523262318328438,-523262318328438,148,0.1907582934250342,0.3589863910261262,0.46539431719441876,3.932531212964604
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:44,131899984684877,143332576881927,153533760659630,134662738321387,176201933186049,131899984684877,131899984684877,131899984684877,131899984684877,131899984684877,131899984684877,3890505971667,-18353621365687,13672535508111,-35893030200295,71522618948316,-80439086863189,196885310997047,-238976852503545,448321701656724,-523840870519633,448321701656724,-523840870519633,448321701656724,-523840870519633,448321701656724,-523840870519633,448321701656724,-523840870519633,448321701656724,-523840870519633,-523840870519633,148,0.1907582934250342,0.3589863910261262,0.46539431719441876,3.932531212964604
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:45,131281556837921,141289609031153,150748214566687,138081404853589,176201933186049,131281556837921,131281556837921,131281556837921,131281556837921,131281556837921,131281556837921,4059319306222,-13524085243503,13841348842666,-35924739329820,68151646380868,-74683901152421,190302485059474,-239079519939506,448490514991279,-523943537955594,448490514991279,-523943537955594,448490514991279,-523943537955594,448490514991279,-523943537955594,448490514991279,-523943537955594,448490514991279,-523943537955594,-523943537955594,149,0.19068649136338364,0.3588512673441233,0.46521914121200125,3.934395211235443
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:46,131503922878315,141820326492748,151012518669003,137395296980749,180347049293910,131503922878315,131503922878315,131503922878315,131503922878315,131503922878315,131503922878315,1308176103036,-11847281449656,13001449462949,-32887841375422,68106419177147,-74671928059359,190356037765313,-239182373823491,448544067697118,-524046391839579,448544067697118,-524046391839579,448544067697118,-524046391839579,448544067697118,-524046391839579,448544067697118,-524046391839579,448544067697118,-524046391839579,-524046391839579,150,0.19066372486547434,0.358808423267601,0.465163597630859,3.935123341980601
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:47,131144637312009,139185055006390,143002145273094,141771949408676,181199868486390,131144637312009,131144637312009,131144637312009,131144637312009,131144637312009,131144637312009,1308176103036,-11784805174069,13001449462949,-32974256238016,62507991307961,-76278715257873,189848126570479,-241973953911514,448544067697118,-526837971927602,448544067697118,-526837971927602,448544067697118,-526837971927602,448544067697118,-526837971927602,448544067697118,-526837971927602,448544067697118,-526837971927602,-526837971927602,150,0.19066372486547434,0.358808423267601,0.465163597630859,3.935123341980601
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:48,128511116638249,132326573780588,145841736954216,136665732950382,192065271289524,173955317958718,128511116638249,128511116638249,128511116638249,128511116638249,128511116638249,629704726187,-4193129159603,4706989209850,-21625810518749,60335032365684,-67884589337174,175425969917247,-237734913706536,448951406382911,-526986284529227,448951406382911,-526986284529227,448951406382911,-526986284529227,448951406382911,-526986284529227,448951406382911,-526986284529227,448951406382911,-526986284529227,-526986284529227,151,0.19049073351271117,0.35848287232933174,0.4647415494406901,3.9388155979767325
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:50,129186854990475,131281556837921,141289609031153,135538374936075,189178938301798,157268769426661,129186854990475,129186854990475,129186854990475,129186854990475,129186854990475,5981371957123,-3145414009594,9871877928790,-16566831817136,65439038608203,-66438047092742,179886431501632,-237039727865641,454303073613847,-482014477924176,454303073613847,-526986284529227,454303073613847,-526986284529227,454303073613847,-526986284529227,454303073613847,-526986284529227,454303073613847,-526986284529227,-526986284529227,152,0.1882467623059404,0.35425996222345074,0.45992933421358073,3.9464740845384103
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:51,134003939703756,131503922878315,141820326492748,134987182123765,188852301557666,169611755843292,134003939703756,134003939703756,134003939703756,134003939703756,134003939703756,93622462430062,-28764875717290,94877085827259,-40509303282961,152929758185572,-92160176236399,267696335309126,-258965374045317,512985416185962,-486310141433011,542112977421341,-552708413672884,542112977421341,-552708413672884,542112977421341,-552708413672884,542112977421341,-552708413672884,542112977421341,-552708413672884,-552708413672884,153,0.1577550921585397,0.4268073723781889,0.5277912073912573,3.803688508560403
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:52,197659189836052,131144637312009,139185055006390,135119559980918,188852301557666,169611755843292,197659189836052,197659189836052,197659189836052,197659189836052,197659189836052,94920142675027,-44804178407751,96228318778063,-53797403493797,154280991136376,-107751139998535,265927639780801,-274136071959544,514336649136766,-502434764855243,543464210372145,-568850570247330,543464210372145,-568850570247330,543464210372145,-568850570247330,543464210372145,-568850570247330,543464210372145,-568850570247330,-568850570247330,154,0.157362860481433,0.4257461871626831,0.5264789427435387,3.8116249172046395
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:54,177216649582003,128511116638249,131899984684877,134241132869835,178461941591303,168467649946463,177216649582003,177216649582003,177216649582003,177216649582003,177216649582003,101380563658472,-59331934183484,102010268384659,-63055900384273,160803640399416,-124127628803788,267401283649273,-273776774184088,516352195602169,-514079200725456,550331970041383,-586318218712711,550331970041383,-586318218712711,550331970041383,-586318218712711,550331970041383,-586318218712711,550331970041383,-586318218712711,-586318218712711,155,0.16321324451910862,0.428247334217563,0.5277230151710852,3.8080410570269256
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:55,170743813801806,129186854990475,131281556837921,133700439328014,176965926379914,172068154602734,170743813801806,170743813801806,170743813801806,170743813801806,170743813801806,101393223996761,-60721047643178,102022928722948,-63866461652772,160816300737705,-125516742263482,265751008874362,-273278574076059,504996887869047,-507246168496637,550344630379672,-587707332172405,550344630379672,-587707332172405,550344630379672,-587707332172405,550344630379672,-587707332172405,550344630379672,-587707332172405,-587707332172405,156,0.16320948989923081,0.428237482652156,0.5277108752290814,3.808222142308705
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:56,167850513238414,134003939703756,131503922878315,131690203599805,176965926379914,161854323076644,167850513238414,167850513238414,167850513238414,167850513238414,167850513238414,96041556765825,-62411225748822,101854115388393,-65453972322455,157386681370392,-126666226827305,265751008874362,-274869815152653,504715312101170,-503604418353917,550344630379672,-589397510278049,550344630379672,-589397510278049,550344630379672,-589397510278049,550344630379672,-589397510278049,550344630379672,-589397510278049,-589397510278049,156,0.16320948989923081,0.428237482652156,0.5277108752290814,3.808222142308705
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:57,162928631869296,197659189836052,131144637312009,131690203599805,172353084671558,163735322580772,162928631869296,162928631869296,162928631869296,162928631869296,162928631869296,59008035751841,-92723381489954,152576945476064,-121385403323259,208163064163902,-177260656616572,316527391667872,-330904100037442,555491694894680,-551397691668804,601121013173182,-645431795162838,601121013173182,-645431795162838,601121013173182,-645431795162838,601121013173182,-645431795162838,601121013173182,-645431795162838,-645431795162838,157,0.23125298135623343,0.47389419587962905,0.5649651221501572,3.63757416150443
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:58,150143224119643,197659189836052,128511116638249,130653718025844,164139188200077,163735322580772,150143224119643,150143224119643,150143224119643,150143224119643,150143224119643,75200448797976,-107107560813613,170120591473003,-149120159133341,225706710160841,-207786992514677,334071037664811,-348930254588222,563249009142891,-572746238270462,618664659170121,-675958131060943,618664659170121,-675958131060943,618664659170121,-675958131060943,618664659170121,-675958131060943,618664659170121,-675958131060943,-675958131060943,160,0.24481827308972123,0.4805788431334793,0.5690672457905742,3.61733558855842
2024-06-09 17:32:48,206900000000000,2024-06-09 17:34:59,149279115763735,177216649582003,128511116638249,129099577376999,167067819380145,163735322580772,149279115763735,149279115763735,149279115763735,149279115763735,149279115763735,76132985459406,-107767710283306,170645789448640,-149631996001409,226174418046557,-207410656410409,334221779643396,-347244256034536,564181545804321,-573406387740155,619597195831551,-676618280530636,619597195831551,-676618280530636,619597195831551,-676618280530636,619597195831551,-676618280530636,619597195831551,-676618280530636,-676618280530636,160,0.2444498046450929,0.4798555387141813,0.5682107602010831,3.622109160788707
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:00,148549863978663,170743813801806,129186854990475,134068775744193,167067819380145,163735322580772,148549863978663,148549863978663,148549863978663,148549863978663,148549863978663,81391460328462,-91632506276968,182772023986934,-150964440460452,235180515048773,-206724131444893,342181586493600,-347571324906768,576307780342615,-574738832199198,631723430369845,-677950724989679,631723430369845,-677950724989679,631723430369845,-677950724989679,631723430369845,-677950724989679,631723430369845,-677950724989679,-677950724989679,163,0.23975747328383387,0.4706444812684556,0.5573036818593051,3.6652881093526983
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:01,159161293672837,167850513238414,134003939703756,132753485573198,163597952974317,159088346801035,159161293672837,159161293672837,159161293672837,159161293672837,159161293672837,98642722503694,-109545453567740,194684279269519,-170266501210918,250451193726453,-224598570000373,359445509007121,-366873385657234,593571702856136,-594040892949664,648987352883366,-697252785740145,648987352883366,-697252785740145,648987352883366,-697252785740145,648987352883366,-697252785740145,648987352883366,-697252785740145,-697252785740145,167,0.24974013686469357,0.47448524486079335,0.5588391960235343,3.6615631961410786
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:02,157147244289768,162928631869296,197659189836052,137493108096267,165979931461590,161457420877509,157147244289768,157147244289768,157147244289768,157147244289768,157147244289768,98642722503694,-109345991452340,106874375462025,-146035088057505,241998085909936,-221435020228289,359445509007121,-364312788094082,590546279065634,-594875720734799,648987352883366,-698743501730389,648987352883366,-698743501730389,648987352883366,-698743501730389,648987352883366,-698743501730389,648987352883366,-698743501730389,-698743501730389,167,0.24974013686469357,0.47448524486079335,0.5588391960235343,3.6615631961410786
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:04,157589549103277,149279115763735,177216649582003,153533760659630,164734913796120,167214415790242,157589549103277,157589549103277,157589549103277,157589549103277,157589549103277,45613728255853,-22785370669446,120814177053829,-129892931483059,229629221277361,-210795661411051,373671983882661,-363837551584328,588604054267183,-583400601069443,664278387425974,-698743501730389,664278387425974,-698743501730389,664278387425974,-698743501730389,664278387425974,-698743501730389,664278387425974,-698743501730389,-698743501730389,168,0.24399136476588845,0.46356306162186817,0.5502175488900132,3.697075999338216
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:06,174054739488680,159161293672837,167850513238414,151012518669003,152946815504107,172760862835744,174054739488680,174054739488680,174054739488680,174054739488680,174054739488680,38471917830716,-34481525505301,119850717820889,-124724918322575,234652729966392,-221273700030823,353172049095379,-341211436877818,588974386386165,-597072151516328,670195348200561,-712432250494980,670195348200561,-712432250494980,670195348200561,-712432250494980,670195348200561,-712432250494980,670195348200561,-712432250494980,-712432250494980,170,0.2418372356175231,0.45947039750605695,0.5453598373839386,3.72015998616247
2024-06-09 17:32:48,206900000000000,2024-06-09 17:35:07,164181760765308,157147244289768,162928631869296,143002145273094,165261745284102,172671012683120,164181760765308,164181760765308,164181760765308,164181760765308,164181760765308,26237164839455,-16883551035703,124879887343149,-124738826497799,239681899488652,-220272621086262,345480229278344,-342915523158686,594003555908425,-598776237797196,675224517722821,-714136336775848,675224517722821,-714136336775848,675224517722821,-714136336775848,675224517722821,-714136336775848,675224517722821,-714136336775848,-714136336775848,171,0.24003599703273798,0.45604819576594374,0.541297918717114,3.7363663809858174
