open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:00,249335849211734,202120605222838,182438185961233,249335849211734,249335849211734,249335849211734,249335849211734,249335849211734,249335849211734,249335849211734,249335849211734,101449962523769,-47389237909992,132806489797176,-58367130250939,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,132806489797176,-82523862378415,-82523862378415,12,0.22211125744254287,0.7385004824541226,0.9685561083981846,2.1685919216043845
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:01,238687024697885,202120605222838,185624587548231,238687024697885,238687024697885,238687024697885,238687024697885,238687024697885,238687024697885,238687024697885,238687024697885,102451260105915,-64901369740293,133807787379322,-76311897662010,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,133807787379322,-101037291790862,-101037291790862,13,0.22044917581485582,0.7329742065775272,0.961308302358596,2.196449757319795
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:02,239321430731892,202120605222838,197700019825615,239321430731892,239321430731892,239321430731892,239321430731892,239321430731892,239321430731892,239321430731892,239321430731892,102451260105915,-65250434596861,130357805702239,-76660962518578,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,133807787379322,-101386356647430,-101386356647430,13,0.22044917581485582,0.7329742065775272,0.961308302358596,2.196449757319795
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:04,251469634777160,235065091412517,195249630779660,251469634777160,251469634777160,251469634777160,251469634777160,251469634777160,251469634777160,251469634777160,251469634777160,227250759369899,-172374273516459,289638891325565,-210895040718416,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,320995418598972,-246029665186839,-246029665186839,19,0.47810688392986456,0.7191054642529257,0.8828357512952352,2.073420111611142
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:05,256299867256556,249335849211734,202120605222838,256299867256556,256299867256556,256299867256556,256299867256556,256299867256556,256299867256556,256299867256556,256299867256556,222919965698922,-192033091589673,316320138685237,-239029954060640,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,347676665958644,-274164578529063,-274164578529063,21,0.44141621905788814,0.6963341949877493,0.8654659849823434,2.1983655720232393
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:06,279936016663818,238687024697885,202120605222838,279936016663818,279936016663818,279936016663818,279936016663818,279936016663818,279936016663818,279936016663818,279936016663818,215591109497969,-192355914956663,317041072021738,-238743855284509,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,348397599295145,-274879777335078,-274879777335078,22,0.4405028038442504,0.6948932822618067,0.8636750906666427,2.208672986773786
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:07,292364247755786,239321430731892,202120605222838,292364247755786,292364247755786,292364247755786,292364247755786,292364247755786,292364247755786,292364247755786,292364247755786,236553415358984,-174176432497084,339004675464899,-239077802237377,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,370361202738306,-275213724287946,-275213724287946,25,0.414379579198412,0.6536838889072356,0.8229072803733168,2.3598411488899735
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:08,302045818871287,239321430731892,194983923818383,302045818871287,302045818871287,302045818871287,302045818871287,302045818871287,302045818871287,302045818871287,302045818871287,236553415358984,-173829580408553,339004675464899,-239080015005414,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,370361202738306,-275215937055983,-275215937055983,25,0.414379579198412,0.6536838889072356,0.8229072803733168,2.3598411488899735
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:10,300668599132496,256299867256556,249335849211734,300668599132496,300668599132496,300668599132496,300668599132496,300668599132496,300668599132496,300668599132496,300668599132496,71765670747549,-32121452170619,268004389086799,-196019630418068,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,392761089346521,-278151117357458,-278151117357458,29,0.3907467503908338,0.6164030956048714,0.7759753661144326,2.516703104999164
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:11,315967286719453,279936016663818,238687024697885,315967286719453,315967286719453,315967286719453,315967286719453,315967286719453,315967286719453,315967286719453,315967286719453,45084423387877,-9529224098005,259954599549345,-201169940248653,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,392761089346521,-283693802627068,-283693802627068,29,0.3907467503908338,0.6164030956048714,0.7759753661144326,2.516703104999164
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:12,336829073577327,292364247755786,239321430731892,336829073577327,336829073577327,336829073577327,336829073577327,336829073577327,336829073577327,336829073577327,336829073577327,65225276909250,-8814025291990,279815088825073,-182656510836206,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,413622876204395,-283693802627068,-283693802627068,30,0.37103876059862445,0.6003690580317892,0.7583920261903344,2.5895679975276313
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:13,338567422259369,302045818871287,239321430731892,338567422259369,338567422259369,338567422259369,338567422259369,338567422259369,338567422259369,338567422259369,338567422259369,45000022148131,-8618974922806,281553437507115,-182446342563322,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,415361224886437,-283832699210752,-283832699210752,31,0.36948590804083103,0.597856423971993,0.755218042437856,2.6058254163435333
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:14,325219878493386,302045818871287,251469634777160,325219878493386,325219878493386,325219878493386,325219878493386,325219878493386,325219878493386,325219878493386,325219878493386,53192317799604,-30809284515100,289745733158588,-204638864923653,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,423553520537910,-306025221571083,-306025221571083,33,0.36233937837941005,0.5862927930615692,0.7406107515407806,2.655583894484791
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:15,324268926214895,300668599132496,256299867256556,324268926214895,324268926214895,324268926214895,324268926214895,324268926214895,324268926214895,324268926214895,324268926214895,54410405326149,-30968657267032,103776189465483,-60154929136176,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,424771608064455,-306184594323015,-306184594323015,34,0.36130032334653917,0.5846115226457198,0.7384869544193401,2.667620053234802
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:17,325485729812417,336829073577327,292364247755786,206248989204600,325485729812417,325485729812417,325485729812417,325485729812417,325485729812417,325485729812417,325485729812417,32010518717934,-22492075624970,76374008769310,-31306100916960,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,424771608064455,-306185878252038,-306185878252038,34,0.36130032334653917,0.5846115226457198,0.7384869544193401,2.667620053234802
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:18,325484445893536,338567422259369,302045818871287,205860348957585,325484445893536,325484445893536,325484445893536,325484445893536,325484445893536,325484445893536,325484445893536,11148731860060,-22762758222132,54410405326149,-31242836561254,424771608064455,-305675840225055,424771608064455,-306456560849200,424771608064455,-306456560849200,424771608064455,-306456560849200,424771608064455,-306456560849200,424771608064455,-306456560849200,424771608064455,-306456560849200,424771608064455,-306456560849200,-306456560849200,34,0.36130032334653917,0.5846115226457198,0.7384869544193401,2.667620053234802
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:19,322041847272823,325219878493386,302045818871287,182743267872524,322041847272823,322041847272823,322041847272823,322041847272823,322041847272823,322041847272823,322041847272823,9759448034586,-26424269935398,54759470182717,-35041032090167,425120672921023,-309036454195499,425120672921023,-310256969146150,425120672921023,-310256969146150,425120672921023,-310256969146150,425120672921023,-310256969146150,425120672921023,-310256969146150,425120672921023,-310256969146150,425120672921023,-310256969146150,-310256969146150,35,0.3610036611195993,0.5841315005007177,0.7378805857827587,2.672084220369537
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:20,325244724624927,324268926214895,300668599132496,182438185961233,325244724624927,325244724624927,325244724624927,325244724624927,325244724624927,325244724624927,325244724624927,5048173233167,-4231747575067,58240491032771,-35041032090167,428601693771077,-286100237018674,428601693771077,-310256969146150,428601693771077,-310256969146150,428601693771077,-310256969146150,428601693771077,-310256969146150,428601693771077,-310256969146150,428601693771077,-310256969146150,428601693771077,-310256969146150,-310256969146150,36,0.3580716585410599,0.5793872963550795,0.7318876610200027,2.6975627092383774
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:22,322071133149003,325485729812417,336829073577327,197700019825615,322071133149003,322071133149003,322071133149003,322071133149003,322071133149003,322071133149003,322071133149003,17969491588633,-7245966299059,49980010306567,-29736757995006,439291117976005,-288705166493222,442741099653088,-313430560622074,442741099653088,-313430560622074,442741099653088,-313430560622074,442741099653088,-313430560622074,442741099653088,-313430560622074,442741099653088,-313430560622074,442741099653088,-313430560622074,-313430560622074,37,0.3466362609262372,0.5608839494725233,0.7131758605997077,2.7528221843796725
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:23,332854449338962,325484445893536,338567422259369,195249630779660,332854449338962,332854449338962,332854449338962,332854449338962,332854449338962,332854449338962,332854449338962,18109311460857,-10600772062088,29258043320917,-33092847687058,422325218117155,-284696890411345,442880919525312,-316786650314126,442880919525312,-316786650314126,442880919525312,-316786650314126,442880919525312,-316786650314126,442880919525312,-316786650314126,442880919525312,-316786650314126,442880919525312,-316786650314126,-316786650314126,38,0.34652682600688495,0.5607068754133568,0.7129507071706344,2.754813565655211
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:24,322102562465736,322041847272823,325219878493386,195249630779660,322102562465736,322102562465736,322102562465736,322102562465736,322102562465736,322102562465736,322102562465736,18109311460857,-13472251624117,27519694638875,-36096113262565,411524392251905,-284794188004894,442880919525312,-319928812473317,442880919525312,-319928812473317,442880919525312,-319928812473317,442880919525312,-319928812473317,442880919525312,-319928812473317,442880919525312,-319928812473317,442880919525312,-319928812473317,-319928812473317,38,0.34652682600688495,0.5607068754133568,0.7129507071706344,2.754813565655211
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:25,332993597435947,325244724624927,324268926214895,202120605222838,332993597435947,332993597435947,332993597435947,332993597435947,332993597435947,332993597435947,332993597435947,17760246604289,-9672515102406,19327398987402,-13904262677473,411524392251905,-284794859780133,442880919525312,-319929484248556,442880919525312,-319929484248556,442880919525312,-319929484248556,442880919525312,-319929484248556,442880919525312,-319929484248556,442880919525312,-319929484248556,442880919525312,-319929484248556,-319929484248556,38,0.34652682600688495,0.5607068754133568,0.7129507071706344,2.754813565655211
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:28,320554176374667,332854449338962,325484445893536,194983923818383,320554176374667,320554176374667,320554176374667,320554176374667,320554176374667,320554176374667,320554176374667,4864082788881,-11189894177134,22833574377514,-18434576547170,416248655168562,-288484532748639,447605182441969,-324620454799208,447605182441969,-324620454799208,447605182441969,-324620454799208,447605182441969,-324620454799208,447605182441969,-324620454799208,447605182441969,-324620454799208,447605182441969,-324620454799208,-324620454799208,40,0.3428693977689011,0.5547888771359947,0.7054258466028566,2.7877774289980337
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:29,321508362763903,322102562465736,322041847272823,235065091412517,321508362763903,321508362763903,321508362763903,321508362763903,321508362763903,321508362763903,321508362763903,4771037750636,-8461296552920,22880349211493,-18791386017846,353907298046875,-251592555196666,447651957275948,-325247946867046,447651957275948,-325247946867046,447651957275948,-325247946867046,447651957275948,-325247946867046,447651957275948,-325247946867046,447651957275948,-325247946867046,447651957275948,-325247946867046,-325247946867046,41,0.34283357158988753,0.5547309076416148,0.7053521371588942,2.788548413269922
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:32,319020801654031,332993597435947,322071133149003,239321430731892,319020801654031,319020801654031,319020801654031,319020801654031,319020801654031,319020801654031,319020801654031,4771037750636,-5370249313487,19050263504871,-15042764415893,313844169896626,-224262441771181,447651957275948,-325299733562043,447651957275948,-325299733562043,447651957275948,-325299733562043,447651957275948,-325299733562043,447651957275948,-325299733562043,447651957275948,-325299733562043,447651957275948,-325299733562043,-325299733562043,41,0.34283357158988753,0.5547309076416148,0.7053521371588942,2.788548413269922
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:34,316055479316065,321508362763903,322102562465736,251469634777160,316055479316065,316055479316065,316055479316065,316055479316065,316055479316065,316055479316065,316055479316065,17378574648539,-10264304106743,22102837565196,-18098108591825,331175969711186,-233498402258521,464983757090508,-334884758905951,464983757090508,-334884758905951,464983757090508,-334884758905951,464983757090508,-334884758905951,464983757090508,-334884758905951,464983757090508,-334884758905951,464983757090508,-334884758905951,-334884758905951,43,0.3300547965425906,0.550005021839075,0.7094692354721336,2.8233901247697486
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:35,318104181781370,321508362763903,332993597435947,256299867256556,318104181781370,318104181781370,318104181781370,318104181781370,318104181781370,318104181781370,318104181781370,17331799814560,-9943625715725,22102837565196,-15262760109454,143988338491536,-89161907395932,464983757090508,-335191572582771,464983757090508,-335191572582771,464983757090508,-335191572582771,464983757090508,-335191572582771,464983757090508,-335191572582771,464983757090508,-335191572582771,464983757090508,-335191572582771,-335191572582771,43,0.3300547965425906,0.550005021839075,0.7094692354721336,2.8233901247697486
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:36,228278370906048,321508362763903,332993597435947,279936016663818,228278370906048,228278370906048,228278370906048,228278370906048,228278370906048,228278370906048,228278370906048,122133894362317,-120824660104611,126904932112953,-126143122723101,222109185679621,-171908028442594,569785851638265,-446072606971657,569785851638265,-446072606971657,569785851638265,-446072606971657,569785851638265,-446072606971657,569785851638265,-446072606971657,569785851638265,-446072606971657,569785851638265,-446072606971657,-446072606971657,43,0.45327944375467055,0.6327736902987078,0.7629072641026023,2.475288028496177
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:37,317581036499601,319020801654031,332993597435947,292364247755786,317581036499601,317581036499601,317581036499601,317581036499601,317581036499601,317581036499601,317581036499601,142581000815229,-151745439124697,147352038565865,-157063901743187,241835358796032,-202113608656665,590232958091177,-476993385991743,590232958091177,-476993385991743,590232958091177,-476993385991743,590232958091177,-476993385991743,590232958091177,-476993385991743,590232958091177,-476993385991743,590232958091177,-476993385991743,-476993385991743,43,0.4722191746868369,0.6454953035936611,0.7711207336211197,2.4162265269873853
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:38,317216186320415,319020801654031,320554176374667,302045818871287,317216186320415,317216186320415,317216186320415,317216186320415,317216186320415,317216186320415,317216186320415,143269334090142,-151693652429700,148040371840778,-157063901743187,220560088627784,-201779661703797,590921291366090,-476993385991743,590921291366090,-476993385991743,590921291366090,-476993385991743,590921291366090,-476993385991743,590921291366090,-476993385991743,590921291366090,-476993385991743,590921291366090,-476993385991743,-476993385991743,44,0.47166911129305145,0.6447433999091003,0.7702224954501787,2.422444898171574
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:41,317945164320415,228278370906048,321508362763903,315967286719453,317945164320415,317945164320415,317945164320415,317945164320415,317945164320415,317945164320415,317945164320415,126666512275582,-141801813408972,143998312090142,-151745439124697,198889180019569,-198842268634285,591650269366090,-476993385991743,591650269366090,-476993385991743,591650269366090,-476993385991743,591650269366090,-476993385991743,591650269366090,-476993385991743,591650269366090,-476993385991743,591650269366090,-476993385991743,-476993385991743,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:43,316122417494246,317216186320415,319020801654031,338567422259369,316122417494246,316122417494246,316122417494246,316122417494246,316122417494246,316122417494246,316122417494246,1417311274913,-1822746826169,143998312090142,-153516399255869,178027393161695,-195122330190844,591650269366090,-478816132817912,591650269366090,-478816132817912,591650269366090,-478816132817912,591650269366090,-478816132817912,591650269366090,-478816132817912,591650269366090,-478816132817912,591650269366090,-478816132817912,-478816132817912,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:44,314320476519876,317216186320415,316055479316065,325219878493386,314320476519876,314320476519876,314320476519876,314320476519876,314320476519876,314320476519876,314320476519876,728978000000,-6553356122162,143998312090142,-158247008551862,176289044479653,-199714042903153,591650269366090,-483546742113905,591650269366090,-483546742113905,591650269366090,-483546742113905,591650269366090,-483546742113905,591650269366090,-483546742113905,591650269366090,-483546742113905,591650269366090,-483546742113905,-483546742113905,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:45,311275798920854,317216186320415,318104181781370,324268926214895,311275798920854,311275798920854,311275798920854,311275798920854,311275798920854,311275798920854,311275798920854,728978000000,-6669365399561,126666512275582,-148777992485353,168096748828180,-177637529820221,591650269366090,-483662751391304,591650269366090,-483662751391304,591650269366090,-483662751391304,591650269366090,-483662751391304,591650269366090,-483662751391304,591650269366090,-483662751391304,591650269366090,-483662751391304,-483662751391304,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:46,312008380226755,317945164320415,228278370906048,324268926214895,312008380226755,312008380226755,312008380226755,312008380226755,312008380226755,312008380226755,312008380226755,728978000000,-13773131212039,126666512275582,-155574944621011,166878661301635,-184581922880767,591650269366090,-490766517203782,591650269366090,-490766517203782,591650269366090,-490766517203782,591650269366090,-490766517203782,591650269366090,-490766517203782,591650269366090,-490766517203782,591650269366090,-490766517203782,-490766517203782,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:48,291580789697959,316122417494246,317216186320415,325484445893536,205860348957585,291580789697959,291580789697959,291580789697959,291580789697959,291580789697959,291580789697959,0,-26651159704847,1417311274913,-26651159704847,166878661301635,-197458667444552,591650269366090,-502863825072445,591650269366090,-503644545696590,591650269366090,-503644545696590,591650269366090,-503644545696590,591650269366090,-503644545696590,591650269366090,-503644545696590,591650269366090,-503644545696590,-503644545696590,45,0.4710879632344516,0.643949005351176,0.7692734968891034,2.428945467006433
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:51,310076392418835,312008380226755,317945164320415,325244724624927,185624587548231,310076392418835,310076392418835,310076392418835,310076392418835,310076392418835,310076392418835,18495602720876,-19981794305286,19224580720876,-26651159704847,181544178315889,-193387576550440,610145872086966,-478919151567738,610145872086966,-503644545696590,610145872086966,-503644545696590,610145872086966,-503644545696590,610145872086966,-503644545696590,610145872086966,-503644545696590,610145872086966,-503644545696590,-503644545696590,46,0.45680768008713046,0.6244287143513525,0.7563572769045344,2.4911457786622986
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:52,309496477497611,312008380226755,317945164320415,322071133149003,197700019825615,309496477497611,309496477497611,309496477497611,309496477497611,309496477497611,309496477497611,50202587457877,-67840182929797,50202587457877,-81613314141836,213251163052890,-248349730987429,638402875146884,-533881306004727,641852856823967,-558606700133579,641852856823967,-558606700133579,641852856823967,-558606700133579,641852856823967,-558606700133579,641852856823967,-558606700133579,641852856823967,-558606700133579,-558606700133579,46,0.48356804358811467,0.6429087414504476,0.7683201453203341,2.405955272313345
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:53,277218640084915,291580789697959,316122417494246,332854449338962,195249630779660,277218640084915,277218640084915,277218640084915,277218640084915,277218640084915,277218640084915,50523301065429,-77535537665840,50523301065429,-91308668877879,199432470778431,-254871494247548,621617869023362,-536212294966841,642173570431519,-568302054869622,642173570431519,-568302054869622,642173570431519,-568302054869622,642173570431519,-568302054869622,642173570431519,-568302054869622,642173570431519,-568302054869622,-568302054869622,47,0.48332654057569424,0.6425876606846062,0.7679364317311951,2.40904960196918
2024-06-11 20:41:47,206900000000000,2024-06-11 20:42:54,287198633073514,291580789697959,314320476519876,322102562465736,195249630779660,287198633073514,287198633073514,287198633073514,287198633073514,287198633073514,287198633073514,60275352548587,-64906284785950,60275352548587,-89734697664628,209044702389365,-251764180168414,620569094641270,-533416206014117,651925621914677,-568550830482540,651925621914677,-568550830482540,651925621914677,-568550830482540,651925621914677,-568550830482540,651925621914677,-568550830482540,651925621914677,-568550830482540,-568550830482540,48,0.47609653588125117,0.6329752942753313,0.7564489930322212,2.450723229792163
