open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:41,17473707075,20138527848,20077074680,17473707075,17473707075,17473707075,17473707075,17473707075,17473707075,17473707075,17473707075,711100000,-3065620773,772253168,-3065620773,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,45043366115,-32259659040,-32259659040,72,0.11100413737362622,0.46599536869448277,0.6902237261892077,3.0148113666679697
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:44,17783807075,17173607075,20127627848,8000000000,17783807075,17783807075,17783807075,17783807075,17783807075,17783807075,17783807075,610700000,0,722300000,-3065620773,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,45043466115,-32259659040,-32259659040,73,0.11100389093580304,0.4659943341485012,0.6902221938388232,3.014835794530169
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:47,17174885617,17473707075,20095510729,16374376707,17174885617,17174885617,17174885617,17174885617,17174885617,17174885617,17174885617,100000,-608921458,710900000,-3674542231,25643466115,-23342957205,45043466115,-32868580498,45043466115,-32868580498,45043466115,-32868580498,45043466115,-32868580498,45043466115,-32868580498,45043466115,-32868580498,45043466115,-32868580498,-32868580498,73,0.11100389093580304,0.4659943341485012,0.6902221938388232,3.014835794530169
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:48,17974885617,17473707075,17172907075,21949576707,17974885617,17974885617,17974885617,17974885617,17974885617,17974885617,17974885617,800100000,-608921458,1410900000,-3631525112,19368366115,-23342957205,45843466115,-32868580498,45843466115,-32868580498,45843466115,-32868580498,45843466115,-32868580498,45843466115,-32868580498,45843466115,-32868580498,45843466115,-32868580498,-32868580498,74,0.10906679672643683,0.4578624126575818,0.6781773420449844,3.0501693164569263
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:49,19974885617,17783807075,17173607075,21949976707,19974885617,19974885617,19974885617,19974885617,19974885617,19974885617,19974885617,2905100000,-3043928527,3515700000,-3043928527,21472966115,-25777964274,47948466115,-35303587567,47948466115,-35303587567,47948466115,-35303587567,47948466115,-35303587567,47948466115,-35303587567,47948466115,-35303587567,47948466115,-35303587567,-35303587567,77,0.1042786225529709,0.4377616574773719,0.6484044750343732,3.1064231578391945
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:52,19624878548,17174885617,17473707075,31169949139,19624878548,19624878548,19624878548,19624878548,19624878548,19624878548,19624878548,7360000000,-3043928527,7360100000,-3043928527,16787866115,-23857936706,52403466115,-35303587567,52403466115,-35303587567,52403466115,-35303587567,52403466115,-35303587567,52403466115,-35303587567,52403466115,-35303587567,52403466115,-35303587567,-35303587567,80,0.09541353598686475,0.4005460240728583,0.5932813667663249,3.2233688827173226
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:53,22008325593,17974885617,17473707075,21568168386,22008325593,22008325593,22008325593,22008325593,22008325593,22008325593,22008325593,7360100000,-2883352134,7360200000,-3492273592,14787966115,-24306281771,52403566115,-35751932632,52403566115,-35751932632,52403566115,-35751932632,52403566115,-35751932632,52403566115,-35751932632,52403566115,-35751932632,52403566115,-35751932632,-35751932632,81,0.09541335391235521,0.4005452597240672,0.5932802346270247,3.223389770504149
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:54,21651833483,19974885617,17783807075,22068168386,21651833483,21651833483,21651833483,21651833483,21651833483,21651833483,21651833483,6560400000,-5463246352,7360500000,-6072167810,14488266115,-17284395236,52403866115,-38331826850,52403866115,-38331826850,52403866115,-38331826850,52403866115,-38331826850,52403866115,-38331826850,52403866115,-38331826850,52403866115,-38331826850,-38331826850,83,0.09541280769299591,0.40054296669519684,0.5932768382350485,3.223449788003422
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:55,18797541755,19974885617,17783807075,24097071554,18797541755,18797541755,18797541755,18797541755,18797541755,18797541755,18797541755,4455400000,-3302736793,7360400000,-6346665320,12308266115,-17558892746,52403866115,-38606324360,52403866115,-38606324360,52403866115,-38606324360,52403866115,-38606324360,52403866115,-38606324360,52403866115,-38606324360,52403866115,-38606324360,-38606324360,83,0.09541280769299591,0.40054296669519684,0.5932768382350485,3.223449788003422
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:58,22204125609,22008325593,17974885617,20076974680,22204125609,22204125609,22204125609,22204125609,22204125609,22204125609,22204125609,7377083854,-6978768305,14737083854,-9413775374,15519537022,-13088317605,59780549969,-42282355872,59780549969,-42282355872,59780549969,-42282355872,59780549969,-42282355872,59780549969,-42282355872,59780549969,-42282355872,59780549969,-42282355872,-42282355872,87,0.08363924391115198,0.3579188191660244,0.5603257894310122,3.3216788440335274
2024-06-07 19:33:14,5000000000,2024-06-07 19:33:59,23498194097,21651833483,19974885617,20077074680,23498194097,23498194097,23498194097,23498194097,23498194097,23498194097,23498194097,8376983854,-6530806717,14937083854,-9414158851,16509537022,-13088701082,60780549969,-42282739349,60780549969,-42282739349,60780549969,-42282739349,60780549969,-42282739349,60780549969,-42282739349,60780549969,-42282739349,60780549969,-42282739349,-42282739349,88,0.08226315823976844,0.3520301126744153,0.551106955614655,3.350920421928669
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:00,23497693378,18797541755,19974885617,20077074680,23497693378,23497693378,23497693378,23497693378,23497693378,23497693378,23497693378,11376683854,-4932663436,15832083854,-7960902719,19509437022,-14070452019,63780549969,-43264490286,63780549969,-43264490286,63780549969,-43264490286,63780549969,-43264490286,63780549969,-43264490286,63780549969,-43264490286,63780549969,-43264490286,-43264490286,89,0.0783938050460557,0.3354719246604118,0.5408636938810777,3.3830000969723724
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:01,24300539850,18797541755,19974885617,20077074680,24300539850,24300539850,24300539850,24300539850,24300539850,24300539850,24300539850,11546683854,-5873870880,16002083854,-9176607673,19679437022,-15286156973,63950549969,-44480195240,63950549969,-44480195240,63950549969,-44480195240,63950549969,-44480195240,63950549969,-44480195240,63950549969,-44480195240,63950549969,-44480195240,-44480195240,90,0.07818541048394029,0.33458013831580785,0.5394259137837314,3.3924257424495092
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:04,24450938382,23498194097,21651833483,20127627848,24450938382,24450938382,24450938382,24450938382,24450938382,24450938382,24450938382,4670000000,-2217255715,12046983854,-8747678955,20129383854,-15305573320,64450549969,-44499611587,64450549969,-44499611587,64450549969,-44499611587,64450549969,-44499611587,64450549969,-44499611587,64450549969,-44499611587,64450549969,-44499611587,-44499611587,91,0.07757885700595177,0.3319845038450645,0.5352411092006581,3.411531325638251
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:07,25940938382,24300539850,18797541755,20095510729,25940938382,25940938382,25940938382,25940938382,25940938382,25940938382,25940938382,1490000000,-19416347,13036683854,-5893287227,21107983854,-15305573320,65440549969,-44499611587,65440549969,-44499611587,65440549969,-44499611587,65440549969,-44499611587,65440549969,-44499611587,65440549969,-44499611587,65440549969,-44499611587,-44499611587,92,0.07640522584801873,0.3269621643481882,0.5271438560699973,3.438339443380099
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:08,25881768867,24300539850,22204125609,17172907075,25881768867,25881768867,25881768867,25881768867,25881768867,25881768867,25881768867,1490000000,-2454734538,13036683854,-8328605418,21007983854,-17697874392,65440549969,-46934929778,65440549969,-46934929778,65440549969,-46934929778,65440549969,-46934929778,65440549969,-46934929778,65440549969,-46934929778,65440549969,-46934929778,-46934929778,92,0.07640522584801873,0.3269621643481882,0.5271438560699973,3.438339443380099
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:09,23505820191,24450938382,23498194097,17173607075,23505820191,23505820191,23505820191,23505820191,23505820191,23505820191,23505820191,1490400000,-2454734538,5660400000,-4652573906,21008183854,-14675270738,65440949969,-46934929778,65440949969,-46934929778,65440949969,-46934929778,65440949969,-46934929778,65440949969,-46934929778,65440949969,-46934929778,65440949969,-46934929778,-46934929778,94,0.07640475883019039,0.3269601658309631,0.5271406339660619,3.4384021563994267
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:10,28506020191,24450938382,23497693378,17173707075,28506020191,28506020191,28506020191,28506020191,28506020191,28506020191,28506020191,6190400000,-4071017905,9860400000,-6287890143,26207683854,-16310970452,70640949969,-48570629492,70640949969,-48570629492,70640949969,-48570629492,70640949969,-48570629492,70640949969,-48570629492,70640949969,-48570629492,70640949969,-48570629492,-48570629492,96,0.07078047509545377,0.3254486244888964,0.5308052039285283,3.460178638136073
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:12,27070520477,25940938382,24300539850,17473707075,27070520477,27070520477,27070520477,27070520477,27070520477,27070520477,27070520477,6190600000,-4685894723,6690600000,-4705311070,25597783854,-16925847270,70641149969,-49185506310,70641149969,-49185506310,70641149969,-49185506310,70641149969,-49185506310,70641149969,-49185506310,70641149969,-49185506310,70641149969,-49185506310,-49185506310,97,0.07078027470099493,0.32544770307517473,0.5308037011070024,3.4602078410184656
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:13,26554643659,25881768867,24300539850,17473707075,26554643659,26554643659,26554643659,26554643659,26554643659,26554643659,26554643659,5299600000,-4685894723,6789600000,-4705311070,25696783854,-16925847270,70740149969,-49185506310,70740149969,-49185506310,70740149969,-49185506310,70740149969,-49185506310,70740149969,-49185506310,70740149969,-49185506310,70740149969,-49185506310,-49185506310,98,0.0706812185469089,0.3249922428786871,0.530060847629414,3.465960773991412
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:14,26554389857,23505820191,24450938382,17783807075,8000000000,26554389857,26554389857,26554389857,26554389857,26554389857,26554389857,5299600000,-2250979510,6789600000,-4705714048,25696783854,-16926250248,70740149969,-49185909288,70740149969,-49185909288,70740149969,-49185909288,70740149969,-49185909288,70740149969,-49185909288,70740149969,-49185909288,70740149969,-49185909288,-49185909288,98,0.0706812185469089,0.3249922428786871,0.530060847629414,3.465960773991412
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:15,32457833860,28506020191,24450938382,17783807075,14000000000,32457833860,32457833860,32457833860,32457833860,32457833860,32457833860,11898293179,-8294248724,12888693179,-10729566915,32295777033,-22969519462,69339243148,-55229178502,77339243148,-55229178502,77339243148,-55229178502,77339243148,-55229178502,77339243148,-55229178502,77339243148,-55229178502,77339243148,-55229178502,-55229178502,101,0.12038102073463026,0.3659226012703985,0.5611663014331211,3.4169354473822326
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:16,30110064646,28506020191,24450938382,17783807075,19400000000,30110064646,30110064646,30110064646,30110064646,30110064646,30110064646,9698293179,-11021906596,15888693179,-15092924501,35295777033,-27332877048,67339243148,-59592536088,80339243148,-59592536088,80339243148,-59592536088,80339243148,-59592536088,80339243148,-59592536088,80339243148,-59592536088,80339243148,-59592536088,-59592536088,102,0.11588579464022213,0.3522584471061764,0.5514139204845475,3.44874317077858
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:17,25746566754,27070520477,25940938382,17174885617,16374376707,25746566754,25746566754,25746566754,25746566754,25746566754,25746566754,9698293179,-11022046902,15888693179,-15093064807,35295777033,-27333017354,60939243148,-50067053101,80339243148,-59592676394,80339243148,-59592676394,80339243148,-59592676394,80339243148,-59592676394,80339243148,-59592676394,80339243148,-59592676394,-59592676394,102,0.11588579464022213,0.3522584471061764,0.5514139204845475,3.44874317077858
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:19,26241566754,26554389857,23505820191,19974885617,21949976707,26241566754,26241566754,26241566754,26241566754,26241566754,26241566754,10094093179,-10896523451,15393693179,-13147099983,34990777033,-27213449263,54358743148,-50556406468,80834243148,-60082029761,80834243148,-60082029761,80834243148,-60082029761,80834243148,-60082029761,80834243148,-60082029761,80834243148,-60082029761,-60082029761,103,0.11517615147276049,0.35010134233811036,0.5480372588123388,3.4649327765769304
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:20,23310198090,32457833860,28506020191,19974885617,28169949139,23310198090,23310198090,23310198090,23310198090,23310198090,23310198090,12036593179,-14985086953,17335793179,-17236066463,34828277033,-28867408674,48311143148,-52725345380,82776743148,-64170996241,82776743148,-64170996241,82776743148,-64170996241,82776743148,-64170996241,82776743148,-64170996241,82776743148,-64170996241,-64170996241,106,0.11247334310259037,0.34188560647283417,0.5351766129985793,3.51700314274721
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:21,27041382519,30110064646,28506020191,19974885617,28169949139,27041382519,27041382519,27041382519,27041382519,27041382519,27041382519,10853135612,-12844999764,17551428791,-19503548774,40243912645,-32770590699,52576778760,-56628527405,88192378760,-68074178266,88192378760,-68074178266,88192378760,-68074178266,88192378760,-68074178266,88192378760,-68074178266,88192378760,-68074178266,-68074178266,108,0.10556668460362095,0.3208914129645367,0.5072525911421509,3.5721744406007434
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:23,25138200494,25746566754,26554643659,22008325593,21568168386,25138200494,25138200494,25138200494,25138200494,25138200494,25138200494,7973135612,-8517677705,17671228791,-18924847789,35908912645,-32806766532,50696778760,-56664703238,88312378760,-68110354099,88312378760,-68110354099,88312378760,-68110354099,88312378760,-68110354099,88312378760,-68110354099,88312378760,-68110354099,-68110354099,110,0.10542323923016021,0.32045538157124376,0.5065633297748122,3.5782603609764205
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:25,25251524661,23310198090,32457833860,18797541755,24097071554,25251524661,25251524661,25251524661,25251524661,25251524661,25251524661,7527635612,-8028324338,17621728791,-18924444811,35958012645,-29778527249,48266278760,-47062922485,88361878760,-68110354099,88361878760,-68110354099,88361878760,-68110354099,88361878760,-68110354099,88361878760,-68110354099,88361878760,-68110354099,-68110354099,111,0.10536418151867734,0.3202758636432596,0.5062795548576676,3.581010187021114
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:27,24826157669,27041382519,25746566754,18797541755,19798877207,24826157669,24826157669,24826157669,24826157669,24826157669,24826157669,518000000,-461542825,8371135612,-8943185003,36306512645,-29929396731,44779865813,-40588065900,88710378760,-68535721091,88710378760,-68535721091,88710378760,-68535721091,88710378760,-68535721091,88710378760,-68535721091,88710378760,-68535721091,-68535721091,113,0.10495025681479798,0.3190176553023659,0.5042906283381987,3.5953048924183135
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:28,25669657669,25138200494,25746566754,22204125609,20076974680,25669657669,25669657669,25669657669,25669657669,25669657669,25669657669,1013000000,-461542825,8866135612,-8943044697,36801512645,-29929396731,44944365813,-39341682824,89205378760,-68535721091,89205378760,-68535721091,89205378760,-68535721091,89205378760,-68535721091,89205378760,-68535721091,89205378760,-68535721091,-68535721091,114,0.10436788860062232,0.31724742864597194,0.5014923232976585,3.6097103790142393
2024-06-07 19:33:14,5000000000,2024-06-07 19:34:30,30669657669,25251524661,23310198090,23497693378,20077074680,30669657669,30669657669,30669657669,30669657669,30669657669,30669657669,5893000000,-425366992,13371135612,-8453691330,33424828791,-26252981742,49934265813,-39341682824,94205378760,-68535721091,94205378760,-68535721091,94205378760,-68535721091,94205378760,-68535721091,94205378760,-68535721091,94205378760,-68535721091,-68535721091,115,0.09882850804855678,0.31102445973542414,0.4961055648856881,3.625596353687779
