token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
169709544659088,169857781364086,169857781364086,169857781364086,169752757450919,173428839498510,170555351217322,171199798310068
169857781364086,169857781364086,169857781364086,169857781364086,173428839498510,173428839498510,170555351217322,171199798310068
169752757450919,169752757450919,169752757450919,169752757450919,173428839498510,173428839498510,170555351217322,171112493445707
173428839498510,173428839498510,173428839498510,173428839498510,173428839498510,173428839498510,170934268465033,169353567012513
172286163145252,170509902283021,170501113225974,170501113225974,170501113225974,170475579541039,171022857099708,167579328055604
170509902283021,170501113225974,170501113225974,170501113225974,170501113225974,170475579541039,171022857099708,167579328055604
170501113225974,170501113225974,170501113225974,170501113225974,171643789225974,170475579541039,171022857099708,167579328055604
171643789225974,171643789225974,171643789225974,171643789225974,170475579541039,170555351217322,170935022664930,166731404170650
171554420553449,171554420553449,171554420553449,171465145010961,170475579541039,170555351217322,171199798310068,166731404170650
171465145010961,171465145010961,171465145010961,171465145010961,170475579541039,170555351217322,171199798310068,166731404170650
171362185572856,171362185572856,171362185572856,170475579541039,170555351217322,170934268465033,171199798310068,166731404170650
170475579541039,170475579541039,170475579541039,170475579541039,170555351217322,170934268465033,171199798310068,166731404170650
170555351217322,170555351217322,170555351217322,170555351217322,170555351217322,170934268465033,171199798310068,166731404170650
170934268465033,170934268465033,170934268465033,170934268465033,170934268465033,170934268465033,169353567012513,166731404170650
171022857099708,171022857099708,171022857099708,171022857099708,170935022664930,171199798310068,167579328055604,166731404170650
170935022664930,170935022664930,170935022664930,170935022664930,171199798310068,171199798310068,167579328055604,166731404170650
171199798310068,171199798310068,171199798310068,171199798310068,171199798310068,171112493445707,166731404170650,166731404170650
171173117302255,171173117302255,171135777874268,171112493445707,169353567012513,169301359083449,166731404170650,166731404170650
171135777874268,171135777874268,171112493445707,171112493445707,169353567012513,169301359083449,166731404170650,166731404170650
171112493445707,171112493445707,171112493445707,171112493445707,169353567012513,169301359083449,166731404170650,166731404170650
169353567012513,169353567012513,169353567012513,169353567012513,169301359083449,169301359083449,166731404170650,166731404170650
169301359083449,169301359083449,169301359083449,169301359083449,169301359083449,167579328055604,166731404170650,166754850418803
167579328055604,167579328055604,167579328055604,167579328055604,167579328055604,166731404170650,166731404170650,166754850418803
166731404170650,166731404170650,166731404170650,166731404170650,166731404170650,166731404170650,166731404170650,169084040985929
166754850418803,166754850418803,166754850418803,166754850418803,166754850418803,166754850418803,169761694974065,169624714101320
165084040985929,165084040985929,165084040985929,165084040985929,169084040985929,166727382881536,169761694974065,169624714101320
169084040985929,169084040985929,169084040985929,169084040985929,168021877204370,166525218060324,169761694974065,169546189802915
171604040985929,171604040985929,171604040985929,171743134925547,166525218060324,166715356660679,169761694974065,169515358403938
173369334860595,171743134925547,171743134925547,169971698577009,166525218060324,168331369974065,169761694974065,169515358403938
171743134925547,171743134925547,171743134925547,168882816741290,166525218060324,168331369974065,169761694974065,169515358403938
169971698577009,169971698577009,168882816741290,168021877204370,166525218060324,168331369974065,169738965997872,169515358403938
168882816741290,168882816741290,168021877204370,168021877204370,166525218060324,168331369974065,169738965997872,169515358403938
168021877204370,168021877204370,168021877204370,167679958555160,166525218060324,168331369974065,169738965997872,169515358403938
167679958555160,167679958555160,167679958555160,166727382881536,166525218060324,168331369974065,169738965997872,169484538230136
167254514359203,167254514359203,166727382881536,166525218060324,166525218060324,169761694974065,169738965997872,169484538230136
166727382881536,166525218060324,166525218060324,166525218060324,166715356660679,169761694974065,169738965997872,169484538230136
166525218060324,166525218060324,166525218060324,166525218060324,166715356660679,169761694974065,169738965997872,169484538230136
166715356660679,166715356660679,166715356660679,166715356660679,169761694974065,169761694974065,169738965997872,167639930220748
168331369974065,168331369974065,168331369974065,168331369974065,169761694974065,169761694974065,169712048786176,165452193845116
169761694974065,169761694974065,169761694974065,169761694974065,169761694974065,169761694974065,169624714101320,165490928456131
169738965997872,169738965997872,169738965997872,169738965997872,169738965997872,169712048786176,169515358403938,170622405054726
169712048786176,169712048786176,169712048786176,169712048786176,169624714101320,169624714101320,165452193845116,165450786146454
169624714101320,169624714101320,169624714101320,169624714101320,169624714101320,169624714101320,165490928456131,165367819358621
169546189802915,169546189802915,169546189802915,169546189802915,169515358403938,169484538230136,164579805504726,163730206203284
169515358403938,169515358403938,169515358403938,169515358403938,169484538230136,167639930220748,164579806054726,160730131287711
169484538230136,169484538230136,169484538230136,169484538230136,167639930220748,165490928456131,173303887054726,159950693940420
169362622657459,169362622657459,169362622657459,169362622657459,165452193845116,165490928456131,169038832235852,158566608575705
167639930220748,167639930220748,167639930220748,167639930220748,165490928456131,165358104368922,164750333288407,158566608575705
165452193845116,165452193845116,165452193845116,165452193845116,165490928456131,165358104368922,165450786146454,158414301805915
165490928456131,165490928456131,165490928456131,165490928456131,165358104368922,164532761925586,165450786146454,157959133073654
165358104368922,165358104368922,165358104368922,165358104368922,165358104368922,164579805504726,165367819358621,157959133073654
164532761925586,164532761925586,164532761925586,164532761925586,164579805504726,167908674054726,169648128358621,157981839501796
164579805504726,164579805504726,164579805504726,164579805504726,164579806054726,171679482593692,166205496955073,157981839501796
164579805554726,164579805554726,164579805554726,164579806054726,170622405054726,160839905476064,160730131287711,157981839501796
164579806054726,164579806054726,164579806054726,164579806054726,170622405054726,164750333288407,160730131287711,157981839501796
167908674054726,167908674054726,167908674054726,170622405054726,160873646806985,165450786146454,160699121114658,157981839501796
170622405054726,170622405054726,170622405054726,170622405054726,160839905476064,165450786146454,160730131287711,157981839501796
173303887054726,173303887054726,171679482593692,171679482593692,164750333288407,165367819358621,159950693940420,158038272222803
171679482593692,171679482593692,171679482593692,171679482593692,165450786146454,165367819358621,159950693940420,158038272222803
169038832235852,169038832235852,162458846302566,160873646806985,165450786146454,165367819358621,158566608575705,158038272222803
162458846302566,162458846302566,162458846302566,160839905476064,165450786146454,165367819358621,158566608575705,158038272222803
160873646806985,160873646806985,160839905476064,160839905476064,165450786146454,165367819358621,158566608575705,158038272222803
160839905476064,160839905476064,160839905476064,160839905476064,165450786146454,165367819358621,158566608575705,158038272222803
164750333288407,164750333288407,165450786146454,165450786146454,165367819358621,165367819358621,158566608575705,158038272222803
165450786146454,165450786146454,165450786146454,165450786146454,165367819358621,165367819358621,158566608575705,158038272222803
165367819358621,165367819358621,165367819358621,165367819358621,165367819358621,166227789034399,157959133073654,158038272222803
169648128358621,169648128358621,169648128358621,169648128358621,163730206203284,160730131287711,157660154002992,158038272222803
166227789034399,166227789034399,166227789034399,166227789034399,160730131287711,160730131287711,157981839501796,158038272222803
166205496955073,166205496955073,166205496955073,163730206203284,160730131287711,159950693940420,157981839501796,158038272222803
165372118852360,165372118852360,163730206203284,163730206203284,160730131287711,158566608575705,157981839501796,158038272222803
163730206203284,163730206203284,163730206203284,163730206203284,160730131287711,158566608575705,157981839501796,158038272222803
160730131287711,160730131287711,160730131287711,160730131287711,160699121114658,158566608575705,157981839501796,158038272222803
160699121114658,160699121114658,160699121114658,160699121114658,158566608575705,157959133073654,157981839501796,158038272222803
159950693940420,159950693940420,159950693940420,159950693940420,158566608575705,157959133073654,157981839501796,158038272222803
159950693940420,159950693940420,159950693940420,159950693940420,158566608575705,157959133073654,157981839501796,158038272222803
158566608575705,158566608575705,158566608575705,158566608575705,158566608575705,157959133073654,158038272222803,158038272222803
158414301805915,158414301805915,158414301805915,157959133073654,157959133073654,157959133073654,158038272222803,158038272222803
157959133073654,157959133073654,157959133073654,157959133073654,157959133073654,157660154002992,158038272222803,158038272222803
157660154002992,157660154002992,157660154002992,157660154002992,157981839501796,157981839501796,158038272222803,158038272222803
157682860431134,157682860431134,157981839501796,157981839501796,157981839501796,157981839501796,158038272222803,158038272222803
157981839501796,157981839501796,157981839501796,157981839501796,157981839501796,157981839501796,158038272222803,158038272222803
158030079033921,158030079033921,158030079033921,158038272222803,158038272222803,158038272222803,158038272222803,158617004453167
158038272222803,158038272222803,158038272222803,158038272222803,158038272222803,158038272222803,158038272222803,158617004453167
158617004453167,158617004453167,158617004453167,158617004453167,158617004453167,158617004453167,159150476394789,159150476394789
159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789
159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789,159150476394789
159534141421231,159534141421231,159534141421231,159534141421231,159534141421231,159534141421231,159534141421231,159534141421231
158116348757631,158116348757631,158116348757631,158116348757631,158116348757631,158116348757631,158116348757631,158116348757631
156177210719212,156177210719212,156177210719212,156177210719212,158254770108691,158254770108691,159572991412530,166108036537233
155808432770678,155808432770678,155808432770678,155808432770678,158254770108691,158536024338576,159572991412530,167180549421236
158254770108691,158254770108691,158254770108691,158254770108691,158254770108691,159407754408152,159572991412530,167180549421236
157770453434382,157770453434382,157770453434382,157770453434382,158947004260133,158793732873662,161608660749032,167180549421236
158536024338576,158536024338576,158893290760533,159179103898099,158947004260133,160348451320216,161608660749032,170819992356360
158893290760533,158893290760533,159179103898099,159407754408152,158947004260133,160348451320216,161608660749032,170819992356360
159179103898099,159179103898099,159407754408152,158947004260133,158947004260133,159572991412530,161608660749032,170819992356360
159407754408152,159407754408152,159407754408152,158947004260133,158947004260133,159572991412530,161608660749032,170819992356360
158947004260133,158947004260133,158947004260133,158947004260133,158610812465620,159572991412530,161608660749032,170819992356360
158610812465620,158610812465620,158610812465620,158610812465620,159572991412530,159572991412530,161608660749032,169070092581803
158793732873662,158793732873662,158793732873662,158793732873662,159572991412530,159572991412530,163120633858771,169070092581803
159327353021643,159327353021643,160348451320216,160348451320216,159572991412530,159572991412530,163453756415991,169070092581803
160348451320216,160348451320216,160348451320216,159572991412530,159572991412530,159572991412530,163453756415991,169070092581803
159572991412530,159572991412530,159572991412530,159572991412530,159572991412530,159572991412530,165397710383508,169070092581803
161221475342829,161221475342829,161221475342829,162830365406544,161608660749032,161608660749032,167180549421236,168380149765634
162830365406544,162830365406544,162830365406544,161713201215490,161608660749032,161608660749032,167180549421236,168380149765634
161713201215490,161713201215490,161713201215490,161608660749032,161608660749032,161608660749032,167180549421236,168380149765634
161608660749032,161608660749032,161608660749032,161608660749032,161608660749032,161608660749032,167180549421236,168380149765634
161608660749032,161608660749032,161608660749032,161608660749032,161608660749032,161608660749032,167180549421236,168380149765634
163120633858771,163120633858771,163120633858771,162798742142518,166095881424962,166108036537233,169070092581803,168380149765634
162798742142518,162798742142518,163453756415991,163453756415991,165249251147622,168202915636180,169070092581803,168380149765634
163453756415991,163453756415991,163453756415991,163453756415991,165249251147622,167519952133806,169070092581803,168380149765634
165397710383508,165397710383508,165397710383508,165379475620844,165249251147622,167180549421236,169070092581803,168380149765634
165379475620844,165379475620844,165379475620844,166110929377968,164098939512873,167180549421236,169070092581803,169314281476186
167120329051256,166110929377968,166110929377968,166095881424962,166121413504118,167180549421236,168380149765634,169314281476186
166110929377968,166110929377968,166095881424962,165249251147622,166108036537233,167180549421236,168380149765634,169314281476186
166095881424962,166095881424962,166095881424962,165249251147622,166108036537233,167180549421236,168380149765634,169314281476186
165249251147622,165249251147622,165249251147622,165249251147622,166108036537233,167180549421236,168380149765634,169314281476186
164098939512873,164098939512873,166121413504118,166121413504118,167180549421236,167180549421236,168380149765634,169314281476186
166121413504118,166121413504118,166121413504118,166108036537233,167180549421236,167180549421236,168380149765634,169314281476186
166108036537233,166108036537233,166108036537233,166108036537233,167180549421236,167180549421236,168380149765634,169314281476186
168202915636180,168202915636180,167519952133806,167180549421236,167180549421236,167180549421236,168380149765634,169314281476186
167519952133806,167519952133806,167180549421236,167180549421236,167180549421236,170819992356360,168380149765634,169314281476186
167180549421236,167180549421236,167180549421236,167180549421236,167180549421236,170819992356360,168380149765634,169314281476186
170819992356360,170819992356360,170819992356360,170819992356360,170819992356360,169070092581803,168380149765634,170571263016525
169070092581803,169070092581803,169070092581803,169070092581803,169070092581803,168380149765634,168380149765634,167541287732093
168724414969448,168724414969448,168380149765634,168380149765634,168380149765634,168380149765634,169314281476186,164863832960305
168380149765634,168380149765634,168380149765634,168380149765634,168380149765634,168380149765634,169314281476186,164863832960305
169314281476186,169314281476186,169314281476186,169314281476186,169314281476186,169314281476186,165691282871209,165410902989579
170465205343406,170465205343406,170571263016525,170571263016525,170571263016525,165691282871209,165051890652203,165410902989579
170571263016525,170571263016525,170571263016525,170571263016525,168826547200486,165691282871209,165051890652203,165410902989579
168826547200486,168826547200486,168826547200486,167541287732093,165691282871209,164863832960305,165410902989579,165410902989579
167541287732093,167541287732093,167541287732093,167541287732093,165691282871209,164863832960305,165410902989579,165410902989579
165691282871209,165691282871209,165691282871209,165691282871209,164863832960305,163881749369523,165410902989579,166010835380620
164863832960305,164863832960305,164863832960305,164863832960305,163881749369523,165051890652203,165410902989579,166010835380620
163881749369523,163881749369523,163881749369523,163881749369523,165051890652203,165051890652203,165410902989579,165180248031096
165051890652203,165051890652203,165051890652203,165051890652203,165051890652203,165051890652203,165410902989579,165180248031096
165410902989579,165410902989579,165410902989579,165410902989579,165410902989579,165410902989579,165410902989579,165180248031096
166010835380620,166010835380620,166010835380620,166010835380620,166010835380620,165180248031096,163543790358060,161259568631156
165180248031096,165180248031096,165180248031096,165180248031096,165180248031096,165180248031096,161398007409418,160913881582059
163543790358060,163543790358060,163543790358060,163543790358060,163543790358060,164506372431155,160038546785834,160913881582059
164506372431155,164506372431155,164506372431155,164506372431155,161398007409418,161398007409418,160913881582059,160913881582059
161398007409418,161398007409418,161398007409418,161398007409418,161398007409418,161068794799111,160913881582059,160913881582059
161256159209123,161256159209123,161256159209123,161256159209123,161068794799111,161068794799111,160913881582059,160913881582059
161462514935240,161462514935240,161462514935240,161068794799111,161068794799111,161068794799111,160913881582059,160913881582059
161068794799111,161068794799111,161068794799111,161068794799111,161068794799111,161068794799111,160913881582059,160913881582059
160038546785834,160038546785834,160038546785834,160038546785834,160913881582059,160913881582059,160913881582059,160913881582059
159651740835682,159651740835682,159651740835682,161259568631156,160913881582059,160913881582059,160913881582059,160913881582059
161259568631156,161259568631156,161259568631156,160913881582059,160913881582059,160913881582059,160913881582059,160913881582059
160913881582059,160913881582059,160913881582059,160913881582059,160913881582059,160913881582059,160913881582059,160913881582059
160357965428078,160357965428078,160357965428078,159985130641334,159660321374834,159660321374834,158434954015370,156905621851178
159985130641334,159985130641334,159985130641334,159985130641334,159660321374834,159660321374834,158434954015370,156905621851178
159660321374834,159660321374834,159660321374834,159660321374834,159660321374834,159660321374834,158252772004162,156905621851178
159198591726346,159198591726346,159198591726346,159198591726346,159198591726346,158252772004162,156905621851178,156682336012011
158434954015370,158434954015370,158434954015370,158434954015370,158252772004162,157429108786730,156905621851178,156040431642015
158252772004162,158252772004162,158252772004162,158252772004162,157429108786730,157054833326438,156905621851178,156040431642015
157429108786730,157429108786730,157429108786730,157429108786730,157054833326438,156905621851178,156905621851178,156056973350158
157054833326438,157054833326438,157054833326438,157054833326438,157054833326438,156905621851178,156682336012011,156056973350158
156905621851178,156905621851178,156905621851178,156905621851178,156905621851178,156905621851178,156682336012011,156056973350158
156682336012011,156682336012011,156682336012011,156682336012011,156682336012011,156682336012011,156056973350158,155443224616472
156040431642015,156040431642015,156040431642015,156040431642015,156040431642015,156056973350158,155736316810481,155733385888541
156056973350158,156056973350158,156056973350158,156056973350158,156056973350158,156056973350158,155736316810481,155733385888541
162796920287036,162796920287036,162796920287036,162796920287036,156622272547539,155736316810481,155443224616472,155733385888541
158121520791233,158121520791233,158121520791233,156622272547539,156030517751070,155736316810481,155443224616472,155733385888541
156622272547539,156622272547539,156622272547539,156622272547539,155736316810481,155736316810481,155443224616472,155733385888541
156030517751070,156030517751070,156030517751070,156030517751070,155736316810481,155736316810481,155733385888541,155733385888541
155736316810481,155736316810481,155736316810481,155736316810481,155736316810481,155443224616472,155733385888541,155733385888541
155443224616472,155443224616472,155443224616472,155443224616472,155443224616472,155443224616472,155733385888541,155733385888541
155733385888541,155733385888541,155733385888541,155733385888541,155733385888541,155733385888541,155733385888541,161329050517623
159909485888541,159909485888541,159909485888541,159909485888541,162861644574344,160488575051675,164329050517623,163661960078891
159861644574344,159861644574344,159861644574344,162861644574344,161271863844774,160488575051675,164329050517623,165536318241283
162861644574344,162861644574344,162861644574344,162861644574344,160488575051675,160997657031155,164329050517623,165536318241283
161271863844774,161271863844774,161271863844774,160488575051675,160488575051675,161329050517623,166391182666173,164384237884153
160488575051675,160488575051675,160488575051675,160488575051675,160488575051675,161329050517623,165577816188043,164384237884153
160997657031155,160997657031155,160997657031155,160997657031155,161329050517623,161329050517623,165577816188043,161362494895488
161329050517623,161329050517623,161329050517623,161329050517623,161329050517623,161329050517623,165577816188043,161362494895488
164329050517623,164329050517623,164329050517623,164329050517623,164329050517623,165577816188043,163661960078891,161362494895488
167070050517623,167070050517623,167070050517623,167070050517623,165577816188043,165577816188043,165536318241283,161252338356158
169811050517623,169811050517623,169811050517623,169811050517623,165577816188043,165577816188043,164384237884153,161252338356158
166391182666173,166391182666173,166391182666173,165577816188043,165577816188043,165577816188043,164384237884153,161252338356158
165577816188043,165577816188043,165577816188043,165577816188043,165577816188043,165577816188043,164384237884153,161252338356158
168435788581129,168435788581129,168435788581129,168435788581129,154212586689319,163661960078891,161362494895488,161324305618390
154212586689319,154212586689319,154212586689319,154212586689319,163661960078891,165536318241283,161362494895488,161324305618390
154212586689319,154212586689319,154212586689319,154212586689319,163661960078891,165536318241283,161362494895488,161324305618390
154212586689319,154212586689319,154212586689319,154212586689319,163661960078891,165536318241283,161362494895488,161324305618390
158630730078891,158630730078891,158630730078891,158630730078891,163661960078891,165536318241283,161362494895488,162246527618390
163661960078891,163661960078891,163661960078891,163661960078891,165536318241283,164384237884153,161362494895488,162246527618390
166035029078891,166035029078891,166035029078891,166035029078891,164384237884153,161715280998964,161362494895488,162303533099029
165536318241283,165536318241283,165536318241283,165536318241283,164384237884153,161362494895488,161252338356158,162303533099029
164384237884153,164384237884153,164384237884153,164384237884153,161952876700415,161362494895488,161252338356158,162303533099029
161952876700415,161952876700415,161952876700415,161952876700415,161362494895488,161362494895488,161252338356158,162303533099029
161715280998964,161715280998964,161715280998964,161362494895488,161362494895488,161362494895488,161252338356158,162303533099029
161362494895488,161362494895488,161362494895488,161362494895488,161362494895488,161362494895488,161252338356158,162303533099029
161252338356158,161252338356158,161252338356158,161252338356158,161252338356158,161252338356158,162303533099029,158175478955703
161324305618390,161324305618390,161324305618390,161324305618390,161324305618390,163798749618390,162287604071346,158886522226334
162246527618390,162246527618390,162246527618390,162246527618390,163798749618390,162303533099029,162640390190751,158825489620635
162898749618390,162898749618390,162898749618390,163798749618390,162303533099029,162303533099029,162640390206680,158825489620635
163798749618390,163798749618390,163798749618390,163798749618390,162303533099029,162303533099029,162640390206680,158825489620635
162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,159625985086493,161325489620635
162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,159625985086493,161325489620635
162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,162303533099029,159625985086493,161325489620635
162287604071346,162287604071346,162287604071346,162287604071346,162640390190751,162640390206680,158886522226334,177130414536216
162640390174822,162640390174822,162640390174822,162640390174822,162640390190751,162640390206680,158886522226334,177130414536216
162640390190751,162640390190751,162640390190751,162640390190751,162640390206680,158175478955703,158886522226334,173836320927691
162640390206680,162640390206680,162640390206680,162640390206680,159625985086493,158175478955703,158825489620635,167484103770750
161119071957374,161119071957374,161119071957374,159625985086493,158175478955703,158090142456846,161325489620635,165888993480983
159625985086493,159625985086493,159625985086493,159625985086493,158175478955703,158744603640584,161325489620635,165061624431593
158175478955703,158175478955703,158175478955703,158175478955703,158191407951528,158592368108224,161325489620635,165061624431593
158191407951528,158191407951528,157852546755395,157852546755395,158592368108224,158886522226334,162358722637919,164372994298833
157852546755395,157852546755395,157852546755395,157852546755395,158592368108224,158886522226334,162358722637919,164372994298833
158090142456846,158090142456846,158090142456846,158090142456846,155886522226334,158886522226334,162358722637919,166905706298833
158744603640584,158744603640584,158744603640584,158592368108224,155886522226334,158886522226334,162358722637919,168255658600301
158592368108224,158592368108224,158592368108224,158592368108224,158886522226334,158886522226334,164767589014857,168255658600301
155901217353090,155901217353090,155901217353090,155886522226334,158886522226334,158886522226334,164767589014857,168255658600301
155886522226334,155886522226334,155886522226334,155886522226334,158886522226334,158825489620635,167610974302351,168255658600301
158886522226334,158886522226334,158886522226334,158886522226334,158886522226334,158825489620635,167610974302351,170931996596903
158825489620635,158825489620635,158825489620635,158825489620635,158825489620635,160537195865481,170416529121429,178438768982264
161325489620635,161325489620635,161325489620635,161325489620635,160537195865481,162358722637919,165888993480983,181524369539226
160537195865481,160537195865481,160537195865481,160537195865481,162358722637919,164767589014857,164372994298833,184538772410107
162358722637919,162358722637919,162358722637919,162358722637919,164767589014857,167610974302351,164372994298833,180514263586854
164767589014857,164767589014857,164767589014857,164767589014857,167610974302351,176375101550306,168255658600301,177115325184921
167610974302351,167610974302351,167610974302351,167610974302351,177130414536216,170416529121429,168255658600301,177261845442467
166766111781479,166766111781479,177081005020905,177081005020905,174422747234921,167484103770750,174499995596903,178376717223379
177081005020905,177081005020905,177081005020905,177130414536216,173836320927691,167484103770750,174499995596903,178376717223379
177081005020905,177081005020905,177081005020905,177130414536216,170785914859946,167484103770750,174499995596903,178376717223379
177130414536216,177130414536216,177130414536216,177130414536216,170416529121429,167484103770750,174499995596903,178376717223379
176375101550306,176375101550306,175254145129530,174422747234921,170066217558255,165888993480983,174499995596903,178376717223379
175254145129530,175254145129530,175254145129530,174422747234921,170066217558255,165061624431593,174499995596903,178376717223379
174422747234921,174422747234921,174422747234921,173836320927691,167484103770750,165061624431593,174499995596903,178376717223379
173836320927691,173836320927691,170785914859946,170785914859946,167484103770750,165061624431593,173403026214849,178376717223379
170785914859946,170785914859946,170785914859946,170416529121429,167484103770750,164372994298833,172589320389253,178376717223379
170416529121429,170416529121429,170416529121429,170416529121429,167484103770750,164372994298833,175001018982264,178376717223379
170066217558255,170066217558255,170066217558255,170066217558255,165888993480983,164372994298833,178438768982264,184596769350028
167484103770750,167484103770750,167484103770750,167484103770750,165061624431593,164372994298833,178044370539226,183684671324128
165888993480983,165888993480983,165888993480983,165888993480983,164372994298833,164372994298833,181524369539226,178775057020292
165061624431593,165061624431593,165061624431593,165061624431593,164372994298833,168255658600301,181524369539226,178775057020292
164372994298833,164372994298833,164372994298833,164372994298833,164372994298833,168255658600301,183045686539226,176865618822270
166905706298833,166905706298833,166905706298833,166905706298833,168255658600301,174499995596903,177685592424165,175683395386315
168255658600301,168255658600301,168255658600301,168255658600301,169135449860656,174499995596903,177115325184921,175683395386315
169135449860656,169135449860656,169135449860656,170931996596903,174499995596903,178438768982264,177261845442467,180128215530903
170931996596903,170931996596903,170931996596903,170931996596903,174499995596903,177482122539226,177261845442467,180128215530903
174499995596903,174499995596903,174499995596903,174499995596903,173403026214849,178044370539226,177261845442467,180128215530903
173403026214849,173403026214849,173403026214849,172589320389253,178044370539226,183045686539226,178376717223379,180128215530903
172589320389253,172589320389253,175464820389253,175001018982264,178044370539226,183045686539226,178376717223379,180128215530903
175464820389253,175464820389253,175001018982264,178438768982264,178044370539226,184538772410107,178376717223379,180128215530903
175001018982264,175001018982264,178438768982264,178438768982264,178044370539226,184538772410107,178376717223379,180128215530903
178438768982264,178438768982264,178438768982264,178438768982264,178044370539226,184538772410107,178376717223379,180128215530903
177482122539226,177482122539226,177482122539226,178044370539226,181524369539226,180514263586854,184596769350028,180128215530903
178044370539226,178044370539226,178044370539226,178044370539226,181524369539226,180514263586854,184596769350028,180128215530903
181524369539226,181524369539226,181524369539226,181524369539226,184538772410107,177685592424165,178775057020292,180128215530903
183045686539226,183045686539226,183045686539226,183045686539226,180514263586854,177115325184921,178775057020292,180128215530903
184538772410107,184538772410107,184538772410107,184538772410107,177685592424165,177115325184921,176865618822270,180128215530903
182504306204882,182504306204882,182504306204882,180514263586854,177685592424165,177261845442467,175460132022919,180128215530903
180514263586854,180514263586854,180514263586854,180514263586854,177115325184921,177261845442467,175460132022919,180128215530903
177685592424165,177685592424165,177685592424165,177685592424165,177115325184921,177261845442467,175683395386315,180128215530903
177115325184921,177115325184921,177115325184921,177115325184921,177261845442467,178376717223379,175683395386315,180128215530903
177261845442467,177261845442467,177261845442467,177261845442467,178376717223379,178376717223379,175683395386315,180128215530903
178376717223379,178376717223379,178376717223379,178376717223379,178376717223379,183684671324128,180128215530903,180128215530903
178376717223379,178376717223379,178376717223379,178376717223379,178376717223379,183684671324128,180128215530903,180128215530903
184596769350028,184596769350028,184596769350028,184596769350028,178775057020292,176865618822270,180128215530903,180128215530903
183684671324128,183684671324128,183684671324128,178775057020292,178775057020292,175683395386315,180128215530903,180128215530903
178775057020292,178775057020292,178775057020292,178775057020292,178775057020292,175683395386315,180128215530903,180128215530903
176865618822270,176865618822270,176865618822270,176865618822270,175683395386315,175683395386315,180128215530903,180191159255559
175460132022919,175460132022919,175460132022919,175460132022919,175683395386315,175683395386315,180128215530903,180191159255559
174168375151563,174168375151563,175683395386315,175683395386315,175683395386315,180128215530903,180128215530903,180191159255559
175683395386315,175683395386315,175683395386315,175683395386315,175683395386315,180128215530903,180128215530903,184326559255559
180128215530903,180128215530903,180128215530903,180128215530903,180128215530903,180128215530903,180128215530903,182185257682226
180191159255559,180191159255559,180191159255559,180191159255559,184326559255559,184326559255559,180793233356273,171126391522905
184326559255559,184326559255559,184326559255559,184326559255559,184326559255559,182185257682226,174876103931075,171126391522905
183713199027334,183713199027334,183713199027334,183103912328304,182185257682226,182185257682226,171305388010498,171126391522905
183103912328304,183103912328304,183103912328304,182699964820974,182185257682226,180793233356273,171305388010498,171126391522905
182699964820974,182699964820974,182699964820974,182699964820974,182185257682226,180793233356273,168361415177957,171126391522905
182185257682226,182185257682226,182185257682226,182185257682226,182185257682226,180793233356273,168361415177957,171126391522905
180793233356273,180793233356273,180793233356273,180793233356273,180793233356273,178648275564497,163698615522905,171126391522905
178648275564497,178648275564497,178648275564497,178648275564497,174876103931075,171305388010498,171126391522905,171126391522905
174876103931075,174876103931075,174876103931075,174876103931075,174876103931075,168361415177957,171126391522905,171126391522905
172150027710203,172150027710203,172150027710203,171305388010498,168361415177957,165002831410671,171126391522905,171126391522905
171305388010498,171305388010498,171305388010498,171305388010498,168361415177957,165002831410671,171126391522905,171126391522905
168361415177957,168361415177957,168361415177957,168361415177957,168361415177957,163698615522905,171126391522905,171126391522905
165002831410671,165002831410671,165002831410671,165002831410671,163698615522905,167059141522905,171126391522905,171126391522905
164674831791136,164674831791136,164674831791136,163698615522905,165180641522905,171126391522905,171126391522905,171126391522905
163698615522905,163698615522905,163698615522905,163698615522905,165180641522905,171126391522905,171126391522905,171126391522905
164439628522905,164439628522905,164439628522905,165180641522905,171126391522905,171126391522905,171126391522905,171126391522905
165180641522905,165180641522905,165180641522905,165180641522905,171126391522905,171126391522905,171126391522905,171126391522905
167059141522905,167059141522905,167059141522905,167059141522905,171126391522905,171126391522905,171126391522905,171126391522905
171126391522905,171126391522905,171126391522905,171126391522905,171126391522905,171126391522905,171126391522905,171126391522905
173192101465132,173192101465132,173192101465132,173192101465132,173192101465132,173192101465132,173530962465132,173530962465132
173530962465132,173530962465132,173530962465132,173530962465132,173530962465132,173530962465132,173530962465132,173530962465132
173553858708054,173553858708054,173553858708054,173553858708054,173553858708054,173553858708054,173553858708054,173553858708054
164175623454497,164175623454497,164175623454497,164175623454497,160440744837651,158598440351413,151814772647942,150728015156038
162485555308070,162485555308070,162485555308070,162485555308070,160440744837651,156354296786096,151814772647942,149369878292457
160440744837651,160440744837651,160440744837651,160440744837651,160440744837651,153218040600115,151814772647942,149644477585561
