token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
573807871890424,573807871890424,576305436778686,580016808671981,635569978464104,652890035789756,501081789733269,615025224964488
576305436778686,576305436778686,580016808671981,579022413980066,636253126750818,654164134108229,696470715253904,615025224964488
576305436778686,576305436778686,580016808671981,579022413980066,636253126750818,655358742204689,696470715253904,615025224964488
580016808671981,580016808671981,579022413980066,646084913980065,636253126750818,655358742204689,696630291784789,615025224964488
579022413980066,579022413980066,579022413980066,622512130171375,636253126750818,661263418895327,696630291784789,615025224964488
646084913980065,646084913980065,622512130171375,625321179253171,636253126750818,668846251882473,696630291784789,555113846491291
622512130171375,625321179253171,625321179253171,625321179253171,636253126750818,669045147230697,713564060774009,555113846491291
625321179253171,625321179253171,625321179253171,625321179253171,636253126750818,669045147230697,714309474564357,555113846491291
626141738582206,635569978464104,635569978464104,636253126750818,652890035789756,669741554780383,714713143939678,522542618134919
635569978464104,635569978464104,635569978464104,636253126750818,652890035789756,669741554780383,714713143939678,522542618134919
635569978464104,635569978464104,636253126750818,636253126750818,652890035789756,669741554780383,714713143939678,522542618134919
636253126750818,636253126750818,636253126750818,636253126750818,652890035789756,669476178588475,714713143939678,522542618134919
646196063425269,646196063425269,646196063425269,646460686489537,669045147230697,669476178588475,607308804047518,524028357182414
646460686489537,646460686489537,646460686489537,652890035789756,669045147230697,669476178588475,631491153434484,524028357182414
652890035789756,652890035789756,652890035789756,652890035789756,669045147230697,669476178588475,631491153434484,562855675002857
655358742204689,655358742204689,661263418895327,668846251882473,669476178588475,518130479617864,707095751417162,601408403747066
655358742204689,655358742204689,661263418895327,668846251882473,669476178588475,537614582705123,707095751417162,601408403747066
661263418895327,661263418895327,661263418895327,669045147230697,669476178588475,537614582705123,707095751417162,601408403747066
668846251882473,668846251882473,669045147230697,669045147230697,669476178588475,537016947282689,707095751417162,601408403747066
669045147230697,669045147230697,669045147230697,669045147230697,669476178588475,537016947282689,707095751417162,601408403747066
669741554780383,669741554780383,669476178588475,669476178588475,599301634378518,329421280994359,704193899375182,601408403747066
669476178588475,669476178588475,669476178588475,669476178588475,552052797076222,335290863185850,704193899375182,601408403747066
599301634378518,583927015743417,552052797076222,518130479617864,329421280994359,413321909479173,473694229298835,600089895847625
583927015743417,552052797076222,518523108401078,518130479617864,329421280994359,453638799829951,473694229298835,600089895847625
552052797076222,552052797076222,518130479617864,537614582705123,335290863185850,501081789733269,473694229298835,600089895847625
552052797076222,552052797076222,518130479617864,537614582705123,335290863185850,501081789733269,473694229298835,600089895847625
518130479617864,518130479617864,518130479617864,537016947282689,319700995338697,501081789733269,461022736572333,600089895847625
518130479617864,518130479617864,518130479617864,537016947282689,332184267496913,501081789733269,461022736572333,600089895847625
537614582705123,537614582705123,537016947282689,537016947282689,367468531497016,696470715253904,459792856432626,589848097470538
537016947282689,537016947282689,537016947282689,537016947282689,377854818007632,696630291784789,459792856432626,589848097470538
599694222776734,599694222776734,443875195279076,379738151761633,416674947143571,696630291784789,515314261040199,589848097470538
432641161191707,427181141664951,379738151761633,338386251719916,416674947143571,714309474564357,520551114753072,589848097470538
427181141664951,427181141664951,379738151761633,338298374124935,416674947143571,714309474564357,520551114753072,589848097470538
427181141664951,379738151761633,375997601028114,338298374124935,416674947143571,714309474564357,520551114753072,589848097470538
379738151761633,379738151761633,368425448144089,338298374124935,416674947143571,714309474564357,520551114753072,589848097470538
375997601028114,368425448144089,338298374124935,341924975897097,416674947143571,714309474564357,514277409630197,589848097470538
375997601028114,368425448144089,338298374124935,341924975897097,416674947143571,714309474564357,514277409630197,589848097470538
368425448144089,368425448144089,338298374124935,341924975897097,416674947143571,714309474564357,514277409630197,589848097470538
368425448144089,367469107983325,338298374124935,341924975897097,416674947143571,714309474564357,514277409630197,589848097470538
338386251719916,338298374124935,341924975897097,329421280994359,416674947143571,714309474564357,470167601528011,589848097470538
338298374124935,338298374124935,341924975897097,329421280994359,416674947143571,714309474564357,470167601528011,589848097470538
338298374124935,338298374124935,341924975897097,329421280994359,416674947143571,714309474564357,470167601528011,589848097470538
341924975897097,341924975897097,329421280994359,319700995338697,413321909479173,714309474564357,470167601528011,589848097470538
329421280994359,329421280994359,335290863185850,332184267496913,413321909479173,714713143939678,470167601528011,589848097470538
335290863185850,335290863185850,332184267496913,367468531497016,501081789733269,714713143939678,470167601528011,589848097470538
319700995338697,319700995338697,332184267496913,370267621966190,501081789733269,714713143939678,516009772440684,589848097470538
332184267496913,332184267496913,367468531497016,411774190750116,501081789733269,714713143939678,517505395607315,589848097470538
367468531497016,370267621966190,411384506682776,414790459936707,696470715253904,714713143939678,518905641003288,589848097470538
370267621966190,370267621966190,412142568157343,417075625013392,696470715253904,714713143939678,518905641003288,589848097470538
411384506682776,411774190750116,412238733955673,416674947143571,696630291784789,708743742299747,518905641003288,589848097470538
411384506682776,411774190750116,412238733955673,416674947143571,696630291784789,708743742299747,518905641003288,589848097470538
411774190750116,412142568157343,412238733955673,416674947143571,696630291784789,708743742299747,518905641003288,589848097470538
412142568157343,412142568157343,415455572878155,416674947143571,696630291784789,708743742299747,518905641003288,589848097470538
412142568157343,412142568157343,417075625013392,416674947143571,696630291784789,708743742299747,532665248873462,589848097470538
412238733955673,414790459936707,416674947143571,416674947143571,696630291784789,708743742299747,605066895192495,589848097470538
415455572878155,416674947143571,416674947143571,416674947143571,696630291784789,708743742299747,611340600315370,589848097470538
417075625013392,416674947143571,416674947143571,416674947143571,696630291784789,708743742299747,541077428351283,589848097470538
416674947143571,416674947143571,416674947143571,416674947143571,696630291784789,708743742299747,541077428351283,589848097470538
416674947143571,416674947143571,416674947143571,416674947143571,696630291784789,708743742299747,541077428351283,589848097470538
413321909479173,413321909479173,413321909479173,501081789733269,714309474564357,631491153434484,615025224964488,542698236228861
501081789733269,501081789733269,501081789733269,696470715253904,714713143939678,631491153434484,615025224964488,542698236228861
501081789733269,501081789733269,501081789733269,696470715253904,714713143939678,631491153434484,615025224964488,542698236228861
502568333286969,537852597287072,696630291784789,696630291784789,714713143939678,686122547434484,615025224964488,542698236228861
537852597287072,696470715253904,696630291784789,696630291784789,714713143939678,686122547434484,615025224964488,542698236228861
696470715253904,696470715253904,696630291784789,696630291784789,714713143939678,707095751417162,615025224964488,542698236228861
696470715253904,696470715253904,696630291784789,696630291784789,714713143939678,707095751417162,615025224964488,542698236228861
696630291784789,696630291784789,696630291784789,696630291784789,714713143939678,707095751417162,615025224964488,542698236228861
713564060774009,714309474564357,714309474564357,714309474564357,607308804047518,707095751417162,555113846491291,542698236228861
714309474564357,714309474564357,714309474564357,714309474564357,607308804047518,707095751417162,555113846491291,534226707519804
714713143939678,714713143939678,714713143939678,714713143939678,631491153434484,704193899375182,522862143594218,532564105614012
708743742299747,708743742299747,708743742299747,708743742299747,707095751417162,704193899375182,522542618134919,527832382453048
654112347592537,607308804047518,607308804047518,607308804047518,707095751417162,425459362173720,524028357182414,527832382453048
607308804047518,607308804047518,607308804047518,607308804047518,707095751417162,423050880612417,524028357182414,527832382453048
631491153434484,631491153434484,631491153434484,631491153434484,707095751417162,494280083470067,524028357182414,527832382453048
631491153434484,631491153434484,631491153434484,631491153434484,707095751417162,494280083470067,524028357182414,527832382453048
631491153434484,631491153434484,631491153434484,631491153434484,707095751417162,494280083470067,524028357182414,527832382453048
686122547434484,686122547434484,686122547434484,707095751417162,704193899375182,473694229298835,562855675002857,518091506484529
707095751417162,707095751417162,707095751417162,707095751417162,704193899375182,459792856432626,601408403747066,510219561451446
704193899375182,704193899375182,704193899375182,704193899375182,494280083470067,470167601528011,601408403747066,470651040338609
604897332928669,598506121494856,545606854724933,419936855649874,473694229298835,605066895192495,601408403747066,458299445533097
598506121494856,554970196739166,545606854724933,419936855649874,473694229298835,605066895192495,601408403747066,458299445533097
554970196739166,554525059007661,497682582943849,360302292331862,497933046644432,605066895192495,601408403747066,457483693419751
554525059007661,545606854724933,425459362173720,352832975109914,508350952638800,605066895192495,601408403747066,457483693419751
545606854724933,545606854724933,427932483858345,313452830073815,508350952638800,541077428351283,601408403747066,457483693419751
545606854724933,545606854724933,427932483858345,302321045747938,511335653458766,541077428351283,601408403747066,457483693419751
425459362173720,427932483858345,368095011272417,425159805973420,515314261040199,612677206585348,601408403747066,457483693419751
428444062993685,427932483858345,352832975109914,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
425346573747934,425937393128170,352832975109914,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
427932483858345,425937393128170,352832975109914,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
427932483858345,420975978069609,321139258947051,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
425937393128170,419936855649874,319332177555578,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
425937393128170,419936855649874,313452830073815,485320173627899,515314261040199,612677206585348,601408403747066,457483693419751
419936855649874,419936855649874,328173648338047,493300269276519,515314261040199,612677206585348,601408403747066,457483693419751
419936855649874,419936855649874,347777984483590,498485730731041,515314261040199,612677206585348,601408403747066,457483693419751
419936855649874,373807361198154,346377739087617,504719780007866,520551114753072,612677206585348,600089895847625,457483693419751
419936855649874,368095011272417,346377739087617,504719780007866,520551114753072,612677206585348,600089895847625,457483693419751
360302292331862,321139258947051,408802140639083,509638818446109,520551114753072,612677206585348,600089895847625,457483693419751
352832975109914,321139258947051,422847996299014,509638818446109,520551114753072,612677206585348,600089895847625,457483693419751
352832975109914,319332177555578,425159805973420,509638818446109,520551114753072,612677206585348,600089895847625,457483693419751
352832975109914,313452830073815,470599625716903,509638818446109,520551114753072,612677206585348,600089895847625,457483693419751
321139258947051,302321045747938,485320173627899,508120625277917,520551114753072,612677206585348,600089895847625,457483693419751
313452830073815,347777984483590,485320173627899,519275564681566,520551114753072,615025224964488,600089895847625,460854648035149
302321045747938,347777984483590,485320173627899,519275564681566,520551114753072,615025224964488,600089895847625,460854648035149
328173648338047,346377739087617,485320173627899,519275564681566,520551114753072,615025224964488,600089895847625,460854648035149
328173648338047,346377739087617,485320173627899,500424060546588,520551114753072,615025224964488,600089895847625,460854648035149
347777984483590,357359490139405,493300269276519,500424060546588,520551114753072,615025224964488,600089895847625,460854648035149
346377739087617,386163051993732,493300269276519,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
348963649198029,408802140639083,498485730731041,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
369317869372961,422847996299014,504719780007866,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
408802140639083,470599625716903,504719780007866,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
408802140639083,460654813768486,504955206768333,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
422847996299014,485320173627899,504955206768333,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
425159805973420,485320173627899,504955206768333,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
470599625716903,485320173627899,503759470964346,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
485320173627899,485320173627899,509638818446109,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
485320173627899,485320173627899,509638818446109,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
485320173627899,485320173627899,509638818446109,494280083470067,520551114753072,615025224964488,600089895847625,460854648035149
485320173627899,493300269276519,508120625277917,491432444750442,517395221019233,615025224964488,600089895847625,460854648035149
485320173627899,493300269276519,508120625277917,491432444750442,514277409630197,615025224964488,600089895847625,460854648035149
504719780007866,504955206768333,500424060546588,477672836880268,514277409630197,615025224964488,600089895847625,460854648035149
504719780007866,503759470964346,494280083470067,473694229298835,514277409630197,615025224964488,600089895847625,460854648035149
504955206768333,509638818446109,494280083470067,473694229298835,514277409630197,615025224964488,600089895847625,460854648035149
509638818446109,508120625277917,494280083470067,473694229298835,514277409630197,615025224964488,600089895847625,460854648035149
509638818446109,519275564681566,494280083470067,473694229298835,514277409630197,615025224964488,600089895847625,460854648035149
508120625277917,519275564681566,494280083470067,473694229298835,514277409630197,615025224964488,600089895847625,460854648035149
519275564681566,500424060546588,491432444750442,473694229298835,470167601528011,615025224964488,600089895847625,460854648035149
500424060546588,494280083470067,491432444750442,473694229298835,470167601528011,615025224964488,600089895847625,460854648035149
494280083470067,494280083470067,477672836880268,473694229298835,470167601528011,615025224964488,600089895847625,460854648035149
494280083470067,494280083470067,477672836880268,473694229298835,470167601528011,615025224964488,600089895847625,460854648035149
491432444750442,477672836880268,473694229298835,473694229298835,470167601528011,615025224964488,600089895847625,462409169951267
477672836880268,473694229298835,473694229298835,461022736572333,470167601528011,615025224964488,600089895847625,462409169951267
473694229298835,473694229298835,473694229298835,459792856432626,470167601528011,615025224964488,600089895847625,462409169951267
461022736572333,459792856432626,459792856432626,472464349159128,514455250524566,615025224964488,600089895847625,450859356405815
459792856432626,459792856432626,459792856432626,473694229298835,517505395607315,615025224964488,600089895847625,450859356405815
473694229298835,473694229298835,508350952638800,515314261040199,518905641003288,615025224964488,589848097470538,450859356405815
473694229298835,473694229298835,508350952638800,515314261040199,518905641003288,615025224964488,589848097470538,450859356405815
497933046644432,508350952638800,515314261040199,520551114753072,605066895192495,615025224964488,589848097470538,450859356405815
506832759470608,508350952638800,515314261040199,520551114753072,605066895192495,615025224964488,589848097470538,450859356405815
508350952638800,511335653458766,515314261040199,520551114753072,605066895192495,615025224964488,589848097470538,450859356405815
508350952638800,511335653458766,515314261040199,520551114753072,605066895192495,615025224964488,589848097470538,450859356405815
508350952638800,511335653458766,515314261040199,520551114753072,605066895192495,615025224964488,589848097470538,450859356405815
511335653458766,515314261040199,515314261040199,520551114753072,541077428351283,593666575235500,589848097470538,450859356405815
515314261040199,515314261040199,520551114753072,520551114753072,541077428351283,555113846491291,589848097470538,450859356405815
520551114753072,520551114753072,520551114753072,514277409630197,612677206585348,555113846491291,589848097470538,450859356405815
514277409630197,514277409630197,470167601528011,470167601528011,615025224964488,555113846491291,589848097470538,450859356405815
514277409630197,514277409630197,470167601528011,470167601528011,615025224964488,555113846491291,589848097470538,450859356405815
470167601528011,470167601528011,470167601528011,470167601528011,615025224964488,522862143594218,589848097470538,450859356405815
511671620072843,516009772440684,517505395607315,518905641003288,615025224964488,522542618134919,589848097470538,450859356405815
516009772440684,514455250524566,518905641003288,518905641003288,615025224964488,522542618134919,589848097470538,450859356405815
517505395607315,517505395607315,518905641003288,518905641003288,615025224964488,522542618134919,589848097470538,450859356405815
517505395607315,517505395607315,518905641003288,518905641003288,615025224964488,522542618134919,589848097470538,450859356405815
518905641003288,518905641003288,518905641003288,605066895192495,615025224964488,522542618134919,589848097470538,450859356405815
597505252508619,605066895192495,541077428351283,612677206585348,615025224964488,524349699526392,589848097470538,456206694819377
605066895192495,605066895192495,541077428351283,612677206585348,615025224964488,524349699526392,589848097470538,456206694819377
605066895192495,605066895192495,541077428351283,612677206585348,615025224964488,524349699526392,589848097470538,456206694819377
541077428351283,541077428351283,612677206585348,615025224964488,615025224964488,524028357182414,589848097470538,449038509037560
541077428351283,541077428351283,612677206585348,615025224964488,593666575235500,524028357182414,589848097470538,449038509037560
612677206585348,612677206585348,612677206585348,615025224964488,555113846491291,524028357182414,589848097470538,449038509037560
615025224964488,615025224964488,615025224964488,615025224964488,555113846491291,524028357182414,589848097470538,449096783255263
593666575235500,555113846491291,555113846491291,555113846491291,524028357182414,601408403747066,542698236228861,447060736965134
555113846491291,555113846491291,555113846491291,555113846491291,524028357182414,601408403747066,542698236228861,447060736965134
522862143594218,522862143594218,522862143594218,522862143594218,524028357182414,601408403747066,534226707519804,408181514296022
522542618134919,522542618134919,522542618134919,522542618134919,562855675002857,601408403747066,532564105614012,398819633727908
524349699526392,524349699526392,524028357182414,524028357182414,601408403747066,601408403747066,527832382453048,424738764582668
524028357182414,524028357182414,524028357182414,524028357182414,601408403747066,601408403747066,527832382453048,424738764582668
562837183546305,562855675002857,562855675002857,562855675002857,601408403747066,600089895847625,519663607210042,424228303418385
562855675002857,562855675002857,562855675002857,562855675002857,601408403747066,600089895847625,519663607210042,424228303418385
562855675002857,562855675002857,562855675002857,562855675002857,601408403747066,600089895847625,519663607210042,424228303418385
601408403747066,601408403747066,601408403747066,601408403747066,601408403747066,589848097470538,510219561451446,424228303418385
600089895847625,600089895847625,600089895847625,600089895847625,589848097470538,589848097470538,457483693419751,466214803489542
589848097470538,589848097470538,589848097470538,589848097470538,589848097470538,542698236228861,450859356405815,467297487811014
589441647640670,589441647640670,551443122716781,542698236228861,534226707519804,527832382453048,449096783255263,413772769868453
551443122716781,551443122716781,551443122716781,542698236228861,534226707519804,527832382453048,449096783255263,445315871777597
542698236228861,542698236228861,542698236228861,542698236228861,534226707519804,527832382453048,454033641858670,445573980479938
534226707519804,534226707519804,534226707519804,534226707519804,527832382453048,494600759140544,447060736965134,469596864690079
532564105614012,532564105614012,532564105614012,532564105614012,527832382453048,405807127059188,408941403994512,458842559668543
459158258179608,459158258179608,526385821437965,527832382453048,518091506484529,458420771801851,398655434794631,469577693459503
526385821437965,526385821437965,527832382453048,527832382453048,510219561451446,458420771801851,398655434794631,469577693459503
527832382453048,527832382453048,527832382453048,527832382453048,510219561451446,458299445533097,425265074596986,469577693459503
519663607210042,519663607210042,519663607210042,518091506484529,405807127059188,462409169951267,424228303418385,424557384784998
518091506484529,518091506484529,510219561451446,510219561451446,458420771801851,450859356405815,424228303418385,424557384784998
510219561451446,510219561451446,510219561451446,510219561451446,458420771801851,450859356405815,424228303418385,424557384784998
495459207562577,495459207562577,494600759140544,494600759140544,457483693419751,450859356405815,450502597864806,403813718032492
494600759140544,494600759140544,494600759140544,483046431114048,457483693419751,450859356405815,464585414322456,310911827755807
483899304568263,483046431114048,469798166884394,470651040338609,457483693419751,450859356405815,468818057488348,366867979458019
483046431114048,483046431114048,469798166884394,470651040338609,457483693419751,450859356405815,468818057488348,366867979458019
483046431114048,483046431114048,469798166884394,470651040338609,457483693419751,450859356405815,468818057488348,352024284531882
469798166884394,469798166884394,470651040338609,470651040338609,460854648035149,450859356405815,467636558733286,379530931510467
470651040338609,470651040338609,470651040338609,405807127059188,460854648035149,450859356405815,467636558733286,308606839863390
405807127059188,405807127059188,459649909119338,458420771801851,462409169951267,450859356405815,467636558733286,246475921385279
405807127059188,405807127059188,459649909119338,458420771801851,462409169951267,450859356405815,467636558733286,230210282579992
459649909119338,459649909119338,459649909119338,458420771801851,462409169951267,450859356405815,467636558733286,250888474099235
458420771801851,458420771801851,458420771801851,458299445533097,462409169951267,450859356405815,467636558733286,222656698926313
458299445533097,458299445533097,458299445533097,457483693419751,450859356405815,456206694819377,468868733808454,335460008963419
457483693419751,457483693419751,457483693419751,457483693419751,450859356405815,456206694819377,468868733808454,340837578138709
460854648035149,460854648035149,460854648035149,460854648035149,450859356405815,449096783255263,466214803489542,339036245309058
462409169951267,462409169951267,462409169951267,450859356405815,450859356405815,447060736965134,467297487811014,321709892461160
450859356405815,450859356405815,450859356405815,450859356405815,450859356405815,447060736965134,467297487811014,287346624236532
456206694819377,456206694819377,456206694819377,456206694819377,447060736965134,425265074596986,414772312281653,367347338580702
449038509037560,449038509037560,449038509037560,449096783255263,447060736965134,424738764582668,414772312281653,403913686222668
455984644626606,455984644626606,449096783255263,449096783255263,447060736965134,424738764582668,414772312281653,370978703687584
449096783255263,449096783255263,449096783255263,450714134570915,447060736965134,424738764582668,414772312281653,370776689028519
450714134570915,454033641858670,454033641858670,447060736965134,408181514296022,424228303418385,445573980479938,346210437913911
454033641858670,454033641858670,447060736965134,447060736965134,408181514296022,424228303418385,445573980479938,346210437913911
447060736965134,447060736965134,447060736965134,447060736965134,408181514296022,424228303418385,445573980479938,278827731575330
425118268311984,413885538441008,408181514296022,408181514296022,424738764582668,467636558733286,469596864690079,338779353500230
413885538441008,412653363365840,408181514296022,408941403994512,424738764582668,467636558733286,469596864690079,338779353500230
413885538441008,412653363365840,408181514296022,408941403994512,424738764582668,467636558733286,469596864690079,338779353500230
412653363365840,408181514296022,408181514296022,408941403994512,424911112535021,467636558733286,469596864690079,338779353500230
408181514296022,408181514296022,408181514296022,408941403994512,424228303418385,467636558733286,469596864690079,338779353500230
408941403994512,408941403994512,398819633727908,398819633727908,424228303418385,467636558733286,465051367390234,338779353500230
398819633727908,398819633727908,398819633727908,408042310672398,424228303418385,467636558733286,461860470787414,338779353500230
408042310672398,408042310672398,425265074596986,424738764582668,424228303418385,467636558733286,463368885737812,368299906264870
398655434794631,398655434794631,425265074596986,424738764582668,424228303418385,467636558733286,469577693459503,368299906264870
425265074596986,425265074596986,424738764582668,424738764582668,424228303418385,467636558733286,469577693459503,394307905335493
424738764582668,424738764582668,424738764582668,424738764582668,423892958062451,468868733808454,469577693459503,395004049192937
424911112535021,424228303418385,424228303418385,424228303418385,467636558733286,466214803489542,420847896424360,393693817816033
424228303418385,424228303418385,424228303418385,424228303418385,467636558733286,466214803489542,420847896424360,393693817816033
423892958062451,450502597864806,450502597864806,464585414322456,468868733808454,467297487811014,423511439847813,393693817816033
450502597864806,450502597864806,450502597864806,464585414322456,468868733808454,467297487811014,423511439847813,392803807424090
464585414322456,464585414322456,465601023408846,468818057488348,468868733808454,467297487811014,354376486649215,394490420029038
465601023408846,465601023408846,468818057488348,467636558733286,465688493475224,467297487811014,308127521227771,394490420029038
468818057488348,468818057488348,467636558733286,467636558733286,466214803489542,467297487811014,301894830022979,394490420029038
467636558733286,467636558733286,467636558733286,467636558733286,466214803489542,467297487811014,357445804739343,394490420029038
468868733808454,468868733808454,468868733808454,468868733808454,467297487811014,414772312281653,320616314037282,396269867582864
465688493475224,465688493475224,466214803489542,466214803489542,467297487811014,414772312281653,340837578138709,396269867582864
466214803489542,466214803489542,466214803489542,466214803489542,467297487811014,414772312281653,339036245309058,397954940624104
467297487811014,467297487811014,467297487811014,467297487811014,467297487811014,445573980479938,321709892461160,397954940624104
432340213943864,420764182790992,416280727232051,414772312281653,445573980479938,465051367390234,367347338580702,432359535442390
420764182790992,418858747931326,416280727232051,414772312281653,445573980479938,458842559668543,367347338580702,432359535442390
418858747931326,418858747931326,416280727232051,414772312281653,445573980479938,458842559668543,367347338580702,432359535442390
418858747931326,416280727232051,416280727232051,414772312281653,445573980479938,458842559668543,367347338580702,432359535442390
416280727232051,416280727232051,414772312281653,414772312281653,445573980479938,458842559668543,367347338580702,432359535442390
414772312281653,414772312281653,414772312281653,414772312281653,445573980479938,461860470787414,367347338580702,432359535442390
413772769868453,413772769868453,413772769868453,445573980479938,469596864690079,467660950417043,370776689028519,432359535442390
445573980479938,445573980479938,445573980479938,445573980479938,469596864690079,420847896424360,346556192149128,432359535442390
445573980479938,445573980479938,445573980479938,445573980479938,469596864690079,420847896424360,346556192149128,432359535442390
445573980479938,445573980479938,445573980479938,445573980479938,469596864690079,420847896424360,346210437913911,432359535442390
450888905298485,450888905298485,450888905298485,470755250327593,463368885737812,424557384784998,346207785091324,432359535442390
470755250327593,470755250327593,470755250327593,469596864690079,467660950417043,423511439847813,339441437561442,432359535442390
469596864690079,469596864690079,469596864690079,469596864690079,467660950417043,341804995382463,338779353500230,432359535442390
458815927035297,458815927035297,465051367390234,458842559668543,420847896424360,344406993110457,338779353500230,412062807556935
458815927035297,458815927035297,465051367390234,461860470787414,420847896424360,344406993110457,338779353500230,412062807556935
458815927035297,458815927035297,465051367390234,461860470787414,420847896424360,344406993110457,338779353500230,412062807556935
426624636805136,465051367390234,458842559668543,461860470787414,422003386097781,312263231822877,338779353500230,432359535442390
424018590807920,465051367390234,458842559668543,461860470787414,422003386097781,286576983370944,338779353500230,432359535442390
424018590807920,465051367390234,458842559668543,461860470787414,422003386097781,286576983370944,338779353500230,432359535442390
465051367390234,465051367390234,458842559668543,461860470787414,422003386097781,260796609425748,338779353500230,432359535442390
465051367390234,458842559668543,458842559668543,461860470787414,422003386097781,256007612210581,338779353500230,432359535442390
458842559668543,458842559668543,461860470787414,463368885737812,424557384784998,255846099872970,338779353500230,432359535442390
461860470787414,461860470787414,461860470787414,463368885737812,424557384784998,229092203452939,338779353500230,432359535442390
463368885737812,463368885737812,469577693459503,469577693459503,424557384784998,238098847361193,338779353500230,432359535442390
469577693459503,469577693459503,469577693459503,467660950417043,424557384784998,254186996775471,368299906264870,433976886758043
467660950417043,467660950417043,467660950417043,467660950417043,423511439847813,353076518619928,395004049192937,433976886758043
421374241053403,420847896424360,420847896424360,422003386097781,352024284531882,339036245309058,395004049192937,423246452711496
420847896424360,420847896424360,420847896424360,422003386097781,352024284531882,339036245309058,395666133254149,423246452711496
420847896424360,420847896424360,420847896424360,424557384784998,357445804739343,339036245309058,395666133254149,423246452711496
420847896424360,420847896424360,420847896424360,424557384784998,357445804739343,339036245309058,395666133254149,423246452711496
420847896424360,420847896424360,420847896424360,424557384784998,379530931510467,339036245309058,395666133254149,423246452711496
422003386097781,422003386097781,424557384784998,424557384784998,308606839863390,320099227491157,393693817816033,423246452711496
424557384784998,424557384784998,424557384784998,424557384784998,256007612210581,321709892461160,393693817816033,422423734775146
423511439847813,423511439847813,423511439847813,403813718032492,275636440026349,313263967900815,393693817816033,411804246428775
403813718032492,403813718032492,341804995382463,272024815016699,367195298131050,312582929303222,394490420029038,429227069075730
347291947753337,341804995382463,288337925081434,366867979458019,340837578138709,312582929303222,394490420029038,429227069075730
341804995382463,341804995382463,288337925081434,352024284531882,340837578138709,312582929303222,394490420029038,429227069075730
341804995382463,310911827755807,272024815016699,352024284531882,340837578138709,312582929303222,394490420029038,429227069075730
310911827755807,308127521227771,298749429439308,379530931510467,340837578138709,312582929303222,394490420029038,429227069075730
310911827755807,308127521227771,298749429439308,379530931510467,340837578138709,312582929303222,394490420029038,429227069075730
288337925081434,288337925081434,301894830022979,379530931510467,340837578138709,314729788597387,394490420029038,429227069075730
288337925081434,272024815016699,336256013179832,383070434425471,340837578138709,314729788597387,394490420029038,429227069075730
272024815016699,298749429439308,352024284531882,344406993110457,339036245309058,323591032757537,394490420029038,429227069075730
301894830022979,339537407392495,379530931510467,308606839863390,339036245309058,329398861169620,394490420029038,429227069075730
301894830022979,336256013179832,379530931510467,314254869307032,339036245309058,329398861169620,394490420029038,429227069075730
339537407392495,366867979458019,379530931510467,314254869307032,339036245309058,329398861169620,394490420029038,429227069075730
366867979458019,352024284531882,379530931510467,312263231822877,339036245309058,329398861169620,394490420029038,430049787012080
366867979458019,357445804739343,383070434425471,286576983370944,339036245309058,329398861169620,394490420029038,430049787012080
352024284531882,357445804739343,383070434425471,286576983370944,339036245309058,329398861169620,394490420029038,430049787012080
357445804739343,379530931510467,383070434425471,260796609425748,339036245309058,329398861169620,394490420029038,430049787012080
379530931510467,379530931510467,344406993110457,256007612210581,339036245309058,329398861169620,394490420029038,430049787012080
379530931510467,379530931510467,325113367551457,255846099872970,339036245309058,329398861169620,394490420029038,430049787012080
383070434425471,344406993110457,286576983370944,216786068647082,323370727234865,332469992226073,394490420029038,430049787012080
344406993110457,308606839863390,260796609425748,230210282579992,320099227491157,366798246566199,394490420029038,430049787012080
344406993110457,308606839863390,256007612210581,230210282579992,320099227491157,366798246566199,394490420029038,430049787012080
314828587188814,312546201166681,255846099872970,221945927307134,320099227491157,366945979507155,394490420029038,430049787012080
314254869307032,312546201166681,255846099872970,221093646797640,320099227491157,367347338580702,394490420029038,430049787012080
312546201166681,286576983370944,255846099872970,250630580606102,320099227491157,367347338580702,394490420029038,430049787012080
312546201166681,286576983370944,255846099872970,250888474099235,321709892461160,367347338580702,394490420029038,430049787012080
286576983370944,260796609425748,255846099872970,253481389336122,321709892461160,367347338580702,394490420029038,430049787012080
260796609425748,256007612210581,251656357360332,260949191791629,321709892461160,367347338580702,394490420029038,430049787012080
260796609425748,256007612210581,216786068647082,261520438709224,321709892461160,367347338580702,394490420029038,430049787012080
