open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:25,378533796147412,365123692638674,361948250471268,348776736715899,206197086511036,378533796147412,378533796147412,378533796147412,378533796147412,378533796147412,378533796147412,23815885851934,-2894688994344,26205596931135,-7376396259260,94331560642494,-64216360177452,315680197322282,-143863704338896,315680197322282,-144046401174870,315680197322282,-144046401174870,315680197322282,-144046401174870,315680197322282,-144046401174870,315680197322282,-144046401174870,315680197322282,-144046401174870,-144046401174870,54,0.25035411980344896,0.5138588757922928,0.709573887244809,3.0208549661575526
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:26,395904572842339,365123692638674,361948250471268,357878640218952,200524723308039,395904572842339,395904572842339,395904572842339,395904572842339,395904572842339,395904572842339,33675569198009,-2476324889050,41332718630331,-3947034907160,106723284782214,-63956052508356,332818330467145,-137934045329503,333050974017209,-144517427034469,333050974017209,-144517427034469,333050974017209,-144517427034469,333050974017209,-144517427034469,333050974017209,-144517427034469,333050974017209,-144517427034469,-144517427034469,55,0.23729652247140812,0.4926788453340433,0.6899151305848823,3.0681143689502943
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:27,386242954617270,365123692638674,358001102675332,354448932806328,207021147300051,386242954617270,386242954617270,386242954617270,386242954617270,386242954617270,386242954617270,33675569198009,-11666917254520,41332718630331,-13137627272630,98746824719645,-70816786103913,326151664467145,-146932472071201,333050974017209,-153708019399939,333050974017209,-153708019399939,333050974017209,-153708019399939,333050974017209,-153708019399939,333050974017209,-153708019399939,333050974017209,-153708019399939,-153708019399939,55,0.23729652247140812,0.4926788453340433,0.6899151305848823,3.0681143689502943
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:28,377383790553450,362628291535146,357466543206352,353283431531539,209303432263665,377383790553450,377383790553450,377383790553450,377383790553450,377383790553450,377383790553450,34543767387381,-20526081318340,42200916819703,-21570921577649,96923134847717,-72030532808952,323694219916622,-154772394080330,333919172206581,-162567183463759,333919172206581,-162567183463759,333919172206581,-162567183463759,333919172206581,-162567183463759,333919172206581,-162567183463759,333919172206581,-162567183463759,-162567183463759,56,0.236679545585078,0.49139786802856456,0.6881213340105917,3.0782097946094416
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:29,385912799676813,362229003644330,357612599289822,352904145147828,216103587277859,385912799676813,385912799676813,385912799676813,385912799676813,385912799676813,385912799676813,42204578321372,-18920070179705,49861727753694,-21415471283233,104583945781708,-71954577636434,319442194364185,-149507167929469,341579983140572,-162567183463759,341579983140572,-162567183463759,341579983140572,-162567183463759,341579983140572,-162567183463759,341579983140572,-162567183463759,341579983140572,-162567183463759,-162567183463759,57,0.23137139715670826,0.48037700513806,0.6726884406922167,3.1165150992768087
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:31,387511418820606,395904572842339,365123692638674,351041441564773,215260985323865,387511418820606,387511418820606,387511418820606,387511418820606,387511418820606,387511418820606,74870610571987,-18520782288889,91175403075069,-20526081318340,145110169681499,-68928797749753,327697671914766,-120510218199732,390550807894269,-162567183463759,390550807894269,-162567183463759,390550807894269,-162567183463759,390550807894269,-162567183463759,390550807894269,-162567183463759,390550807894269,-162567183463759,-162567183463759,58,0.3236558240179686,0.541438836258477,0.7096365088442975,2.907217361548859
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:32,432597686686260,386242954617270,365123692638674,351041441564773,227538284383729,432597686686260,432597686686260,432597686686260,432597686686260,432597686686260,432597686686260,57499833877060,-20335694173540,91175403075069,-22812019062590,143882303450390,-63553924560012,327697671914766,-122796155943982,390550807894269,-164853121208009,390550807894269,-164853121208009,390550807894269,-164853121208009,390550807894269,-164853121208009,390550807894269,-164853121208009,390550807894269,-164853121208009,-164853121208009,58,0.3236558240179686,0.541438836258477,0.7096365088442975,2.907217361548859
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:34,432835109439697,385912799676813,362229003644330,351213031064518,230111465419562,432835109439697,432835109439697,432835109439697,432835109439697,432835109439697,432835109439697,56869058441125,-2285937744250,91412825828506,-21206007923955,141375862867712,-63546257544052,327576947634676,-121933433089289,390788230647706,-164853121208009,390788230647706,-164853121208009,390788230647706,-164853121208009,390788230647706,-164853121208009,390788230647706,-164853121208009,390788230647706,-164853121208009,-164853121208009,59,0.3234591874489069,0.5411098859748178,0.7092053703384373,2.9105580012464576
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:36,433985131094179,387511418820606,395904572842339,350748024560002,231893604139248,433985131094179,433985131094179,433985131094179,433985131094179,433985131094179,433985131094179,50358269161616,-2285937744250,76258054979906,-20806720033139,141487715575800,-59753784492533,323880670177076,-121802253055487,391938252302188,-164853121208009,391938252302188,-164853121208009,391938252302188,-164853121208009,391938252302188,-164853121208009,391938252302188,-164853121208009,391938252302188,-164853121208009,-164853121208009,60,0.3225100964435702,0.5395221662698131,0.7071244263923607,2.922057966855815
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:37,432850915807285,432597686686260,386242954617270,350748024560002,232243775339902,432850915807285,432850915807285,432850915807285,432850915807285,432850915807285,432850915807285,1403250775507,-2285937744250,58903084652567,-20335694173540,121495180846996,-54526061119030,323806175866950,-121690866711558,391954058669776,-164853121208009,391954058669776,-164853121208009,391954058669776,-164853121208009,391954058669776,-164853121208009,391954058669776,-164853121208009,391954058669776,-164853121208009,-164853121208009,61,0.32249709054907194,0.5395004089094967,0.7070959101201936,2.9223885041963995
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:38,433870737113866,432597686686260,377383790553450,350748024560002,232243775339902,433870737113866,433870737113866,433870737113866,433870737113866,433870737113866,433870737113866,25165977629667,-114393980313,82665811506727,-11259495788383,145257907701156,-54640455099343,347210755687583,-121313231552421,415716785523936,-164967515188322,415716785523936,-164967515188322,415716785523936,-164967515188322,415716785523936,-164967515188322,415716785523936,-164967515188322,415716785523936,-164967515188322,-164967515188322,63,0.3040628811525941,0.5086621043207928,0.6736641190969114,3.012509186021968
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:39,443291125002467,432835109439697,385912799676813,343994383488039,232243775339902,443291125002467,443291125002467,443291125002467,443291125002467,443291125002467,443291125002467,28533864544161,-26254375293677,85165500231849,-28540313037927,148625794615650,-80780436412707,350578642602077,-147453212865785,419084672438430,-191107496501686,419084672438430,-191107496501686,419084672438430,-191107496501686,419084672438430,-191107496501686,419084672438430,-191107496501686,419084672438430,-191107496501686,-191107496501686,64,0.30161934297053944,0.5045743469827035,0.6682503573425873,3.0350690620628393
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:40,436118530143187,432835109439697,385912799676813,343994383488039,310783584140451,436118530143187,436118530143187,436118530143187,436118530143187,436118530143187,436118530143187,32466793447516,-29161478902224,81675040954650,-31447416646474,152796146272442,-60650105775492,354748994258869,-150360316474332,423255024095222,-194014600110233,423255024095222,-194014600110233,423255024095222,-194014600110233,423255024095222,-194014600110233,423255024095222,-194014600110233,423255024095222,-194014600110233,-194014600110233,69,0.29864747340002085,0.49960275221330347,0.6616660551459322,3.0727677805215055
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:41,441270710004849,433985131094179,387511418820606,343283450139457,309028765639011,441270710004849,441270710004849,441270710004849,441270710004849,441270710004849,441270710004849,37612885834964,-29161478902224,86821133342098,-31447416646474,157942238659890,-60650105775492,280863248706318,-150360316474332,428401116482670,-194014600110233,428401116482670,-194014600110233,428401116482670,-194014600110233,428401116482670,-194014600110233,428401116482670,-194014600110233,428401116482670,-194014600110233,-194014600110233,70,0.2950600236239496,0.49360136281212313,0.6537179090781173,3.100912942223133
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:43,445625043712888,433870737113866,432597686686260,360522357631174,308354892228072,445625043712888,445625043712888,445625043712888,445625043712888,445625043712888,445625043712888,40801391520933,-29161478902224,42204642296440,-29161478902224,148839099039783,-59939172426910,284728904650147,-148605497972892,432755450190709,-194014600110233,432755450190709,-194014600110233,432755450190709,-194014600110233,432755450190709,-194014600110233,432755450190709,-194014600110233,432755450190709,-194014600110233,-194014600110233,71,0.2920911648696708,0.4886348047907749,0.6471402774716448,3.1259976167098795
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:46,446004152887452,441270710004849,433985131094179,361948250471268,343995903966648,446004152887452,446004152887452,446004152887452,446004152887452,446004152887452,446004152887452,10530055710524,0,42996849158040,-29161478902224,142066824418868,-53444207982924,267993855057685,-145041396329905,433785079805746,-194014600110233,433785079805746,-194014600110233,433785079805746,-194014600110233,433785079805746,-194014600110233,433785079805746,-194014600110233,433785079805746,-194014600110233,-194014600110233,74,0.29139785906538834,0.48747498420364055,0.6456042292630101,3.1372424293378005
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:47,443671287873828,441270710004849,432850915807285,358001102675332,344843776581809,443671287873828,443671287873828,443671287873828,443671287873828,443671287873828,443671287873828,5383963323076,-2379625597861,41846827503558,-31541104500085,142066824418868,-55823833580785,247715972058770,-147348990031855,433785079805746,-196394225708094,433785079805746,-196394225708094,433785079805746,-196394225708094,433785079805746,-196394225708094,433785079805746,-196394225708094,433785079805746,-196394225708094,-196394225708094,74,0.29139785906538834,0.48747498420364055,0.6456042292630101,3.1372424293378005
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:48,445289507115465,445625043712888,433870737113866,357466543206352,332912940242096,445289507115465,445289507115465,445289507115465,445289507115465,445289507115465,445289507115465,7002182564713,-5369732753110,43449240377607,-34531211655334,143685043660505,-58388070977233,248414286789335,-136442486973742,435403299047383,-199384332863343,435403299047383,-199384332863343,435403299047383,-199384332863343,435403299047383,-199384332863343,435403299047383,-199384332863343,435403299047383,-199384332863343,-199384332863343,75,0.29031485022383124,0.48566323541583645,0.643204777562572,3.1500864116073917
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:49,448395857896121,445625043712888,443291125002467,357612599289822,331568968703762,448395857896121,448395857896121,448395857896121,448395857896121,448395857896121,448395857896121,8744306792579,-5369732753110,25782971459352,-34416817675021,149781501596410,-58232620682817,252544970851591,-136442486973742,441499756983288,-199384332863343,441499756983288,-199384332863343,441499756983288,-199384332863343,441499756983288,-199384332863343,441499756983288,-199384332863343,441499756983288,-199384332863343,-199384332863343,76,0.2863060319978562,0.47895694523357424,0.6343230719476541,3.1794356857163453
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:50,449519834405347,445625043712888,436118530143187,365123692638674,331232001354269,449519834405347,449519834405347,449519834405347,449519834405347,449519834405347,449519834405347,9264523445569,-5369732753110,22935301197848,-8276836361657,150155662165930,-58232620682817,253065187504581,-135095838392289,442019973636278,-199384332863343,442019973636278,-199384332863343,442019973636278,-199384332863343,442019973636278,-199384332863343,442019973636278,-199384332863343,442019973636278,-199384332863343,-199384332863343,77,0.285969076261509,0.4783932571791046,0.6335765323225591,3.184808081189575
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:51,450602537496666,446004152887452,441270710004849,365123692638674,337321939752539,450602537496666,450602537496666,450602537496666,450602537496666,450602537496666,450602537496666,10578728068276,-5369732753110,20079154163763,-5369732753110,143958773439785,-57343230717924,253887362987838,-134761548085915,443334178258985,-199384332863343,443334178258985,-199384332863343,443334178258985,-199384332863343,443334178258985,-199384332863343,443334178258985,-199384332863343,443334178258985,-199384332863343,-199384332863343,79,0.28512135934635935,0.47697512462608194,0.6316983797946244,3.196962901442661
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:52,450464076197029,443671287873828,441270710004849,365123692638674,339957511777172,450464076197029,450464076197029,450464076197029,450464076197029,450464076197029,450464076197029,18626887872678,-17147407389375,24010851195754,-17147407389375,153036562859224,-69120905354189,239524414903834,-133081749394034,452411967678424,-211162007499608,452411967678424,-211162007499608,452411967678424,-211162007499608,452411967678424,-211162007499608,452411967678424,-211162007499608,452411967678424,-211162007499608,-211162007499608,79,0.2794003089674043,0.4874697844029595,0.6390884684525775,3.185869680675725
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:55,459979624846989,449519834405347,445625043712888,378533796147412,348776736715899,459979624846989,459979624846989,459979624846989,459979624846989,459979624846989,459979624846989,27172243289328,-11777674636265,35916550081907,-17147407389375,168490481635001,-67115606324738,247323363592828,-131331966502190,468672000272616,-211162007499608,468672000272616,-211162007499608,468672000272616,-211162007499608,468672000272616,-211162007499608,468672000272616,-211162007499608,468672000272616,-211162007499608,-211162007499608,81,0.2697068386342188,0.4705575844454938,0.6169160337400993,3.2463242251605933
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:58,443401225348977,450464076197029,445289507115465,377383790553450,353283431531539,443401225348977,443401225348977,443401225348977,443401225348977,443401225348977,443401225348977,37252993650635,-54122233631449,55879881523313,-68890015422963,156613987311850,-111576221731118,252668923970195,-174747590476250,489664961329059,-265284241131057,489664961329059,-265284241131057,489664961329059,-265284241131057,489664961329059,-265284241131057,489664961329059,-265284241131057,489664961329059,-265284241131057,-265284241131057,82,0.2581439423535931,0.45778106748462855,0.6080456905841484,3.284114296012234
2024-06-08 16:32:23,206900000000000,2024-06-08 16:33:59,426796914034238,450464076197029,448395857896121,385912799676813,352904145147828,426796914034238,426796914034238,426796914034238,426796914034238,426796914034238,426796914034238,37252993650635,-58590233427625,54261662281676,-70367908063890,155745789122478,-107185057463474,252668923970195,-179139635099908,489664961329059,-269752240927233,489664961329059,-269752240927233,489664961329059,-269752240927233,489664961329059,-269752240927233,489664961329059,-269752240927233,489664961329059,-269752240927233,-269752240927233,82,0.2581439423535931,0.45778106748462855,0.6080456905841484,3.284114296012234
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:01,431571646695484,459979624846989,450602537496666,387511418820606,351041441564773,431571646695484,431571646695484,431571646695484,431571646695484,431571646695484,431571646695484,29669035161267,-58590233427625,56321061797605,-70367908063890,156761052293311,-107185057463474,252900397221113,-176113855213227,498341035433883,-269752240927233,498341035433883,-269752240927233,498341035433883,-269752240927233,498341035433883,-269752240927233,498341035433883,-269752240927233,498341035433883,-269752240927233,-269752240927233,84,0.2536496787583401,0.44981113889581775,0.5974596679700687,3.326697498453946
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:04,439374175592530,426796914034238,450464076197029,432835109439697,351213031064518,439374175592530,439374175592530,439374175592530,439374175592530,439374175592530,439374175592530,15075444495972,-4941398527400,52328438146607,-59063632158849,114189597930762,-105372518450448,255328038045037,-168918775994500,504740405825031,-270225639658457,504740405825031,-270225639658457,504740405825031,-270225639658457,504740405825031,-270225639658457,504740405825031,-270225639658457,504740405825031,-270225639658457,-270225639658457,86,0.25043377167969616,0.444108191300106,0.5898847528949357,3.3564435167417894
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:05,442130293327681,426796914034238,459979624846989,432835109439697,352251200010912,442130293327681,442130293327681,442130293327681,442130293327681,442130293327681,442130293327681,18760571185219,-473398731224,56013564835854,-59063632158849,117637301866572,-105372518450448,259013164734284,-165126302942981,508425532514278,-270225639658457,508425532514278,-270225639658457,508425532514278,-270225639658457,508425532514278,-270225639658457,508425532514278,-270225639658457,508425532514278,-270225639658457,-270225639658457,88,0.24861859892206184,0.4408892440914953,0.5856092004148644,3.3795911955047613
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:07,445303424237019,431571646695484,459979624846989,432850915807285,350748024560002,445303424237019,445303424237019,445303424237019,445303424237019,445303424237019,445303424237019,10303834829181,-473398731224,39972869990448,-59063632158849,116706617960876,-105372518450448,238185992440284,-159898579569478,508644870263064,-270225639658457,508644870263064,-270225639658457,508644870263064,-270225639658457,508644870263064,-270225639658457,508644870263064,-270225639658457,508644870263064,-270225639658457,-270225639658457,89,0.24851138965488553,0.44069912391154936,0.5853566741215767,3.3819064516851154
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:08,467618440066178,431571646695484,443401225348977,433870737113866,350748024560002,467618440066178,467618440066178,467618440066178,467618440066178,467618440066178,467618440066178,34140911159084,-37713533119192,63809946320351,-96303766546817,140527887923191,-142612652838416,262023068770187,-197138713957446,532481946592967,-307465774046425,532481946592967,-307465774046425,532481946592967,-307465774046425,532481946592967,-307465774046425,532481946592967,-307465774046425,532481946592967,-307465774046425,-307465774046425,91,0.23738653368191495,0.42530272601507607,0.5777069100126352,3.423946849341845
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:09,432467332273381,439374175592530,426796914034238,443291125002467,343994383488039,432467332273381,432467332273381,432467332273381,432467332273381,432467332273381,432467332273381,35178903113110,-37713533119192,43854977217934,-42181532915368,117803153023057,-142498258858103,263061060724213,-197138713957446,533519938546993,-307465774046425,533519938546993,-307465774046425,533519938546993,-307465774046425,533519938546993,-307465774046425,533519938546993,-307465774046425,533519938546993,-307465774046425,-307465774046425,93,0.2369246853157095,0.42447527651275513,0.5765829499109538,3.432713823350824
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:10,427327367441358,442130293327681,426796914034238,436118530143187,343994383488039,427327367441358,427327367441358,427327367441358,427327367441358,427327367441358,427327367441358,28779532721962,-42851125079590,43854977217934,-43324523810814,114435266108563,-121969268236361,263061060724213,-179712270403306,533519938546993,-313076764738047,533519938546993,-313076764738047,533519938546993,-313076764738047,533519938546993,-313076764738047,533519938546993,-313076764738047,533519938546993,-313076764738047,-313076764738047,93,0.2369246853157095,0.42447527651275513,0.5765829499109538,3.432713823350824
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:12,428083384631157,445303424237019,431571646695484,441270710004849,343283450139457,428083384631157,428083384631157,428083384631157,428083384631157,428083384631157,428083384631157,25850423222514,-42851125079590,35934920302909,-43324523810814,105874839254122,-119062164627814,250359604585866,-179001337054724,534275955736792,-313076764738047,534275955736792,-313076764738047,534275955736792,-313076764738047,534275955736792,-313076764738047,534275955736792,-313076764738047,534275955736792,-313076764738047,-313076764738047,93,0.23658942947485967,0.42387463071868087,0.5757670670010134,3.436592265052102
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:13,426974727414112,467618440066178,431571646695484,445625043712888,360522357631174,426974727414112,426974727414112,426974727414112,426974727414112,426974727414112,426974727414112,25651087557404,-45062704770305,35954922386585,-45536103501529,105894841337798,-121273744318529,250379606669542,-181212916745439,534295957820468,-315288344428762,534295957820468,-315288344428762,534295957820468,-315288344428762,534295957820468,-315288344428762,534295957820468,-315288344428762,534295957820468,-315288344428762,-315288344428762,94,0.23658057243318464,0.42385876240504744,0.5757455123909074,3.4368826309334093
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:14,423186185555456,432467332273381,439374175592530,445625043712888,360891423817486,423186185555456,423186185555456,423186185555456,423186185555456,423186185555456,423186185555456,1814011227501,-10528191850999,35954922386585,-48241724970191,101540507629759,-123979365787191,246598172505971,-183918538214101,534295957820468,-317993965897424,534295957820468,-317993965897424,534295957820468,-317993965897424,534295957820468,-317993965897424,534295957820468,-317993965897424,534295957820468,-317993965897424,-317993965897424,94,0.23658057243318464,0.42385876240504744,0.5757455123909074,3.4368826309334093
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:15,437207443599512,427327367441358,442130293327681,445625043712888,361948250471268,437207443599512,437207443599512,437207443599512,437207443599512,437207443599512,437207443599512,14797277317531,-10528191850999,43576810039493,-47768326238967,115561765673815,-123979365787191,258842615473377,-181323960981814,548317215864524,-317993965897424,548317215864524,-317993965897424,548317215864524,-317993965897424,548317215864524,-317993965897424,548317215864524,-317993965897424,548317215864524,-317993965897424,-317993965897424,95,0.23053086770329384,0.41302008561364834,0.5620510824810404,3.4679902975708123
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:16,434356892715408,427327367441358,442130293327681,446004152887452,361948250471268,434356892715408,434356892715408,434356892715408,434356892715408,434356892715408,434356892715408,14797277317531,-7779193840209,39891683350246,-50630318919799,115561765673815,-126841358468023,256598960477646,-180285566450947,548317215864524,-320855958578256,548317215864524,-320855958578256,548317215864524,-320855958578256,548317215864524,-320855958578256,548317215864524,-320855958578256,548317215864524,-320855958578256,-320855958578256,95,0.23053086770329384,0.41302008561364834,0.5620510824810404,3.4679902975708123
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:17,434116741520100,428083384631157,445303424237019,443671287873828,358001102675332,434116741520100,434116741520100,434116741520100,434116741520100,434116741520100,434116741520100,14797277317531,-8007903238789,39891683350246,-50859028318379,114532136058778,-127070067866603,256598960477646,-180514275849527,548317215864524,-321084667976836,548317215864524,-321084667976836,548317215864524,-321084667976836,548317215864524,-321084667976836,548317215864524,-321084667976836,548317215864524,-321084667976836,-321084667976836,95,0.23053086770329384,0.41302008561364834,0.5620510824810404,3.4679902975708123
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:18,431842828370854,426974727414112,467618440066178,445289507115465,357466543206352,431842828370854,431842828370854,431842828370854,431842828370854,431842828370854,431842828370854,14041260127732,-28636678266567,39672345601460,-71487803346157,114532136058778,-145319217296520,256598960477646,-200717181118504,548317215864524,-341713443004614,548317215864524,-341713443004614,548317215864524,-341713443004614,548317215864524,-341713443004614,548317215864524,-341713443004614,548317215864524,-341713443004614,-341713443004614,95,0.23053086770329384,0.41302008561364834,0.5620510824810404,3.4679902975708123
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:19,413384314899554,423186185555456,432467332273381,448395857896121,357612599289822,413384314899554,413384314899554,413384314899554,413384314899554,413384314899554,413384314899554,14021258044056,-26528750168620,15835269271557,-34351320550957,112913916817141,-142432761734039,256598960477646,-200665382416856,548317215864524,-341817094597382,548317215864524,-341817094597382,548317215864524,-341817094597382,548317215864524,-341817094597382,548317215864524,-341817094597382,548317215864524,-341817094597382,-341817094597382,95,0.23053086770329384,0.41302008561364834,0.5620510824810404,3.4679902975708123
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:25,410835396748571,413384314899554,437207443599512,459979624846989,378533796147412,206197086511036,410835396748571,410835396748571,410835396748571,410835396748571,410835396748571,16809540406526,-2548918150983,30830798450582,-26372046850941,112714788592626,-133204005248757,264945237633435,-200319611573495,565126756271050,-344183315912391,565126756271050,-344366012748365,565126756271050,-344366012748365,565126756271050,-344366012748365,565126756271050,-344366012748365,565126756271050,-344366012748365,-344366012748365,97,0.22367379025543116,0.40073491641790854,0.5453330271480431,3.514346221959359
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:28,428273517442113,413384314899554,431842828370854,443401225348977,377383790553450,209303432263665,428273517442113,428273517442113,428273517442113,428273517442113,428273517442113,17438120693542,-28411605434642,17438120693542,-49144032055188,97083336285450,-159066692532416,232704362540857,-216520680632085,555530384268107,-362433910648595,565755336558066,-370228700032024,565755336558066,-370228700032024,565755336558066,-370228700032024,565755336558066,-370228700032024,565755336558066,-370228700032024,-370228700032024,98,0.22342527835250844,0.4002896814329206,0.5447271369892166,3.519109889292217
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:35,415647241149792,428273517442113,410835396748571,442130293327681,432835109439697,232005085072294,415647241149792,415647241149792,415647241149792,415647241149792,415647241149792,25820352732127,-12199238164001,43258473425669,-40610843598643,86835283465162,-112202298537568,200787458642487,-217574816988016,523518107165081,-339508250077305,591575689290193,-382427938196025,591575689290193,-382427938196025,591575689290193,-382427938196025,591575689290193,-382427938196025,591575689290193,-382427938196025,-382427938196025,100,0.21367349240055813,0.3828183401375572,0.5209515710312929,3.5751172419562227
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:38,419459245541088,428273517442113,428273517442113,467618440066178,433870737113866,232243775339902,419459245541088,419459245541088,419459245541088,419459245541088,419459245541088,29247653546635,-13262916511593,29876233833651,-39125603795252,86358119841637,-113265976885160,203048931434925,-218638495335608,526496960268348,-339837332907716,595002990104701,-383491616543617,595002990104701,-383491616543617,595002990104701,-383491616543617,595002990104701,-383491616543617,595002990104701,-383491616543617,-383491616543617,101,0.21244270306550903,0.38061325271651564,0.5179508167940736,3.5899714378512266
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:39,417337276529621,428273517442113,428273517442113,432467332273381,443291125002467,232243775339902,417337276529621,417337276529621,417337276529621,417337276529621,417337276529621,29247653546635,-14321207175468,29247653546635,-14321207175468,62521043511734,-77084133161067,179286204580765,-219582392019170,526496960268348,-340895623571591,595002990104701,-384549907207492,595002990104701,-384549907207492,595002990104701,-384549907207492,595002990104701,-384549907207492,595002990104701,-384549907207492,-384549907207492,101,0.21244270306550903,0.38061325271651564,0.5179508167940736,3.5899714378512266
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:40,417336220925162,415647241149792,428273517442113,427327367441358,436118530143187,310783584140451,417336220925162,417336220925162,417336220925162,417336220925162,417336220925162,29247653546635,-14322262779927,29247653546635,-14322262779927,61483051557708,-77085188765526,175918317666271,-193443466310265,526496960268348,-340896679176050,595002990104701,-384550962811951,595002990104701,-384550962811951,595002990104701,-384550962811951,595002990104701,-384550962811951,595002990104701,-384550962811951,-384550962811951,101,0.21244270306550903,0.38061325271651564,0.5179508167940736,3.5899714378512266
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:41,417728049219183,415647241149792,428273517442113,427327367441358,441270710004849,309028765639011,417728049219183,417728049219183,417728049219183,417728049219183,417728049219183,3819129108529,-12337082044989,29639481840656,-24536320208990,61874879851729,-81688255502967,172139794303500,-200750420130781,447856950622370,-351110736605113,595394818398722,-394765020241014,595394818398722,-394765020241014,595394818398722,-394765020241014,595394818398722,-394765020241014,595394818398722,-394765020241014,-394765020241014,102,0.21230289489226487,0.38036277179715733,0.5176099542627588,3.5930880962782554
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:42,408939631538278,415647241149792,428273517442113,428083384631157,441270710004849,309386912672538,408939631538278,408939631538278,408939631538278,408939631538278,408939631538278,5244768856687,-12337082044989,31065121588814,-24536320208990,63300519599887,-81688255502967,168419341664210,-200750420130781,449282590370528,-349355918103673,596820458146880,-394765020241014,596820458146880,-394765020241014,596820458146880,-394765020241014,596820458146880,-394765020241014,596820458146880,-394765020241014,-394765020241014,103,0.21179576173106726,0.3794541898630237,0.5163735265988504,3.601311787959431
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:44,422839771887410,417337276529621,428273517442113,423186185555456,445625043712888,308713039261599,422839771887410,422839771887410,422839771887410,422839771887410,422839771887410,15717608391311,-11273403697397,44965261937946,-24536320208990,76424640675544,-79476675812252,177965148305303,-200750420130781,462694052955450,-348193366928524,610720598496012,-394765020241014,610720598496012,-394765020241014,610720598496012,-394765020241014,610720598496012,-394765020241014,610720598496012,-394765020241014,-394765020241014,104,0.2069752418064681,0.37081772581031064,0.5046207471609595,3.627940376614098
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:45,422826402425324,417336220925162,415647241149792,437207443599512,445625043712888,324101351591717,422826402425324,422826402425324,422826402425324,422826402425324,422826402425324,15717608391311,-10229565883294,44965261937946,-24550773058762,76424640675544,-76785507193362,177965148305303,-200764872980553,446017996099118,-346189599934442,610720598496012,-394779473090786,610720598496012,-394779473090786,610720598496012,-394779473090786,610720598496012,-394779473090786,610720598496012,-394779473090786,-394779473090786,104,0.2069752418064681,0.37081772581031064,0.5046207471609595,3.627940376614098
