open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:08,79598721434,79599261390,79599363299,79234659332,79598721434,79598721434,79598721434,79598721434,79598721434,79598721434,79598721434,0,-740291,100500000,-1241775,416180000,-52217808,1139903045,-291081521,1139903045,-291081521,1139903045,-291081521,1139903045,-291081521,1139903045,-291081521,1139903045,-291081521,1139903045,-291081521,-291081521,51,0.3509070370103275,0.7983135091984951,0.9781533656662879,2.0042675753729173
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:09,79598501634,79599061569,79598962239,79434659332,79598501634,79598501634,79598501634,79598501634,79598501634,79598501634,79598501634,100000,-860179,600000,-1160937,416280000,-52438121,1140003045,-291301834,1140003045,-291301834,1140003045,-291301834,1140003045,-291301834,1140003045,-291301834,1140003045,-291301834,1140003045,-291301834,-291301834,52,0.3508762557735098,0.7982434818847348,0.9780675629686585,2.0049988944606874
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:10,79818501211,79598961660,79598962239,79434659332,79818501211,79818501211,79818501211,79818501211,79818501211,79818501211,79818501211,220100000,-660358,220600000,-960604,436180000,-52438121,1360003045,-291301834,1360003045,-291301834,1360003045,-291301834,1360003045,-291301834,1360003045,-291301834,1360003045,-291301834,1360003045,-291301834,-291301834,53,0.2941169885395367,0.757351245489307,0.9742625245372153,2.1232455813424203
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:11,79918501211,79598961660,79599361815,79434859332,79918501211,79918501211,79918501211,79918501211,79918501211,79918501211,79918501211,320100000,-460098,320600000,-960604,536180000,-52438121,1460003045,-291301834,1460003045,-291301834,1460003045,-291301834,1460003045,-291301834,1460003045,-291301834,1460003045,-291301834,1460003045,-291301834,-291301834,54,0.2739720313391538,0.7054779806983211,0.9657514104705173,2.2275413718401027
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:16,79918380356,79918501211,79598961660,79435419146,79918380356,79918380356,79918380356,79918380356,79918380356,79918380356,79918380356,100000000,-120855,320100000,-580953,535320000,-52158604,1460003045,-291422689,1460003045,-291422689,1460003045,-291422689,1460003045,-291422689,1460003045,-291422689,1460003045,-291422689,1460003045,-291422689,-291422689,54,0.2739720313391538,0.7054779806983211,0.9657514104705173,2.2275413718401027
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:23,80028380356,79918380356,79918501211,79439938960,79068295742,80028380356,80028380356,80028380356,80028380356,80028380356,80028380356,110000000,0,110000000,-120855,644600000,-52158604,1052703045,-92418431,1570003045,-291422689,1570003045,-291422689,1570003045,-291422689,1570003045,-291422689,1570003045,-291422689,1570003045,-291422689,-291422689,55,0.2547765759269594,0.6624190974100945,0.9490427453279239,2.3252752185782986
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:33,80028880356,80028380356,80028380356,79599261390,79231135527,80028880356,80028880356,80028880356,80028880356,80028880356,80028880356,500000,0,110500000,0,430600000,-1081459,850003805,-52558976,1570503045,-291422689,1570503045,-291422689,1570503045,-291422689,1570503045,-291422689,1570503045,-291422689,1570503045,-291422689,-291422689,56,0.2546954628795387,0.6622082034868007,0.9487405992262817,2.3274168457593754
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:44,98497797972,80028880356,80028880356,79918501211,79435619332,98497797972,98497797972,98497797972,98497797972,98497797972,98497797972,29468917616,-22262851500,29468917616,-22262851500,29579417616,-22262972355,30114837616,-22315410476,31039420661,-22554274189,31039420661,-22554274189,31039420661,-22554274189,31039420661,-22554274189,31039420661,-22554274189,31039420661,-22554274189,-22554274189,58,0.5950148946950412,0.9758209712353626,0.9925738612354444,0.9452771972692927
2024-06-09 14:18:18,79000000000,2024-06-09 14:19:46,87234341636,80028880356,80028880356,79918380356,79435419146,87234341636,87234341636,87234341636,87234341636,87234341636,87234341636,29468917616,-22263456336,29468917616,-22263456336,29579417616,-22263577191,30114737616,-22315614940,31039420661,-22554879025,31039420661,-22554879025,31039420661,-22554879025,31039420661,-22554879025,31039420661,-22554879025,31039420661,-22554879025,-22554879025,58,0.5950148946950412,0.9758209712353626,0.9925738612354444,0.9452771972692927
2024-06-09 14:18:18,79000000000,2024-06-09 14:20:53,87256341636,87234341636,87234341636,87234341636,87234341636,79439938960,87256341636,87256341636,87256341636,87256341636,87256341636,22000000,0,22000000,0,22000000,0,22000000,0,30136017616,-22315614940,31061420661,-22554879025,31061420661,-22554879025,31061420661,-22554879025,31061420661,-22554879025,31061420661,-22554879025,-22554879025,59,0.5945934610514819,0.9751298225077664,0.9918708468696336,0.950452590145018
2024-06-09 14:18:18,79000000000,2024-06-09 14:21:03,87256222219,87256341636,87256341636,87234341636,87234341636,79599261390,87256222219,87256222219,87256222219,87256222219,87256222219,0,-119417,22000000,-119417,22000000,-119417,22000000,-119417,29921517616,-22264657212,31061420661,-22554998442,31061420661,-22554998442,31061420661,-22554998442,31061420661,-22554998442,31061420661,-22554998442,-22554998442,59,0.5945934610514819,0.9751298225077664,0.9918708468696336,0.950452590145018
2024-06-09 14:18:18,79000000000,2024-06-09 14:21:16,87556222219,87256222219,87256222219,87234341636,87234341636,79918380356,87556222219,87556222219,87556222219,87556222219,87556222219,300000000,0,300000000,0,322000000,-119417,322000000,-119417,29901417616,-22263696608,31361420661,-22554998442,31361420661,-22554998442,31361420661,-22554998442,31361420661,-22554998442,31361420661,-22554998442,-22554998442,60,0.5889056435178436,0.9689904658493558,0.9887599784202902,0.9953577666999496
2024-06-09 14:18:18,79000000000,2024-06-09 14:21:32,87436955990,87556222219,87556222219,87256341636,87234341636,80028380356,87436955990,87436955990,87436955990,87436955990,87436955990,0,-119266229,0,-119266229,300000000,-119385646,322000000,-119385646,29791417616,-22382841982,31361420661,-22674264671,31361420661,-22674264671,31361420661,-22674264671,31361420661,-22674264671,31361420661,-22674264671,-22674264671,60,0.5889056435178436,0.9689904658493558,0.9887599784202902,0.9953577666999496
2024-06-09 14:18:18,79000000000,2024-06-09 14:21:42,87315758083,87436955990,87436955990,87256222219,87234341636,80028880356,87315758083,87315758083,87315758083,87315758083,87315758083,0,-121197907,0,-240464136,300000000,-240464136,322000000,-240583553,29790917616,-22504039889,31361420661,-22795462578,31361420661,-22795462578,31361420661,-22795462578,31361420661,-22795462578,31361420661,-22795462578,-22795462578,60,0.5889056435178436,0.9689904658493558,0.9887599784202902,0.9953577666999496
2024-06-09 14:18:18,79000000000,2024-06-09 14:22:39,87337758083,87315758083,87315758083,87315758083,87436955990,87234341636,87337758083,87337758083,87337758083,87337758083,87337758083,22000000,0,22000000,0,22000000,0,22000000,-121197907,344000000,-240583553,31383420661,-22795462578,31383420661,-22795462578,31383420661,-22795462578,31383420661,-22795462578,31383420661,-22795462578,-22795462578,61,0.5884928164937488,0.9683111966747504,0.9880668506774537,1.0004521843742362
2024-06-09 14:18:18,79000000000,2024-06-09 14:22:52,87359758083,87337758083,87337758083,87315758083,87315758083,87234341636,87359758083,87359758083,87359758083,87359758083,87359758083,22000000,0,22000000,0,44000000,0,44000000,0,366000000,-240583553,31405420661,-22795462578,31405420661,-22795462578,31405420661,-22795462578,31405420661,-22795462578,31405420661,-22795462578,-22795462578,62,0.5880805678535344,0.9676328791780103,0.98737469402878,1.0055399556729512
2024-06-09 14:18:18,79000000000,2024-06-09 14:23:20,87359151525,87359758083,87359758083,87337758083,87315758083,87556222219,79265100000,87359151525,87359151525,87359151525,87359151525,0,-606558,0,-606558,22000000,-606558,44000000,-606558,44000000,-241070694,30890220661,-22796069136,31405420661,-22796069136,31405420661,-22796069136,31405420661,-22796069136,31405420661,-22796069136,-22796069136,62,0.5880805678535344,0.9676328791780103,0.98737469402878,1.0055399556729512
2024-06-09 14:18:18,79000000000,2024-06-09 14:23:59,87381151525,87359151525,87359151525,87359151525,87359758083,87315758083,79598962239,87381151525,87381151525,87381151525,87381151525,22000000,-12077672,22000000,-12077672,22000000,-12077672,22000000,-12684230,66000000,-12684230,30288017616,-22518005911,31427420661,-22808146808,31427420661,-22808146808,31427420661,-22808146808,31427420661,-22808146808,-22808146808,63,0.5876688963825494,0.9669555113605384,0.9866835064348967,1.0106210942102345
2024-06-09 14:18:18,79000000000,2024-06-09 14:24:16,87424073853,87381151525,87381151525,87359151525,87359758083,87315758083,79918380356,87424073853,87424073853,87424073853,87424073853,55000000,0,55000000,0,77000000,-12077672,77000000,-12684230,121000000,-12684230,30022417616,-22516844974,31482420661,-22808146808,31482420661,-22808146808,31482420661,-22808146808,31482420661,-22808146808,-22808146808,64,0.5866422348799578,0.9652662335982755,0.9849597637329529,1.0216942451731619
2024-06-09 14:18:18,79000000000,2024-06-09 14:24:33,87446073853,87424073853,87424073853,87381151525,87359151525,87315758083,80028880356,87446073853,87446073853,87446073853,87446073853,22000000,0,22000000,0,77000000,0,99000000,-12077672,143000000,-12684230,29934417616,-22516724119,31504420661,-22808146808,31504420661,-22808146808,31504420661,-22808146808,31504420661,-22808146808,-22808146808,65,0.5862325739848653,0.964592173999857,0.9842719518529857,1.026753393553387
2024-06-09 14:18:18,79000000000,2024-06-09 14:24:47,87501073853,87446073853,87446073853,87424073853,87359151525,87337758083,87234341636,87501073853,87501073853,87501073853,87501073853,55000000,0,55000000,0,77000000,0,154000000,-12077672,176000000,-12684230,520000000,-253267783,31559420661,-22808146808,31559420661,-22808146808,31559420661,-22808146808,31559420661,-22808146808,-22808146808,66,0.5852109205167769,0.962911136501106,0.982556617533848,1.0377756742398079
2024-06-09 14:18:18,79000000000,2024-06-09 14:25:03,87521073853,87501073853,87501073853,87446073853,87381151525,87359758083,87234341636,87521073853,87521073853,87521073853,87521073853,20000000,0,20000000,0,97000000,0,152000000,0,174000000,-12684230,540000000,-253267783,31579420661,-22808146808,31579420661,-22808146808,31579420661,-22808146808,31579420661,-22808146808,-22808146808,67,0.584840292488607,0.9623013019212779,0.9819343410025074,1.0424156809990073
2024-06-09 14:18:18,79000000000,2024-06-09 14:25:22,87541073853,87521073853,87521073853,87501073853,87424073853,87359151525,87234341636,87541073853,87541073853,87541073853,87541073853,20000000,0,20000000,0,40000000,0,117000000,0,194000000,-12077672,560000000,-253267783,31599420661,-22808146808,31599420661,-22808146808,31599420661,-22808146808,31599420661,-22808146808,-22808146808,68,0.5844701336184411,0.9616922392981082,0.9813128521774198,1.0470502150694971
2024-06-09 14:18:18,79000000000,2024-06-09 14:25:37,87561073853,87541073853,87541073853,87521073853,87446073853,87359151525,87234341636,87561073853,87561073853,87561073853,87561073853,20000000,0,20000000,0,40000000,0,115000000,0,214000000,-12077672,580000000,-253267783,31619420661,-22808146808,31619420661,-22808146808,31619420661,-22808146808,31619420661,-22808146808,-22808146808,69,0.5841004430160202,0.9610839471667575,0.9806921495638596,1.0516792865825317
2024-06-09 14:18:18,79000000000,2024-06-09 14:25:39,87556245149,87541073853,87541073853,87521073853,87446073853,87359151525,87234341636,87556245149,87556245149,87556245149,87556245149,20000000,-4828704,20000000,-4828704,40000000,-4828704,115000000,-4828704,214000000,-16906376,580000000,-258096487,31619420661,-22812975512,31619420661,-22812975512,31619420661,-22812975512,31619420661,-22812975512,-22812975512,69,0.5841004430160202,0.9610839471667575,0.9806921495638596,1.0516792865825317
2024-06-09 14:18:18,79000000000,2024-06-09 14:25:57,87576245149,87556245149,87556245149,87541073853,87501073853,87359151525,87256341636,87576245149,87576245149,87576245149,87576245149,20000000,0,20000000,0,40000000,-4828704,80000000,-4828704,234000000,-16906376,578000000,-258096487,31639420661,-22812975512,31639420661,-22812975512,31639420661,-22812975512,31639420661,-22812975512,-22812975512,70,0.5837312197933358,0.9604764240660886,0.9800722316708792,1.0563029056440703
