token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
323274799691,324599755855,337324283938,313960656997,388704380838,531480934854,3545,3545
323274799691,330098755855,337324283938,315925521996,388704380838,534512367326,3545,3545
323274799691,331498755855,337324283938,317225521996,388704380838,534512367326,3545,3545
329682719799,332144003989,326406765165,322978913597,394889785075,538978081986,3545,3545
329682719799,332144003989,324290435071,322978913597,394889785075,537727186167,3545,3545
332032719799,332144003989,324290435071,320574219016,394889785075,537727186167,3545,3545
332032719799,327765906188,330659139263,319209744633,403726252777,543090671322,3545,3545
332144003989,327765906188,330659139263,322738685128,401693199370,543090671322,3545,3545
327765906188,337324283938,329435746287,322738685128,408211381038,547572558012,3545,3545
330977730829,333515573864,321570718776,325542641138,405373738542,551387163280,3545,3545
333515573864,327286460975,313960656997,325324839039,414927532745,553399890971,3545,3545
333515573864,327286460975,313960656997,325324839039,414927532745,553399890971,3545,3545
327286460975,330659139263,317225521996,333177448736,418441374868,556641419175,3545,3545
326406765165,330659139263,317225521996,333177448736,418949474426,551609519905,3545,3545
324290435071,330659139263,321609389639,333400745053,424370847068,551609519905,3545,3545
330659139263,329435746287,322978913597,329964417415,424370847068,551609519905,3545,3545
330659139263,321570718776,322978913597,329964417415,424370847068,551912378638,3545,3545
330659139263,321570718776,319209744633,329964417415,424370847068,551912378638,3545,3545
319661285778,313960656997,322738685128,337275356664,426371049779,555266256135,3545,3545
319661285778,315925521996,325542641138,337275356664,426371049779,559718663277,3545,3545
313960656997,317225521996,325542641138,339875356664,423650207967,557881543476,3545,3545
317225521996,321609389639,325324839039,350083902342,419442744819,557881543476,3545,3545
317225521996,322978913597,330324363377,347605462133,423248712481,560631543476,3545,3545
321609389639,320574219016,330324363377,347605462133,423248712481,560631543476,3545,3545
320574219016,322738685128,333400745053,347608864227,423248712481,559359400097,3545,3545
319209744633,322738685128,329964417415,347640056411,423248712481,557126864351,3545,3545
322738685128,325542641138,329964417415,347578331813,431352598769,557126864351,3545,3545
322738685128,325542641138,329964417415,347578331813,431352598769,558563303888,3545,3545
322738685128,325542641138,336163730715,347578331813,433862197123,558563303888,3545,3545
325542641138,325324839039,337275356664,350747263164,433862197123,555808453147,3545,3545
328950674627,330324363377,337275356664,350947985831,430549652675,555808453147,3545,3545
330324363377,333177448736,339875356664,348293499936,434318328999,558421517752,3545,3545
330324363377,333400745053,350083902342,347550200978,434318328999,559757192633,3545,3545
333177448736,329964417415,347605462133,346048769159,433516175797,551668283735,3545,3545
333400745053,329964417415,347605462133,346048769159,436116075797,549769880850,3545,3545
329964417415,337275356664,347608864227,345460128934,434739267187,548579505900,3545,3545
329964417415,337275356664,347640056411,345460128934,435978668833,555463615005,3545,3545
337275356664,339875356664,347578331813,334667853046,436956058162,555803100118,3545,3545
337275356664,339875356664,350747263164,335058555045,436956058162,554203922302,3545,3545
350083902342,347605462133,350947985831,333623500420,438640220134,559153082263,3545,3545
347605462133,347608864227,347550200978,333534833494,438003027792,555989203841,3545,3545
347608864227,347640056411,347550200978,333534833494,438003027792,553109357913,3545,3545
347608864227,347578331813,346048769159,333534833494,442095309567,553109357913,3545,3545
347640056411,347578331813,343562628934,338610547916,446394477050,554172257696,3545,3545
347578331813,350947985831,345460128934,342590893902,456532482491,552588905762,3545,3545
347578331813,350947985831,338052979107,342621621037,461761007033,552588905762,3545,3545
350947985831,348293499936,335058555045,343914955284,459680901557,558856568942,3545,3545
349815777078,347550200978,335058555045,346213955284,462879345923,558856568942,3545,3545
347550200978,343562628934,333623500420,340900797924,460518564519,563748206402,3545,3545
346048769159,345460128934,335723500420,340900797924,457671285241,561299782342,3545,3545
346048769159,345460128934,333534833494,342900297924,457671285241,564175368167,3545,3545
345460128934,338052979107,333534833494,339857320772,456521046791,559808225711,3545,3545
345460128934,334667853046,338610547916,346321699717,463447700770,564220782790,3545,3545
338052979107,334667853046,338610547916,347668046730,466338903314,564220782790,3545,3545
334667853046,336598024497,342621621037,355030756953,470641504631,571215673485,3545,3545
335058555045,333623500420,345423170391,356808981236,470641504631,575561234904,3545,3545
333623500420,337209279407,343914955284,360993117843,484254018060,573587146492,3545,3545
335723500420,333534833494,346213955284,360993117843,483122516438,570752635371,3545,3545
337209279407,333534833494,345659532615,359640428531,483122516438,568496052021,3545,3545
333534833494,338610547916,340900797924,359640428531,488553900213,569440591816,3545,3545
333534833494,345231717551,340900797924,365438042864,488553900213,569540591816,3545,3545
332360747916,345231717551,342900297924,365438042864,491453900213,569540591816,3545,3545
345231717551,344283351733,339408278675,361745756122,491453900213,565140012668,3545,3545
341590893902,346683351733,340808278675,360505894945,491453900213,565140012668,3545,3545
344283351733,343914955284,347668046730,356018333927,491453900213,565140012668,3545,3545
346683351733,346213955284,351963576045,356018333927,493040634748,563705437869,3545,3545
345423170391,346213955284,351963576045,356018333927,491314363400,563705437869,3545,3545
345423170391,346213955284,355030756953,356018333927,491314363400,562971295081,3545,3545
343914955284,345659532615,356808981236,361080553207,491314363400,562971295081,3545,3545
346213955284,344569973219,356808981236,361745311558,491314363400,560051684748,3545,3545
346213955284,340900797924,356808981236,361745311558,491314363400,567852114561,3545,3545
345659532615,340900797924,360993117843,361745311558,495439767545,567852114561,3545,3545
344569973219,338619981084,360993117843,363444311558,495439767545,565492435096,3545,3545
340900797924,339408278675,359640428531,366244311558,495439767545,563355054064,3545,3545
342900297924,339408278675,359640428531,366244311558,495439767545,563355054064,3545,3545
339857320772,346321699717,359640428531,366244311558,498431963802,563355054064,3545,3545
339408278675,347668046730,365438042864,367679463292,498117616610,563489824490,3545,3545
340808278675,351963576045,365438042864,367679463292,498117616610,563489824490,3545,3545
346321699717,351963576045,362814359711,370378963292,498117616610,562190146920,3545,3545
347668046730,356808981236,362814359711,377631752381,498117616610,562190146920,3545,3545
351963576045,356808981236,360505894945,379066155907,498117616610,563427159805,3545,3545
351963576045,356808981236,356018333927,377533824013,496458223662,563427159805,3545,3545
355030756953,354023514847,356018333927,377533824013,500258223662,560954808043,3545,3545
356808981236,360993117843,356018333927,377533824013,500465563479,561638984768,3545,3545
354023514847,360993117843,356018333927,378622281553,499241618696,561638984768,3545,3545
360993117843,359640428531,361080553207,390124177876,501341618696,563519715373,3545,3545
360993117843,359640428531,361745311558,390124177876,507215553642,563450019199,3545,3545
359640428531,365438042864,361745311558,392992259095,507215553642,563450019199,3545,3545
365438042864,362814359711,366244311558,392134983903,514844486829,565915438900,3545,3545
362814359711,356018333927,367679463292,391030722843,512739581552,566906371532,3545,3545
356018333927,356018333927,370378963292,388704380838,519517334601,568822058468,3545,3545
356018333927,361745311558,377631752381,388704380838,517955004984,571483361109,3545,3545
356018333927,361745311558,379066155907,389696520941,517955004984,569250376381,3545,3545
356018333927,361745311558,377533824013,389696520941,517955004984,570111032496,3545,3545
361745311558,366244311558,390124177876,394889785075,514938896227,570077523114,3545,3545
361745311558,366244311558,390124177876,394889785075,510185726562,572268698975,3545,3545
366244311558,367679463292,392992259095,404861381038,507628497041,571566203228,3545,3545
366244311558,370378963292,392344109961,404861381038,507628497041,569207853782,3545,3545
370378963292,377533824013,391030722843,410596743548,506188459834,570620759730,3545,3545
377631752381,377533824013,391030722843,410596743548,504303077552,570620759730,3545,3545
377533824013,377533824013,388704380838,414927532745,504303077552,573415759730,3545,3545
377533824013,390124177876,388704380838,418441374868,504303077552,576845192373,3545,3545
377533824013,390124177876,389696520941,418441374868,505977027674,576845192373,3545,3545
377533824013,390124177876,389696520941,418949474426,505977027674,574892263884,3545,3545
390124177876,392344109961,394889785075,424370847068,518346241043,576473868703,3545,3545
392992259095,392134983903,394889785075,424370847068,518346241043,576473868703,3545,3545
392134983903,391030722843,403726252777,426371049779,515972993899,574022876647,3545,3545
391030722843,388704380838,404861381038,426371049779,519472993899,574022876647,3545,3545
391030722843,388704380838,405373738542,426371049779,519472993899,574630839115,3545,3545
388704380838,389696520941,403403882421,422999143317,530680264742,571983960690,3545,3545
389696520941,394889785075,414927532745,419442744819,531480934854,571983960690,3545,3545
389543671901,398138785075,418441374868,423248712481,534512367326,579066156638,3545,3545
394889785075,403726252777,418949474426,423248712481,538978081986,589353741116,3545,3545
398138785075,404861381038,424370847068,423248712481,538978081986,589353741116,3545,3545
403726252777,404861381038,424370847068,423248712481,538978081986,589353741116,3545,3545
404861381038,405373738542,424370847068,431352598769,537727186167,591790942108,3545,3545
404861381038,403403882421,424370847068,433862197123,543090671322,591790942108,3545,3545
405373738542,410596743548,426371049779,433862197123,543090671322,589294417034,3545,3545
405373738542,414927532745,426371049779,433862197123,543090671322,588771517820,3545,3545
410596743548,419827532745,426371049779,431784436857,547572558012,587355390773,3545,3545
410596743548,418441374868,426371049779,430549652675,547572558012,584776304415,3545,3545
414927532745,418949474426,422999143317,434318328999,553399890971,587844314580,3545,3545
419827532745,418949474426,423650207967,434318328999,553399890971,585494671116,3545,3545
418441374868,424370847068,419442744819,435890201081,553399890971,585494671116,3545,3545
418949474426,424370847068,423248712481,435890201081,556641419175,587699094180,3545,3545
418949474426,424370847068,423248712481,433516175797,556641419175,587699094180,3545,3545
424370847068,424370847068,423248712481,434739267187,556641419175,586496872499,3545,3545
424370847068,426371049779,423248712481,434739267187,551609519905,586496872499,3545,3545
426371049779,423650207967,433862197123,436956058162,553397361676,584747154572,3545,3545
426371049779,421638742264,433862197123,436956058162,553397361676,585539353968,3545,3545
419442744819,423248712481,433322170931,438640220134,559718663277,581446725094,3545,3545
423248712481,423248712481,434318328999,436684662315,557881543476,581446725094,3545,3545
423248712481,423248712481,434318328999,436684662315,557881543476,581446725094,3545,3545
423248712481,423248712481,434318328999,438003027792,557881543476,581446725094,3545,3545
423248712481,426627944496,435890201081,438003027792,560631543476,581446725094,3545,3545
433862197123,431784436857,435978668833,461761007033,557126864351,586576268348,3545,3545
433862197123,433322170931,442133869996,461761007033,557126864351,584050564852,3545,3545
431784436857,434318328999,442133869996,460364332225,558563303888,584050564852,3545,3545
434318328999,435890201081,439316474096,462879345923,555808453147,582755131790,3545,3545
434318328999,433516175797,436300636068,462879345923,555808453147,582755131790,3545,3545
434318328999,436116075797,438640220134,462879345923,555808453147,582755131790,3545,3545
435890201081,434739267187,438640220134,460518564519,558421517752,578905690512,3545,3545
436116075797,435978668833,438003027792,457671285241,556066268546,575117114962,3545,3545
434739267187,435978668833,442095309567,456521046791,551668283735,571935310182,3545,3545
434739267187,442133869996,442095309567,456521046791,551668283735,571935310182,3545,3545
435978668833,442133869996,446394477050,463447700770,548579505900,571935310182,3545,3545
442133869996,439316474096,456532482491,466941504631,553738146258,572364381039,3545,3545
436956058162,438640220134,461761007033,470641504631,556852075814,571488433581,3545,3545
436300636068,436684662315,459680901557,471848715017,555803100118,571488433581,3545,3545
438640220134,438003027792,459680901557,485544444422,556658082263,570706995441,3545,3545
436684662315,438003027792,462879345923,483122516438,556658082263,570893819757,3545,3545
438003027792,442095309567,462879345923,480478046549,556658082263,574398715661,3545,3545
438003027792,446394477050,457671285241,488553900213,557515788102,577254361811,3545,3545
442095309567,448859578989,457671285241,491453900213,555989203841,577254361811,3545,3545
446394477050,461761007033,456521046791,491453900213,553109357913,583234397468,3545,3545
456532482491,460364332225,463447700770,491453900213,554172257696,583234397468,3545,3545
461761007033,459680901557,466941504631,493040634748,552588905762,583059776470,3545,3545
460364332225,459680901557,466941504631,493040634748,552588905762,584292770115,3545,3545
459680901557,462879345923,470641504631,491314363400,552588905762,585912668956,3545,3545
459680901557,460518564519,470641504631,491314363400,555376267294,589762668956,3545,3545
462879345923,457671285241,471848715017,492680671623,558275267294,587523395365,3545,3545
460518564519,457671285241,483122516438,495439767545,558856568942,585878002611,3545,3545
457671285241,463447700770,484653900213,495439767545,563748206402,584098206083,3545,3545
456521046791,466338903314,488553900213,495136585263,561299782342,584098206083,3545,3545
466338903314,470641504631,491453900213,498117616610,559808225711,577099177865,3545,3545
466941504631,470641504631,491453900213,498117616610,559429892545,578729179024,3545,3545
470641504631,471848715017,491453900213,500258223662,564220782790,581196623372,3545,3545
470641504631,484254018060,491453900213,500465563479,561966160799,581196623372,3545,3545
471848715017,483122516438,491314363400,499241618696,571215673485,580135784896,3545,3545
483122516438,488553900213,492680671623,507215553642,575561234904,578633519865,3545,3545
483122516438,488553900213,495439767545,507215553642,573587146492,578633519865,3545,3545
480478046549,491453900213,495439767545,507215553642,573587146492,578633519865,3545,3545
484653900213,491453900213,495439767545,507215553642,571741439458,580085125774,3545,3545
484653900213,491453900213,495439767545,506119430628,570752635371,580085125774,3545,3545
491453900213,491453900213,495439767545,514844486829,570690389395,580085125774,3545,3545
491453900213,491453900213,495439767545,514844486829,570690389395,580085125774,3545,3545
491453900213,491453900213,495136585263,514844486829,569440591816,579048468266,3545,3545
491453900213,493040634748,498117616610,519517334601,569540591816,575560982027,3545,3545
491314363400,495439767545,500465563479,517955004984,562454596356,576272392395,3545,3545
491314363400,495439767545,500465563479,517955004984,563705437869,576272392395,3545,3545
495439767545,495136585263,507215553642,510185726562,567852114561,581607728979,3545,3545
495439767545,495136585263,507215553642,510185726562,567852114561,581607728979,3545,3545
498117616610,496458223662,514844486829,506188459834,563355054064,586310267374,3545,3545
498117616610,500258223662,514844486829,506188459834,566755054064,586310267374,3545,3545
498117616610,500465563479,519517334601,504303077552,563489824490,588408461465,3545,3545
500465563479,507215553642,517955004984,505977027674,563427159805,584137897284,3545,3545
499241618696,507215553642,517955004984,506778540896,560954808043,583252923856,3545,3545
501341618696,507215553642,517955004984,506778540896,563554808043,583252923856,3545,3545
507215553642,514844486829,514938896227,518346241043,561638984768,584053214597,3545,3545
507215553642,514844486829,514938896227,518346241043,563519715373,584053214597,3545,3545
507215553642,514844486829,510185726562,518346241043,563519715373,582030841872,3545,3545
506119430628,514844486829,510185726562,515972993899,559839006342,582030841872,3545,3545
514844486829,519517334601,507628497041,519472993899,565915438900,579127700792,3545,3545
514844486829,519517334601,507628497041,519472993899,565915438900,579127700792,3545,3545
519517334601,517955004984,504303077552,531480934854,566906371532,581891947070,3545,3545
517955004984,517955004984,504303077552,531480934854,568822058468,581891947070,3545,3545
517955004984,510185726562,505977027674,534512367326,571483361109,579347163866,3545,3545
510185726562,507628497041,518346241043,538978081986,576085319894,579032437709,3545,3545
507628497041,506188459834,518346241043,537727186167,572268698975,579032437709,3545,3545
506188459834,504303077552,515972993899,543090671322,574501683703,573513149898,3545,3545
504303077552,504303077552,519472993899,547572558012,569207853782,573513149898,3545,3545
504303077552,506778540896,531480934854,553399890971,570620759730,570654816334,3545,3545
506778540896,518346241043,534512367326,556641419175,576845192373,577201638845,3545,3545
518346241043,515972993899,537476624733,551609519905,574892263884,580351638845,3545,3545
515972993899,519472993899,538978081986,551609519905,572973868703,576552158770,3545,3545
515972993899,519472993899,538978081986,551609519905,576473868703,576552158770,3545,3545
519472993899,530680264742,543090671322,553397361676,574022876647,579552158770,3545,3545
530680264742,531480934854,547572558012,555266256135,574022876647,577596114209,3545,3545
531480934854,534512367326,551387163280,559718663277,574630839115,576064135189,3545,3545
531480934854,537476624733,553399890971,557881543476,571983960690,576064135189,3545,3545
534512367326,538978081986,553399890971,557881543476,571983960690,576064135189,3545,3545
538978081986,537727186167,556641419175,560631543476,580137740854,579009370471,3545,3545
538978081986,543090671322,556641419175,562468663277,587253741116,579009370471,3545,3545
537727186167,543090671322,551609519905,559359400097,589353741116,573206416185,3545,3545
543090671322,547572558012,551912378638,557126864351,591790942108,571610988255,3545,3545
547572558012,553399890971,553397361676,558563303888,591790942108,567987432915,3545,3545
553399890971,553399890971,555266256135,555808453147,588771517820,566956406444,3545,3545
553399890971,556641419175,559718663277,555808453147,587844314580,563506462984,3545,3545
553399890971,556641419175,557881543476,558421517752,587844314580,563506462984,3545,3545
551609519905,551609519905,560631543476,556066268546,587699094180,570110946714,3545,3545
551609519905,553397361676,559359400097,548579505900,586496872499,571313553242,3545,3545
553397361676,559718663277,557126864351,558258615005,584747154572,576827985279,3545,3545
555266256135,557881543476,558563303888,555803100118,584747154572,575354202765,3545,3545
559718663277,560631543476,555808453147,556658082263,579964274909,580077009624,3545,3545
557881543476,560631543476,555808453147,556658082263,581446725094,586554914759,3545,3545
560631543476,562468663277,558421517752,557515788102,581446725094,586554914759,3545,3545
562468663277,559359400097,556066268546,555989203841,581446725094,587254573167,3545,3545
559359400097,558563303888,549769880850,554172257696,581930997012,584902718403,3545,3545
557126864351,558563303888,548579505900,558122257696,583722650324,585665450734,3545,3545
558563303888,555808453147,555463615005,552588905762,586576268348,584567675985,3545,3545
555808453147,555808453147,556852075814,555376267294,584050564852,587663036664,3545,3545
555808453147,559757192633,556658082263,558856568942,582755131790,585651296393,3545,3545
556066268546,548579505900,557515788102,563748206402,578905690512,582379140275,3545,3545
551668283735,548579505900,555989203841,564175368167,575117114962,582647754054,3545,3545
549769880850,553738146258,555989203841,564175368167,575117114962,582004368536,3545,3545
548579505900,558258615005,553109357913,559808225711,571935310182,582004368536,3545,3545
553738146258,556852075814,554172257696,559429892545,571935310182,582004368536,3545,3545
555463615005,555803100118,554172257696,564220782790,571935310182,589750279765,3545,3545
556852075814,556658082263,552588905762,569596731521,572364381039,590600064901,3545,3545
555803100118,556658082263,552588905762,571215673485,572364381039,590600064901,3545,3545
554203922302,556658082263,557193901252,571215673485,572364381039,592045783166,3545,3545
556658082263,556658082263,555376267294,571215673485,571488433581,592045783166,3545,3545
556658082263,557515788102,558275267294,575561234904,571488433581,598345783166,3545,3545
556658082263,554843661418,558856568942,573587146492,571488433581,596062051673,3545,3545
556658082263,555989203841,558856568942,573587146492,570706995441,596062051673,3545,3545
555989203841,554172257696,563748206402,570690389395,574398715661,595707413184,3545,3545
553109357913,554172257696,563748206402,569440591816,577254361811,595707413184,3545,3545
553109357913,558122257696,561299782342,569540591816,577254361811,595707413184,3545,3545
554172257696,552588905762,564175368167,569540591816,577254361811,595707413184,3545,3545
554172257696,552588905762,559808225711,565140012668,579500777796,590138300418,3545,3545
552588905762,555376267294,557429892545,565140012668,583234397468,590138300418,3545,3545
552588905762,558275267294,564220782790,565140012668,583059776470,590138300418,3545,3545
555376267294,558856568942,569596731521,562454596356,583059776470,588305723399,3545,3545
558856568942,561956568942,571215673485,562971295081,585912668956,593431130268,3545,3545
558856568942,561956568942,571215673485,562971295081,589762668956,593431130268,3545,3545
558856568942,563748206402,575561234904,567852114561,587523395365,591878460482,3545,3545
561956568942,561299782342,573587146492,567852114561,585878002611,591348877297,3545,3545
561299782342,559808225711,570752635371,563355054064,585878002611,589767030880,3545,3545
564175368167,559429892545,570690389395,563355054064,584098206083,589767030880,3545,3545
559808225711,564220782790,569440591816,566755054064,584098206083,589767030880,3545,3545
557429892545,569596731521,569540591816,563489824490,579415559291,589767030880,3545,3545
564220782790,571215673485,565140012668,562190146920,577099177865,585666721026,3545,3545
569596731521,571215673485,565140012668,562758252945,577099177865,592244338511,3545,3545
569596731521,572502058401,565140012668,563427159805,578729179024,592244338511,3545,3545
571215673485,575561234904,565140012668,563427159805,578729179024,592244338511,3545,3545
571215673485,573587146492,565140012668,563554808043,581196623372,597400559316,3545,3545
571215673485,573587146492,562454596356,561638984768,581196623372,597400559316,3545,3545
575561234904,570752635371,563705437869,561638984768,580135784896,591375090161,3545,3545
571741439458,570690389395,560051684748,563519715373,578633519865,591375090161,3545,3545
570752635371,569440591816,567852114561,559839006342,578633519865,591375090161,3545,3545
568496052021,569540591816,567852114561,563450019199,578633519865,594231812838,3545,3545
570690389395,567812020025,565492435096,563450019199,580085125774,594231812838,3545,3545
569440591816,565140012668,566058896867,565915438900,580085125774,594231812838,3545,3545
569540591816,565140012668,563355054064,565915438900,580085125774,605023947650,3545,3545
569540591816,565140012668,563355054064,566269220749,580085125774,605023947650,3545,3545
565140012668,565140012668,563355054064,566269220749,580085125774,605023947650,3545,3545
565140012668,565140012668,563489824490,566906371532,577490228960,605023947650,3545,3545
565140012668,563705437869,563489824490,568822058468,575560982027,605023947650,3545,3545
565140012668,563705437869,562190146920,568822058468,578224525048,605023947650,3545,3545
562971295081,565492435096,561638984768,573587819894,576272392395,605023947650,3545,3545
560051684748,565492435096,561638984768,576085319894,576272392395,605023947650,3545,3545
567852114561,563355054064,561638984768,576085319894,576272392395,605023947650,3545,3545
565492435096,563355054064,563519715373,574501683703,579916911915,605023947650,3545,3545
566058896867,563355054064,559839006342,574501683703,579916911915,605023947650,3545,3545
563355054064,563489824490,563450019199,574501683703,581607728979,605023947650,3545,3545
563355054064,562190146920,565915438900,569207853782,582010917222,605023947650,3545,3545
566755054064,562190146920,565915438900,569207853782,584666054340,605023947650,3545,3545
562190146920,560954808043,566906371532,570620759730,586310267374,605023947650,3545,3545
562190146920,563554808043,566906371532,570620759730,586310267374,605023947650,3545,3545
563427159805,561638984768,568822058468,573415759730,585354059968,605023947650,3545,3545
561638984768,563519715373,571483361109,576845192373,584137897284,605023947650,3545,3545
561638984768,563519715373,569250376381,576845192373,584137897284,605023947650,3545,3545
561638984768,563450019199,570111032496,574892263884,583252923856,605023947650,3545,3545
563519715373,563450019199,573587819894,572973868703,583252923856,605023947650,3545,3545
563519715373,563450019199,573587819894,572973868703,583252923856,605023947650,3545,3545
563450019199,565915438900,570077523114,576473868703,584053214597,605023947650,3545,3545
565915438900,566269220749,574501683703,574022876647,582030841872,605023947650,3545,3545
565915438900,566906371532,574501683703,574022876647,582030841872,605023947650,3545,3545
566269220749,568822058468,569207853782,574022876647,579127700792,605023947650,3545,3545
568822058468,571483361109,569207853782,574630839115,582250844883,605023947650,3545,3545
568822058468,570111032496,570620759730,571983960690,581891947070,605023947650,3545,3545
571483361109,573587819894,570620759730,571983960690,581891947070,487598892896,3545,3545
573587819894,572268698975,576845192373,580137740854,579347163866,487598892896,3545,3545
576085319894,574501683703,576845192373,579066156638,575378046330,487598892896,3545,3545
576085319894,574501683703,574892263884,587253741116,575378046330,487598892896,3545,3545
570077523114,574501683703,572973868703,589353741116,576629305759,487598892896,3545,3545
574501683703,571566203228,572973868703,589353741116,579032437709,487598892896,3545,3545
574501683703,569207853782,576473868703,591790942108,579032437709,487598892896,3545,3545
574501683703,569207853782,574022876647,591790942108,579032437709,487598892896,3545,3545
571566203228,570427042003,574022876647,591790942108,577442825571,487598892896,3545,3545
570427042003,570620759730,574022876647,588771517820,573513149898,487598892896,3545,3545
570427042003,573415759730,574022876647,588771517820,573513149898,487598892896,3545,3545
570620759730,576845192373,574630839115,587844314580,573513149898,487598892896,3545,3545
576845192373,574892263884,571983960690,585494671116,573513149898,487598892896,3545,3545
574892263884,572973868703,571983960690,587699094180,574698229243,487598892896,3545,3545
574892263884,576473868703,571983960690,587699094180,577201638845,487598892896,3545,3545
572973868703,574022876647,587253741116,586496872499,577201638845,487598892896,3545,3545
576473868703,574022876647,589353741116,586496872499,576552158770,487598892896,3545,3545
574022876647,572438918582,592814608661,584747154572,576552158770,487598892896,3545,3545
574022876647,574630839115,591790942108,584747154572,579552158770,487598892896,3545,3545
571983960690,571983960690,587355390773,579964274909,577596114209,487598892896,3545,3545
571983960690,580137740854,584776304415,581446725094,576064135189,487598892896,3545,3545
571983960690,587253741116,587844314580,581446725094,576064135189,487598892896,3545,3545
589353741116,591790942108,587699094180,581930997012,579009370471,487598892896,3545,3545
589353741116,591790942108,586496872499,581930997012,579009370471,487598892896,3545,3545
589353741116,591790942108,586496872499,581930997012,579009370471,487598892896,3545,3545
592814608661,589294417034,586496872499,583722650324,573206416185,487598892896,3545,3545
589294417034,587355390773,584747154572,586576268348,568764528249,487598892896,3545,3545
589294417034,584776304415,584747154572,586576268348,571610988255,487598892896,3545,3545
587355390773,585494671116,584747154572,584050564852,567987432915,487598892896,3545,3545
587844314580,585494671116,579964274909,582755131790,566956406444,487598892896,3545,3545
585494671116,587699094180,579964274909,582755131790,566956406444,487598892896,3545,3545
585494671116,587699094180,581446725094,582755131790,566956406444,487598892896,3545,3545
585494671116,586496872499,581446725094,578905690512,563506462984,487598892896,3545,3545
587699094180,586496872499,581446725094,578905690512,563506462984,487598892896,3545,3545
586496872499,586496872499,581446725094,571935310182,571495769277,487598892896,3545,3545
586496872499,584747154572,581930997012,571935310182,571313553242,487598892896,3545,3545
584747154572,579964274909,586576268348,572364381039,574570968544,3545,3545,3545
581446725094,581446725094,582755131790,571488433581,575354202765,3545,3545,3545
581446725094,581446725094,582755131790,570706995441,580077009624,3545,3545,3545
581446725094,581930997012,582755131790,574398715661,586554914759,3545,3545,3545
586576268348,586576268348,571935310182,583234397468,582218065907,3545,3545,3545
586576268348,584050564852,572364381039,583059776470,585665450734,3545,3545,3545
586576268348,582755131790,572364381039,583059776470,586369122239,3545,3545,3545
582755131790,582755131790,571488433581,589762668956,584713036664,3545,3545,3545
582755131790,575117114962,571488433581,585878002611,587663036664,3545,3545,3545
575117114962,571935310182,574398715661,584098206083,582379140275,3545,3545,3545
571935310182,572364381039,577254361811,581975391068,582647754054,3545,3545,3545
571935310182,572364381039,579500777796,577099177865,582004368536,3545,3545,3545
572364381039,571488433581,583059776470,581196623372,590600064901,3545,3545,3545
570706995441,574398715661,589762668956,580135784896,592045783166,3545,3545,3545
574398715661,577254361811,585878002611,578633519865,596062051673,3545,3545,3545
577254361811,579500777796,585878002611,580085125774,591362661467,3545,3545,3545
577254361811,583234397468,583215278495,580085125774,591362661467,3545,3545,3545
579500777796,583059776470,584098206083,580085125774,595707413184,3545,3545,3545
583059776470,585912668956,577099177865,578224525048,590138300418,3545,3545,3545
583059776470,585912668956,577099177865,578224525048,590138300418,3545,3545,3545
585912668956,587523395365,578729179024,578224525048,590138300418,3545,3545,3545
589762668956,585878002611,580135784896,576272392395,597204489572,3545,3545,3545
587523395365,585878002611,580135784896,576272392395,597204489572,3545,3545,3545
585878002611,584098206083,580135784896,579916911915,593431130268,3545,3545,3545
585878002611,584098206083,578633519865,579916911915,591878460482,3545,3545,3545
583215278495,581975391068,578633519865,581607728979,591348877297,3545,3545,3545
581975391068,577099177865,580085125774,584666054340,589767030880,3545,3545,3545
579415559291,577099177865,580085125774,584666054340,589767030880,3545,3545,3545
577099177865,581196623372,577490228960,586310267374,589767030880,3545,3545,3545
577099177865,581196623372,575560982027,588408461465,589767030880,3545,3545,3545
578729179024,580135784896,578224525048,585354059968,585666721026,3545,3545,3545
580135784896,578633519865,578224525048,584137897284,592244338511,3545,3545,3545
580135784896,578633519865,576272392395,583252923856,592244338511,3545,3545,3545
578633519865,580085125774,576272392395,583252923856,594779341599,3545,3545,3545
580085125774,580085125774,579916911915,582030841872,591375090161,3545,3545,3545
580085125774,575560982027,581607728979,582030841872,594231812838,3545,3545,3545
578224525048,576272392395,586310267374,581891947070,605023947650,3545,3545,3545
578224525048,576272392395,586310267374,581891947070,605023947650,3545,3545,3545
578224525048,576272392395,588408461465,581891947070,605023947650,3545,3545,3545
578224525048,576272392395,585354059968,581891947070,605023947650,3545,3545,3545
576272392395,581607728979,583252923856,576629305759,605023947650,3545,3545,3545
581607728979,584666054340,582030841872,579032437709,605023947650,3545,3545,3545
584666054340,586310267374,582030841872,577442825571,605023947650,3545,3545,3545
586310267374,585354059968,579127700792,573513149898,605023947650,3545,3545,3545
586310267374,585354059968,579127700792,573513149898,605023947650,3545,3545,3545
585354059968,584137897284,579869574345,573513149898,605023947650,3545,3545,3545
585354059968,584137897284,581891947070,573513149898,605023947650,3545,3545,3545
584137897284,583252923856,581891947070,572448500494,605023947650,3545,3545,3545
584137897284,583252923856,581891947070,574698229243,605023947650,3545,3545,3545
583252923856,582030841872,579347163866,577201638845,605023947650,3545,3545,3545
584053214597,582030841872,576629305759,580351638845,605023947650,3545,3545,3545
582030841872,579127700792,579032437709,576552158770,605023947650,3545,3545,3545
582030841872,582250844883,579032437709,579552158770,605023947650,3545,3545,3545
