token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27791422756,27980052546,27870146522,27698844900,27293072623,25751686844,17934592247,12608794998
27791422756,27941685595,27870146522,27698844900,26835230885,25751686844,17934592247,12608794998
27980052546,27941685595,27870146522,27698844900,26866258495,25751686844,17700416379,12608794998
27941685595,27941685595,27878438918,27698844900,26866258495,25810688538,17700416379,12608794998
27941685595,27941685595,27878438918,27698844900,26866258495,25670822751,17700416379,12608794998
27870146522,27870146522,27710221013,27788844900,27066258495,25670822751,17630819795,12608794998
27870146522,27878438918,27648844900,27788844900,27066258495,25670822751,17566926951,12608794998
27878438918,27878438918,27698844900,27628084356,26674541729,25407968244,17566926951,12608794998
27648844900,27698844900,27698844900,27659116902,26377466545,25391078195,17274084579,12608794998
27698844900,27698844900,27788844900,26712451806,26377466545,25382372887,17274084579,12608794998
27698844900,27698844900,27788844900,26712451806,26377466545,25382372887,17274084579,12608794998
27788844900,27788844900,27659116902,26712451806,26408469440,24689227393,16972139878,12608794998
27628084356,27659116902,26712451806,26647729072,26514897793,24689227393,16762094574,12608794998
27659116902,27659116902,26712451806,26308009492,26514897793,24689227393,16495297624,12608794998
26712451806,26712451806,26712451806,26456673644,26552101206,24739227393,16495297624,12608794998
26647729072,26647729072,26456673644,25973504966,26374462292,24703533064,16043029109,12608794998
26308009492,26456673644,25973504966,26470837941,26308572266,25711413783,16043029109,12608794998
26456673644,25973504966,25973504966,26520837941,26308572266,25741413783,16043029109,12608794998
25973504966,25973504966,25973504966,27038645181,26308572266,25424975875,16043029109,12608794998
25973504966,25973504966,25973504966,27138645181,26308572266,26668479779,16043029109,12608794998
25973504966,25973504966,25973504966,27138645181,26308572266,26668479779,16043029109,12608794998
26470837941,26470837941,27074162669,27224162669,26308572266,26125881901,16043029109,12608794998
26938645181,27138645181,27224162669,27356077131,26308572266,26189656332,16043029109,12608794998
27038645181,27074162669,27224162669,27356077131,26081806263,26189656332,16043029109,12608794998
27038645181,27074162669,27224162669,27356077131,26081806263,26189656332,16043029109,12608794998
27074162669,27174162669,27224162669,27293072623,26081806263,26192653805,16043029109,12608794998
27074162669,27174162669,27224162669,27293072623,26081806263,26192653805,16043029109,12608794998
27174162669,27174162669,27224162669,27293072623,26081806263,26192653805,16043029109,12608794998
27174162669,27174162669,27373679833,26866258495,26121806263,26192653805,16043029109,12608794998
27224162669,27224162669,27356077131,27066258495,25934743059,26382687124,16043029109,12608794998
27373679833,27372138899,26835230885,26674541729,25869177751,26382687124,16043029109,12608794998
27373679833,27372138899,26835230885,26674541729,25869177751,26382687124,16143029109,12608794998
27356077131,27356077131,26866258495,26773541729,25869177751,26382687124,16143029109,12608794998
27356077131,27293072623,26866258495,26377466545,25869177751,26382687124,16143029109,12608794998
27293072623,26835230885,27066258495,26377466545,25751686844,26446036752,16143029109,12608794998
26866258495,26866258495,26674541729,26377466545,25751686844,26446036752,16143029109,12608794998
26866258495,26866258495,26674541729,26377466545,25751686844,26946036752,16143029109,12608794998
27066258495,26674541729,26377466545,26408469440,25670822751,26946036752,15910266343,12608794998
26674541729,26674541729,26377466545,26514897793,25670822751,26946036752,15910266343,12569721397
26377466545,26377466545,26377466545,26514897793,25407968244,26697426940,15910266343,12569721397
26377466545,26377466545,26408469440,26514897793,25407968244,26697426940,15910266343,12569721397
26377466545,26377466545,26408469440,26514897793,25407968244,26797426940,15910266343,12569721397
26408469440,26408469440,26514897793,26652101206,25382372887,26359839520,15888540878,12569721397
26514897793,26514897793,26552101206,26374462292,24689227393,25126330159,15888540878,12569721397
26552101206,26552101206,26481194263,26308572266,24689227393,25187829578,15888540878,12569721397
26652101206,26652101206,26374462292,26308572266,24739227393,25187829578,15888540878,12569721397
26374462292,26374462292,26308572266,26308572266,24739227393,24885808836,15888540878,12569721397
26374462292,26374462292,26308572266,26308572266,24739227393,24885808836,15801970451,12569721397
26308572266,26308572266,26308572266,26308572266,24711413783,24496859138,15651068274,12569721397
26081806263,26081806263,25934743059,25751686844,26189656332,24227066510,15651068274,12555758774
26073556874,26092556874,25869177751,25751686844,26192653805,22740059837,15651068274,12555758774
26073556874,25934743059,25869177751,25751686844,26192653805,22740059837,15651068274,12555758774
25934743059,26033743059,25869177751,25670822751,26192653805,21548779415,15651068274,12555758774
26033743059,26033743059,25869177751,25670822751,26382687124,21548779415,15651068274,12555758774
26033743059,25869177751,25751686844,25670822751,26382687124,20733866129,15651068274,12555758774
25869177751,25869177751,25751686844,25407968244,26382687124,20733866129,15651068274,12555758774
25751686844,25751686844,25670822751,25391078195,26382687124,20441742222,15593370931,12555758774
25751686844,25751686844,25670822751,25391078195,26382687124,20441742222,15593370931,12555758774
25670822751,25670822751,25407968244,25382372887,26946036752,20351035799,15593370931,12555758774
25670822751,25670822751,25407968244,25382372887,26946036752,20351035799,15593370931,12555758774
25407968244,25407968244,25382372887,24689227393,26946036752,20338970725,15593370931,12555758774
25391078195,25382372887,25382372887,24689227393,26797426940,20105614791,15593370931,12555758774
25382372887,25382372887,24689227393,24739227393,26797426940,20051048165,15593370931,12555758774
24689227393,24689227393,24689227393,24739227393,26144330361,19964707408,15495347171,12555758774
24739227393,24739227393,24703533064,25741413783,25187829578,19721004495,15495347171,12555758774
24703533064,24711413783,25741413783,26125881901,24496859138,19575558236,14851415850,12555758774
24711413783,25711413783,26668479779,26125881901,24496859138,19575558236,14851415850,12555758774
25711413783,25711413783,26460580197,26189656332,24496859138,19584692327,14851415850,12555758774
25741413783,26668479779,26125881901,26189656332,24089143989,19853785327,14846437376,12555758774
26611553090,26460580197,26125881901,26192653805,24089143989,19853785327,14846437376,12555758774
26611553090,26460580197,26125881901,26192653805,24089143989,19853785327,14846437376,12555758774
26460580197,26125881901,26125881901,26192653805,24089143989,20009657969,14846437376,12555758774
26125881901,26125881901,26189656332,26192653805,24029066510,19856217129,14649428278,12555758774
26125881901,26125881901,26189656332,26192653805,24029066510,19865765075,14649428278,12555758774
26189656332,26189656332,26192653805,26382687124,24099066510,21714219741,14649428278,12555758774
26192653805,26192653805,26382687124,26446036752,24227066510,21417455205,14451846805,12555758774
26382687124,26382687124,26382687124,26946036752,21548779415,21312630816,14451846805,12555758774
26446036752,26446036752,26946036752,26797426940,20351035799,21351584654,14420062951,12555758774
26946036752,26946036752,26967622352,26359839520,20351035799,19444967886,14441509536,12555758774
26697426940,26797426940,26359839520,25187829578,20259853335,19444967886,14441509536,12555758774
26697426940,26797426940,26359839520,25187829578,20075614791,19444967886,14441509536,12555758774
26797426940,26797426940,26359839520,25187829578,20075614791,19444967886,14441509536,12555758774
26797426940,26797426940,26384287930,25187829578,20075614791,19129994606,14441509536,12501098252
26359839520,26359839520,25126330159,25187829578,20051048165,18988088442,14445654194,12501098252
26144330361,26144330361,25187829578,24885808836,19964707408,18988088442,14445654194,12501098252
26144330361,26144330361,25187829578,24885808836,19964707408,18988088442,14445654194,12501098252
26144330361,25126330159,25187829578,24885808836,19964707408,18988088442,14445654194,12501098252
25187829578,25187829578,25187829578,24496859138,19964707408,19053360560,14445654194,12501098252
25187829578,25187829578,25127495803,24496859138,19964707408,19053360560,14445654194,12501098252
24885808836,24885808836,24496859138,24089143989,19721004495,19053360560,13011416906,12501098252
24885808836,24885808836,24496859138,24089143989,19586746942,20492499868,13011416906,12501098252
24496859138,24496859138,24089143989,24029066510,19575558236,20709005030,13011416906,12501098252
24496859138,24496859138,24089143989,24029066510,19575558236,20465336662,13011416906,12501098252
24089143989,24089143989,24029066510,24227066510,19853785327,20070750015,13011416906,12492556765
24029066510,24029066510,24099066510,22740059837,19856217129,19689593459,12943770150,12492556765
24099066510,24099066510,24227066510,20733866129,21714219741,19322322258,12803770665,12492556765
24227066510,24227066510,21548779415,20441742222,21417455205,19245585874,12803770665,12492556765
22740059837,22298726442,20733866129,20351035799,21297630816,18917011723,12653255527,12492556765
21548779415,21515640465,20341742222,20351035799,21312630816,18917011723,12653255527,12492556765
21548779415,20733866129,20441742222,20351035799,21312630816,18917011723,12653255527,12492556765
21548779415,20733866129,20441742222,20351035799,21312630816,18917011723,12653255527,12492556765
20733866129,20733866129,20441742222,20338970725,21312630816,18577779262,12653255527,12492556765
20733866129,20733866129,20351035799,20338970725,21312630816,18577779262,12653255527,12492556765
20341742222,20441742222,20351035799,20075614791,21312630816,18577779262,12653255527,12492556765
20441742222,20441742222,20351035799,20075614791,21312630816,18250513598,12653255527,12492556765
20441742222,20351035799,20351035799,20075614791,21312630816,18250513598,12653255527,12492556765
20351035799,20351035799,20338970725,20051048165,21351584654,18250513598,12653255527,12492556765
20338970725,20338970725,20075614791,19964707408,19444967886,17700416379,12653255527,12492556765
20075614791,20075614791,20051048165,19964707408,19444967886,17566926951,12653255527,12492556765
20075614791,20075614791,19964707408,19964707408,19444967886,17566926951,12653255527,12492556765
20051048165,20051048165,19964707408,19721004495,19129994606,17566926951,12653255527,12492556765
20051048165,20051048165,19964707408,19721004495,19129994606,17274084579,12653255527,12492556765
19964707408,19964707408,19964707408,19586746942,18988088442,17274084579,12653255527,12492556765
19721004495,19721004495,19586746942,19584692327,19053360560,16495297624,12653255527,12492556765
19586746942,19586746942,19584692327,20009657969,19053360560,16515297624,12653255527,12492556765
19575558236,19575558236,19853785327,19865765075,20709005030,16295265089,12653255527,12492556765
19584692327,19584692327,20150785327,21714219741,20465336662,16043029109,12653255527,12492556765
19853785327,19853785327,19865765075,21714219741,20465336662,16043029109,12653255527,12492556765
19856217129,19865765075,21714219741,21297630816,19689593459,16043029109,12653255527,12492556765
19856217129,19865765075,21714219741,21297630816,19689593459,16043029109,12653255527,12492556765
19865765075,19865765075,21714219741,21297630816,19689593459,16043029109,12653255527,12492556765
19865765075,20596219741,21714219741,21312630816,19689593459,16043029109,12653255527,12492556765
21586219741,21714219741,21417455205,21312630816,19322322258,16043029109,12636049191,12510618580
21586219741,21714219741,21417455205,21312630816,19322322258,16043029109,12636049191,12510618580
21714219741,21714219741,21417455205,21312630816,19322322258,16043029109,12636049191,12510618580
21417455205,21417455205,21312630816,21351584654,19245585874,16043029109,12636049191,12510618580
21297630816,21312630816,21312630816,21351584654,18917011723,16043029109,12636049191,12510618580
21297630816,21312630816,21312630816,21351584654,18917011723,16043029109,12636049191,12510618580
21312630816,21312630816,21312630816,19444967886,18917011723,16043029109,12636049191,12510618580
21351584654,21351584654,19444967886,19129994606,18250513598,16143029109,12636049191,12510618580
19444967886,19444967886,19444967886,18988088442,17934592247,16143029109,12636049191,12510618580
19129994606,19129994606,18988088442,19053360560,17566926951,15910266343,12609720892,12510618580
19129994606,19129994606,18988088442,19053360560,17566926951,15910266343,12609720892,12510618580
18988088442,18988088442,19053360560,19053360560,17274084579,15888540878,12609720892,12510618580
19053360560,19053360560,19053360560,20465336662,16972139878,15888540878,12609720892,12510618580
20492499868,20709005030,20465336662,19689593459,16515297624,15888540878,12609720892,12510618580
20709005030,20465336662,20465336662,19689593459,16295265089,15888540878,12609720892,12496863286
20465336662,20465336662,20070750015,19322322258,16295265089,15801970451,12609720892,12487404684
20070750015,20070750015,19689593459,19245585874,16043029109,15651068274,12609720892,12487404684
19689593459,19689593459,19322322258,18917011723,16043029109,15651068274,12609720892,12487404684
19322322258,19322322258,19245585874,18917011723,16043029109,15651068274,12609720892,12487404684
18917011723,18917011723,18917011723,18250513598,16043029109,15651068274,12609720892,12487404684
18917011723,18917011723,18917011723,18250513598,16043029109,15651068274,12609720892,12487404684
18577779262,18577779262,18250513598,17700416379,16043029109,15651068274,12609720892,12487404684
18250513598,18250513598,17700416379,17566926951,16143029109,15642263394,12609720892,12487404684
17934592247,17700416379,17566926951,17274084579,16143029109,15593370931,12608794998,12487404684
17700416379,17700416379,17566926951,17274084579,16143029109,15593370931,12608794998,12487404684
17566926951,17566926951,17274084579,16972139878,15910266343,15593370931,12608794998,12487404684
17566926951,17566926951,17274084579,16972139878,15910266343,15593370931,12608794998,12487404684
17566926951,17566926951,17274084579,16972139878,15910266343,15593370931,12608794998,12487404684
17274084579,17274084579,16972139878,16495297624,15910266343,15593370931,12608794998,12487404684
16972139878,16972139878,16762094574,16295265089,15888540878,15553275420,12608794998,12487404684
16972139878,16972139878,16495297624,16295265089,15888540878,15553275420,12608794998,12487404684
16762094574,16495297624,16515297624,16043029109,15888540878,15495347171,12608794998,12487404684
16495297624,16495297624,16295265089,16043029109,15888540878,15495347171,12608794998,12487404684
16515297624,16295265089,16043029109,16043029109,15888540878,15495347171,12608794998,12487404684
16295265089,16295265089,16043029109,16043029109,15888540878,14851415850,12608794998,12487404684
16295265089,16295265089,16043029109,16043029109,15888540878,14851415850,12608794998,12487404684
16043029109,16043029109,16043029109,16043029109,15801970451,14851415850,12608794998,12487404684
16143029109,16143029109,16143029109,15910266343,15651068274,14451846805,12608794998,12487404684
15910266343,15910266343,15910266343,15888540878,15593370931,14441509536,12608794998,12487404684
15888540878,15888540878,15888540878,15888540878,15593370931,14445654194,12569721397,12487404684
15801970451,15801970451,15651068274,15651068274,14851415850,13011416906,12569721397,12445991129
15651068274,15651068274,15651068274,15651068274,14851415850,13011416906,12569721397,12445991129
15651068274,15651068274,15651068274,15651068274,14851415850,13011416906,12569721397,12445991129
15642263394,15593370931,15593370931,15593370931,14451846805,12653255527,12555758774,12346296081
15593370931,15593370931,15593370931,15593370931,14420062951,12653255527,12555758774,12346296081
15553275420,15553275420,15495347171,15495347171,14445654194,12653255527,12555758774,12346296081
15495347171,15495347171,15495347171,14851415850,14445654194,12653255527,12555758774,12346296081
14851415850,14851415850,14851415850,14846437376,13011416906,12653255527,12555758774,12346296081
14851415850,14851415850,14851415850,14846437376,13011416906,12653255527,12555758774,12346296081
14846437376,14846437376,14649428278,14649428278,13011416906,12653255527,12555758774,12346296081
14649428278,14649428278,14649428278,14451846805,12943770150,12653255527,12555758774,12346296081
14467037856,14451846805,14451846805,14420062951,12803770665,12636049191,12555758774,12346296081
14451846805,14451846805,14451846805,14420062951,12803770665,12636049191,12555758774,12346296081
14451846805,14451846805,14451846805,14420062951,12653255527,12636049191,12555758774,12346296081
14420062951,14420062951,14441509536,14441509536,12653255527,12636049191,12555758774,12346296081
14441509536,14441509536,14441509536,14445654194,12653255527,12636049191,12555758774,12346296081
14445654194,14445654194,14445654194,13026229540,12653255527,12609720892,12501098252,12344783222
13026229540,13026229540,13011416906,13011416906,12653255527,12609720892,12501098252,12344783222
13011416906,13011416906,13011416906,13011416906,12653255527,12609720892,12501098252,12344783222
12940299986,12943770150,12943770150,12653255527,12653255527,12609720892,12492556765,12260268576
12943770150,12943770150,12803770665,12653255527,12653255527,12609720892,12492556765,12260268576
12803770665,12803770665,12653255527,12653255527,12636049191,12609720892,12492556765,12260268576
12653255527,12653255527,12653255527,12653255527,12636049191,12609720892,12492556765,12260268576
12636049191,12636049191,12636049191,12636049191,12609720892,12608794998,12492556765,12260268576
12609720892,12609720892,12609720892,12609720892,12608794998,12569721397,12510618580,12203012944
12608794998,12608794998,12608794998,12608794998,12608794998,12555758774,12487404684,12203012944
12569721397,12569721397,12569721397,12569721397,12555758774,12555758774,12487404684,12189131985
12555758774,12555758774,12555758774,12555758774,12555758774,12492556765,12445991129,12189131985
12501098252,12501098252,12501098252,12501098252,12492556765,12510618580,12344783222,12189131985
12492556765,12492556765,12492556765,12492556765,12492556765,12487404684,12344783222,12189131985
12510618580,12510618580,12510618580,12510618580,12487404684,12487404684,12260268576,12189131985
12496863286,12487404684,12487404684,12487404684,12487404684,12445991129,12203012944,12152760556
12487404684,12487404684,12487404684,12487404684,12487404684,12445991129,12203012944,12152760556
12445991129,12445991129,12445991129,12445991129,12346296081,12344783222,12189131985,12134824188
12346296081,12346296081,12346296081,12346296081,12346296081,12260268576,12189131985,12134824188
12344783222,12344783222,12344783222,12344783222,12260268576,12203012944,12189131985,12134824188
12260268576,12260268576,12260268576,12260268576,12260268576,12203012944,12189131985,12134824188
12183012944,12183012944,12183012944,12183012944,12203012944,12189131985,12189131985,12091489909
12203012944,12203012944,12203012944,12203012944,12203012944,12189131985,12189131985,12091489909
12189131985,12189131985,12189131985,12189131985,12189131985,12189131985,12135038550,12091489909
12152760556,12152760556,12152760556,12152760556,12152760556,12134824188,12091489909,12091489909
12135038550,12135038550,12135038550,12135038550,12134824188,12134824188,12091489909,12091489909
12134824188,12134824188,12134824188,12134824188,12134824188,12134824188,12091489909,12091489909
12120447854,12120447854,12120447854,12120447854,12091489909,12091489909,12091489909,12091489909
12091489909,12091489909,12091489909,12091489909,12091489909,12091489909,12091489909,12091489909
12025907165,12025907165,12025907165,12025907165,12025907165,12025907165,12025907165,12025907165
12013430234,12013430234,12013430234,12013430234,12013430234,12013430234,11987073168,11987073168
11987073168,11987073168,11987073168,11987073168,11987073168,11987073168,11987073168,11987073168
11983646984,11983646984,11983646984,11983646984,11983646984,11983646984,11983646984,11983646984
11752946771,11752946771,11752946771,11752946771,11752946771,11752946771,11752946771,11752946771
