open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:03,60053134622,60053133727,60059217535,60053134622,60053134622,60053134622,60053134622,60053134622,60053134622,60053134622,60053134622,300000,-7033848,1250000,-7132913,229732290,-176397668,229732290,-176397668,229732290,-176397668,229732290,-176397668,229732290,-176397668,229732290,-176397668,229732290,-176397668,229732290,-176397668,-176397668,44,0.5223471197714522,0.9693121067134272,0.9836766525071421,1.410110630531875
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:05,60053534622,60053133727,60059517535,60053534622,60053534622,60053534622,60053534622,60053534622,60053534622,60053534622,60053534622,500000,-102425,1450000,-7136233,229932290,-176400988,229932290,-176400988,229932290,-176400988,229932290,-176400988,229932290,-176400988,229932290,-176400988,229932290,-176400988,229932290,-176400988,-176400988,45,0.5218927711284048,0.9684689784109921,0.9828210296170234,1.4158833535534074
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:07,60053631302,60053034622,60059568470,60000200000,60053631302,60053631302,60053631302,60053631302,60053631302,60053631302,60053631302,600000,-3320,1250000,-7037168,230032290,-176400988,230032290,-176400988,230032290,-176400988,230032290,-176400988,230032290,-176400988,230032290,-176400988,230032290,-176400988,230032290,-176400988,-176400988,46,0.5216658930796194,0.9680479640488734,0.9823937761085628,1.419067560447806
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:09,60053831302,60053134622,60053133727,60052200000,60053831302,60053831302,60053831302,60053831302,60053831302,60053831302,60053831302,820000,-102366,1120000,-201471,228352290,-176500034,230552290,-176500034,230552290,-176500034,230552290,-176500034,230552290,-176500034,230552290,-176500034,230552290,-176500034,230552290,-176500034,-176500034,49,0.520489299846035,0.9658645767517643,0.9801780324975302,1.4342864645761353
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:10,60054152256,60053534622,60053133727,60182500000,60054152256,60054152256,60054152256,60054152256,60054152256,60054152256,60054152256,920000,-202038,1220000,-301143,58152290,-176599706,230652290,-176599706,230652290,-176599706,230652290,-176599706,230652290,-176599706,230652290,-176599706,230652290,-176599706,230652290,-176599706,-176599706,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:11,60053952907,60053534622,60053034622,60182800000,60053952907,60053952907,60053952907,60053952907,60053952907,60053952907,60053952907,720000,-298395,1220000,-400820,47952290,-176699383,230652290,-176699383,230652290,-176699383,230652290,-176699383,230652290,-176699383,230652290,-176699383,230652290,-176699383,230652290,-176699383,-176699383,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:12,60053853698,60053631302,60053034622,60183900000,60053853698,60053853698,60053853698,60053853698,60053853698,60053853698,60053853698,720000,-497274,1220000,-500594,47752290,-176898262,230652290,-176898262,230652290,-176898262,230652290,-176898262,230652290,-176898262,230652290,-176898262,230652290,-176898262,230652290,-176898262,-176898262,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:13,60053654983,60053631302,60053134622,60191100000,60053654983,60053654983,60053654983,60053654983,60053654983,60053654983,60053654983,620000,-794573,1220000,-797893,39652290,-177195561,230652290,-177195561,230652290,-177195561,230652290,-177195561,230652290,-177195561,230652290,-177195561,230652290,-177195561,230652290,-177195561,-177195561,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:14,60053357685,60053831302,60053134622,60142018791,60053357685,60053357685,60053357685,60053357685,60053357685,60053357685,60053357685,620000,-1191704,920000,-1195024,38752290,-127611483,230652290,-177592692,230652290,-177592692,230652290,-177592692,230652290,-177592692,230652290,-177592692,230652290,-177592692,230652290,-177592692,-177592692,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:16,60052960528,60053952907,60053534622,60142518791,60052960528,60052960528,60052960528,60052960528,60052960528,60052960528,60052960528,0,-1191725,720000,-1390443,38152290,-127810222,230652290,-177791431,230652290,-177791431,230652290,-177791431,230652290,-177791431,230652290,-177791431,230652290,-177791431,230652290,-177791431,-177791431,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:17,60052761789,60053853698,60053631302,60142518791,60052761789,60052761789,60052761789,60052761789,60052761789,60052761789,60052761789,0,-1390451,720000,-1688846,38152290,-128108625,230652290,-178089834,230652290,-178089834,230652290,-178089834,230652290,-178089834,230652290,-178089834,230652290,-178089834,230652290,-178089834,-178089834,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:18,60052462789,60053654983,60053631302,60023235245,60052462789,60052462789,60052462789,60052462789,60052462789,60052462789,60052462789,0,-1403555,620000,-1900829,38152290,-128320608,230652290,-178301817,230652290,-178301817,230652290,-178301817,230652290,-178301817,230652290,-178301817,230652290,-178301817,230652290,-178301817,-178301817,50,0.5202636401312122,0.9654458232346187,0.979753073338227,1.4374553007316244
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:19,60052347154,60053357685,60053831302,60023235245,60052347154,60052347154,60052347154,60052347154,60052347154,60052347154,60052347154,500000,-1112894,1120000,-1907467,38652290,-9043700,231152290,-178308455,231152290,-178308455,231152290,-178308455,231152290,-178308455,231152290,-178308455,231152290,-178308455,231152290,-178308455,-178308455,51,0.5191382702719493,0.9633574904233049,0.9784990233062367,1.4497798299813163
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:20,60052744630,60053357685,60054152256,60023335245,60052744630,60052744630,60052744630,60052744630,60052744630,60052744630,60052744630,500000,-914072,600000,-2006730,38652290,-9242009,231152290,-178506764,231152290,-178506764,231152290,-178506764,231152290,-178506764,231152290,-178506764,231152290,-178506764,231152290,-178506764,-178506764,51,0.5191382702719493,0.9633574904233049,0.9784990233062367,1.4497798299813163
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:21,60052642207,60052960528,60053952907,60059217535,60052642207,60052642207,60052642207,60052642207,60052642207,60052642207,60052642207,500000,-917391,500000,-1910377,2870000,-9245328,231152290,-178510083,231152290,-178510083,231152290,-178510083,231152290,-178510083,231152290,-178510083,231152290,-178510083,231152290,-178510083,-178510083,51,0.5191382702719493,0.9633574904233049,0.9784990233062367,1.4497798299813163
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:22,60052638888,60052761789,60053853698,60059217535,60052638888,60052638888,60052638888,60052638888,60052638888,60052638888,60052638888,500000,-36318170,500000,-37410218,2670000,-44844846,231152290,-214109601,231152290,-214109601,231152290,-214109601,231152290,-214109601,231152290,-214109601,231152290,-214109601,231152290,-214109601,-214109601,51,0.5191382702719493,0.9633574904233049,0.9784990233062367,1.4497798299813163
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:24,60016943139,60052347154,60053357685,60059217535,60016943139,60016943139,60016943139,60016943139,60016943139,60016943139,60016943139,500000,-35910649,500000,-37016905,2670000,-44947711,231152290,-214212466,231152290,-214212466,231152290,-214212466,231152290,-214212466,231152290,-214212466,231152290,-214212466,231152290,-214212466,-214212466,51,0.5191382702719493,0.9633574904233049,0.9784990233062367,1.4497798299813163
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:25,60016936509,60052744630,60053357685,60059517535,60016936509,60016936509,60016936509,60016936509,60016936509,60016936509,60016936509,160000,-35910641,660000,-36626404,2830000,-44954341,231312290,-214219096,231312290,-214219096,231312290,-214219096,231312290,-214219096,231312290,-214219096,231312290,-214219096,231312290,-214219096,-214219096,52,0.5187791794374609,0.9626911306787892,0.9778221900790486,1.4545015674409165
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:26,60017089989,60052642207,60052960528,60059517535,60017089989,60017089989,60017089989,60017089989,60017089989,60017089989,60017089989,160000,-35722057,660000,-36636129,2530000,-44865001,231312290,-214228821,231312290,-214228821,231312290,-214228821,231312290,-214228821,231312290,-214228821,231312290,-214228821,231312290,-214228821,-214228821,52,0.5187791794374609,0.9626911306787892,0.9778221900790486,1.4545015674409165
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:27,60016934430,60052638888,60052761789,60059568470,60016934430,60016934430,60016934430,60016934430,60016934430,60016934430,60016934430,160000,-35867777,660000,-36586429,2530000,-45014040,231312290,-214377860,231312290,-214377860,231312290,-214377860,231312290,-214377860,231312290,-214377860,231312290,-214377860,231312290,-214377860,-214377860,52,0.5187791794374609,0.9626911306787892,0.9778221900790486,1.4545015674409165
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:28,60016815178,60052638888,60052462789,60053133727,60016815178,60016815178,60016815178,60016815178,60016815178,60016815178,60016815178,58160000,-586265,58660000,-36606032,59880000,-45332046,289312290,-214695866,289312290,-214695866,289312290,-214695866,289312290,-214695866,289312290,-214695866,289312290,-214695866,289312290,-214695866,-214695866,53,0.4147767106609954,0.9459753334364054,0.9805400593248216,1.6639705452154345
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:29,60075616424,60016943139,60052347154,60053133727,60075616424,60075616424,60075616424,60075616424,60075616424,60075616424,60075616424,59160000,-586265,59660000,-36394049,60880000,-38397303,290312290,-214695866,290312290,-214695866,290312290,-214695866,290312290,-214695866,290312290,-214695866,290312290,-214695866,290312290,-214695866,-214695866,54,0.41334798468228817,0.9427168584561129,0.978884807115813,1.6812115045845513
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:30,60075417280,60016936509,60052744630,60053133727,60075417280,60075417280,60075417280,60075417280,60075417280,60075417280,60075417280,59160000,-682544,59160000,-36586555,60880000,-38596447,290312290,-214895010,290312290,-214895010,290312290,-214895010,290312290,-214895010,290312290,-214895010,290312290,-214895010,290312290,-214895010,-214895010,54,0.41334798468228817,0.9427168584561129,0.978884807115813,1.6812115045845513
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:31,60075547280,60017089989,60052642207,60053034622,60075547280,60075547280,60075547280,60075547280,60075547280,60075547280,60075547280,59130000,-775485,59290000,-36487817,61010000,-38696018,290442290,-214994581,290442290,-214994581,290442290,-214994581,290442290,-214994581,290442290,-214994581,290442290,-214994581,290442290,-214994581,-214994581,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:34,60075445162,60075616424,60016943139,60053134622,60075445162,60075445162,60075445162,60075445162,60075445162,60075445162,60075445162,1130000,-304141,59290000,-890406,60710000,-38602339,290442290,-215000007,290442290,-215000007,290442290,-215000007,290442290,-215000007,290442290,-215000007,290442290,-215000007,290442290,-215000007,-215000007,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:35,60075439072,60075417280,60016936509,60053534622,60075439072,60075439072,60075439072,60075439072,60075439072,60075439072,60075439072,130000,-313774,59290000,-797174,60710000,-38611972,290442290,-215009640,290442290,-215009640,290442290,-215009640,290442290,-215009640,290442290,-215009640,290442290,-215009640,290442290,-215009640,-215009640,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:37,60074437650,60075547280,60016934430,60053631302,60000200000,60074437650,60074437650,60074437650,60074437650,60074437650,60074437650,0,-1010059,59130000,-1775819,60510000,-39603652,290442290,-216004640,290442290,-216004640,290442290,-216004640,290442290,-216004640,290442290,-216004640,290442290,-216004640,290442290,-216004640,-216004640,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:41,60074434439,60075439072,60075547280,60053952907,60182800000,60074434439,60074434439,60074434439,60074434439,60074434439,60074434439,0,-998211,130000,-1112841,59790000,-39408145,107742290,-216007851,290442290,-216007851,290442290,-216007851,290442290,-216007851,290442290,-216007851,290442290,-216007851,290442290,-216007851,-216007851,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:42,60074431228,60074437650,60075547280,60053853698,60183900000,60074431228,60074431228,60074431228,60074431228,60074431228,60074431228,0,-1001422,0,-1016481,59790000,-39311679,107542290,-216011062,290442290,-216011062,290442290,-216011062,290442290,-216011062,290442290,-216011062,290442290,-216011062,290442290,-216011062,-216011062,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:43,60074271724,60074437650,60075547280,60053654983,60191100000,60074271724,60074271724,60074271724,60074271724,60074271724,60074271724,0,-165926,0,-1175985,59790000,-39272304,99442290,-216170566,290442290,-216170566,290442290,-216170566,290442290,-216170566,290442290,-216170566,290442290,-216170566,290442290,-216170566,-216170566,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:45,60064357540,60074437650,60075439072,60053357685,60142518791,60064357540,60064357540,60064357540,60064357540,60064357540,60064357540,0,-10080110,0,-11084743,59790000,-48492058,98442290,-176103541,290442290,-226084750,290442290,-226084750,290442290,-226084750,290442290,-226084750,290442290,-226084750,290442290,-226084750,-226084750,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:48,60064355873,60074271724,60074437650,60052462789,60023235245,60064355873,60064355873,60064355873,60064355873,60064355873,60064355873,0,-10075355,0,-10081777,59790000,-47996583,97942290,-176105208,290442290,-226086417,290442290,-226086417,290442290,-226086417,290442290,-226086417,290442290,-226086417,290442290,-226086417,-226086417,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:49,60064354206,60074271724,60074437650,60052347154,60023235245,60064354206,60064354206,60064354206,60064354206,60064354206,60064354206,0,-9917518,0,-10083444,59790000,-47786267,97942290,-56823329,290442290,-226088084,290442290,-226088084,290442290,-226088084,290442290,-226088084,290442290,-226088084,290442290,-226088084,-226088084,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:53,60064352719,60064355873,60074271724,60052638888,60059217535,60064352719,60064352719,60064352719,60064352719,60064352719,60064352719,0,-9642,0,-10083330,59290000,-11984791,61960000,-56829637,290442290,-226094392,290442290,-226094392,290442290,-226094392,290442290,-226094392,290442290,-226094392,290442290,-226094392,-226094392,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:54,60064346411,60064354206,60074271724,60016943139,60059217535,60064346411,60064346411,60064346411,60064346411,60064346411,60064346411,0,-12796,0,-9928647,59290000,-11989612,61960000,-56834458,290442290,-226099213,290442290,-226099213,290442290,-226099213,290442290,-226099213,290442290,-226099213,290442290,-226099213,-226099213,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:57,60064342018,60064354206,60064357540,60016934430,60059568470,60064342018,60064342018,60064342018,60064342018,60064342018,60064342018,0,-16638,0,-19972,59130000,-11875901,61660000,-56740902,290442290,-226104722,290442290,-226104722,290442290,-226104722,290442290,-226104722,290442290,-226104722,290442290,-226104722,-226104722,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:08:58,60064336616,60064352719,60064355873,60016815178,60053133727,60064336616,60064336616,60064336616,60064336616,60064336616,60064336616,0,-17590,0,-20924,59130000,-11727814,61010000,-56741854,290442290,-226105674,290442290,-226105674,290442290,-226105674,290442290,-226105674,290442290,-226105674,290442290,-226105674,-226105674,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:04,60064335450,60064336616,60064346411,60075445162,60053134622,60064335450,60064335450,60064335450,60064335450,60064335450,60064335450,0,-1166,0,-12448,0,-11112259,60710000,-49709172,290442290,-226106840,290442290,-226106840,290442290,-226106840,290442290,-226106840,290442290,-226106840,290442290,-226106840,-226106840,55,0.41316297292656656,0.9422949047812562,0.9784466649123307,1.6843581701444832
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:05,60064835450,60064336616,60064346411,60075439072,60053534622,60064835450,60064835450,60064835450,60064835450,60064835450,60064835450,500000,-1166,500000,-7627,500000,-11106833,61210000,-49709172,290942290,-226106840,290942290,-226106840,290942290,-226106840,290942290,-226106840,290942290,-226106840,290942290,-226106840,-226106840,56,0.41245293009826794,0.9406755202208658,0.9767651516044641,1.6941213678084757
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:10,60064832904,60064835450,60064336616,60074437650,60054152256,60064832904,60064832904,60064832904,60064832904,60064832904,60064832904,500000,-2546,500000,-3712,500000,-10104746,60390000,-49609352,290942290,-226109386,290942290,-226109386,290942290,-226109386,290942290,-226109386,290942290,-226109386,290942290,-226109386,-226109386,56,0.41245293009826794,0.9406755202208658,0.9767651516044641,1.6941213678084757
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:11,60064831236,60064835450,60064336616,60074434439,60053952907,60064831236,60064831236,60064831236,60064831236,60064831236,60064831236,0,-135186,500000,-136352,500000,-10237386,60290000,-49642320,290942290,-226242026,290942290,-226242026,290942290,-226242026,290942290,-226242026,290942290,-226242026,290942290,-226242026,-226242026,56,0.41245293009826794,0.9406755202208658,0.9767651516044641,1.6941213678084757
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:13,60088717357,60064835450,60064336616,60074271724,60053654983,60088717357,60088717357,60088717357,60088717357,60088717357,60088717357,24017093,-135186,24517093,-136352,24517093,-10230964,84307093,-49343764,314959383,-226242026,314959383,-226242026,314959383,-226242026,314959383,-226242026,314959383,-226242026,314959383,-226242026,-226242026,57,0.3810015083754466,0.9134491573473776,0.9769494087432854,1.834461913529398
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:16,60135505645,60064831236,60064835450,60064357540,60052960528,60135505645,60135505645,60135505645,60135505645,60135505645,60135505645,70805381,-132640,70805381,-135186,71305381,-157276,131095381,-48649334,361747671,-226242026,361747671,-226242026,361747671,-226242026,361747671,-226242026,361747671,-226242026,361747671,-226242026,-226242026,58,0.33172293733993385,0.8582517674315587,0.977166404479768,1.982322723478761
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:17,60134512255,60064831236,60064835450,60064357540,60052761789,60134512255,60134512255,60134512255,60134512255,60134512255,60134512255,70805381,-993390,70805381,-1128576,71305381,-1150666,131095381,-49443985,361747671,-227235416,361747671,-227235416,361747671,-227235416,361747671,-227235416,361747671,-227235416,361747671,-227235416,-227235416,58,0.33172293733993385,0.8582517674315587,0.977166404479768,1.982322723478761
2024-06-07 14:07:37,60000000000,2024-06-07 14:09:51,60139512255,60134512255,60134512255,60134512255,60064354206,60059217535,60139512255,60139512255,60139512255,60139512255,60139512255,5000000,0,5000000,0,5000000,0,76305381,-1147332,138465381,-57970661,366747671,-227235416,366747671,-227235416,366747671,-227235416,366747671,-227235416,366747671,-227235416,-227235416,59,0.32720044185365804,0.8465509192013383,0.9747510325702928,2.027395478199623
2024-06-07 14:07:37,60000000000,2024-06-07 14:16:13,55,60139512255,60139512255,60139512255,60139512255,60139512255,60139512255,55,55,55,55,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,366747671,-227235428,366747671,-227235428,366747671,-227235428,366747671,-227235428,-227235428,59,0.32720044185365804,0.8465509192013383,0.9747510325702928,2.027395478199623
