token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
154096072699258,154980596973742,176148120323962,203311187043284,301779102086299,198678395683985,234704186362705,193633898705301
156400034278358,155756982907611,176190183938061,200910873584543,303352058563782,198342979753197,233781471937214,193633898705301
154997963410007,155756982907611,215113302440578,220241772605446,303969180114846,198342979753197,233781471937214,193633898705301
154997963410007,155756982907611,214314652318324,220241772605446,303969180114846,197111732825705,233496740070906,193633898705301
154980596973742,159371667184068,214314652318324,219268386263918,298838348691628,197111732825705,233496740070906,193633898705301
155756982907611,158828045328209,221598711626620,226599735104579,308941402387768,197111732825705,233897127574254,193633898705301
155756982907611,163861790568587,221598711626620,218024733228206,308941402387768,190759542290728,233897127574254,193633898705301
159371667184068,163861790568587,228827653632202,210195212001023,308941402387768,180808321980491,233897127574254,193633898705301
158828045328209,163112741847515,233913606427666,207698232572096,308941402387768,180808321980491,231206407094540,193633898705301
163861790568587,151443252677466,225222511604517,202946368094366,292797873492005,187586810753298,231206407094540,213043410582710
163112741847515,179633432126836,220482152604536,202946368094366,293098616426054,188238966634517,231206407094540,213043410582710
158521359678126,182821844592708,233088551311811,211664668666510,293172589070128,188238966634517,231206407094540,213043410582710
163347805882976,176148120323962,225664407846089,210471799237583,293172589070128,195347759096297,226797615381851,213043410582710
179633432126836,176190183938061,218621571006837,207291040629869,293172589070128,195131548149878,226797615381851,213043410582710
182821844592708,215113302440578,246492692490228,210940262848332,293172589070128,198157589868668,226797615381851,213043410582710
182821844592708,214314652318324,233313103772365,190765864010246,292683154283004,198157589868668,226797615381851,213043410582710
182374953108530,214314652318324,233313103772365,205189000827215,292683154283004,198157589868668,226797615381851,213043410582710
176148120323962,220199883646346,233661926386570,205189000827215,292683154283004,198157589868668,218546501819959,213043410582710
176190183938061,221598711626620,225202215240911,203390886865232,292683154283004,198584448606643,218546501819959,213043410582710
215113302440578,221598711626620,208969320994258,202162610001849,291709174955456,198584448606643,218546501819959,212917348489998
214314652318324,228827653632202,216288870547896,191067975188079,292224579552608,200001198477750,218546501819959,218437336460947
220199883646346,228827653632202,203311187043284,193953757175868,293057206354547,200001198477750,218546501819959,218437336460947
221598711626620,233913606427666,200910873584543,191817071474392,293057206354547,200001198477750,218546501819959,218437336460947
221598711626620,224867315569829,220241772605446,185680606540462,293057206354547,202511143253927,218546501819959,218437336460947
227855555678068,225222511604517,220241772605446,185857974782514,293057206354547,198163144355534,218546501819959,218437336460947
228827653632202,227847439481226,219550927686161,168016300791067,293057206354547,210070165585497,218546501819959,218618667666067
233913606427666,220482152604536,226599735104579,161154829948148,293057206354547,210070165585497,216425812363399,218618667666067
225222511604517,229002252691622,210195212001023,160708815861989,279138839738272,207597600137233,216425812363399,218618667666067
225222511604517,229002252691622,210195212001023,163732786407248,279138839738272,207597600137233,216425812363399,218618667666067
220482152604536,218621571006837,207698232572096,164171122636148,276934511213882,207597600137233,214204804494430,224035723097986
233088551311811,246492692490228,209629908180278,162114216560970,276990186144417,211619587345495,214204804494430,224035723097986
229002252691622,233313103772365,215988600438149,163070932947705,272682697186297,211619587345495,214204804494430,224035723097986
225664407846089,233661926386570,202946368094366,166142250155427,272682697186297,212247297302215,214204804494430,224035723097986
218621571006837,225202215240911,202946368094366,166142250155427,272682697186297,212247297302215,214204804494430,224035723097986
246492692490228,208969320994258,211664668666510,165354114529992,272682697186297,212247297302215,213950537378409,224035723097986
233313103772365,213366117349464,211099591260238,167796593039429,272682697186297,212247297302215,213950537378409,224035723097986
233661926386570,203311187043284,210471799237583,167796593039429,272682697186297,212247297302215,213443811294463,224035723097986
225202215240911,200910873584543,207291040629869,167796593039429,271637237303328,212119683689885,213443811294463,224035723097986
208969320994258,220241772605446,210940262848332,167796593039429,269570203870857,212119683689885,209681595671703,222925482517744
213366117349464,220241772605446,190765864010246,165918488278880,269570203870857,212119683689885,209681595671703,222925482517744
203311187043284,219550927686161,205189000827215,158380315188974,267534429727099,212119683689885,209681595671703,222925482517744
200910873584543,226599735104579,203390886865232,165961038748817,266528048767740,212119683689885,209605244885967,222925482517744
220241772605446,218024733228206,202162610001849,166941525443526,266528048767740,212119683689885,209605244885967,222925482517744
220241772605446,210195212001023,202162610001849,166304606969068,266528048767740,212119683689885,209605244885967,222925482517744
219268386263918,210195212001023,191067975188079,162090054360349,266528048767740,212119683689885,209605244885967,222925482517744
219550927686161,210195212001023,193953757175868,162090054360349,266528048767740,212119683689885,207171798711999,222925482517744
226599735104579,207698232572096,191817071474392,170754913480135,266528048767740,212119683689885,207171798711999,222925482517744
218024733228206,209629908180278,185680606540462,170754913480135,266528048767740,204733922901419,207171798711999,222925482517744
210195212001023,202946368094366,176531531930654,170754913480135,266528048767740,204733922901419,207171798711999,223148331367841
210195212001023,202946368094366,168016300791067,171174524321105,265767563820684,204733922901419,207171798711999,223148331367841
207698232572096,202946368094366,161154829948148,171174524321105,295135498487077,204733922901419,207171798711999,223148331367841
209629908180278,211664668666510,161154829948148,192040913479770,295135498487077,204733922901419,207171798711999,223148331367841
215988600438149,211099591260238,160708815861989,191000325664741,295135498487077,204733922901419,207171798711999,223148331367841
202946368094366,207291040629869,164171122636148,188952645853535,283709596242025,204733922901419,205976176543431,223148331367841
211664668666510,210940262848332,162114216560970,186928431781751,283706731103202,204733922901419,205976176543431,223148331367841
211099591260238,190765864010246,163070932947705,184838026556432,289004682755598,204733922901419,205976176543431,223148331367841
211230820599613,205189000827215,168965079740143,184838026556432,289004682755598,204733922901419,212949236382679,223148331367841
210940262848332,202162610001849,165354114529992,184838026556432,283907250457039,204733922901419,219204588400608,223148331367841
190765864010246,202162610001849,167796593039429,182919836730430,283907250457039,205782364592216,219204588400608,223148331367841
205189000827215,191067975188079,167796593039429,183056893629885,283907250457039,205782364592216,219204588400608,223148331367841
205189000827215,193953757175868,167796593039429,181175386725007,283907250457039,205303445904055,219204588400608,223148331367841
203390886865232,191817071474392,167796593039429,181535695133515,283917293327398,205303445904055,219204588400608,223148331367841
202162610001849,185680606540462,167796593039429,181535695133515,284465551557284,205303445904055,219204588400608,223148331367841
202162610001849,185857974782514,165918488278880,181535695133515,284465551557284,205303445904055,217081803324937,223148331367841
191067975188079,176531531930654,165918488278880,181535695133515,284465551557284,205303445904055,217081803324937,223148331367841
191817071474392,161154829948148,165961038748817,174283807642148,286768480006662,205303445904055,217081803324937,223148331367841
185680606540462,161154829948148,166941525443526,178618008248082,286768480006662,205303445904055,217081803324937,223148331367841
176531531930654,163732786407248,162090054360349,178618008248082,286768480006662,224315287235762,217081803324937,223148331367841
168016300791067,162208277754956,162090054360349,178618008248082,286768480006662,224315287235762,217081803324937,223148331367841
161154829948148,164171122636148,170754913480135,178618008248082,287167944751458,224315287235762,217081803324937,223148331367841
161154829948148,162114216560970,170754913480135,178618008248082,287167944751458,224315287235762,217081803324937,223148331367841
160708815861989,163070932947705,170754913480135,178618008248082,287167944751458,224315287235762,217081803324937,223148331367841
163732786407248,168965079740143,170754913480135,178618008248082,287167944751458,224315287235762,217081803324937,223148331367841
162208277754956,166142250155427,171174524321105,178618008248082,286933156182217,224315287235762,217081803324937,223148331367841
164171122636148,166142250155427,171174524321105,178809610857018,286933156182217,224315287235762,217081803324937,223148331367841
163070932947705,167796593039429,191000325664741,176218163912502,287093921062594,210834916465505,219761199577695,223148331367841
168965079740143,167796593039429,191000325664741,176218163912502,287913486597590,210834916465505,219761199577695,223148331367841
166142250155427,167796593039429,191000325664741,181795972122090,287913486597590,212906373135816,219761199577695,223148331367841
166142250155427,167796593039429,188952645853535,184126499320657,287913486597590,212906373135816,219761199577695,223148331367841
165354114529992,167796593039429,186928431781751,184126499320657,287913486597590,211833156481587,217321078115273,223148331367841
167796593039429,165918488278880,184838026556432,184126499320657,287913486597590,211833156481587,212042694626102,223148331367841
167796593039429,165918488278880,184838026556432,184126499320657,287913486597590,211833156481587,212042694626102,223148331367841
167796593039429,158380315188974,184838026556432,184126499320657,287677480327962,211833156481587,211733176884502,223148331367841
167796593039429,166941525443526,184838026556432,184126499320657,287677480327962,211833156481587,211733176884502,223148331367841
165918488278880,166304606969068,182919836730430,182223697358756,287677480327962,215217048189185,211733176884502,223148331367841
166304606969068,170754913480135,181535695133515,199047770814823,285338529679310,212496570582552,211733176884502,226540555157737
162090054360349,171174524321105,181535695133515,189849704457732,263606550733526,211986178902838,211032505710074,226540555157737
170754913480135,171174524321105,174283807642148,189849704457732,255993763216919,211986178902838,211032505710074,226540555157737
170754913480135,192040913479770,178618008248082,189378862981995,255993763216919,211986178902838,211032505710074,226568902322610
170754913480135,191000325664741,178618008248082,189378862981995,255993763216919,212331570748106,211032505710074,226568902322610
170754913480135,191000325664741,178618008248082,190903371634287,255993763216919,219717331536572,211032505710074,226568902322610
171174524321105,188952645853535,178618008248082,190903371634287,253076808468695,215730110078523,210659053450534,226568902322610
191000325664741,184838026556432,178618008248082,192498394813192,251990585616978,228765069297188,210659053450534,226568902322610
186928431781751,184838026556432,178809610857018,195163686419900,252465855399241,228765069297188,210659053450534,226568902322610
184838026556432,182919836730430,176218163912502,195163686419900,252465855399241,228765069297188,210659053450534,226568902322610
184838026556432,181535695133515,184126499320657,195163686419900,267480910423212,228765069297188,210659053450534,226568902322610
184838026556432,181535695133515,184126499320657,217880542208937,267480910423212,228765069297188,210659053450534,226568902322610
182919836730430,181535695133515,184126499320657,217880542208937,267480910423212,228765069297188,210659053450534,226568902322610
181535695133515,178618008248082,182223697358756,213721867178103,267480910423212,225683749229052,210659053450534,226568902322610
181535695133515,178618008248082,182223697358756,226882329277643,267480910423212,225683749229052,210659053450534,226426359162374
181535695133515,178618008248082,182223697358756,226882329277643,267480910423212,225683749229052,210659053450534,226426359162374
174283807642148,178618008248082,182223697358756,226882329277643,259571857095293,225683749229052,210659053450534,226426359162374
178618008248082,178809610857018,189849704457732,247683161965999,258625584591048,223966338796191,208689430970044,226426359162374
178618008248082,178809610857018,189378862981995,247683161965999,258625584591048,223966338796191,208689430970044,226426359162374
184126499320657,184126499320657,192664525019351,260916981478503,252793126673237,234083937525353,206852146833850,226144652634467
184126499320657,182223697358756,195163686419900,261099813093084,252793126673237,233928909130044,206493348826824,226144652634467
184126499320657,182223697358756,195163686419900,261099813093084,254418909447925,233928909130044,201711377126500,226144652634467
184126499320657,182223697358756,195163686419900,261737200452277,254418909447925,233928909130044,201711377126500,226144652634467
199047770814823,189378862981995,213721867178103,272135884536953,235639094699660,237316002060880,201711377126500,247558130298711
189378862981995,192498394813192,226882329277643,253423389942466,237665266074132,230502167479106,201711377126500,245750572801524
190903371634287,192498394813192,227218252098881,253423389942466,242915575452544,230502167479106,201711377126500,245946915433034
190903371634287,192498394813192,227723257895804,253423389942466,242915575452544,230502167479106,201711377126500,245946915433034
192498394813192,195163686419900,247683161965999,259575464553501,242915575452544,234563193911991,201711377126500,245946915433034
192498394813192,195163686419900,244718877115912,262222018445367,236724771007544,234563193911991,201711377126500,245946915433034
195163686419900,217880542208937,256389817871595,262222018445367,230572272138897,235156186285988,201711377126500,245946915433034
195163686419900,225991098074228,260916981478503,262222018445367,220952723290552,235156186285988,201392907426897,245946915433034
217880542208937,225991098074228,260931301806740,262222018445367,220952723290552,232097195609475,201392907426897,245946915433034
225991098074228,226882329277643,275744736558048,264736141907373,213066100252512,241006930314104,201392907426897,246614103993880
226882329277643,227723257895804,272126220371288,268618818844600,204427074765942,241006930314104,197133740526939,246614103993880
226882329277643,247683161965999,272135884536953,273112996767339,204427074765942,242504854533458,197133740526939,246614103993880
226882329277643,244224100784470,272135884536953,273769396733157,204391645246359,242504854533458,197133740526939,246614103993880
227218252098881,244718877115912,272467581726535,273769396733157,204391645246359,242504854533458,197610204047064,246614103993880
244718877115912,256389817871595,253423389942466,274190034175127,199457598809682,212196037362058,197610204047064,246838548723985
254977951240671,266114364014657,253423389942466,274188047296246,199457598809682,212196037362058,197610204047064,246112751469809
254792226150193,260916981478503,257320953227664,273442146064127,199457598809682,212196037362058,197610204047064,246112751469809
256389817871595,261099813093084,263197890405394,286145288121919,192868622015734,212196037362058,197610204047064,246112751469809
256389817871595,261099813093084,262222018445367,286145288121919,200824545013333,212196037362058,197610204047064,251732878477136
266114364014657,261099813093084,262222018445367,286145288121919,200824545013333,212196037362058,197391791985688,251732878477136
260916981478503,261737200452277,262222018445367,286145288121919,200597638988019,223290672175828,197391791985688,251732878477136
260931301806740,275744736558048,262222018445367,286145288121919,193956857265997,223290672175828,197391791985688,251732878477136
261099813093084,272126220371288,262222018445367,289549007134042,185758387936964,223290672175828,197391791985688,251732878477136
261737200452277,272135884536953,262222018445367,289549007134042,185758387936964,223401751442055,198305279266925,251732878477136
275744736558048,272135884536953,262222018445367,299668003704207,185758387936964,223401751442055,198305771330130,251732878477136
275744736558048,272135884536953,262222018445367,289904302545025,185758387936964,222705095624520,198305771330130,251732878477136
272135884536953,278488147916422,230725105291123,290837424523388,192687776158489,221310893012840,198305771330130,251732878477136
272135884536953,264397114417988,264736141907373,290837424523388,192161307283628,221310893012840,198305771330130,251732878477136
273457309009142,253423389942466,268618818844600,290837424523388,192161307283628,215678136521075,198085822983265,251732878477136
278488147916422,257320953227664,273112996767339,298510199813693,207663681467895,215678136521075,198085822983265,251732878477136
253423389942466,262222018445367,273769396733157,300234859672530,208028008741419,215678136521075,198085822983265,251732878477136
253423389942466,262222018445367,273769396733157,300234859672530,208028008741419,215678136521075,198085822983265,251732878477136
257320953227664,262222018445367,273769396733157,300234859672530,207972341045687,215678136521075,198085822983265,251732878477136
259575464553501,262222018445367,273769396733157,301779102086299,208127186235591,215678136521075,198085822983265,251732878477136
263197890405394,262222018445367,274190034175127,301779102086299,208127186235591,215763569412586,198085822983265,251732878477136
262222018445367,262222018445367,273442146064127,301779102086299,214279685104238,215763569412586,209105399371615,251732878477136
262222018445367,262222018445367,273442146064127,301779102086299,214279685104238,216010212828903,209105399371615,251732878477136
262222018445367,262222018445367,286145288121919,301779102086299,214279685104238,216010212828903,209105399371615,251732878477136
262222018445367,258351736697440,286145288121919,301779102086299,217105995641953,216010212828903,209105399371615,251732878477136
270673497096969,273769396733157,289904302545025,308941402387768,268362170377453,214826616479344,210902610684378,255918047000343
273112996767339,273769396733157,290837424523388,308941402387768,233113947832065,214826616479344,210653890366164,255918047000343
273112996767339,273769396733157,290837424523388,303643450735372,239754729554087,214826616479344,210653890366164,255918047000343
273769396733157,274190034175127,290837424523388,292797873492005,233815637923075,214826616479344,210653890366164,255918047000343
273769396733157,274188047296246,290837424523388,292797873492005,233815637923075,214826616479344,210653890366164,255918047000343
273769396733157,273442146064127,298510199813693,293098616426054,232465700098441,214826616479344,210653890366164,255918047000343
274190034175127,286145288121919,300234859672530,293172589070128,231366019555688,209779165817740,212623512846654,255918047000343
286145288121919,286145288121919,301779102086299,292683154283004,231366019555688,208124579854739,206356477527341,255918047000343
286145288121919,289549007134042,301779102086299,292683154283004,247720403904183,208124579854739,206356477527341,255918047000343
286145288121919,289549007134042,301779102086299,292683154283004,247720403904183,204017690092383,206356477527341,255918047000343
286145288121919,289904302545025,301779102086299,291709174955456,240941915131376,202165944678954,206094693353056,255918047000343
289904302545025,290837424523388,298838348691628,293057206354547,243773248864318,202165944678954,206094693353056,255918047000343
290837424523388,302525023068818,308941402387768,279138839738272,245078383325976,202165944678954,206094693353056,255795134339568
290837424523388,300234859672530,308941402387768,279138839738272,238507526035350,197794563231336,206094693353056,255795134339568
298510199813693,300234859672530,308941402387768,276934511213882,238507526035350,198282370283726,204056215338296,255795134339568
300234859672530,301779102086299,293098616426054,272682697186297,222369236046031,198058984663899,204056215338296,255795134339568
301779102086299,301779102086299,293172589070128,272682697186297,220587321868820,196300320559259,204056215338296,255795134339568
301779102086299,301779102086299,293172589070128,272682697186297,220587321868820,196300320559259,204056215338296,255795134339568
301779102086299,303969180114846,293172589070128,269570203870857,215251157929483,191872851043787,203128465451760,255795134339568
308941402387768,308941402387768,293057206354547,266528048767740,198342979753197,190224051614664,203179447109059,256487873302361
308941402387768,303643450735372,293057206354547,266528048767740,198342979753197,188220039986216,203179447109059,255723777250494
308941402387768,292797873492005,293057206354547,266528048767740,197111732825705,188220039986216,203081270245867,255723777250494
308941402387768,293098616426054,293057206354547,295135498487077,197111732825705,188220039986216,203081270245867,255723777250494
293172589070128,293172589070128,276990186144417,283706731103202,180808321980491,183570976235164,196124164888784,252936519900637
293172589070128,292683154283004,272682697186297,289004682755598,180808321980491,183570976235164,196124164888784,252936519900637
293172589070128,292683154283004,272682697186297,289004682755598,187586810753298,183570976235164,196124164888784,252936519900637
293172589070128,292683154283004,272682697186297,283907250457039,188238966634517,183570976235164,196124164888784,252936519900637
293172589070128,291709174955456,272682697186297,283907250457039,188238966634517,179874948650612,195909188019360,252936519900637
291709174955456,293057206354547,269570203870857,284465551557284,198157589868668,176052952245270,194014354749386,252936519900637
293057206354547,279138839738272,266528048767740,286768480006662,198584448606643,173744859277495,193363679091221,252475997675748
293057206354547,279138839738272,266528048767740,286768480006662,200001198477750,173744859277495,193363679091221,252475997675748
293057206354547,279138839738272,266528048767740,286768480006662,200001198477750,173744859277495,193363679091221,252475997675748
276990186144417,272682697186297,295135498487077,286933156182217,207597600137233,175581678738678,192946203023350,248988824018883
272682697186297,271637237303328,283709596242025,287913486597590,207597600137233,172875470133720,188470228115837,250526715123225
272682697186297,269570203870857,283706731103202,287913486597590,211619587345495,173602257357901,188470228115837,250526715123225
272682697186297,269570203870857,289004682755598,287913486597590,211619587345495,173672991452335,188470228115837,250526715123225
266528048767740,266528048767740,283917293327398,285338529679310,212119683689885,170362205577134,188470228115837,250526715123225
266528048767740,266528048767740,284465551557284,285338529679310,212119683689885,170362205577134,188470228115837,250526715123225
266528048767740,265767563820684,284465551557284,263606550733526,212119683689885,169611058699904,186523193841918,250256675934017
266528048767740,295135498487077,286768480006662,255993763216919,212119683689885,169611058699904,186523193841918,251745647456925
295859302724508,283907250457039,286933156182217,251990585616978,204733922901419,168591407547502,186523193841918,248278711776818
283709596242025,283907250457039,286933156182217,252465855399241,204733922901419,165470016384225,186523193841918,248278711776818
283907250457039,283907250457039,287913486597590,257746272927659,204733922901419,165236828797202,185941115970546,248278711776818
283907250457039,283917293327398,287913486597590,267480910423212,204733922901419,165236828797202,185941115970546,248278711776818
283907250457039,284465551557284,287913486597590,267480910423212,204733922901419,160778262536754,184988596742301,248278711776818
283907250457039,284465551557284,287913486597590,267480910423212,204733922901419,160778262536754,184988596742301,248278711776818
283907250457039,284465551557284,287677480327962,267480910423212,204733922901419,160778262536754,184988596742301,248278711776818
286768480006662,287167944751458,285338529679310,259571857095293,205303445904055,159921107129285,183451888403806,254057600121566
286768480006662,287167944751458,285338529679310,258625584591048,205303445904055,149140093308931,183451888403806,254057600121566
287167944751458,286933156182217,255993763216919,258625584591048,205303445904055,148544328930297,184903298658294,254057600121566
286933156182217,287913486597590,253076808468695,252674343745417,224315287235762,153591779591901,184808675722924,254057600121566
287913486597590,287677480327962,251990585616978,252674343745417,224315287235762,159393980514019,184742760068603,254057600121566
287913486597590,287677480327962,252465855399241,252793126673237,210834916465505,157875829834987,184742760068603,254057600121566
287913486597590,285338529679310,252465855399241,254418909447925,210834916465505,157939215068840,184365505876910,254057600121566
285338529679310,263606550733526,267480910423212,235639094699660,211833156481587,151524111770062,184365505876910,254057600121566
285338529679310,255993763216919,267480910423212,235639094699660,215217048189185,150763175301058,184781564345746,254057600121566
255993763216919,251990585616978,258625584591048,242915575452544,211986178902838,150697201450164,184946183745848,265947402041863
253076808468695,252465855399241,258625584591048,242915575452544,211986178902838,150569177579973,184946183745848,265947402041863
252465855399241,267480910423212,252674343745417,230572272138897,215730110078523,155771193002308,184946183745848,265947402041863
252465855399241,267480910423212,252674343745417,230572272138897,215730110078523,155361590423403,184946183745848,265947402041863
267480910423212,267480910423212,252793126673237,220952723290552,228765069297188,153782788520054,190343218219939,265947402041863
267480910423212,267480910423212,254418909447925,212996800292953,228765069297188,153732101634827,190343218219939,268698387676918
267480910423212,259571857095293,254418909447925,213066100252512,228765069297188,150470252749098,190343218219939,268698387676918
258625584591048,252674343745417,235639094699660,199569722792407,225683749229052,149949454589865,192632962505205,327642895590488
258625584591048,252674343745417,235639094699660,199569722792407,225683749229052,149949454589865,192632962505205,327642895590488
252674343745417,252793126673237,242915575452544,192868622015734,234083937525353,148423627716699,191395669916891,327642895590488
252674343745417,254418909447925,236724771007544,200824545013333,234083937525353,148423627716699,191395669916891,327642895590488
252674343745417,254418909447925,230572272138897,200824545013333,234083937525353,149382506402458,191395669916891,333082129182474
254418909447925,235639094699660,220952723290552,185758387936964,234083937525353,150126141810916,194668100674114,334368333507726
252586228184200,235639094699660,220952723290552,183835309413791,233928909130044,150126141810916,190560149568837,334368333507726
235639094699660,237665266074132,211794774231395,192161307283628,233928909130044,150420777890970,190560149568837,332519530160456
235639094699660,242915575452544,204427074765942,192161307283628,237316002060880,154583121779254,190560149568837,332519530160456
242915575452544,230572272138897,199457598809682,208127186235591,230502167479106,156323132103772,190539843394079,332519530160456
236724771007544,230572272138897,199457598809682,214279685104238,230502167479106,150027806762973,190917097585772,332519530160456
230572272138897,220952723290552,200824545013333,217105995641953,234563193911991,155304327829866,190917097585772,330994427789164
229676931729342,212996800292953,200824545013333,214484924049805,234563193911991,155304327829866,190917097585772,330994427789164
212996800292953,204427074765942,185758387936964,264416522289464,235156186285988,166730617898026,190906905937296,338670872215089
213066100252512,204427074765942,185758387936964,264942991164325,235156186285988,166730617898026,190906905937296,338670872215089
204427074765942,199246685111969,193657451540653,249350329045746,241006930314104,168980212832353,191413632021242,338670872215089
204427074765942,199569722792407,192687776158489,233113947832065,241006930314104,168980212832353,191413632021242,338670872215089
204391645246359,199457598809682,192161307283628,233815637923075,241006930314104,168980212832353,191413632021242,338670872215089
204391645246359,199457598809682,192161307283628,233815637923075,241006930314104,168980212832353,191413632021242,338670872215089
199457598809682,192868622015734,207663681467895,231366019555688,242504854533458,164908938117225,191413632021242,338670872215089
199457598809682,200824545013333,208028008741419,231366019555688,243604535076211,162356102529426,191413632021242,338670872215089
199457598809682,200597638988019,207972341045687,231366019555688,243604535076211,162356102529426,191413632021242,338670872215089
192868622015734,193956857265997,208127186235591,231366019555688,240466250755735,162739816727326,191413632021242,338670872215089
193956857265997,185758387936964,214279685104238,247720403904183,212196037362058,165900825592290,191004699219033,320823805909852
193956857265997,185758387936964,214279685104238,240941915131376,212196037362058,164975836733380,191004699219033,320823805909852
189769004762162,183835309413791,217105995641953,240941915131376,212196037362058,164975836733380,191004699219033,320823805909852
185758387936964,192687776158489,214484924049805,247298708352869,223290672175828,162410198616066,191004699219033,320823805909852
185758387936964,192161307283628,237053015330590,247194583809718,223290672175828,162410198616066,191004699219033,320823805909852
183835309413791,192161307283628,259769805629626,243773248864318,223290672175828,163036988000994,192541407557528,320823805909852
193657451540653,192161307283628,264416522289464,243773248864318,223290672175828,163036988000994,192541407557528,320823805909852
192161307283628,208028008741419,268362170377453,238507526035350,222705095624520,161454734642468,192541407557528,320823805909852
192161307283628,208028008741419,249350329045746,238507526035350,221310893012840,161454734642468,192541407557528,320823805909852
207663681467895,207972341045687,233113947832065,238507526035350,221310893012840,161454734642468,192541407557528,320823805909852
207663681467895,208127186235591,239754729554087,238507526035350,221310893012840,161454734642468,192541407557528,320823805909852
207972341045687,214279685104238,232465700098441,222369236046031,215678136521075,161454734642468,196800574457486,320823805909852
214279685104238,217105995641953,231366019555688,220587321868820,215678136521075,165170952179141,196800574457486,309807841644310
214279685104238,214484924049805,231366019555688,215251157929483,215678136521075,165170952179141,196800574457486,309807841644310
214279685104238,237053015330590,231366019555688,215251157929483,215678136521075,165170952179141,196800574457486,309807841644310
217105995641953,259769805629626,231366019555688,211014612322247,215763569412586,165170952179141,196800574457486,309807841644310
259769805629626,268362170377453,240941915131376,198678395683985,216010212828903,165170952179141,201037357828621,309807841644310
264416522289464,249350329045746,247298708352869,198678395683985,216010212828903,165170952179141,201037357828621,309807841644310
268362170377453,239754729554087,247194583809718,198342979753197,216010212828903,166016429463835,201268133090232,309807841644310
268362170377453,233815637923075,247194583809718,197111732825705,216010212828903,166016429463835,201424673917829,309807841644310
268362170377453,233815637923075,243773248864318,197111732825705,216010212828903,166016429463835,201424673917829,309807841644310
249350329045746,233815637923075,243773248864318,197111732825705,216010212828903,166016429463835,201424673917829,299110959146640
233113947832065,232465700098441,243773248864318,197111732825705,216010212828903,166016429463835,201424673917829,299110959146640
239754729554087,232465700098441,245078383325976,190759542290728,216010212828903,159313799664589,201424673917829,299110959146640
233815637923075,231366019555688,238507526035350,180808321980491,214826616479344,159341930498589,201424673917829,299110959146640
232465700098441,231366019555688,238507526035350,180808321980491,214826616479344,159341930498589,201424673917829,299110959146640
232465700098441,231366019555688,238507526035350,180808321980491,214826616479344,159341930498589,201424673917829,299090958074887
231366019555688,231366019555688,238507526035350,180808321980491,214826616479344,159341930498589,201424673917829,309374680813493
231366019555688,247720403904183,222369236046031,188238966634517,214826616479344,158914172557797,201833606720038,309374680813493
231366019555688,240941915131376,220587321868820,188238966634517,209779165817740,158914172557797,201833606720038,309374680813493
247298708352869,243773248864318,211014612322247,198157589868668,208124579854739,158630276462416,202087873836059,308107261539450
247194583809718,238507526035350,200292957332751,204959008877207,202165944678954,158630276462416,202087873836059,307587476611626
243773248864318,238507526035350,198678395683985,200001198477750,202165944678954,158488708930188,202087873836059,307587476611626
245078383325976,238507526035350,198342979753197,202511143253927,202165944678954,155709496741225,202087873836059,307587476611626
238507526035350,238507526035350,197111732825705,198163144355534,202165944678954,155709496741225,202087873836059,307587476611626
238507526035350,220587321868820,190759542290728,207597600137233,202165944678954,155709496741225,202087873836059,318603440877168
238507526035350,220587321868820,190759542290728,207597600137233,197794563231336,155709496741225,210178048002803,318603440877168
215251157929483,202595683976681,188238966634517,212247297302215,198058984663899,158409832807557,210272715132867,318042116861457
215251157929483,202595683976681,188238966634517,212247297302215,196300320559259,158339227344360,210272715132867,318042116861457
211014612322247,198678395683985,195347759096297,212247297302215,196084859913990,158408079705476,210272715132867,318042116861457
200292957332751,197111732825705,198157589868668,212119683689885,191872851043787,158558147871537,254359636310908,318042116861457
198342979753197,197111732825705,198584448606643,212119683689885,191667006576093,158558147871537,256478027996475,318042116861457
197111732825705,190759542290728,204959008877207,212119683689885,191667006576093,158536921409199,256478027996475,318042116861457
197111732825705,180808321980491,200001198477750,212119683689885,191667006576093,158494485543939,256478027996475,318042116861457
197111732825705,180808321980491,200001198477750,212119683689885,190224051614664,158494485543939,256478027996475,318042116861457
190759542290728,180808321980491,198163144355534,204733922901419,188220039986216,158494485543939,256478027996475,318042116861457
180808321980491,188238966634517,207597600137233,204733922901419,188220039986216,158076218307495,255093171804127,318168178954169
187586810753298,195401886756071,207597600137233,204733922901419,184297763459345,157937078980491,259201122909404,318168178954169
195401886756071,198157589868668,212247297302215,204733922901419,183570976235164,156531487586865,260065105555343,318346430562743
195131548149878,198584448606643,212247297302215,204733922901419,183570976235164,156866308388309,260065105555343,323761767885553
198157589868668,200001198477750,212247297302215,205782364592216,177181553137158,149172280931985,262183497240911,323761767885553
198157589868668,200001198477750,212247297302215,205303445904055,175424576498680,149172280931985,262183497240911,323761767885553
198584448606643,200001198477750,212119683689885,205303445904055,175320267910944,149172280931985,262183497240911,323761767885553
198584448606643,202511143253927,212119683689885,205303445904055,175320267910944,159262155818733,262183497240911,323761767885553
200001198477750,210070165585497,212119683689885,205303445904055,173744859277495,158909658259413,269593306424144,323761767885553
198163144355534,207597600137233,212119683689885,205303445904055,173744859277495,158909658259413,269593306424144,323761767885553
198163144355534,207597600137233,212119683689885,224315287235762,173744859277495,158923252392386,269593306424144,323761767885553
