open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:31,19879494923,19906313542,19906313542,17845720126,19879494923,19879494923,19879494923,19879494923,19879494923,19879494923,19879494923,136400000,-1084904118,136400000,-1084904118,2710699240,-1430151684,22148463118,-15222195436,22148463118,-15222195436,22148463118,-15222195436,22148463118,-15222195436,22148463118,-15222195436,22148463118,-15222195436,22148463118,-15222195436,-15222195436,109,0.31416669314382356,0.6743151341215331,0.8476905949623913,2.5947046287847693
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:32,18926177752,19906313542,19906313542,17967301499,18926177752,18926177752,18926177752,18926177752,18926177752,18926177752,18926177752,436400000,-1671294011,436400000,-1671294011,2690699240,-2016122950,22448463118,-15808585329,22448463118,-15808585329,22448463118,-15808585329,22448463118,-15808585329,22448463118,-15808585329,22448463118,-15808585329,22448463118,-15808585329,-15808585329,110,0.3099681871058947,0.6653036245507843,0.8363621054728456,2.6309714107494653
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:34,18640077789,19906313542,19906313542,17961535645,18640077789,18640077789,18640077789,18640077789,18640077789,18640077789,18640077789,436800000,-1671294011,436800000,-1671294011,2669099240,-2016122950,22448863118,-15808585329,22448863118,-15808585329,22448863118,-15808585329,22448863118,-15808585329,22448863118,-15808585329,22448863118,-15808585329,22448863118,-15808585329,-15808585329,112,0.30996266400772304,0.6652917699883316,0.8363472029434644,2.6311495481061984
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:35,18640183587,19874971800,19906313542,17945843594,18640183587,18640183587,18640183587,18640183587,18640183587,18640183587,18640183587,436800000,-1671616863,436800000,-1671616863,2669099240,-1964987897,22448863118,-15808908181,22448863118,-15808908181,22448863118,-15808908181,22448863118,-15808908181,22448863118,-15808908181,22448863118,-15808908181,22448863118,-15808908181,-15808908181,112,0.30996266400772304,0.6652917699883316,0.8363472029434644,2.6311495481061984
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:36,19134954937,19879494923,19906313542,19152762240,19134954937,19134954937,19134954937,19134954937,19134954937,19134954937,19134954937,900600000,-1669276565,931800000,-1700753442,1744099240,-1820336468,22943863118,-15838044760,22943863118,-15838044760,22943863118,-15838044760,22943863118,-15838044760,22943863118,-15838044760,22943863118,-15838044760,22943863118,-15838044760,-15838044760,113,0.3032754065962433,0.6509385015587504,0.8193931327654637,2.6784887975024625
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:38,19115818358,18926177752,19906313542,19184837292,19115818358,19115818358,19115818358,19115818358,19115818358,19115818358,19115818358,505400000,-38844681,941800000,-1710138692,1663500000,-1741804184,22953863118,-15847430010,22953863118,-15847430010,22953863118,-15847430010,22953863118,-15847430010,22953863118,-15847430010,22953863118,-15847430010,22953863118,-15847430010,-15847430010,114,0.30314328268967594,0.6506549159600159,0.8190361588092484,2.6811288541009355
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:40,19077383442,18640183587,19874971800,19285437292,19077383442,19077383442,19077383442,19077383442,19077383442,19077383442,19077383442,505000000,-67894347,941800000,-1739188358,1662800000,-1770853850,22953863118,-15876479676,22953863118,-15876479676,22953863118,-15876479676,22953863118,-15876479676,22953863118,-15876479676,22953863118,-15876479676,22953863118,-15876479676,-15876479676,114,0.30314328268967594,0.6506549159600159,0.8190361588092484,2.6811288541009355
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:42,19077175015,19134954937,18926177752,19315313542,19077175015,19077175015,19077175015,19077175015,19077175015,19077175015,19077175015,10000000,-38643343,805400000,-654492667,1532800000,-1771062277,22953863118,-15876688103,22953863118,-15876688103,22953863118,-15876688103,22953863118,-15876688103,22953863118,-15876688103,22953863118,-15876688103,22953863118,-15876688103,-15876688103,114,0.30314328268967594,0.6506549159600159,0.8190361588092484,2.6811288541009355
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:43,19528317171,19115818358,18926177752,19325813542,19528317171,19528317171,19528317171,19528317171,19528317171,19528317171,19528317171,461142156,-38643343,956542156,-68102774,1973942156,-1770938527,23405005274,-15876688103,23405005274,-15876688103,23405005274,-15876688103,23405005274,-15876688103,23405005274,-15876688103,23405005274,-15876688103,23405005274,-15876688103,-15876688103,115,0.2973000575962186,0.6381132455710635,0.8032488631346079,2.724654638141549
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:44,19497973351,19115818358,18640077789,19895813542,19497973351,19497973351,19497973351,19497973351,19497973351,19497973351,19497973351,451142156,-59601913,956542156,-98446594,1973442156,-1801282347,23405005274,-15907031923,23405005274,-15907031923,23405005274,-15907031923,23405005274,-15907031923,23405005274,-15907031923,23405005274,-15907031923,23405005274,-15907031923,-15907031923,115,0.2973000575962186,0.6381132455710635,0.8032488631346079,2.724654638141549
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:46,19498973351,19077383442,19134954937,19906313542,19498973351,19498973351,19498973351,19498973351,19498973351,19498973351,19498973351,452142156,-30657833,957142156,-98229328,1393942156,-1769846191,23406005274,-15907137509,23406005274,-15907137509,23406005274,-15907137509,23406005274,-15907137509,23406005274,-15907137509,23406005274,-15907137509,23406005274,-15907137509,-15907137509,116,0.2972873557253049,0.6380859827708506,0.8032145450673541,2.7250107891295534
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:48,19558267765,19528317171,19115818358,19906313542,19558267765,19558267765,19558267765,19558267765,19558267765,19558267765,19558267765,661542156,-30449406,671542156,-69092749,1603342156,-1769846191,23615405274,-15907137509,23615405274,-15907137509,23615405274,-15907137509,23615405274,-15907137509,23615405274,-15907137509,23615405274,-15907137509,23615405274,-15907137509,-15907137509,118,0.2946512810288686,0.6324280148790471,0.7960923668203315,2.756864355962107
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:51,19677363529,19498973351,19077383442,19906313542,19677363529,19677363529,19677363529,19677363529,19677363529,19677363529,19677363529,210400000,-31231550,661542156,-61783797,1603342156,-1800972155,23615405274,-15938263473,23615405274,-15938263473,23615405274,-15938263473,23615405274,-15938263473,23615405274,-15938263473,23615405274,-15938263473,23615405274,-15938263473,-15938263473,118,0.2946512810288686,0.6324280148790471,0.7960923668203315,2.756864355962107
2024-06-09 13:53:53,12000000000,2024-06-09 13:54:56,19676128560,19677363529,19498973351,19906313542,17361503711,19676128560,19676128560,19676128560,19676128560,19676128560,19676128560,0,-32139205,210400000,-32244791,1603342156,-1801985396,11710470812,-9295845963,23615405274,-15939276714,23615405274,-15939276714,23615405274,-15939276714,23615405274,-15939276714,23615405274,-15939276714,23615405274,-15939276714,-15939276714,118,0.2946512810288686,0.6324280148790471,0.7960923668203315,2.756864355962107
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:02,19696128560,19676128560,19677363529,18926177752,17967301499,19696128560,19696128560,19696128560,19696128560,19696128560,19696128560,45000000,0,45000000,-1013241,1511942156,-717081278,3902641396,-2146814335,23660405274,-15939276714,23660405274,-15939276714,23660405274,-15939276714,23660405274,-15939276714,23660405274,-15939276714,23660405274,-15939276714,-15939276714,120,0.2940908803302014,0.631225192681372,0.794578269488014,2.7667429637883894
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:07,19731128560,19696128560,19676128560,19134954937,19193766658,19731128560,19731128560,19731128560,19731128560,19731128560,19731128560,55000000,0,55000000,0,726542156,-101231954,2400441396,-1862979494,23670405274,-15939276714,23670405274,-15939276714,23670405274,-15939276714,23670405274,-15939276714,23670405274,-15939276714,23670405274,-15939276714,-15939276714,120,0.2939666362047097,0.6309585199373381,0.7942425852188643,2.768693140428323
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:11,19207839657,19696128560,19676128560,19077383442,19285437292,19207839657,19207839657,19207839657,19207839657,19207839657,19207839657,10000000,-523288903,55000000,-523288903,716542156,-586085941,2249342156,-2356939791,23670405274,-16462565617,23670405274,-16462565617,23670405274,-16462565617,23670405274,-16462565617,23670405274,-16462565617,23670405274,-16462565617,-16462565617,120,0.2939666362047097,0.6309585199373381,0.7942425852188643,2.768693140428323
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:15,19208839657,19731128560,19696128560,19497973351,19906313542,19208839657,19208839657,19208839657,19208839657,19208839657,19208839657,1000000,-523288903,11000000,-523288903,266400000,-555533694,1659442156,-2356816041,23671405274,-16462565617,23671405274,-16462565617,23671405274,-16462565617,23671405274,-16462565617,23671405274,-16462565617,23671405274,-16462565617,-16462565617,121,0.2939542175657315,0.630931865055102,0.7942090323910526,2.769043914229489
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:21,19218839657,19208839657,19207839657,19677363529,19906313542,19218839657,19218839657,19218839657,19218839657,19218839657,19218839657,10000000,0,11000000,-523288903,66000000,-555428108,1669342156,-2325274299,23681405274,-16462565617,23681405274,-16462565617,23681405274,-16462565617,23681405274,-16462565617,23681405274,-16462565617,23681405274,-16462565617,-16462565617,121,0.2938300888604606,0.6306654400445273,0.7938736599656404,2.7707714564535637
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:22,19553849956,19208839657,19207839657,19677363529,19906313542,19553849956,19553849956,19553849956,19553849956,19553849956,19553849956,345010299,0,346010299,0,401010299,-524302144,2004352455,-2325274299,24016415573,-16462565617,24016415573,-16462565617,24016415573,-16462565617,24016415573,-16462565617,24016415573,-16462565617,24016415573,-16462565617,-16462565617,122,0.2897313878854906,0.6218681481673909,0.7827997404881514,2.805568526656919
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:29,19534596894,19553849956,19208839657,19676128560,19906313542,19534596894,19534596894,19534596894,19534596894,19534596894,19534596894,0,-327252389,345010299,-327252389,401010299,-850541292,2004352455,-2652526688,24016415573,-16789818006,24016415573,-16789818006,24016415573,-16789818006,24016415573,-16789818006,24016415573,-16789818006,24016415573,-16789818006,-16789818006,122,0.2897313878854906,0.6218681481673909,0.7827997404881514,2.805568526656919
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:30,19295897567,19553849956,19208839657,19676128560,19874971800,19295897567,19295897567,19295897567,19295897567,19295897567,19295897567,69300000,-327252389,414310299,-327252389,470310299,-850541292,2073652455,-2652526688,24085715573,-16789818006,24085715573,-16789818006,24085715573,-16789818006,24085715573,-16789818006,24085715573,-16789818006,24085715573,-16789818006,-16789818006,123,0.28889776576952686,0.6200788941783457,0.7805474502519983,2.8172037928275606
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:35,19305897567,19295897567,19553849956,19696128560,18640183587,19305897567,19305897567,19305897567,19305897567,19305897567,19305897567,79300000,0,79300000,-327252389,435310299,-850541292,1646852455,-981232677,24095715573,-16789818006,24095715573,-16789818006,24095715573,-16789818006,24095715573,-16789818006,24095715573,-16789818006,24095715573,-16789818006,-16789818006,123,0.28877786986318027,0.6198215542822552,0.7802235140535123,2.8187478234734105
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:46,19282683925,19305897567,19305897567,19208839657,19498973351,19282683925,19282683925,19282683925,19282683925,19282683925,19282683925,10000000,-23213642,10000000,-23213642,434310299,-350466031,700710299,-905999725,24105715573,-16813031648,24105715573,-16813031648,24105715573,-16813031648,24105715573,-16813031648,24105715573,-16813031648,24105715573,-16813031648,-16813031648,123,0.2886580734319195,0.6195644278956082,0.7798998466180069,2.8201859271293808
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:48,19326919381,19305897567,19305897567,19208839657,19558267765,19326919381,19326919381,19326919381,19326919381,19326919381,19326919381,44235456,-23213642,44235456,-23213642,468545755,-350466031,733945755,-905894139,24139951029,-16813031648,24139951029,-16813031648,24139951029,-16813031648,24139951029,-16813031648,24139951029,-16813031648,24139951029,-16813031648,-16813031648,124,0.28824869643027806,0.6186857570696027,0.7787937869225574,2.82690463661476
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:51,19426919381,19282683925,19305897567,19218839657,19677363529,19426919381,19426919381,19426919381,19426919381,19426919381,19426919381,144235456,-23213642,144235456,-23213642,568545755,-350466031,624545755,-905894139,24239951029,-16813031648,24239951029,-16813031648,24239951029,-16813031648,24239951029,-16813031648,24239951029,-16813031648,24239951029,-16813031648,-16813031648,125,0.287059549240643,0.6161334179319147,0.7755809347761533,2.8420103480088232
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:56,19436919381,19426919381,19282683925,19553849956,19676128560,17361503711,19436919381,19436919381,19436919381,19436919381,19436919381,110000000,-1128698,154235456,-24342340,233535456,-351594729,634545755,-875896873,12345016567,-10170729595,24249951029,-16814160346,24249951029,-16814160346,24249951029,-16814160346,24249951029,-16814160346,24249951029,-16814160346,-16814160346,126,0.2869411739297414,0.6158793417825668,0.7752611069406874,2.8444645254273633
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:57,19475790683,19426919381,19282683925,19553849956,19676128560,17362303711,19475790683,19475790683,19475790683,19475790683,19475790683,50000990,-1128698,184236446,-1128698,273536446,-351594729,674546745,-874883632,12284317557,-10170729595,24289952019,-16814160346,24289952019,-16814160346,24289952019,-16814160346,24289952019,-16814160346,24289952019,-16814160346,-16814160346,128,0.2864686356958258,0.6148651041516082,0.773984397469962,2.8519804326977547
2024-06-09 13:53:53,12000000000,2024-06-09 13:55:59,19575791673,19426919381,19326919381,19534596894,19676128560,17537149469,19575791673,19575791673,19575791673,19575791673,19575791673,150000990,-1128698,250000990,-1128698,373536446,-351594729,774546745,-874883632,12052997557,-10013855353,24389952019,-16814160346,24389952019,-16814160346,24389952019,-16814160346,24389952019,-16814160346,24389952019,-16814160346,-16814160346,129,0.2852941002335475,0.6123441270554966,0.770811023463867,2.8669157760326627
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:00,19473352207,19426919381,19326919381,19295897567,19676128560,17537149469,19473352207,19473352207,19473352207,19473352207,19473352207,150000990,-103568164,250000990,-103568164,373536446,-126781806,774546745,-977323098,4952188141,-3124556060,24389952019,-16916599812,24389952019,-16916599812,24389952019,-16916599812,24389952019,-16916599812,24389952019,-16916599812,-16916599812,129,0.2852941002335475,0.6123441270554966,0.770811023463867,2.8669157760326627
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:06,19027018774,19473352207,19436919381,19305897567,19696128560,19152762240,19027018774,19027018774,19027018774,19027018774,19027018774,0,-446333433,150000990,-549901597,294236446,-573115239,729546745,-1423656531,3190188141,-3345224953,24389952019,-17362933245,24389952019,-17362933245,24389952019,-17362933245,24389952019,-17362933245,24389952019,-17362933245,-17362933245,129,0.2852941002335475,0.6123441270554966,0.770811023463867,2.8669157760326627
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:10,19037018774,19473352207,19473352207,19305897567,19731128560,19285437292,19037018774,19037018774,19037018774,19037018774,19037018774,10000000,-446333433,10000000,-548772899,304236446,-573115239,729546745,-1423656531,3108888901,-3257307419,24399952019,-17362933245,24399952019,-17362933245,24399952019,-17362933245,24399952019,-17362933245,24399952019,-17362933245,-17362933245,129,0.2851771761920529,0.6120931658541882,0.7704951166854997,2.868239247231979
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:17,19026107605,19037018774,19027018774,19282683925,19208839657,19906313542,19026107605,19026107605,19026107605,19026107605,19026107605,6500000,-911169,16500000,-911169,300736446,-550812766,735046745,-901278797,2394388901,-3226553096,24406452019,-17363844414,24406452019,-17363844414,24406452019,-17363844414,24406452019,-17363844414,24406452019,-17363844414,-17363844414,130,0.28510122694536166,0.6119301513539668,0.7702899160994188,2.8699337083239045
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:20,19009444290,19037018774,19037018774,19326919381,19208839657,19906313542,19009444290,19009444290,19009444290,19009444290,19009444290,6500000,-24074484,16500000,-24074484,266500990,-573976081,735046745,-924442112,2394388901,-3249716411,24406452019,-17387007729,24406452019,-17387007729,24406452019,-17387007729,24406452019,-17387007729,24406452019,-17387007729,-17387007729,130,0.28510122694536166,0.6119301513539668,0.7702899160994188,2.8699337083239045
2024-06-09 13:53:53,12000000000,2024-06-09 13:56:24,19059444290,19026107605,19037018774,19426919381,19553849956,19906313542,19059444290,19059444290,19059444290,19059444290,19059444290,50000000,-23163315,56500000,-24074484,216500990,-573976081,440036446,-924442112,2444388901,-3249716411,24456452019,-17387007729,24456452019,-17387007729,24456452019,-17387007729,24456452019,-17387007729,24456452019,-17387007729,-17387007729,131,0.28451835166418055,0.6106790905891458,0.7687150966703761,2.8787691471413592
