open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:43,12972843627,11003500000,11003500000,12972843627,12972843627,12972843627,12972843627,12972843627,12972843627,12972843627,12972843627,3506780000,-1537436373,3506880000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,3510280000,-1537436373,-1537436373,17,0.19941429173741126,0.9970714586870564,0.9996581469284502,1.628734205717508
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:44,12123901345,11003500000,11003500000,12123901345,12123901345,12123901345,12123901345,12123901345,12123901345,12123901345,12123901345,4906780000,-2386378655,4906780000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,4910280000,-2386378655,-2386378655,19,0.14255806186205267,0.7127903093102633,0.9995926912518227,1.959703881023451
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:45,12775996944,11010280000,11003500000,12775996944,12775996944,12775996944,12775996944,12775996944,12775996944,12775996944,12775996944,5606780000,-3134283056,5606780000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,5610280000,-3134283056,-3134283056,20,0.12477095617331042,0.6238547808665521,0.9995543894422382,2.091513976573384
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:49,13476496944,12123901345,11003500000,11000400000,13476496944,13476496944,13476496944,13476496944,13476496944,13476496944,13476496944,2100500000,-1596846683,5607280000,-3134283056,5610680000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,5610780000,-3134283056,-3134283056,21,0.12475983731317214,0.6237991865658608,0.9994653149829436,2.0922477456457647
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:52,12709499497,12775996944,12335319807,11002100000,12709499497,12709499497,12709499497,12709499497,12709499497,12709499497,12709499497,2100500000,-1930755973,5600500000,-5065039029,7708880000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,7710780000,-5065039029,-5065039029,24,0.09078199611453057,0.45390998057265286,0.9078199611453056,2.4072133919082823
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:53,12937482964,12775996944,12972843627,11003100000,12937482964,12937482964,12937482964,12937482964,12937482964,12937482964,12937482964,4200500000,-2639013980,6300500000,-4998336843,9808180000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,9810780000,-5773297036,-5773297036,27,0.07135008633360447,0.35675043166802234,0.7135008633360448,2.6463807382348135
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:56,15037982964,13476496944,12775996944,11003300000,15037982964,15037982964,15037982964,15037982964,15037982964,15037982964,15037982964,5600500000,-3559289832,5601000000,-3559289832,11207980000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,11211280000,-6693572888,-6693572888,30,0.06243711690368985,0.31218558451844924,0.6243711690368985,2.7793649526190833
2024-06-08 15:26:18,11000000000,2024-06-08 15:26:57,16217707112,12709499497,12775996944,11003400000,16217707112,16217707112,16217707112,16217707112,16217707112,16217707112,16217707112,7000500000,-3559289832,7001000000,-3559289832,12607980000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,12611280000,-6693572888,-6693572888,32,0.055505864591064505,0.2775293229553225,0.555058645910645,2.8963956972095355
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:01,16115711908,15037982964,13476496944,11003400000,16115711908,16115711908,16115711908,16115711908,16115711908,16115711908,16115711908,3500500000,-2684006857,7700500000,-5323020837,13307880000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,13311280000,-8457303893,-8457303893,33,0.052586978863039466,0.26293489431519734,0.5258697886303947,2.950146117758213
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:02,15187886037,16217707112,12709499497,11003400000,15187886037,15187886037,15187886037,15187886037,15187886037,15187886037,15187886037,2800000000,-3464745775,8400500000,-7024035607,14007880000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,14011280000,-10158318663,-10158318663,34,0.04995974671835835,0.24979873359179175,0.4995974671835835,3.001154267886825
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:04,14902961337,16217707112,12937482964,11003500000,14902961337,14902961337,14902961337,14902961337,14902961337,14902961337,14902961337,2850000000,-3464745775,5650500000,-4385021627,15457780000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,15461280000,-10158318663,-10158318663,37,0.04527438866639761,0.22637194333198804,0.4527438866639761,3.107731832643447
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:08,15093575868,15187886037,16217707112,11003500000,15093575868,15093575868,15093575868,15093575868,15093575868,15093575868,15093575868,2150000000,-1839159016,3550000000,-5303904791,16157780000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,16161280000,-11997477679,-11997477679,38,0.04331340091873911,0.21656700459369554,0.43313400918739103,3.1514603942798955
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:09,14505301643,14902961337,16217707112,11003500000,14505301643,14505301643,14505301643,14505301643,14505301643,14505301643,14505301643,3550000000,-3051486123,4950000000,-6516231898,17557780000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,17561280000,-13209804786,-13209804786,40,0.039860420197161024,0.19930210098580511,0.39860420197161023,3.233568636083356
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:10,16051475214,14902961337,16217707112,11010280000,16051475214,16051475214,16051475214,16051475214,16051475214,16051475214,16051475214,2800000000,-3051486123,5650000000,-6516231898,18257780000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,18261280000,-13209804786,-13209804786,41,0.03833247176539651,0.19166235882698254,0.3833247176539651,3.272225912004296
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:12,16751475214,14902961337,15187886037,12335319807,16751475214,16751475214,16751475214,16751475214,16751475214,16751475214,16751475214,4200000000,-3051486123,6350000000,-4752500893,17551000000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,19661280000,-13209804786,-13209804786,43,0.035602971932651384,0.17801485966325692,0.35602971932651384,3.3453274147594585
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:14,16631261201,14505301643,14902961337,12123901345,16631261201,16631261201,16631261201,16631261201,16631261201,16631261201,16631261201,4200000000,-2846785391,6350000000,-4685944407,16851000000,-13306826697,20361280000,-14844263070,20361280000,-14844263070,20361280000,-14844263070,20361280000,-14844263070,20361280000,-14844263070,20361280000,-14844263070,20361280000,-14844263070,-14844263070,44,0.03437897813889893,0.17189489069449465,0.34378978138898936,3.3799674206160466
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:15,17217016930,16051475214,14902961337,12775996944,17217016930,17217016930,17217016930,17217016930,17217016930,17217016930,17217016930,4200000000,-2369132064,6300000000,-5420618187,16851000000,-13192558195,21761280000,-15578936850,21761280000,-15578936850,21761280000,-15578936850,21761280000,-15578936850,21761280000,-15578936850,21761280000,-15578936850,21761280000,-15578936850,-15578936850,46,0.03216722545732604,0.1608361272866302,0.3216722545732604,3.4458433016046244
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:17,17882343150,16751475214,14902961337,12775996944,17882343150,17882343150,17882343150,17882343150,17882343150,17882343150,17882343150,4200000000,-2369132064,7000000000,-5420618187,16851000000,-12444653794,22461280000,-15578936850,22461280000,-15578936850,22461280000,-15578936850,22461280000,-15578936850,22461280000,-15578936850,22461280000,-15578936850,22461280000,-15578936850,-15578936850,47,0.031164742169635926,0.15582371084817964,0.3116474216963593,3.477222387549484
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:21,18582343150,17217016930,16051475214,13476496944,11001400000,18582343150,18582343150,18582343150,18582343150,18582343150,18582343150,1400000000,0,4900000000,-2369132064,17550500000,-12444653794,23159380000,-15578936850,23161280000,-15578936850,23161280000,-15578936850,23161280000,-15578936850,23161280000,-15578936850,23161280000,-15578936850,23161280000,-15578936850,-15578936850,48,0.030222854695422706,0.15111427347711354,0.302228546954227,3.5076467823844952
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:22,19282343150,17882343150,16751475214,12709499497,11002100000,19282343150,19282343150,19282343150,19282343150,19282343150,19282343150,3500000000,0,7000000000,-2369132064,19650500000,-12444653794,25259380000,-15578936850,25261280000,-15578936850,25261280000,-15578936850,25261280000,-15578936850,25261280000,-15578936850,25261280000,-15578936850,25261280000,-15578936850,-15578936850,51,0.027710393139223348,0.13855196569611675,0.2771039313922335,3.5937318751166525
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:28,20762343150,19282343150,17882343150,16217707112,11003400000,20762343150,20762343150,20762343150,20762343150,20762343150,20762343150,3590000000,-4190030899,6390000000,-4190030899,16240000000,-13075394861,28847880000,-19768967749,28851280000,-19768967749,28851280000,-19768967749,28851280000,-19768967749,28851280000,-19768967749,28851280000,-19768967749,28851280000,-19768967749,-19768967749,58,0.02426235508441913,0.12131177542209565,0.2426235508441913,3.7331318456286997
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:30,18881538767,19282343150,17882343150,16217707112,11003400000,18881538767,18881538767,18881538767,18881538767,18881538767,18881538767,3590000000,-5390804383,6390000000,-5390804383,16240000000,-14276168345,28847880000,-20969741233,28851280000,-20969741233,28851280000,-20969741233,28851280000,-20969741233,28851280000,-20969741233,28851280000,-20969741233,28851280000,-20969741233,-20969741233,58,0.02426235508441913,0.12131177542209565,0.2426235508441913,3.7331318456286997
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:31,19581538767,19282343150,18582343150,16115711908,11003400000,19581538767,19581538767,19581538767,19581538767,19581538767,19581538767,4990000000,-5390804383,7790000000,-5390804383,17640000000,-14276168345,30247880000,-20969741233,30251280000,-20969741233,30251280000,-20969741233,30251280000,-20969741233,30251280000,-20969741233,30251280000,-20969741233,30251280000,-20969741233,-20969741233,60,0.023139516741109797,0.11569758370554899,0.231395167411098,3.779854076038247
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:34,20981538767,20762343150,19282343150,14902961337,11003500000,20981538767,20981538767,20981538767,20981538767,20981538767,20981538767,2100000000,-2688343848,5690000000,-6878374747,16940000000,-12298992934,30947780000,-22457311597,30951280000,-22457311597,30951280000,-22457311597,30951280000,-22457311597,30951280000,-22457311597,30951280000,-22457311597,30951280000,-22457311597,-22457311597,61,0.022616189055832264,0.11308094527916132,0.22616189055832264,3.802421434541938
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:35,18862303740,18881538767,19282343150,14902961337,11003500000,18862303740,18862303740,18862303740,18862303740,18862303740,18862303740,4200000000,-3320008511,7790000000,-7510039410,17590000000,-12930657597,33047780000,-23088976260,33051280000,-23088976260,33051280000,-23088976260,33051280000,-23088976260,33051280000,-23088976260,33051280000,-23088976260,33051280000,-23088976260,-23088976260,64,0.02117921000336447,0.10589605001682234,0.2117921000336447,3.8672202817050154
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:37,20267289323,19581538767,19282343150,14902961337,11003500000,20267289323,20267289323,20267289323,20267289323,20267289323,20267289323,3500000000,-3511098859,8490000000,-8901903242,18290000000,-14322521429,33747780000,-24480840092,33751280000,-24480840092,33751280000,-24480840092,33751280000,-24480840092,33751280000,-24480840092,33751280000,-24480840092,33751280000,-24480840092,-24480840092,65,0.02073995415877561,0.10369977079387804,0.2073995415877561,3.8879193902644746
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:38,20271039908,19581538767,20762343150,15093575868,11003500000,20271039908,20271039908,20271039908,20271039908,20271039908,20271039908,3500600000,-3511098859,8490600000,-8901903242,18290600000,-14322521429,33748380000,-24480840092,33751880000,-24480840092,33751880000,-24480840092,33751880000,-24480840092,33751880000,-24480840092,33751880000,-24480840092,33751880000,-24480840092,-24480840092,66,0.020739585469016837,0.10369792734508418,0.20739585469016836,3.88806248787107
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:39,19340018490,20981538767,20762343150,14505301643,11003500000,19340018490,19340018490,19340018490,19340018490,19340018490,19340018490,4200600000,-5633565486,5600600000,-6834338970,18290600000,-14605829040,34448380000,-26603306719,34451880000,-26603306719,34451880000,-26603306719,34451880000,-26603306719,34451880000,-26603306719,34451880000,-26603306719,34451880000,-26603306719,-26603306719,67,0.020318194536843852,0.10159097268421927,0.20318194536843853,3.9083389775691355
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:41,19548573281,18862303740,19581538767,16051475214,13110280000,19548573281,19548573281,19548573281,19548573281,19548573281,19548573281,2100600000,-3514330459,6300600000,-5633565486,16890600000,-13393501933,33741600000,-26603306719,35151880000,-26603306719,35151880000,-26603306719,35151880000,-26603306719,35151880000,-26603306719,35151880000,-26603306719,35151880000,-26603306719,-26603306719,68,0.019913586414154805,0.09956793207077402,0.19913586414154805,3.928212547973928
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:42,18800327167,20267289323,19581538767,16751475214,12335319807,18800327167,18800327167,18800327167,18800327167,18800327167,18800327167,3500600000,-4262576573,6300600000,-6381811600,18290600000,-14141748047,34441600000,-27351552833,36551880000,-27351552833,36551880000,-27351552833,36551880000,-27351552833,36551880000,-27351552833,36551880000,-27351552833,36551880000,-27351552833,-27351552833,70,0.019150861734061286,0.09575430867030643,0.19150861734061284,3.966812827973388
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:44,19171581396,19340018490,20981538767,16631261201,12123901345,19171581396,19171581396,19171581396,19171581396,19171581396,19171581396,3500000000,-3899458512,7000600000,-7410557371,17590600000,-15170493818,33741600000,-26842862231,37251880000,-28380298604,37251880000,-28380298604,37251880000,-28380298604,37251880000,-28380298604,37251880000,-28380298604,37251880000,-28380298604,-28380298604,71,0.018790997930842684,0.09395498965421342,0.18790997930842684,3.9855683037933956
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:45,19871681396,19340018490,18862303740,17217016930,12775996944,19871681396,19871681396,19871681396,19871681396,19871681396,19871681396,2800100000,-1776991885,6300700000,-5922987007,16890700000,-13536035534,32341700000,-25993919949,37251980000,-28380298604,37251980000,-28380298604,37251980000,-28380298604,37251980000,-28380298604,37251980000,-28380298604,37251980000,-28380298604,-28380298604,72,0.01879094748789192,0.0939547374394596,0.1879094748789192,3.985594725142876
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:47,19148969411,18800327167,20267289323,17882343150,12775996944,19148969411,19148969411,19148969411,19148969411,19148969411,19148969411,2800100000,-2499703870,4900700000,-6014034329,16190700000,-13524073739,32341700000,-25968727533,37951980000,-29103010589,37951980000,-29103010589,37951980000,-29103010589,37951980000,-29103010589,37951980000,-29103010589,37951980000,-29103010589,-29103010589,73,0.018444360478689123,0.09222180239344561,0.18444360478689126,4.00400445609739
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:48,20548969411,18800327167,20271039908,17882343150,12775996944,20548969411,20548969411,20548969411,20548969411,20548969411,20548969411,2800100000,-1751457756,5600700000,-4622170497,16890700000,-13524073739,33741700000,-25968727533,39351980000,-29103010589,39351980000,-29103010589,39351980000,-29103010589,39351980000,-29103010589,39351980000,-29103010589,39351980000,-29103010589,-29103010589,75,0.017788177367441232,0.08894088683720616,0.17788177367441232,4.039837452293209
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:49,21268969411,19171581396,19340018490,17882343150,13476496944,21268969411,21268969411,21268969411,21268969411,21268969411,21268969411,2820100000,-1751457756,5620100000,-4622170497,16910700000,-13524073739,33761700000,-25968727533,39371980000,-29103010589,39371980000,-29103010589,39371980000,-29103010589,39371980000,-29103010589,39371980000,-29103010589,39371980000,-29103010589,-29103010589,76,0.017779141409703044,0.08889570704851522,0.17779141409703045,4.0421461936459036
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:51,20471237001,19871681396,19548573281,18582343150,13476496944,20471237001,20471237001,20471237001,20471237001,20471237001,20471237001,2820000000,-2493963015,5620100000,-4270954900,17610700000,-15295324769,34461200000,-27739978563,40071980000,-30874261619,40071980000,-30874261619,40071980000,-30874261619,40071980000,-30874261619,40071980000,-30874261619,40071980000,-30874261619,-30874261619,77,0.017468565316712575,0.08734282658356288,0.17468565316712573,4.059552230184201
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:52,19524567268,19148969411,18800327167,19282343150,12709499497,19524567268,19524567268,19524567268,19524567268,19524567268,19524567268,4220000000,-3167114128,6320100000,-4944106013,18310700000,-15968475882,35861200000,-28413129676,41471980000,-31547412732,41471980000,-31547412732,41471980000,-31547412732,41471980000,-31547412732,41471980000,-31547412732,41471980000,-31547412732,-31547412732,79,0.01687886616457666,0.0843943308228833,0.16878866164576659,4.09348106908461
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:54,20179833686,21268969411,19171581396,19282343150,12937482964,20179833686,20179833686,20179833686,20179833686,20179833686,20179833686,3520000000,-3189135725,6320100000,-4940593481,17610700000,-16713209464,33061200000,-26518849278,42871980000,-32292146314,42871980000,-32292146314,42871980000,-32292146314,42871980000,-32292146314,42871980000,-32292146314,42871980000,-32292146314,-32292146314,81,0.01632768069027836,0.0816384034513918,0.16327680690278357,4.126296571412221
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:57,20836610620,19524567268,19148969411,19282343150,16217707112,20836610620,20836610620,20836610620,20836610620,20836610620,20836610620,4200000000,-2161107761,7020000000,-4655070776,19010700000,-17456432530,33060700000,-26341796492,44271980000,-33035369380,44271980000,-33035369380,44271980000,-33035369380,44271980000,-33035369380,44271980000,-33035369380,44271980000,-33035369380,-33035369380,83,0.015811355173181774,0.07905677586590887,0.15811355173181774,4.1580694781342
2024-06-08 15:26:18,11000000000,2024-06-08 15:27:59,21451907610,20179833686,21268969411,20762343150,16217707112,21451907610,21451907610,21451907610,21451907610,21451907610,21451907610,4200000000,-2272659658,6320000000,-4717061801,16820700000,-14051104641,33060700000,-27126499502,45671980000,-33820072390,45671980000,-33820072390,45671980000,-33820072390,45671980000,-33820072390,45671980000,-33820072390,45671980000,-33820072390,-33820072390,85,0.01532668388802062,0.0766334194401031,0.15326683888020617,4.188863995857453
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:00,23551907610,20179833686,21268969411,18881538767,16217707112,23551907610,23551907610,23551907610,23551907610,23551907610,23551907610,3500500000,-1527926076,7000500000,-4717061801,17521200000,-14051104641,33761200000,-27126499502,46372480000,-33820072390,46372480000,-33820072390,46372480000,-33820072390,46372480000,-33820072390,46372480000,-33820072390,46372480000,-33820072390,-33820072390,87,0.015095159887933533,0.07547579943966766,0.15095159887933532,4.204001608972769
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:01,22772599851,20179833686,20471237001,19581538767,16115711908,22772599851,22772599851,22772599851,22772599851,22772599851,22772599851,4200500000,-2307733835,7700500000,-5496869560,18221200000,-13630138916,34461200000,-27906307261,47072480000,-34599880149,47072480000,-34599880149,47072480000,-34599880149,47072480000,-34599880149,47072480000,-34599880149,47072480000,-34599880149,-34599880149,88,0.014870684527350162,0.07435342263675081,0.14870684527350161,4.218826036771077
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:02,22292732460,20836610620,19524567268,19581538767,15187886037,22292732460,22292732460,22292732460,22292732460,22292732460,22292732460,4200500000,-3487601226,7000500000,-4905485921,16821200000,-14810006307,33761200000,-27322443647,47072480000,-35779747540,47072480000,-35779747540,47072480000,-35779747540,47072480000,-35779747540,47072480000,-35779747540,47072480000,-35779747540,-35779747540,88,0.014870684527350162,0.07435342263675081,0.14870684527350161,4.218826036771077
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:04,21534122548,21451907610,20179833686,20981538767,14902961337,21534122548,21534122548,21534122548,21534122548,21534122548,21534122548,3500500000,-3502988072,6300500000,-4990944720,17521200000,-15568616219,33761200000,-26380038789,47772480000,-36538357452,47772480000,-36538357452,47772480000,-36538357452,47772480000,-36538357452,47772480000,-36538357452,47772480000,-36538357452,-36538357452,89,0.014652787546302809,0.07326393773151404,0.1465278754630281,4.2334339311999525
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:06,22244122548,22772599851,20179833686,18862303740,14902961337,22244122548,22244122548,22244122548,22244122548,22244122548,22244122548,2810000000,-2718285062,6310500000,-4246211138,16131200000,-13449381192,33721200000,-26380038789,49182480000,-36538357452,49182480000,-36538357452,49182480000,-36538357452,49182480000,-36538357452,49182480000,-36538357452,49182480000,-36538357452,-36538357452,92,0.014232710509921418,0.07116355254960709,0.14232710509921417,4.2630899219923
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:09,24344122548,21534122548,21451907610,19340018490,14505301643,24344122548,24344122548,24344122548,24344122548,24344122548,24344122548,4210000000,-758609912,7010500000,-3502988072,17530600000,-12057517360,35121200000,-24540879773,51282480000,-36538357452,51282480000,-36538357452,51282480000,-36538357452,51282480000,-36538357452,51282480000,-36538357452,51282480000,-36538357452,-36538357452,95,0.013649885886953985,0.06824942943476993,0.13649885886953986,4.304456202312973
2024-06-08 15:26:18,11000000000,2024-06-08 15:28:10,26444122548,21534122548,23551907610,19340018490,16051475214,26444122548,26444122548,26444122548,26444122548,26444122548,26444122548,4210000000,0,6310500000,-2718285062,17530600000,-9935050733,34421200000,-23328552666,51982480000,-36538357452,51982480000,-36538357452,51982480000,-36538357452,51982480000,-36538357452,51982480000,-36538357452,51982480000,-36538357452,-36538357452,96,0.013466075493127684,0.06733037746563841,0.13466075493127683,4.317873288424538
