open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:00,8796014134,8772614134,8751714134,8796014134,8796014134,8796014134,8796014134,8796014134,8796014134,8796014134,8796014134,20900000,0,34100000,0,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,8201255187,-2391746771,-2391746771,66,0.36579766530803354,0.7595800518284739,0.8857802463597454,2.3225558448888086
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:01,8796214134,8775314134,8751714134,8796214134,8796214134,8796214134,8796214134,8796214134,8796214134,8796214134,8796214134,21300000,0,34500000,0,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,8201655187,-2391746771,-2391746771,68,0.36577982512056073,0.7595430066206708,0.8857370462872644,2.3230093606114166
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:02,8796215115,8775314134,8762014134,8796215115,8796215115,8796215115,8796215115,8796215115,8796215115,8796215115,8796215115,12600000,-199019,36500000,-199019,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,8203655187,-2391945790,-2391945790,69,0.36569065027915587,0.7593578347700001,0.8855211091163088,2.324714955612915
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:03,8808215115,8775314134,8772614134,7600000000,8808215115,8808215115,8808215115,8808215115,8808215115,8808215115,8808215115,22600000,-199019,45800000,-199019,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,8213655187,-2391945790,-2391945790,70,0.3652454274861928,0.7584333281800816,0.8844430006628181,2.331271895433427
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:05,8808515115,8796014134,8772614134,10149000000,8808515115,8808515115,8808515115,8808515115,8808515115,8808515115,8808515115,12900000,-10177840,33600000,-10177840,6144955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,8213955187,-2401924611,-2401924611,71,0.3652320875511979,0.7584056277613096,0.8844106979664729,2.331596450618483
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:06,8799036294,8796214134,8775314134,10409000000,8799036294,8799036294,8799036294,8799036294,8799036294,8799036294,8799036294,211200000,-10177840,232100000,-10177840,6258455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,8412455187,-2401924611,-2401924611,73,0.35661408391642707,0.740510314946656,0.872219783273123,2.3887170868686867
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:08,8996931397,8808215115,8775314134,14629000000,8996931397,8996931397,8996931397,8996931397,8996931397,8996931397,8996931397,208800000,-10083718,221400000,-10282737,4788455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,8412455187,-2402029508,-2402029508,73,0.35661408391642707,0.740510314946656,0.872219783273123,2.3887170868686867
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:09,8927686168,8808215115,8795814134,9605684946,8927686168,8927686168,8927686168,8927686168,8927686168,8927686168,8927686168,198800000,-79328947,221400000,-79527966,1662455187,-2330453965,8412455187,-2471274737,8412455187,-2471274737,8412455187,-2471274737,8412455187,-2471274737,8412455187,-2471274737,8412455187,-2471274737,8412455187,-2471274737,-2471274737,73,0.35661408391642707,0.740510314946656,0.872219783273123,2.3887170868686867
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:10,8927582886,8808515115,8796014134,9605684946,8927582886,8927582886,8927582886,8927582886,8927582886,8927582886,8927582886,199000000,-79432229,211600000,-79631248,1561409840,-2330557247,8412655187,-2471378019,8412655187,-2471378019,8412655187,-2471378019,8412655187,-2471378019,8412655187,-2471378019,8412655187,-2471378019,8412655187,-2471378019,-2471378019,75,0.3566056058776631,0.7404927102713548,0.8721990473755049,2.3889536673137166
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:11,8927679595,8799036294,8796214134,9702430293,8927679595,8927679595,8927679595,8927679595,8927679595,8927679595,8927679595,198700000,-69556699,211400000,-79734539,1561409840,-2330660538,8412655187,-2471481310,8412655187,-2471481310,8412655187,-2471481310,8412655187,-2471481310,8412655187,-2471481310,8412655187,-2471481310,8412655187,-2471481310,-2471481310,75,0.3566056058776631,0.7404927102713548,0.8721990473755049,2.3889536673137166
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:12,8927748595,8799036294,8796215115,9706430293,8927748595,8927748595,8927748595,8927748595,8927748595,8927748595,8927748595,269000,-69656198,211069000,-79834038,1555978840,-2330760037,8412724187,-2471580809,8412724187,-2471580809,8412724187,-2471580809,8412724187,-2471580809,8412724187,-2471580809,8412724187,-2471580809,8412724187,-2471580809,-2471580809,76,0.356602681047815,0.7404866368525818,0.8721918937195747,2.3890383285015284
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:14,9775874101,8927686168,8808215115,8625114134,9775874101,9775874101,9775874101,9775874101,9775874101,9775874101,9775874101,1095994005,-955214707,1294794005,-965298425,1638094005,-965497444,9508449192,-3357244215,9508449192,-3357244215,9508449192,-3357244215,9508449192,-3357244215,9508449192,-3357244215,9508449192,-3357244215,9508449192,-3357244215,-3357244215,78,0.3155088636876843,0.7022948443178683,0.8492693899857144,2.5326241515544665
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:15,9137810695,8927582886,8808515115,8706114134,9137810695,9137810695,9137810695,9137810695,9137810695,9137810695,9137810695,1096094005,-885969478,1294894005,-965298425,1398194005,-965497444,9508549192,-3357244215,9508549192,-3357244215,9508549192,-3357244215,9508549192,-3357244215,9508549192,-3357244215,9508549192,-3357244215,9508549192,-3357244215,-3357244215,79,0.3155055455278124,0.7022874583872689,0.8492604583456416,2.532728582862233
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:16,9137701255,8927679595,8799036294,8706114134,9137701255,9137701255,9137701255,9137701255,9137701255,9137701255,9137701255,1095994005,-886083775,1294694005,-955537183,1351894005,-965715023,9508649192,-3357461794,9508649192,-3357461794,9508649192,-3357461794,9508649192,-3357461794,9508649192,-3357461794,9508649192,-3357461794,9508649192,-3357461794,-3357461794,80,0.315502227437733,0.7022800726120214,0.8492515268934322,2.5328330120840494
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:17,9137584967,8927748595,8799036294,8706114134,9137584967,9137584967,9137584967,9137584967,9137584967,9137584967,9137584967,1095994005,-886088633,1096194005,-955645332,1351894005,-965823172,9508649192,-3357569943,9508649192,-3357569943,9508649192,-3357569943,9508649192,-3357569943,9508649192,-3357569943,9508649192,-3357569943,9508649192,-3357569943,-3357569943,80,0.315502227437733,0.7022800726120214,0.8492515268934322,2.5328330120840494
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:19,9137370345,9775874101,8927686168,8751714134,9137370345,9137370345,9137370345,9137370345,9137370345,9137370345,9137370345,1095925005,-886418358,1096194005,-955969659,1341494005,-966252396,9508649192,-3357999167,9508649192,-3357999167,9508649192,-3357999167,9508649192,-3357999167,9508649192,-3357999167,9508649192,-3357999167,9508649192,-3357999167,-3357999167,80,0.315502227437733,0.7022800726120214,0.8492515268934322,2.5328330120840494
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:23,9137047617,9137584967,8927748595,8772614134,9137047617,9137047617,9137047617,9137047617,9137047617,9137047617,9137047617,0,-537350,1095925005,-886526484,1340794005,-966360522,9508649192,-3358107293,9508649192,-3358107293,9508649192,-3358107293,9508649192,-3358107293,9508649192,-3358107293,9508649192,-3358107293,9508649192,-3358107293,-3358107293,80,0.315502227437733,0.7022800726120214,0.8492515268934322,2.5328330120840494
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:24,9136948133,9137370345,9775874101,8772614134,9136948133,9136948133,9136948133,9136948133,9136948133,9136948133,9136948133,1000000,-849122,1096925005,-886838256,1329294005,-966672294,9509649192,-3358419065,9509649192,-3358419065,9509649192,-3358419065,9509649192,-3358419065,9509649192,-3358419065,9509649192,-3358419065,9509649192,-3358419065,-3358419065,81,0.3154690503750393,0.7022062234028201,0.849162222702526,2.533635058144891
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:26,9138735845,9137370345,9137701255,8775314134,9138735845,9138735845,9138735845,9138735845,9138735845,9138735845,9138735845,2000000,-519418,2100000,-1274370,1330294005,-966771814,9510649192,-3358518585,9510649192,-3358518585,9510649192,-3358518585,9510649192,-3358518585,9510649192,-3358518585,9510649192,-3358518585,9510649192,-3358518585,-3358518585,82,0.31543588028916963,0.7021323897234122,0.8490729372914505,2.534436946599691
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:29,9138736325,9136948133,9137370345,8795814134,9138736325,9138736325,9138736325,9138736325,9138736325,9138736325,9138736325,2160000,-411292,2160000,-948642,1319754005,-966771814,9510809192,-3358518585,9510809192,-3358518585,9510809192,-3358518585,9510809192,-3358518585,9510809192,-3358518585,9510809192,-3358518585,9510809192,-3358518585,-3358518585,84,0.3154305737227327,0.7021205777755445,0.8490586533680509,2.5346071930362233
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:30,9138724422,9136948133,9137370345,8796014134,9138724422,9138724422,9138724422,9138724422,9138724422,9138724422,9138724422,1160000,-171423,2160000,-591321,1309754005,-966843717,9510809192,-3358590488,9510809192,-3358590488,9510809192,-3358590488,9510809192,-3358590488,9510809192,-3358590488,9510809192,-3358590488,9510809192,-3358590488,-3358590488,84,0.3154305737227327,0.7021205777755445,0.8490586533680509,2.5346071930362233
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:35,9138786422,9138724422,9136948133,8808515115,10149000000,9138786422,9138786422,9138786422,9138786422,9138786422,9138786422,62000,-71903,1222000,-171423,1297216005,-966644698,7441871192,-3358590488,9510871192,-3358590488,9510871192,-3358590488,9510871192,-3358590488,9510871192,-3358590488,9510871192,-3358590488,9510871192,-3358590488,-3358590488,85,0.31542851747623585,0.7021160007525838,0.8490531184769304,2.5346750295636484
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:42,9023109331,9138786422,9138724422,8927748595,9706430293,9023109331,9023109331,9023109331,9023109331,9023109331,9023109331,1000000,-115677091,1062000,-115677091,1099216005,-1002786269,2655125845,-3333446807,9511871192,-3474267579,9511871192,-3474267579,9511871192,-3474267579,9511871192,-3474267579,9511871192,-3474267579,9511871192,-3474267579,-3474267579,86,0.3153953559130577,0.702042186043934,0.8489638560067667,2.535476719172919
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:43,9424109331,9138786422,9138724422,8927748595,9706430293,9424109331,9424109331,9424109331,9424109331,9424109331,9424109331,401000000,-115677091,401062000,-115677091,1499147005,-1002686770,2041516005,-1082520808,9911871192,-3474267579,9911871192,-3474267579,9911871192,-3474267579,9911871192,-3474267579,9911871192,-3474267579,9911871192,-3474267579,-3474267579,87,0.30266737146678613,0.6737108176294389,0.8300889595539451,2.6022286880833447
2024-06-09 08:58:33,6600000000,2024-06-09 08:59:51,9412728137,9424109331,9138786422,9137370345,8751714134,9412728137,9412728137,9412728137,9412728137,9412728137,9412728137,0,-13657221,401000000,-129334312,403222000,-129925633,1744716005,-1096178029,9911871192,-3487924800,9911871192,-3487924800,9911871192,-3487924800,9911871192,-3487924800,9911871192,-3487924800,9911871192,-3487924800,-3487924800,87,0.30266737146678613,0.6737108176294389,0.8300889595539451,2.6022286880833447
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:01,9410386707,9412728137,9412728137,9138724422,8796214134,9410386707,9410386707,9410386707,9410386707,9410386707,9410386707,0,-128695,0,-13785916,401062000,-129463007,1710616005,-1096306724,9911871192,-3488053495,9911871192,-3488053495,9911871192,-3488053495,9911871192,-3488053495,9911871192,-3488053495,9911871192,-3488053495,-3488053495,87,0.30266737146678613,0.6737108176294389,0.8300889595539451,2.6022286880833447
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:02,9510323415,9412728137,9412728137,9138724422,8796215115,9510323415,9510323415,9510323415,9510323415,9510323415,9510323415,100000000,-128695,100000000,-128695,501062000,-129463007,1810216005,-1096306724,10011871192,-3488053495,10011871192,-3488053495,10011871192,-3488053495,10011871192,-3488053495,10011871192,-3488053495,10011871192,-3488053495,-3488053495,88,0.2996442865143086,0.6669816977205874,0.8217979124196466,2.632184298511951
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:09,9580323415,9510323415,9412728137,9138786422,8927686168,9580323415,9580323415,9580323415,9580323415,9580323415,9580323415,70100000,0,170100000,-128695,571100000,-129463007,1669516005,-1086023987,10081971192,-3488053495,10081971192,-3488053495,10081971192,-3488053495,10081971192,-3488053495,10081971192,-3488053495,10081971192,-3488053495,-3488053495,90,0.29756085817627476,0.6623441703839378,0.8160839471083463,2.655432960302385
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:18,9580923415,9580323415,9510323415,9424109331,9137584967,9580923415,9580923415,9580923415,9580923415,9580923415,9580923415,500000,0,70600000,0,170600000,-13785916,573822000,-130483552,10082471192,-3488053495,10082471192,-3488053495,10082471192,-3488053495,10082471192,-3488053495,10082471192,-3488053495,10082471192,-3488053495,-3488053495,91,0.29754610183070684,0.6623113240629431,0.8160434766754748,2.6558423957937753
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:33,9580823904,9580923415,9580923415,9510323415,9138724422,7600000000,9580823904,9580823904,9580823904,9580823904,9580823904,0,-99511,0,-99511,70600000,-99511,571662000,-129562518,10082471192,-3488153006,10082471192,-3488153006,10082471192,-3488153006,10082471192,-3488153006,10082471192,-3488153006,10082471192,-3488153006,-3488153006,91,0.29754610183070684,0.6623113240629431,0.8160434766754748,2.6558423957937753
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:35,9580714565,9580923415,9580923415,9510323415,9138786422,10149000000,9580714565,9580714565,9580714565,9580714565,9580714565,0,-208850,0,-208850,70600000,-208850,571662000,-129671857,8013471192,-3488262345,10082471192,-3488262345,10082471192,-3488262345,10082471192,-3488262345,10082471192,-3488262345,10082471192,-3488262345,-3488262345,91,0.29754610183070684,0.6623113240629431,0.8160434766754748,2.6558423957937753
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:43,9680714565,9580714565,9580823904,9580323415,9424109331,9706430293,9680714565,9680714565,9680714565,9680714565,9680714565,100000000,0,100000000,-208850,100500000,-208850,670600000,-13994766,2312116005,-1096515574,10182471192,-3488262345,10182471192,-3488262345,10182471192,-3488262345,10182471192,-3488262345,10182471192,-3488262345,-3488262345,92,0.29462396145613373,0.6558068978625203,0.8080292779481894,2.684936353628455
2024-06-09 08:58:33,6600000000,2024-06-09 09:00:54,9682969087,9680714565,9680714565,9580923415,9412728137,8772614134,9682969087,9682969087,9682969087,9682969087,9682969087,156367668,0,156367668,0,256367668,-208850,426967668,-337545,2158483673,-1096515574,10338838860,-3488262345,10338838860,-3488262345,10338838860,-3488262345,10338838860,-3488262345,10338838860,-3488262345,-3488262345,94,0.2901679812040324,0.6458882796631574,0.7958084032852408,2.7238716123926507
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:04,9847082233,9682969087,9682969087,9580823904,9510323415,8808215115,9847082233,9847082233,9847082233,9847082233,9847082233,10000000,0,166367668,0,266367668,-109339,336967668,-208850,2135183673,-1096316555,10348838860,-3488262345,10348838860,-3488262345,10348838860,-3488262345,10348838860,-3488262345,10348838860,-3488262345,-3488262345,95,0.28988759421073834,0.6452641629980892,0.7950394200069707,2.728913424008885
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:05,9853707518,9682969087,9682969087,9580714565,9510323415,8808515115,9853707518,9853707518,9853707518,9853707518,9853707518,16625285,0,16625285,0,272992953,-109339,343592953,-208850,2141808958,-1096316555,10355464145,-3488262345,10355464145,-3488262345,10355464145,-3488262345,10355464145,-3488262345,10355464145,-3488262345,-3488262345,96,0.28970212807395124,0.6448513317700257,0.7945307646082338,2.7325123138154566
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:09,10051707518,9847082233,9682969087,9580714565,9580323415,8927686168,10051707518,10051707518,10051707518,10051707518,10051707518,214625285,0,214625285,0,470992953,0,541592953,-208850,2141008958,-1086232837,10553464145,-3488262345,10553464145,-3488262345,10553464145,-3488262345,10553464145,-3488262345,10553464145,-3488262345,-3488262345,97,0.2842668491389469,0.6327528812578347,0.7796240866462905,2.774425568751298
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:14,10051226139,10051707518,9847082233,9680714565,9580323415,9775874101,10051226139,10051226139,10051226139,10051226139,10051226139,298000000,-481379,314625285,-481379,470992953,-481379,571492953,-690229,2240739958,-1017162915,10653464145,-3488743724,10653464145,-3488743724,10653464145,-3488743724,10653464145,-3488743724,10653464145,-3488743724,-3488743724,98,0.28159854477080987,0.6268134715724432,0.7723060530373617,2.80154666788729
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:22,10150735194,10051226139,10051707518,9680714565,9580923415,9137370345,10150735194,10150735194,10150735194,10150735194,10150735194,0,-490945,100000000,-972324,470992953,-972324,570992953,-1181174,1144814953,-131235502,10653464145,-3489234669,10653464145,-3489234669,10653464145,-3489234669,10653464145,-3489234669,10653464145,-3489234669,-3489234669,98,0.28159854477080987,0.6268134715724432,0.7723060530373617,2.80154666788729
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:24,10300735194,10051226139,10051226139,9682969087,9580923415,9136948133,10300735194,10300735194,10300735194,10300735194,10300735194,150000000,-490945,250000000,-972324,620992953,-972324,720992953,-1181174,1294814953,-131127376,10803464145,-3489234669,10803464145,-3489234669,10803464145,-3489234669,10803464145,-3489234669,10803464145,-3489234669,-3489234669,99,0.2776887079676609,0.6181105204195594,0.7615830195361841,2.8358199187888182
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:31,10132725129,10300735194,10051226139,9682969087,9580923415,9138724422,10132725129,10132725129,10132725129,10132725129,10132725129,0,-168010065,150000000,-168501010,464625285,-168982389,720992953,-169191239,1292654953,-298654246,10803464145,-3657244734,10803464145,-3657244734,10803464145,-3657244734,10803464145,-3657244734,10803464145,-3657244734,-3657244734,99,0.2776887079676609,0.6181105204195594,0.7615830195361841,2.8358199187888182
2024-06-09 08:58:33,6600000000,2024-06-09 09:01:36,10232725129,10132725129,10300735194,9853707518,9580714565,9138786422,10232725129,10232725129,10232725129,10232725129,10232725129,100000000,-168010065,100000000,-168010065,548000000,-168982389,820992953,-168982389,1392592953,-298654246,10903464145,-3657244734,10903464145,-3657244734,10903464145,-3657244734,10903464145,-3657244734,10903464145,-3657244734,-3657244734,100,0.27514191454242637,0.6124415833533243,0.7545982392002446,2.861969827700271
2024-06-09 08:58:33,6600000000,2024-06-09 09:02:07,10131633588,10232725129,10232725129,10232725129,9853707518,9510323415,10131633588,10131633588,10131633588,10131633588,10131633588,17447704,-101091541,17447704,-101091541,17447704,-101091541,565447704,-270073930,909040657,-270282780,10920911849,-3758336275,10920911849,-3758336275,10920911849,-3758336275,10920911849,-3758336275,10920911849,-3758336275,-3758336275,101,0.2747023363506686,0.61146312115059,0.7533926615984352,2.8692813671444024
