token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
44069091705,45657915292,42205535062,43643700960,34000393414,32900511745,16520671926,11791743327
45069091705,44345702403,42825587752,40172369284,33934857904,32900511745,16489882711,11791743327
45553718027,43366924877,42364382931,40172369284,34234857904,32900511745,16489882711,11791743327
45657915292,44041086792,44414548966,40172369284,34484857904,32900511745,16489882711,11791743327
43366924877,44285246842,43646472543,39358693053,34784857904,31670618096,16489882711,11791743327
43566924877,41049328861,43717199006,39358693053,34784857904,31670618096,16489882711,11791743327
44722734772,41249328861,43102141705,39514520880,34784857904,31670618096,16475637087,11791743327
44285246842,42249328861,43172141705,37700490385,34784857904,31670618096,16475637087,11791743327
41049328861,41336235062,43172141705,37649487545,34884857904,31670618096,16475637087,11791743327
41149328861,42205535062,43172141705,37679487545,35945820602,31116475185,16475637087,11791743327
41249328861,42205535062,43172141705,37679487545,35945820602,31116475185,16475637087,11791743327
42249328861,42205535062,43226119492,37275235190,36495820602,30859776126,16475637087,11791743327
41336235062,42205535062,43226119492,37354435190,36495820602,30437400856,16475637087,11791743327
42205535062,42205535062,43276119492,38354435190,36495820602,29306298581,16475637087,11791743327
42205535062,42205535062,40090240390,38326583848,36452008247,29245073944,16475637087,11791743327
42205535062,42364382931,42054767035,38326583848,36452008247,29245073944,16475637087,11791743327
42205535062,43204159490,43201298718,38326583848,36452008247,29260073944,16475637087,11791743327
42205535062,44414548966,43096772223,38361583848,36754008247,29260073944,16475637087,11791743327
44693024007,43102141705,40172369284,38111174553,35874813587,29105768579,16475637087,11791743327
43646472543,43172141705,40172369284,38111174553,35874813587,28016426272,16475637087,11791743327
43717199006,43172141705,40172369284,38899287412,36374813587,28016426272,16475637087,11791743327
43002141705,43172141705,40172369284,38899287412,36624654565,27956494476,16475637087,11791743327
43102141705,43172141705,40172369284,38899287412,36624654565,27226780428,16475637087,11791743327
43102141705,43222141705,39240693053,38899287412,36624654565,27226780428,16475637087,11791743327
43172141705,43226119492,39358693053,38899287412,36624654565,27226780428,16475637087,11791743327
43172141705,43226119492,39358693053,39958687412,36624654565,27226780428,16475637087,11791743327
43172141705,43276119492,39514520880,39958687412,36624654565,27226780428,16475637087,11791743327
43172141705,40090240390,39514520880,39958687412,37724654565,27226780428,16475637087,11791743327
43226119492,42054767035,37700490385,40852434734,38784654565,27226780428,16468373993,11791743327
40257267035,43146772223,37679487545,41880466627,38784654565,26925914112,16468373993,11791743327
42054767035,43216072223,37275235190,41880466627,38784654565,26925914112,16468373993,11791743327
43096772223,43943700960,38354435190,41880466627,38794654565,27099112737,16468373993,11791743327
43096772223,41223416388,38326583848,41900266627,39784654565,27099112737,16468373993,11791743327
43146772223,40172369284,38326583848,41900266627,39784654565,26998798381,16468373993,11791743327
43216072223,40172369284,38326583848,41900266627,39834654565,28038000088,16468373993,11791743327
43643700960,40172369284,38326583848,43115266627,39834654565,26859911446,16468373993,11791743327
43943700960,40172369284,38361583848,43115266627,39834654565,26570148545,15979382131,11791743327
40172369284,39240693053,37996738367,47195661460,39834654565,26570148545,15979382131,11791743327
40172369284,39358693053,37996738367,43445861383,39834654565,27570148545,16179382131,11791743327
40172369284,39358693053,37996738367,43445861383,39834654565,27538927885,16179382131,11791743327
40172369284,39514520880,37996738367,44875237328,39954654565,26882540808,16179382131,11791743327
40172369284,39514520880,38496738367,44875237328,39849864138,26882540808,16179382131,11791743327
39240693053,37811665885,38111174553,44862294636,39805125232,26882540808,16179382131,11791743327
37811665885,37679487545,38899287412,41181694612,39534635195,26882540808,16179382131,11791743327
37700490385,37275235190,38899287412,41181694612,39564635195,26882540808,16179382131,11791743327
37679487545,38354435190,39958687412,41181694612,39314106949,26882540808,16179382131,11791743327
37679487545,38326583848,40870823590,40974745588,39314106949,26882540808,16179382131,11791743327
37275235190,38326583848,40852434734,40974745588,34579882035,26882540808,16179382131,11791743327
37354435190,38326583848,40952434734,40974745588,34438922815,26135924632,16068405258,11791743327
38354435190,38361583848,40952434734,40974745588,33935264738,26135924632,16068405258,11791743327
38326583848,37996738367,41880466627,46515090473,33961518876,25797689248,16068405258,11791743327
38326583848,37996738367,41880466627,43350539556,33961518876,24614663463,16068405258,11791743327
38361583848,37996738367,41880466627,43850539556,33961518876,24590703129,16068405258,11791743327
38361583848,38496738367,41900266627,43850539556,33961518876,23769946794,16068405258,11791743327
37996738367,38899287412,43115266627,43783142074,34252038875,23741798589,16068405258,11791743327
38111174553,38899287412,47195661460,42581471084,34552038875,23746684897,16068405258,11791743327
38899287412,39958687412,44875237328,40856958163,34552038875,23050098881,16068405258,11791743327
38899287412,40870823590,44862294636,40097625261,34552038875,23050098881,16068405258,11791743327
39958687412,40952434734,44778023737,40097625261,35552038875,23016704010,16068405258,11791743327
40952434734,41880466627,41181694612,40090154284,36204400094,22954652043,16068405258,11791743327
41880466627,41900266627,40974745588,40189154284,36204400094,21452470589,16068405258,11791743327
41880466627,41900266627,40974745588,40437154284,36204400094,21452470589,16068405258,11791743327
41880466627,43115266627,40974745588,40255388080,36204400094,21452470589,16068405258,11791743327
41900266627,47195661460,41684377303,41102812195,36204400094,21085652587,16167405258,11791743327
42599211068,44875237328,43850539556,42102812195,37334400094,21947389289,16167405258,11791743327
43445861383,44778023737,43783142074,42402812195,35846236549,21947389289,15877944605,11791743327
44875237328,41385610080,43783142074,42402812195,35974936549,21689063888,15877944605,11791743327
44862294636,41181694612,42581471084,42500671368,35974936549,21461435693,15877944605,11791743327
44778023737,41181694612,42581471084,42500671368,35056393881,21461435693,15877944605,11791743327
42354020480,41181694612,41340017241,42009293209,35056393881,22461435693,15877944605,11791743327
41181694612,40974745588,40097625261,42009293209,35376393881,23461435693,15877944605,11791743327
41181694612,40974745588,40097625261,42009293209,35376393881,23461435693,15877944605,11791743327
41181694612,40974745588,40097625261,40277002000,35426393881,23461435693,15877944605,11791743327
40974745588,41184377303,39655754284,40277002000,35465993881,23461435693,15877944605,11791743327
40974745588,41684377303,39655754284,40277002000,35465993881,23758435693,15877944605,11791743327
41184377303,43850539556,40090154284,40126072120,33406696783,24055435693,15877944605,11791743327
43850539556,43783142074,41329575065,39855409613,33406696783,23343798594,15877944605,11791743327
43783142074,42581471084,41102812195,39855409613,33416696783,23443798594,15877944605,11791743327
43783142074,42581471084,42102812195,39875209613,33416696783,23443798594,15787389629,11791743327
43783142074,42581471084,42102812195,39875209613,33416696783,23443798594,15787389629,11791743327
43783142074,41340017241,42102812195,39875209613,33416696783,23792298594,15787389629,11791743327
42581471084,40097625261,42402812195,39922372033,33716696783,25184478893,15787389629,11791743327
40097625261,39655754284,42500671368,39839351303,33073559760,26234478893,15787389629,11791743327
40097625261,40090154284,42009293209,37165516335,33073559760,26215245244,15787389629,11791743327
39655754284,40090154284,42009293209,37165516335,33073559760,26215245244,15787389629,11791743327
39655754284,40189154284,42009293209,37165516335,33073559760,26215245244,15787389629,11791743327
40090154284,41329575065,40277002000,38171380723,33683900601,27562274945,15787389629,11791743327
40437154284,42102812195,40126072120,38171380723,33683900601,27562274945,15787389629,11791743327
40255388080,42102812195,40126072120,37929439741,33683900601,27562274945,15787389629,11791743327
41102812195,42402812195,40126072120,37418617755,33683900601,26573382393,15787389629,11791743327
42102812195,42402812195,40126072120,38407935481,33562985316,26573382393,15787389629,11791743327
42102812195,42402812195,39968714384,38407935481,33562985316,26573382393,15787389629,11791743327
42102812195,42402812195,39855409613,38299926236,33562985316,26573382393,15787389629,11791743327
42402812195,42500671368,39855409613,38799926236,33632985316,26573382393,15787389629,11791743327
42402812195,42500671368,39875209613,38799926236,33632985316,26573382393,15787389629,11791743327
42500671368,42009293209,39922372033,38849926236,34632985316,26537804366,15787389629,11791743327
42009293209,40277002000,39839351303,39215015612,34582658561,24682926629,15787389629,11791743327
41104573233,40126072120,37610989433,39215015612,35478987294,24732926629,15787389629,11791743327
40277002000,40126072120,37165516335,39314015612,35462486484,24732926629,15787389629,11791743327
40126072120,39968714384,37165516335,39314015612,35284025027,24536863368,15787389629,11791743327
40126072120,39968714384,37165516335,39064517071,35293925027,24536863368,15787389629,11791743327
40126072120,39875209613,38171380723,38314949912,35293925027,24484662382,15601495726,11791743327
39875209613,39809351303,38407935481,37596772716,34817037056,22017815113,15601495726,11773123010
39922372033,39809351303,38299926236,37596772716,35517037056,22017815113,15601495726,11773123010
40022372033,37480989433,38799926236,37378995354,35517037056,21897557799,15601495726,11773123010
39809351303,37165516335,38849926236,37628995354,35517037056,21855701054,15601495726,11773123010
37480989433,37165516335,38849926236,37728995354,35517037056,21792478678,15601495726,11773123010
37610989433,37165516335,38849926236,37728995354,35517037056,21792478678,14271490705,11773123010
37165516335,38171380723,39215015612,36367747390,35567037056,21792478678,14260665147,11773123010
37165516335,38171380723,39215015612,36367747390,35567037056,21790330767,14260665147,11773123010
37165516335,37929439741,39215015612,36086852977,35567037056,21790330767,14172710224,11773123010
37165516335,38929439741,39314015612,36086852977,35567037056,21790330767,14172710224,11773123010
37418617755,38299926236,38294949912,32339744232,35513708635,20915101974,14172710224,11773123010
38407935481,38799926236,37596772716,32201219168,35395662759,20915101974,14145054331,11773123010
38299926236,38799926236,37596772716,32201219168,35059722260,20915101974,14145054331,11773123010
38299926236,38849926236,37596772716,32137155806,35059722260,20915101974,14145054331,11773123010
38799926236,38849926236,37596772716,32137155806,35059722260,20166368101,14145054331,11773123010
38799926236,38652053111,37596772716,32045255050,35158722260,20166368101,14145054331,11773123010
38849926236,39215015612,37557428549,32779385361,35158722260,20019795364,14145054331,11773123010
39305031118,39314015612,37628995354,32938157243,35158722260,20118795364,14145054331,11773123010
39314015612,39064517071,36367747390,33025702791,34809970128,19728014731,14145054331,11773123010
39314015612,38294949912,36367747390,33025702791,34809970128,19728014731,14145054331,11773123010
39314015612,38314949912,36367747390,33025702791,34538732167,19728014731,14145054331,11773123010
39064517071,37596772716,36086852977,34000393414,35673434945,19365614178,14145054331,11773123010
37596772716,37596772716,33584963301,34484857904,34023625040,19464940835,14145054331,11773123010
37596772716,37596772716,32339744232,34484857904,34023625040,19464940835,14145054331,11773123010
37596772716,37557428549,33594744232,34484857904,34023625040,19464940835,14145054331,11773123010
37596772716,37628995354,32201219168,34784857904,34007250901,18863066056,14145054331,11773123010
37628995354,36367747390,32779385361,36495820602,34107250901,18430281909,14155139693,11773123010
37728995354,36367747390,32716864193,36495820602,34107250901,18430281909,14155139693,11773123010
37728995354,36086852977,32839157243,36495820602,34307250901,18402874216,14155139693,11773123010
36367747390,33584963301,33025702791,36452008247,34212378241,18704625952,14155139693,11773123010
36086852977,33584963301,33025702791,36754008247,33954229018,18704625952,14155139693,11773123010
33584963301,32201219168,34000393414,35879350780,33633039613,18704625952,14155139693,11773123010
32339744232,32137155806,33934857904,35874813587,33633039613,18883254571,14155139693,11773123010
33594744232,32137155806,33934857904,35874813587,33633039613,18883254571,14155139693,11773123010
32137155806,32970360629,34484857904,36624654565,34044878006,18749336257,13766465100,11773123010
32137155806,32779385361,34484857904,36624654565,33921470446,18749336257,13766465100,11773123010
32137155806,32716864193,34784857904,36624654565,33921470446,18749336257,13766465100,11773123010
32137155806,32839157243,34784857904,36624654565,33921470446,19165382072,13766465100,11773123010
32970360629,32938157243,34784857904,37724654565,33035787865,19926201629,13766465100,11773123010
32938157243,33025702791,35945820602,38784654565,33223277288,19926201629,13766465100,11773123010
32938157243,33025702791,35945820602,38784654565,33223277288,19926201629,13766465100,11773123010
33025702791,33025702791,36495820602,38784654565,33223277288,19202393028,13766465100,11773123010
33025702791,35025702791,36495820602,38784654565,33223277288,19302393028,13766465100,11773123010
33025702791,34000393414,36495820602,38784654565,32900511745,19302393028,13766465100,11773123010
33025702791,34000393414,36495820602,38794654565,32900511745,19302393028,13766465100,11773123010
33025702791,33934857904,36452008247,39784654565,32900511745,19302393028,13766465100,11773123010
34234857904,34784857904,35879350780,39834654565,32900511745,19302393028,13866465100,11771124371
34484857904,34784857904,35879350780,39834654565,32900511745,19302393028,13866465100,11771124371
34484857904,34784857904,35874813587,39849864138,32900511745,19302393028,13866465100,11771124371
34784857904,34784857904,35874813587,39805125232,32900511745,19302393028,13866465100,11771124371
34784857904,34884857904,36374813587,39534635195,32900511745,19195892157,13866465100,11771124371
34784857904,36495820602,36624654565,39564635195,31670618096,19195892157,13866465100,11771124371
36495820602,36452008247,38784654565,34438922815,31670618096,20035892157,13866465100,11771124371
36495820602,36754008247,38784654565,33935264738,31116475185,20035892157,13866465100,11771124371
36452008247,35879350780,38784654565,33935264738,30859776126,20035892157,13866465100,11771124371
35879350780,35874813587,39784654565,33961518876,29245073944,21125892157,13778662670,11771124371
36379350780,36624654565,39834654565,34252038875,29260073944,21125892157,13822016095,11771124371
35874813587,36624654565,39834654565,34252038875,29260073944,21125892157,13822016095,11771124371
36624654565,36624654565,39954654565,34552038875,29105768579,20704395289,13822016095,11771124371
36624654565,37724654565,39849864138,34552038875,29105768579,20803395289,13822016095,11771124371
36624654565,38784654565,39534635195,35552038875,28016426272,21003395289,13822016095,11771124371
36624654565,38784654565,39534635195,36102038875,27956494476,21003395289,13822016095,11771124371
38784654565,39784654565,39314106949,36204400094,27226780428,20998087892,13822016095,11771124371
38784654565,39784654565,39314106949,36204400094,27226780428,20998087892,13822016095,11771124371
38784654565,39834654565,34579882035,36204400094,27226780428,20998087892,13192617028,11771124371
39834654565,39954654565,33961518876,37334400094,27099112737,21208087892,13192617028,11771124371
39834654565,39849864138,33961518876,37334400094,27099112737,21208087892,13192617028,11771124371
39834654565,39805125232,34252038875,37334400094,28038000088,21208087892,12941796373,11766773727
39534635195,39314106949,34552038875,35056393881,26882540808,21408087892,12941796373,11766773727
39534635195,39314106949,34552038875,35056393881,26882540808,21408087892,12935303333,11766773727
39534635195,39314106949,34552038875,35376393881,26882540808,21408087892,12985303333,11766773727
39564635195,34438922815,35552038875,35376393881,26882540808,21408087892,15754571663,11766773727
34579882035,33961518876,36204400094,32455866883,26882540808,21550733468,13130836155,11766773727
33935264738,33961518876,36204400094,33406696783,26882540808,20301329812,13130836155,11766773727
33961518876,34252038875,36204400094,33406696783,26882540808,20301329812,13130836155,11766773727
33961518876,34252038875,36204400094,33406696783,26135924632,20431329812,13130836155,11766773727
33961518876,34252038875,36204400094,33406696783,26135924632,20431329812,13130836155,11766773727
34252038875,34552038875,37224400094,33416696783,25797689248,20431329812,13255836155,11766773727
34552038875,34552038875,37334400094,33716696783,23819946794,21361329812,13255836155,11766773727
34552038875,36204400094,35974936549,33073559760,23746684897,21302384844,13255836155,11766773727
36204400094,36204400094,35376393881,33522559760,23016704010,21201136128,13255836155,11766773727
36204400094,36204400094,35426393881,33683900601,22954652043,21201136128,13255836155,11766773727
36204400094,36204400094,35465993881,33683900601,22954652043,21201136128,13255836155,11766773727
37334400094,35056393881,33416696783,33632985316,21074649509,21315722763,13405836155,11766773727
35846236549,35056393881,33416696783,34632985316,20767389289,21315722763,13405836155,11766773727
35846236549,35056393881,33416696783,34632985316,21947389289,21315722763,13405836155,11766773727
35056393881,35376393881,34234196783,34632985316,21947389289,21315722763,13405836155,11766773727
35056393881,35465993881,33073559760,34582658561,21689063888,21216607257,13405836155,11766773727
35376393881,32455866883,33073559760,34582658561,21461435693,21216607257,13405836155,11766773727
35465993881,33406696783,33073559760,35284025027,23461435693,21416607257,13405836155,11766773727
33406696783,33406696783,33683900601,35293925027,23461435693,21416607257,13405836155,11766773727
33406696783,33406696783,33683900601,35293925027,23461435693,21416607257,13405836155,11766773727
33406696783,33416696783,33683900601,35293925027,23758435693,22426607257,13405836155,11766773727
33406696783,33416696783,33683900601,35293925027,23758435693,22426607257,13405836155,11766773727
33406696783,33416696783,33683900601,34688968372,23758435693,22426607257,13361420377,11766773727
33716696783,33073559760,33632985316,35517037056,23443798594,23426607257,13361420377,11766773727
33073559760,33073559760,34632985316,35517037056,25184478893,23426607257,13361420377,11766773727
33073559760,33522559760,34632985316,35517037056,25184478893,23826607257,13361420377,11766773727
33073559760,33683900601,34632985316,35567037056,26184478893,25064107257,13361420377,11766773727
33073559760,33683900601,34582658561,35567037056,26184478893,25064107257,13361420377,11766773727
33683900601,33562985316,35284025027,35567037056,26765245244,26054107257,13361420377,11766773727
33683900601,33562985316,35284025027,35497837333,26765245244,26054107257,13361420377,11766773727
33683900601,33562985316,35293925027,35497837333,27562274945,25220147490,13361420377,11766773727
33632985316,34632985316,34738968372,35059722260,26573382393,25163251120,13361420377,11766773727
34632985316,34582658561,35517037056,35158722260,26573382393,24059829160,13361420377,11766773727
34632985316,35478987294,35517037056,35158722260,26573382393,24059829160,13361420377,11766773727
35395663701,35293925027,35567037056,34809970128,24682926629,24059829160,13331408751,11766773727
35284025027,35293925027,35567037056,34473434945,24732926629,24075297554,13331408751,11766773727
35293925027,34688968372,35567037056,35673434945,24732926629,24075297554,13331408751,11766773727
35293925027,34738968372,35567037056,35673434945,24732926629,23423501030,13331408751,11766773727
35293925027,34738968372,35567037056,35673434945,24536863368,23423501030,13331408751,11766773727
34688968372,35517037056,35497837333,34023625040,24536863368,23404187906,13331408751,11766773727
35517037056,35517037056,35059722260,34007250901,23298653766,22913620089,13331408751,11766773727
35517037056,35517037056,35059722260,34107250901,23298653766,22148510458,13331408751,11766773727
35517037056,35517037056,35158722260,34107250901,22017815113,22348510458,13331408751,11766773727
35517037056,35567037056,35158722260,34107250901,22017815113,22348510458,13331408751,11766773727
35567037056,35497837333,34809970128,33954229018,21792478678,21454179865,13331408751,11766773727
35395662759,35158722260,34023625040,34147485310,20054624824,20707576510,13331408751,11766773727
35059722260,35158722260,34023625040,34044878006,20915101974,21267817678,13331408751,11766773727
35059722260,35158722260,34007250901,33921470446,20915101974,21267817678,13331408751,11766773727
35158722260,35158722260,34007250901,33921470446,20915101974,21267817678,13331408751,11766773727
35158722260,34825497421,34107250901,33223277288,20166368101,21372317893,13331408751,11766773727
34538732167,35673434945,34212378241,32900511745,20019912169,22289261039,13331408751,11766773727
34571732167,35673434945,34212378241,32900511745,20019912169,22289261039,13331408751,11766773727
34473434945,34023625040,33954229018,32900511745,20019912169,22246548521,13331408751,11766773727
35673434945,34023625040,33954229018,32900511745,19728014731,22246548521,13331408751,11766773727
35673434945,34023625040,33954229018,32900511745,19728014731,22131429553,13296010346,11766773727
35673434945,34007250901,33954229018,32900511745,19519258210,22131429553,13296010346,11766773727
34023625040,34007250901,33633039613,32900511745,19365614178,22131429553,13296010346,11766773727
34023625040,34007250901,33633039613,32900511745,19365614178,22131429553,13296010346,11677366797
34007250901,34107250901,34147485310,32900511745,19651043688,22341429553,13296010346,11677366797
34107250901,34107250901,33921470446,31670618096,19464940835,22641429553,13296010346,11677366797
34107250901,34212378241,33035787865,31670618096,18863066056,22641429553,13296010346,11677366797
33954229018,33633039613,32900511745,30437400856,18402874216,22641429553,13296010346,11677366797
33954229018,33633039613,32900511745,29306298581,18602874216,22641429553,13296010346,11677366797
33633039613,34147485310,32900511745,29260073944,18704625952,22941429553,13296010346,11677366797
34147485310,33921470446,32900511745,29105768579,18704625952,22978506974,13296010346,11677366797
33921470446,33035787865,32900511745,28016426272,18883254571,22044318574,13296010346,11677366797
33921470446,33223277288,32900511745,27956494476,18749336257,22044318574,13296010346,11677366797
33035787865,33223277288,32900511745,27226780428,18749336257,22044318574,13296010346,11677366797
33035787865,33223277288,32322264727,27226780428,18749336257,22044318574,13296010346,11677366797
33223277288,32900511745,31670618096,27226780428,19926201629,22368933580,13296010346,11677366797
32900511745,32900511745,31670618096,27226780428,19926201629,22368933580,13276286721,11677366797
32900511745,32900511745,30437400856,27099112737,19302393028,22375485346,13276286721,11677366797
31670618096,30859776126,27226780428,26882540808,19195892157,21911550945,13363463126,11654595832
31670618096,30859776126,27226780428,26882540808,19195892157,21745237811,13363463126,11654595832
29306298581,29260073944,27093820754,26135924632,20035892157,21518585011,13363463126,11654595832
29245073944,29105768579,26925914112,25797689248,20035892157,21518585011,13363463126,11654595832
29260073944,29105768579,27099112737,24614663463,20135892157,21518585011,13363463126,11654595832
29260073944,29105768579,27099112737,24590703129,21125892157,21518585011,13363463126,11654595832
29260073944,29105768579,27099112737,23769946794,21125892157,21221082968,13363463126,11654595832
29105768579,28016426272,26859911446,23541798589,21125892157,20337375037,13363463126,11654595832
29105768579,27226780428,26570148545,23746684897,21125892157,19866666435,13363463126,11654595832
27226780428,27226780428,26882540808,23016704010,21003395289,19866666435,13363463126,11654595832
27226780428,27093820754,26882540808,22954652043,21003395289,19794370637,13363463126,11654595832
27226780428,26425914112,26882540808,22954652043,21003395289,19794370637,13363463126,11654595832
27099112737,26570148545,26135924632,21353796624,20998087892,17970758652,13363463126,11654595832
27099112737,26570148545,25797689248,21353796624,20998087892,17970758652,13363463126,11654595832
26998798381,26570148545,25797689248,21085652587,20998087892,17970758652,13363463126,11654595832
26859911446,27538927885,24614663463,20767389289,21208087892,17936938321,13363463126,11654595832
26570148545,26882540808,23819946794,21947389289,21208087892,17936938321,13363463126,11654595832
27570148545,26882540808,23541798589,21947389289,21208087892,17936938321,13363463126,11654595832
27538927885,26882540808,23541798589,21947389289,21208087892,17936938321,13363463126,11654595832
26882540808,26882540808,23741798589,21947389289,21208087892,17898067724,13363463126,11654595832
26882540808,26882540808,23746684897,21461435693,21408087892,16584785918,13363463126,11654595832
26882540808,26882540808,23746684897,21461435693,21408087892,16584785918,13363463126,11654595832
26882540808,26882540808,23441627177,22461435693,21408087892,16584785918,13363463126,11654595832
24614663463,23541798589,21452470589,24547137557,20431329812,16463173154,13363463126,11654595832
23769946794,23751698589,21353796624,23343798594,20431329812,16282141354,13363463126,11654595832
23541798589,23746684897,20767389289,23443798594,20431329812,16463629480,13363463126,11654595832
23741798589,23441627177,21947389289,23792298594,20481329812,16321991648,13363463126,11654595832
23751698589,23050098881,21947389289,25139798594,20481329812,16321991648,13363463126,11654595832
23746684897,23050098881,21947389289,25184478893,21361329812,16618991648,13361821902,11654595832
23746684897,23016704010,21947389289,25184478893,21246852475,16618991648,13371721902,11654595832
23441627177,22954652043,21947389289,26184478893,21074684844,16618991648,13322225426,11654595832
23050098881,22954652043,21689063888,26184478893,21302384844,16613872460,13322225426,11654595832
23050098881,22954652043,21461435693,26234478893,21302384844,16613872460,13322225426,11654595832
22954652043,22320045571,22461435693,26215245244,20901136128,16910872460,13322225426,11654595832
22954652043,22165425716,23461435693,26215245244,21201136128,16910872460,13322225426,11654595832
22954652043,21452470589,23461435693,26765245244,21201136128,17009872460,13322225426,11654595832
22320045571,21353796624,23461435693,27562274945,21201136128,17999872460,13322225426,11654595832
21353796624,21947389289,23758435693,25427182393,21201136128,18209543233,13317654937,11654595832
21353796624,21947389289,24055435693,25427182393,21015722763,18173707410,13317654937,11654595832
21085652587,21947389289,23528470109,26573382393,21015722763,18173707410,13317654937,11654595832
21947389289,21947389289,24547137557,26573382393,21315722763,18173707410,13219705214,11654595832
21947389289,21461435693,23443798594,26573382393,21315722763,18919057780,13219705214,11654595832
21947389289,21461435693,23443798594,26573382393,21315722763,18919057780,13219705214,11654595832
21947389289,21461435693,23443798594,26573382393,21315722763,18822943728,13219705214,11654595832
21947389289,22461435693,23792298594,26537804366,21315722763,18822943728,13219705214,11654595832
23461435693,23461435693,26184478893,24682926629,21216607257,18842943728,13219705214,11654595832
23461435693,23758435693,26234478893,24682926629,21216607257,18842943728,13219705214,11654595832
23461435693,23758435693,26215245244,24732926629,21216607257,18842943728,13219705214,11654595832
23461435693,24055435693,26215245244,24732926629,21216607257,19042443728,13219705214,11654595832
23528470109,23443798594,27562274945,24484662382,22416607257,19152443728,13141683041,11654595832
23343798594,25139798594,25427182393,23298653766,22426607257,19152443728,13141683041,11654595832
23443798594,25184478893,26573382393,23298653766,22426607257,19152443728,13141683041,11654595832
23443798594,25184478893,26573382393,22755387310,22426607257,19152443728,13141683041,11654595832
23443798594,25184478893,26573382393,22017815113,23426607257,19152443728,13141683041,11654595832
25139798594,26184478893,26573382393,22017815113,23426607257,19152443728,13062544398,11654595832
25184478893,26234478893,26573382393,21897557799,23426607257,19152443728,13062544398,11654595832
26184478893,26215245244,26537804366,21897557799,23426607257,19152443728,13062544398,11654595832
26184478893,26215245244,26537804366,21855701054,23426607257,19152443728,13062544398,11654595832
26234478893,26215245244,26537804366,21792478678,23426607257,19152443728,13062544398,11654595832
26215245244,27562274945,24682926629,21792478678,25064107257,19152443728,13013687866,11654595832
26215245244,27562274945,24682926629,21792478678,25064107257,19152443728,13013687866,11654595832
26765245244,27562274945,24732926629,21790330767,25064107257,19152443728,13013687866,11654595832
27562274945,26573382393,24536863368,20378106374,26054107257,21566889834,13013687866,11654595832
25427182393,26573382393,24536863368,20915101974,25220147490,21072329793,13013687866,11654595832
26573382393,26537804366,23298653766,20915101974,25163251120,21072329793,13013687866,11654595832
26573382393,26537804366,23298653766,20915101974,25163251120,20721465999,13013687866,11654595832
24682926629,24732926629,21897557799,20019795364,24059829160,20160917397,12969142510,11654595832
24732926629,24536863368,21792478678,20019912169,24059829160,20260917397,12969142510,11654595832
24536863368,24484662382,21790330767,19519258210,24075297554,20260917397,12969142510,11654595832
24484662382,23298653766,20273106374,19651043688,23423501030,20260917397,12969142510,11654595832
23298653766,21897557799,20915101974,19464940835,23320768839,20260917397,12969142510,11654595832
22017815113,21897557799,20915101974,18863066056,22913620089,20082706605,12969142510,11654595832
21897557799,21792478678,20166368101,18809044388,22148510458,19763820140,12798323551,11654595832
21897557799,21792478678,20166368101,18430281909,22348510458,20063820140,12798323551,11654595832
21792478678,21792478678,20019795364,18430281909,22348510458,20063820140,12798323551,11654595832
21792478678,20736488297,20118795364,18704625952,21454179865,20063820140,12798323551,11654595832
21792478678,20273106374,20019912169,18704625952,21454179865,20058454816,12798323551,11654595832
20378106374,20915101974,19519258210,18704625952,20720889218,19940690625,12798323551,11654595832
20915101974,20915101974,19365614178,18883254571,20707576510,19940690625,12798323551,11654595832
20915101974,20915101974,19651043688,18883254571,20707576510,19940690625,12798323551,11654595832
20915101974,20166368101,19651043688,18883254571,20707576510,19940690625,12750413666,11654595832
20915101974,20166368101,19651043688,18883254571,20707576510,19820523522,12750413666,11654595832
20915101974,20166368101,19464940835,18749336257,21058990808,19820523522,12750413666,11654595832
20019795364,20019912169,18809044388,19926201629,21372317893,19529151532,12750413666,11654595832
20118795364,19728014731,18430281909,19926201629,21372317893,19529151532,12750413666,11649424016
19728014731,19365614178,18704625952,19302393028,22289261039,18663178129,12409855268,11649424016
19728014731,19651043688,18704625952,19302393028,22289261039,18663178129,12409855268,11649424016
19365614178,19464940835,18704625952,19302393028,22246548521,18663178129,12364461443,11649424016
19651043688,19464940835,18704625952,19302393028,22131429553,18663178129,12364461443,11649424016
19651043688,18863066056,18704625952,19302393028,22131429553,18663178129,12364461443,11649424016
19464940835,18809044388,18883254571,19302393028,22341429553,18663178129,12364461443,11649424016
18863066056,18430281909,18749336257,19195892157,22341429553,19663178129,12364461443,11649424016
18430281909,18402874216,19165382072,19195892157,22641429553,19500686643,12364461443,11649424016
18430281909,18704625952,19926201629,19535892157,22641429553,19481898642,12364461443,11649424016
18402874216,18704625952,19926201629,20035892157,22641429553,19481898642,12364461443,11649424016
18704625952,18704625952,19302393028,20135892157,22641429553,19481898642,12364461443,11649424016
18704625952,18883254571,19302393028,21125892157,22641429553,19481898642,12364461443,11649424016
18704625952,18883254571,19302393028,21125892157,22641429553,19481898642,12364461443,11649424016
18749336257,19926201629,19302393028,20704395289,22978506974,19481898642,12320351477,11649424016
19926201629,19926201629,19195892157,21003395289,22044318574,19481898642,12320351477,11649424016
19926201629,19302393028,19195892157,20976468253,22368933580,19481898642,12320351477,11649424016
19926201629,19302393028,19195892157,21471468253,22368933580,19481898642,12320351477,11649424016
