token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
143895892605622,146075425100101,157961849593178,143190672810819,224861222851016,228917203554203,351082208298698,468975190628017
143895892605622,153604712962967,157961849593178,145198871810819,224801678428587,225169642046883,351082208298698,468975190628017
143895892605622,152229745567355,158833220287427,144581105932379,223779615139097,225169642046883,351082208298698,468975190628017
144212528213695,156838393440513,158166110080419,141186603152093,227695259432903,227306321585606,351928656053159,468975190628017
144753609477126,156838393440513,158166110080419,140539866444223,226743049567891,232640220136331,351928656053159,468975190628017
156838393440513,157319221275084,157748276171098,140949345932677,227398828327218,233120425372775,351928656053159,468975190628017
156838393440513,156216716546942,160988602210317,140831718249762,227398828327218,233120425372775,351928656053159,468975190628017
157111013605027,155221938922927,161047358232041,142197203863210,227398828327218,242083749140824,351928656053159,468975190628017
157067049319006,154937868845910,160314993747581,144694582251506,227489216689724,242464037156575,351928656053159,468975190628017
154218823552860,162531351826445,157682262041344,144694582251506,220286456522640,242464037156575,353437506924515,468975190628017
157319221275084,162581989740924,158042230864877,144250610870953,222487782188149,243953631538725,353437506924515,468975190628017
155221938922927,162323340803232,153217354972086,142644259291093,221062499674151,241854201431332,353437506924515,468975190628017
154937868845910,163679076098000,151933243622525,142670086788534,221645877610876,241848985782630,353437506924515,468975190628017
162531351826445,163892634570137,152366721399610,142386276658360,220209097804976,242285306010178,353437506924515,468975190628017
162581989740924,164824702083884,152366721399610,146129865404044,219261454240838,242285306010178,353437506924515,468975190628017
161027742788037,162532641550395,152366721399610,146199236932473,219261454240838,242285306010178,353437506924515,468975190628017
162323340803232,157961849593178,152366721399610,144324554680183,219121442027243,242285306010178,353511824380523,468975190628017
163679076098000,157961849593178,154438305235111,149914640441437,216891487704339,246950523401482,353511824380523,468975190628017
163892634570137,158833220287427,153664235050590,150282905859959,215734526985695,246950523401482,353918597635991,468975190628017
164824702083884,158166110080419,152146031342643,145986208028093,216890860760836,246487183756075,353918597635991,468975190628017
162532641550395,158166110080419,148006322659820,142279627605019,218003666055643,246487183756075,354184840028197,468975190628017
157961849593178,158166110080419,145792707837839,145978053136859,217417378443197,246487183756075,354184840028197,468975190628017
157961849593178,161814937999367,143339162463204,145978053136859,217417378443197,246487183756075,354184840028197,468975190628017
158833220287427,158631691154551,142736840636658,146403594605521,223516265736035,254172316139978,354184840028197,468975190628017
158166110080419,157748276171098,142233665830595,146403594605521,225953670247762,254172316139978,354184840028197,468975190628017
158166110080419,160988602210317,142233665830595,146202494471717,225804532544726,254172316139978,354184840028197,468975190628017
158166110080419,161047358232041,143190672810819,146202494471717,225804532544726,274294710280643,354184840028197,468975190628017
158631691154551,157682262041344,144581105932379,152970909154422,219979365226796,275112502887370,354184840028197,468975190628017
157748276171098,158042230864877,141186603152093,152361077511503,218801100776109,276177610688221,354184840028197,468975190628017
160314993747581,151933243622525,141365985291135,154095845719871,219654300191837,276177610688221,354184840028197,468975190628017
157682262041344,152366721399610,141131888135178,154368855843123,210967257307477,276177610688221,352013364496725,468975190628017
158042230864877,152366721399610,140949345932677,151422394538130,210967257307477,276177610688221,352013364496725,468975190628017
157569495585354,152366721399610,140831718249762,150299117588123,214077402235013,276177610688221,352013364496725,468975190628017
153217354972086,152366721399610,142197203863210,150299117588123,214617700147885,285006904447566,352013364496725,468975190628017
151933243622525,154438305235111,144694582251506,150640740532435,214791357854261,284627050434639,352013364496725,468975190628017
152366721399610,153664235050590,144694582251506,153796420800189,214791357854261,284627050434639,352013364496725,468975190628017
152366721399610,152146031342643,144250610870953,153796420800189,213402243828218,286913006956378,352013364496725,468975190628017
152366721399610,148006322659820,149245793069360,152659751046943,213418044834258,286913006956378,352013364496725,468975190628017
152366721399610,145792707837839,142644259291093,152659751046943,211821934307673,286913006956378,352013364496725,468975190628017
154438305235111,143339162463204,142670086788534,156920337259624,211821934307673,281554165988266,362945340459265,468975190628017
153664235050590,142736840636658,142386276658360,155988676306241,211821934307673,281408020900013,362945340459265,468975190628017
143339162463204,145198871810819,149914640441437,152896017754662,212826006552992,288841501029006,362945340459265,468975190628017
142736840636658,144581105932379,150282905859959,152482364181254,212826006552992,298270329953145,362945340459265,468975190628017
142233665830595,141186603152093,145986208028093,152482364181254,213826079243114,297750749548758,362945340459265,468975190628017
142233665830595,140539866444223,142279627605019,151804711973113,213836220174972,281969107069489,362945340459265,468975190628017
143190672810819,140539866444223,145978053136859,151051884084489,213836220174972,281969107069489,362945340459265,468975190628017
145198871810819,141365985291135,145978053136859,151051884084489,212587384381392,281945891880815,362945340459265,468975190628017
144581105932379,141131888135178,146403594605521,147036569560497,212534745276711,287955883134805,362945340459265,468975190628017
141186603152093,140949345932677,146403594605521,147036569560497,215514206981741,290909651352026,362945340459265,468975190628017
140539866444223,142197203863210,146202494471717,145769171715412,212892769534907,289923007940829,362945340459265,468975190628017
141365985291135,144694582251506,146838068436948,145769171715412,212892769534907,289923007940829,362945340459265,468997121533154
141131888135178,144694582251506,152970909154422,144535814470601,212892769534907,289923007940829,362945340459265,468997121533154
140949345932677,144250610870953,152361077511503,149648517925818,212892769534907,289923007940829,362945340459265,468997121533154
140831718249762,149245793069360,154660019372903,149648517925818,212892769534907,290747729372106,362945340459265,468997121533154
144694582251506,142670086788534,154095845719871,150133136014048,212095805394629,285700245028068,362945340459265,468997121533154
144694582251506,142386276658360,154368855843123,150133136014048,211209698701774,285700245028068,362945340459265,468997121533154
144250610870953,146129865404044,151422394538130,150133136014048,211209698701774,286241977976187,362945340459265,468997121533154
149245793069360,146199236932473,150299117588123,149344377033908,213435692324959,283865804981275,362945340459265,468997121533154
142644259291093,144324554680183,150299117588123,149344377033908,214420727774751,276968469396790,363318412296495,468997121533154
142670086788534,149914640441437,150640740532435,149344377033908,214420727774751,276968469396790,363318412296495,468997121533154
146129865404044,145986208028093,153796420800189,151501943032754,215779244676829,276737230081197,363318412296495,468997121533154
146199236932473,142279627605019,152659751046943,139424017086535,215779244676829,276558208319342,363318412296495,468997121533154
144324554680183,145978053136859,152659751046943,152226189059456,215779244676829,276558208319342,363318412296495,468997121533154
149914640441437,145978053136859,156920337259624,151612513176530,215779244676829,276558208319342,363318412296495,468997121533154
150282905859959,146403594605521,155988676306241,150483483946222,214431882203242,268581474782825,363318412296495,468997121533154
145986208028093,146403594605521,153199405920972,150483483946222,214431882203242,268160336521568,363318412296495,468997121533154
142279627605019,146202494471717,153060723078904,150483483946222,208641773335989,267091133967554,363318412296495,468997121533154
145978053136859,146202494471717,153060723078904,151244416407311,208641773335989,272672552074445,363318412296495,468997121533154
145978053136859,146838068436948,152896017754662,151203879642617,206864608816882,272672552074445,363318412296495,468997121533154
146403594605521,152970909154422,152482364181254,151068913979078,206917191277568,272672552074445,363318412296495,468997121533154
146403594605521,152361077511503,152482364181254,150495313512774,206917191277568,275218034563281,363318412296495,468997121533154
146202494471717,154660019372903,151804711973113,147222557469462,206917191277568,277374584040682,363318412296495,468997121533154
146202494471717,154660019372903,151051884084489,147405534324841,204453642900101,276477865609477,363318412296495,468997121533154
152970909154422,154368855843123,147036569560497,147145035920907,200771641056557,276477865609477,358778276218309,468997121533154
154660019372903,150299117588123,147036569560497,147145035920907,202545894443053,278609092807271,358778276218309,468997121533154
154095845719871,150640740532435,145769171715412,147139919405357,202545894443053,276289454991061,358778276218309,468997121533154
154368855843123,153796420800189,144535814470601,151640408132554,202545894443053,276289454991061,358778276218309,468997121533154
151422394538130,153796420800189,149648517925818,151640408132554,200408821558442,276289454991061,358778276218309,468997121533154
150299117588123,152659751046943,149648517925818,151640408132554,199235214685126,276756748271565,358778276218309,469314036944005
150640740532435,156920337259624,150133136014048,151640408132554,204298963222960,275644022191063,358778276218309,469314036944005
153796420800189,155988676306241,150133136014048,152019467411603,204298963222960,267512660831112,358778276218309,469314036944005
153796420800189,153199405920972,150133136014048,159342162247596,203565627358145,269406559186008,358778276218309,469314036944005
152659751046943,153060723078904,149344377033908,159342162247596,203565627358145,270369159514224,358778276218309,469314036944005
156920337259624,152896017754662,149344377033908,158699883280355,201827738510495,270520323096248,358778276218309,469314036944005
155988676306241,152482364181254,151501943032754,158699883280355,200712596469138,270520323096248,358778276218309,469314036944005
153060723078904,151804711973113,139424017086535,158473731912649,200712596469138,278957504858095,358778276218309,469314036944005
152896017754662,151051884084489,151612513176530,160609738452018,200712596469138,282221242267721,358778276218309,490352273320824
152482364181254,147036569560497,150483483946222,160609738452018,200712596469138,263531240172183,358778276218309,490352273320824
152482364181254,147036569560497,150483483946222,160564043942959,200665268920957,263126046523133,358778276218309,490352273320824
151804711973113,147036569560497,150483483946222,164339217040838,200665268920957,263126046523133,358778276218309,490352273320824
151051884084489,145769171715412,151203879642617,167026721908859,200571626246968,262290271043051,359065557720034,490352273320824
147036569560497,144535814470601,151068913979078,180337508486719,200571626246968,262290271043051,359065557720034,490352273320824
147036569560497,149648517925818,147222557469462,179007031154357,200571626246968,267684587835298,359065557720034,490352273320824
145769171715412,149648517925818,147405534324841,179007031154357,199865041928033,267684587835298,359065557720034,490352273320824
144535814470601,150133136014048,147145035920907,177287096577508,201138957290352,267270756488958,359065557720034,490352273320824
149648517925818,149344377033908,147139919405357,170907212739454,198789779208346,267270756488958,359065557720034,490352273320824
150133136014048,151501943032754,151640408132554,172259152228933,192613053067837,266489668699452,359065557720034,490352273320824
150133136014048,151501943032754,151640408132554,174451347470683,192613053067837,264510138139409,359065557720034,490352273320824
149344377033908,151612513176530,151640408132554,173005004152632,187686099915773,264510138139409,359065557720034,490352273320824
139424017086535,150483483946222,159342162247596,172847628384695,189214798350555,259694177117252,359065557720034,490352273320824
150483483946222,151068913979078,158699883280355,173116110028361,193232271345404,260558342795968,357574960023131,490352273320824
150483483946222,147222557469462,158473731912649,172531280461909,189925877098993,260558342795968,357574960023131,490352273320824
151244416407311,147405534324841,160609738452018,172531280461909,189925877098993,260558342795968,357574960023131,490352273320824
151203879642617,146132861642238,160609738452018,171159064276359,189925877098993,260558342795968,357574960023131,490352273320824
151068913979078,147145035920907,160609738452018,171159064276359,189925877098993,260558342795968,353938447201798,490352273320824
147405534324841,147139919405357,166397407941703,169576548642727,190634205217201,264560117077330,356025434525308,490352273320824
146132861642238,147139919405357,167026721908859,169336748868432,188049280128297,264560117077330,356025434525308,490352273320824
147145035920907,151640408132554,180337508486719,169508527845206,188049280128297,264560117077330,356025434525308,490352273320824
147145035920907,151640408132554,179007031154357,169508527845206,188049280128297,258624866087110,356025434525308,490352273320824
147145035920907,151640408132554,179007031154357,169423794566796,188600824387104,258624866087110,356025434525308,490352273320824
147139919405357,151640408132554,179007031154357,169707325081619,178731985842779,259202436531691,356025434525308,490352273320824
147139919405357,151640408132554,179007031154357,168239488015267,178731985842779,259202436531691,356025434525308,490352273320824
151640408132554,152019467411603,177287096577508,170098648959694,180206564568313,257506508365072,356025434525308,488897798556687
151640408132554,159342162247596,170907212739454,168490359201584,185021484138313,259637451989688,354195516045295,488897798556687
152019467411603,158699883280355,172259152228933,167656993025882,185426676481765,259637451989688,354195516045295,488970307377078
158699883280355,160609738452018,173554469103558,168105878590965,186929423541211,260464595290873,354195516045295,488970307377078
158655712669612,160564043942959,173199618200367,167193886337367,186806420115205,261470980677042,354195516045295,488970307377078
160609738452018,167026721908859,173116110028361,166324655577936,184385841235166,261984717090418,354195516045295,488970307377078
160564043942959,179007031154357,172548675907151,165607027423313,183867222794515,261984717090418,354195516045295,488970307377078
164339217040838,179007031154357,172531280461909,165607027423313,186213422744904,261984717090418,354195516045295,488970307377078
166397407941703,179007031154357,172531280461909,164810084883839,191621072438036,253302947082374,354195516045295,488970307377078
179007031154357,174671435603097,174963128241812,164810084883839,187918874183943,252555731425830,353875399468678,488970307377078
179007031154357,175555029330789,170732239275336,166335006435078,187918874183943,253058924118915,353875399468678,488970307377078
179007031154357,170907212739454,169576548642727,166335006435078,187918874183943,253058924118915,353839084353121,488970307377078
179007031154357,172259152228933,169336748868432,167229698440818,187918874183943,253058924118915,353839084353121,488970307377078
177287096577508,172259152228933,169508527845206,167598682941150,187711833756328,252127398432369,353839084353121,488970307377078
174671435603097,174451347470683,169508527845206,167598682941150,187609517740405,252127398432369,353839084353121,488970307377078
172259152228933,173554469103558,170098648959694,172510637494352,174953786393195,246324365335706,353839084353121,488970307377078
174451347470683,173199618200367,170064853269849,171550684144589,174953786393195,246324365335706,353910235530224,488970307377078
174351959040363,172847628384695,168490359201584,171550684144589,174060293573907,246324365335706,353910235530224,488970307377078
172242504569140,173116110028361,168490359201584,171663290351903,173606645613886,246324365335706,353910235530224,488970307377078
173005004152632,173116110028361,168490359201584,171653182840091,173821930005138,246544413131235,353910235530224,488970307377078
173199618200367,172548675907151,166489779903869,173017532763540,176229389795138,242866054335070,353910235530224,488970307377078
172847628384695,172531280461909,166489779903869,180652730550464,177177033359276,242866054335070,353910235530224,488970307377078
173116110028361,172531280461909,165514286561930,181847026202638,177802676252398,245712812869373,353910235530224,488970307377078
173116110028361,171159064276359,168027267056139,181847026202638,180210136042398,245712812869373,353910235530224,488970307377078
173116110028361,171159064276359,168105878590965,181847026202638,180479422007407,245656647983187,353910235530224,488970307377078
172548675907151,174963128241812,167193886337367,181847026202638,180479422007407,245656647983187,353910235530224,488970307377078
172531280461909,170732239275336,167030779256022,181877134354698,182608828912819,242182739123466,353910235530224,488970307377078
172531280461909,169576548642727,167250753702770,182743796802639,182550154902244,241057849979917,353910235530224,488970307377078
174963128241812,169508527845206,165607027423313,185820489875906,181530546791216,240313720020259,357546748351557,488970307377078
170732239275336,169423794566796,165607027423313,181875379682711,181279560989714,240313720020259,336590858662653,488970307377078
169336748868432,168239488015267,164810084883839,183680121553909,181279560989714,240967666457647,336590858662653,488970307377078
169508527845206,170064853269849,164810084883839,184957803313248,182726871471417,234479156883913,336590858662653,488970307377078
169423794566796,168490359201584,166335006435078,184957803313248,182726871471417,234479156883913,336590858662653,488970307377078
169707325081619,168490359201584,166335006435078,184836888978250,182335938925157,233520116244332,336590858662653,488970307377078
168239488015267,168490359201584,167229698440818,188285954272655,182335938925157,233520116244332,336590858662653,488970307377078
170098648959694,167656993025882,167598682941150,188925389814099,182335938925157,233520116244332,336590858662653,488970307377078
168490359201584,166489779903869,167649274092336,191338057870025,181173122558153,234149197547337,336590858662653,488970307377078
168490359201584,165514286561930,167948654716720,191338057870025,180980762878998,234149197547337,336590858662653,488970307377078
168490359201584,168027267056139,171497051701178,191798469800872,180903933535833,234149197547337,336590858662653,488970307377078
167656993025882,168105878590965,172510637494352,192305179316549,180903933535833,235524164942949,336590858662653,488970307377078
166489779903869,167193886337367,171550684144589,192305179316549,180520763614362,235524164942949,336590858662653,488970307377078
166489779903869,167030779256022,171550684144589,192305179316549,180425225127443,235524164942949,336590858662653,488970307377078
168105878590965,166419892725783,172433560859303,197196331358703,180541638689542,235003350496840,338270403633299,488970307377078
167193886337367,165607027423313,173017532763540,197579203485841,180541638689542,235003350496840,338270403633299,488970307377078
167250753702770,164810084883839,181847026202638,202042565336210,180160006320904,236557263543415,339695177733340,488970307377078
166324655577936,164810084883839,181847026202638,200728122502193,180160006320904,232280074416148,339695177733340,495513932707561
166419892725783,164810084883839,181847026202638,200728122502193,176726614070223,232185622362114,339695177733340,495513932707561
165607027423313,164810084883839,181847026202638,204181531597696,176726614070223,232185622362114,339695177733340,495513932707561
165607027423313,166335006435078,181877134354698,202675837467343,176671666750474,232185622362114,339695177733340,495513932707561
164810084883839,166335006435078,182743796802639,202457987398801,180766189722826,232185622362114,339695177733340,495513932707561
164810084883839,167229698440818,183558640196882,202939807695931,180766189722826,232185622362114,339695177733340,495513932707561
164810084883839,167598682941150,187028901798714,203825415703715,184928858322989,232185622362114,340101950988800,495513932707561
164810084883839,167598682941150,185820489875906,203825415703715,184928858322989,232185622362114,340101950988800,495513932707561
166335006435078,167948654716720,182994136121163,206364357762838,184313565994141,232185622362114,340101950988800,495513932707561
167649274092336,171550684144589,184957803313248,212317009915430,189907241997985,226072430354273,340101950988800,495513932707561
171497051701178,171653182840091,188285954272655,214294552438089,189907241997985,227004886142400,340101950988800,495513932707561
172510637494352,172433560859303,188925389814099,214547065162583,189485142001695,227004886142400,340101950988800,495513932707561
171550684144589,180652730550464,191338057870025,212932311279074,188184688934986,231828174058008,340101950988800,495513932707561
171663290351903,181847026202638,191338057870025,213812507637416,188588131084320,231828174058008,340101950988800,495513932707561
171653182840091,181847026202638,191798469800872,215176265412311,188588131084320,231828174058008,340101950988800,495513932707561
172433560859303,181847026202638,192305179316549,212683830373637,188483898551087,231983501285597,340101950988800,495513932707561
173017532763540,181847026202638,192305179316549,212683830373637,188483898551087,231961570380460,340101950988800,496521123842441
181847026202638,182743796802639,193224104805427,224861222851016,190812617377904,231491429408122,340101950988800,496521123842441
181847026202638,183558640196882,194208830270344,224801678428587,189750941743079,232962280537662,340101950988800,496521123842441
181847026202638,187028901798714,197196331358703,223779615139097,190924548616395,232962280537662,340101950988800,496521123842441
181847026202638,185820489875906,197579203485841,227695259432903,190924548616395,232645937772171,339974742742230,496521123842441
181877134354698,181875379682711,197579203485841,226743049567891,190924548616395,232645937772171,339974742742230,496521123842441
182743796802639,182994136121163,202042565336210,227001891561444,190924548616395,232186886104318,339974742742230,496521123842441
181875379682711,184957803313248,202675837467343,227398828327218,190708887348641,250802134094664,320976467958477,496521123842441
182994136121163,184836888978250,202457987398801,227398828327218,190708887348641,250802134094664,320976467958477,496521123842441
183680121553909,188285954272655,202939807695931,227489216689724,188599634535733,250802134094664,320976467958477,496521123842441
184957803313248,188925389814099,203825415703715,220286456522640,188599634535733,251538822754726,320976467958477,496521123842441
184957803313248,192978293670948,203825415703715,222487782188149,188369701345729,251501907581204,320976467958477,496521123842441
184957803313248,191338057870025,206112323393894,224917026319197,188369701345729,253883348670877,320976467958477,496521123842441
184836888978250,191338057870025,206364357762838,221062499674151,188369701345729,254998712188701,320976467958477,496521123842441
188285954272655,191798469800872,206018369228162,221645877610876,189402257279053,254998712188701,320976467958477,496521123842441
188925389814099,192305179316549,211226746936929,220209097804976,189339171116612,255192264757410,320976467958477,496521123842441
191338057870025,193224104805427,212385553954579,219121442027243,192386753004489,253948208181891,320976467958477,496521123842441
191798469800872,194208830270344,214294552438089,216891487704339,193198079814622,253948208181891,320976467958477,496521123842441
192305179316549,197196331358703,214547065162583,215734526985695,193198079814622,253948208181891,320976467958477,496521123842441
192305179316549,197579203485841,212932311279074,216890860760836,193198079814622,253948208181891,319006786084911,496521123842441
192305179316549,197579203485841,212932311279074,218003666055643,193198079814622,253948208181891,319006786084911,496521123842441
194208830270344,200728122502193,215176265412311,217417378443197,194861562196217,255407142142644,319006786084911,496715962460729
197196331358703,200728122502193,212683830373637,223516265736035,197210740278223,260263201703358,319006786084911,496715962460729
202042565336210,202457987398801,224861222851016,225804532544726,200001314240385,262580708403670,310575599768232,496715962460729
200728122502193,202939807695931,224801678428587,222864981463761,200001314240385,262580708403670,310575599768232,496715962460729
200728122502193,203825415703715,223779615139097,219979365226796,210277935689213,262580708403670,310575599768232,496715962460729
204181531597696,203825415703715,227695259432903,218801100776109,207717518141357,262580708403670,310575599768232,496715962460729
202457987398801,206364357762838,227001891561444,219654300191837,207429524644249,260604602398471,310874152133940,501974273938623
202939807695931,206018369228162,227001891561444,219654300191837,212094742035553,265503864062577,310874152133940,501974273938623
203825415703715,214192430303194,227398828327218,210967257307477,212299398737342,263525139145760,310874152133940,501974273938623
206112323393894,212317009915430,227398828327218,214077402235013,212299398737342,264140913929267,310874152133940,501974273938623
206364357762838,212385553954579,227398828327218,214617700147885,211517688117063,264140913929267,310874152133940,501974273938623
206018369228162,214294552438089,227489216689724,214791357854261,211927039992294,264140913929267,310874152133940,501974273938623
211226746936929,214547065162583,220286456522640,214791357854261,212617384272928,264140913929267,310874152133940,501974273938623
212317009915430,212932311279074,224917026319197,213418044834258,213184307543115,260132695471130,310874152133940,501974273938623
212385553954579,213812507637416,221062499674151,211821934307673,213382213569184,260132695471130,310874152133940,501974273938623
214294552438089,215176265412311,221645877610876,211821934307673,216647865743097,260132695471130,310874152133940,501974273938623
214547065162583,212683830373637,220209097804976,211821934307673,216647865743097,260132695471130,310874152133940,501974273938623
212932311279074,212683830373637,219261454240838,212714145238533,216821372502047,259349038871036,310874152133940,501974273938623
212932311279074,212805295935742,219261454240838,212826006552992,215180719262338,259349038871036,311171762816253,501974273938623
213812507637416,224861222851016,219121442027243,212826006552992,214317713590722,258371867250773,311003316649783,502266987992192
215176265412311,224801678428587,216891487704339,212826006552992,214438811032736,258371867250773,311003316649783,502266987992192
212683830373637,223779615139097,215734526985695,212826006552992,214438811032736,250885303874034,311003316649783,502266987992192
212683830373637,227695259432903,216890860760836,213826079243114,214438811032736,249352791189869,311003316649783,502266987992192
224861222851016,227001891561444,217417378443197,213836220174972,227039981388356,249352791189869,311003316649783,502266987992192
224801678428587,227001891561444,217417378443197,212587384381392,227039981388356,249280282369478,311003316649783,502266987992192
223779615139097,227398828327218,223516265736035,212534745276711,229325937910095,249280282369478,311003316649783,502266987992192
226743049567891,227398828327218,225804532544726,214156427369301,229532978337710,248197689201006,311003316649783,502266987992192
227001891561444,227398828327218,225804532544726,212892769534907,228917203554203,248197689201006,311003316649783,502266987992192
227001891561444,227489216689724,222864981463761,212892769534907,225169642046883,248791185868505,311003316649783,502266987992192
227398828327218,220286456522640,219979365226796,212892769534907,225169642046883,248791185868505,311003316649783,502266987992192
227398828327218,222487782188149,218801100776109,212892769534907,227306321585606,254726436858725,311003316649783,502266987992192
227398828327218,224917026319197,218952378800853,212892769534907,232640220136331,254726436858725,311003316649783,502266987992192
227398828327218,221062499674151,219654300191837,212892769534907,232640220136331,254726436858725,311003316649783,502266987992192
220286456522640,220209097804976,210967257307477,211209698701774,233120425372775,254922218517233,311003316649783,502644804502550
221645877610876,216891487704339,214791357854261,214420727774751,242464037156575,255908861928430,311003316649783,502644804502550
220209097804976,215734526985695,214791357854261,215916284245684,242464037156575,255128281225968,311003316649783,502644804502550
219261454240838,216890860760836,213402243828218,215779244676829,243953631538725,255678986443767,311003316649783,502644804502550
219261454240838,218003666055643,213418044834258,215779244676829,242162861617376,255678986443767,311003316649783,502644804502550
219121442027243,217417378443197,211821934307673,215779244676829,241854201431332,255678986443767,311003316649783,502644804502550
216891487704339,217417378443197,211821934307673,215779244676829,241848985782630,255678986443767,311003316649783,502644804502550
215734526985695,223516265736035,211821934307673,214431882203242,242285306010178,255678986443767,311003316649783,502644804502550
216890860760836,225953670247762,212714145238533,214431882203242,242285306010178,255678986443767,311003316649783,502644804502550
217417378443197,225804532544726,212826006552992,208641773335989,242285306010178,254880870734339,311003316649783,502644804502550
217417378443197,222864981463761,212826006552992,206864608816882,246950523401482,254880870734339,311003316649783,502644804502550
223516265736035,219979365226796,212826006552992,206917191277568,246950523401482,254880870734339,312972998523349,502644804502550
225953670247762,218801100776109,213826079243114,206917191277568,246487183756075,254880870734339,312972998523349,502644804502550
225804532544726,218952378800853,213836220174972,206917191277568,246487183756075,254880870734339,312972998523349,502762825024475
225804532544726,219654300191837,213836220174972,204453642900101,246487183756075,254880870734339,312972998523349,502762825024475
219979365226796,210967257307477,212534745276711,200771641056557,254172316139978,254830298204852,312972998523349,502762825024475
218801100776109,210967257307477,215514206981741,200771641056557,254172316139978,254830298204852,331971273307102,502762825024475
218952378800853,214077402235013,214156427369301,202545894443053,254172316139978,254830298204852,331971273307102,502762825024475
219654300191837,214791357854261,212892769534907,202545894443053,275112502887370,254830298204852,331971273307102,502762825024475
210967257307477,214791357854261,212892769534907,202545894443053,275112502887370,254830298204852,331971273307102,502762825024475
210967257307477,213402243828218,212892769534907,200408821558442,276177610688221,254830298204852,331971273307102,502762825024475
214077402235013,213418044834258,212892769534907,199235214685126,276177610688221,254830298204852,331971273307102,502762825024475
214617700147885,211821934307673,212892769534907,205533020641469,276177610688221,254830298204852,331971273307102,502762825024475
214791357854261,211821934307673,211209698701774,204298963222960,276177610688221,254830298204852,331971273307102,502762825024475
213418044834258,212826006552992,213435692324959,203565627358145,276177610688221,255979538340314,331971273307102,502762825024475
211821934307673,212826006552992,214420727774751,203565627358145,285006904447566,255979538340314,331971273307102,502762825024475
211821934307673,212826006552992,214420727774751,201827738510495,284627050434639,255979538340314,331971273307102,502762825024475
212714145238533,213826079243114,215779244676829,200712596469138,286913006956378,255979538340314,332139719407102,502762825024475
212826006552992,213836220174972,215779244676829,200712596469138,286913006956378,255979538340314,332139719407102,502762825024475
212826006552992,213836220174972,215779244676829,200712596469138,286913006956378,255879010968008,332139719407102,502762825024475
213826079243114,215514206981741,214431882203242,200665268920957,281408020900013,255879010968008,332139719407102,502762825024475
213836220174972,214156427369301,208641773335989,200665268920957,281408020900013,255879010968008,332139719407102,502762825024475
215514206981741,212892769534907,206917191277568,200571626246968,297750749548758,257085154533355,340570905723781,502762825024475
214156427369301,212892769534907,206917191277568,200571626246968,281969107069489,257085154533355,340570905723781,502762825024475
212892769534907,212095805394629,200771641056557,201138957290352,281945891880815,257085154533355,340570905723781,502762825024475
212892769534907,211209698701774,200771641056557,201138957290352,287955883134805,257085154533355,340570905723781,502762825024475
212892769534907,211209698701774,200771641056557,201138957290352,290909651352026,257085154533355,340570905723781,502762825024475
212892769534907,213435692324959,202545894443053,201138957290352,290909651352026,257085154533355,340570905723781,502762825024475
212892769534907,214420727774751,202545894443053,198789779208346,289923007940829,257085154533355,340570905723781,502762825024475
214420727774751,215779244676829,204298963222960,187686099915773,285700245028068,257085154533355,340570905723781,501304645849151
215916284245684,214431882203242,204298963222960,187686099915773,285700245028068,257333051374933,340570905723781,501304645849151
215779244676829,208641773335989,203565627358145,189214798350555,283865804981275,257333051374933,340570905723781,501304645849151
215779244676829,208641773335989,203565627358145,189214798350555,276968469396790,269833343285954,340570905723781,501304645849151
214431882203242,206917191277568,200712596469138,193232271345404,276968469396790,269833343285954,340570905723781,501304645849151
214431882203242,206917191277568,200712596469138,191925282261644,276737230081197,268986888394643,340570905723781,501304645849151
206917191277568,200771641056557,200712596469138,189925877098993,268581474782825,268986888394643,340570905723781,501304645849151
206917191277568,202545894443053,200665268920957,190634205217201,267091133967554,268986888394643,340570905723781,501304645849151
200771641056557,202545894443053,200571626246968,188049280128297,272672552074445,270776152054921,340570905723781,501304645849151
200771641056557,202545894443053,200571626246968,188049280128297,272672552074445,270776152054921,340570905723781,501304645849151
202545894443053,205533020641469,199865041928033,178731985842779,276477865609477,270051313260105,340570905723781,501304645849151
202545894443053,204298963222960,201138957290352,178731985842779,276477865609477,270051313260105,340570905723781,501304645849151
199235214685126,203565627358145,201138957290352,185021484138313,278609092807271,270939409331062,340647735066946,501304645849151
203565627358145,200712596469138,192613053067837,181475052412476,276289454991061,270939409331062,348455559410245,501304645849151
203565627358145,200712596469138,192569474192053,181475052412476,276756748271565,270939409331062,348455559410245,501304645849151
203565627358145,200712596469138,187686099915773,181475052412476,275864069986592,270939409331062,348455559410245,501304645849151
201827738510495,200712596469138,187686099915773,185393932967776,275644022191063,270939409331062,348455559410245,501304645849151
200712596469138,200665268920957,187686099915773,186806420115205,269406559186008,270939409331062,348455559410245,501307947117483
200712596469138,200571626246968,193312524515014,184385841235166,270520323096248,270939409331062,348455559410245,501307947117483
200712596469138,200571626246968,193232271345404,184385841235166,270520323096248,270298881916331,348455559410245,501307947117483
200571626246968,201138957290352,189925877098993,187918874183943,263126046523133,270501630978834,348602063843171,501307947117483
201138957290352,194252471016469,188049280128297,187918874183943,262290271043051,270501630978834,350500075698176,501307947117483
198789779208346,187686099915773,178731985842779,178759486159917,267684587835298,269528526827161,350500075698176,501307947117483
194252471016469,187686099915773,178731985842779,176688120670611,267270756488958,269528526827161,350500075698176,501307947117483
