token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
148535841339,148510932373,149865060260,151391612132,127082759971,126408205995,97668780857,69734344895
148510932373,148666532373,150021714519,151391612132,127082759971,126474893355,98096025845,69734344895
148510932373,149058526524,150180214519,151726755502,125360647370,126474893355,97227709190,68711820784
148666532373,149058526524,150302714519,151726755502,125360647370,126474893355,97593609190,67924116082
149058526524,149420023767,150302714519,151927517095,124070921292,126474893355,96950268879,66875483143
149058526524,149531504873,150399043656,152142289349,122989696456,126605412975,102659411297,66875483143
149760848854,149865060260,151050140482,152258689349,119652112806,128348724145,97644443824,65553201900
149760848854,150021714519,151050140482,152367813545,119652112806,128348724145,97644443824,65553201900
149865060260,150180214519,151122612132,152590113545,119844712806,128410488320,99016600961,62772048719
149865060260,150180214519,151122612132,154590113545,126805872327,128410488320,99016600961,62772048719
150021714519,150302714519,151122612132,154590113545,133499178394,128410595218,99016600961,62772048719
150180214519,150302714519,151391612132,154590113545,133499178394,128410595218,99161447898,62772048719
150302714519,150302714519,151391612132,154659813545,136861278394,128197036567,109973647897,62032775117
150302714519,150399043656,151635155502,154801513545,134901842657,128197036567,109606762789,62032775117
150302714519,150639703226,151726755502,154801513545,134901842657,135064480698,109606762789,62032775117
150639703226,151050140482,151910730244,155086013545,132689577265,149381176298,124592626803,60539566131
151050140482,151122612132,152142289349,155086013545,137528952936,157660482866,121978767922,60044710367
151032470442,151122612132,152258689349,155086013545,137454610848,157575210614,116366212613,60044710367
151122612132,151391612132,152258689349,155401778181,141165110848,172582948514,116366212613,60044710367
151122612132,151391612132,152480913545,155473678181,141088417447,172582948514,114486097177,56956384388
151391612132,151635155502,152590113545,155473678181,144096428244,172489312192,114486097177,56956384388
151635155502,151927517095,154590113545,155886995768,146634824833,172223192885,120886605264,56956384388
151927517095,152142289349,154801513545,156282942951,148725724833,172289992885,121313681886,56726621787
151927517095,152142289349,154801513545,156282942951,148725724833,172226176040,121313681886,56726621787
151910730244,152142289349,154801513545,156282942951,150647274522,172139266547,121313681886,56726621787
152142289349,152258689349,154944113545,157055642951,150580420601,172139266547,118614079534,56726621787
152142289349,152367813545,155086013545,157405642951,150580420601,172139266547,116315337319,56726621787
152258689349,152590113545,155086013545,157405642951,152107433896,172032421623,116315337319,56726621787
152480913545,154590113545,155086013545,157405642951,152038908894,172032421623,111497558307,56726621787
154590113545,154659813545,155401778181,158105642951,153346728093,171991392762,112948337833,56726621787
154590113545,154801513545,155473678181,158805642951,153346728093,171991392762,111206260608,56726621787
154590113545,154801513545,155473678181,158805642951,153346728093,171991392762,109324459528,56726621787
154659813545,154801513545,155473678181,158805642951,153346728093,171991392762,109324459528,56726621787
154801513545,154944113545,155940983694,159369642951,155426178313,171954770765,108921147398,56726621787
154801513545,155086013545,155932942951,159369642951,156248978313,171954770765,110755073126,56726621787
155086013545,155148109724,157055642951,159511742951,158983568452,171954770765,81152198786,56726621787
155086013545,155473678181,157405642951,159636442951,158101687509,171954770765,84533424807,56726621787
155473678181,155886995768,157405642951,159438803811,158891821633,171954770765,91108198372,56726621787
155473678181,155940983694,158105642951,159438803811,158891821633,171954770765,91108198372,56726621787
155895478181,155940983694,158805642951,159383451587,158018683927,171954770765,91108198372,56726621787
155940983694,156282942951,158876042951,159383451587,158810452158,171954770765,97876158411,56726621787
156282942951,157055642951,159298442951,159580751587,159423458435,171954770765,97876158411,56726621787
156282942951,157055642951,159369642951,159580751587,159423458435,171954770765,97876158411,56726621787
156982942951,157405642951,159369642951,159576653953,159385039990,171954770765,97876158411,56726621787
157055642951,157405642951,159369642951,159576653953,159385039990,171954770765,94905836968,56726621787
157405642951,157405642951,159511742951,159623764554,151589349145,171954770765,99129954808,56726621787
157405642951,157405642951,159511742951,159623764554,151589349145,171954770765,98915415577,56726621787
157405642951,158805642951,159636442951,159414384230,151589349145,171954770765,102113084430,56726621787
158805642951,159369642951,159438803811,159450748640,142770297075,172080170765,103953647361,56726621787
159298442951,159369642951,159383451587,159450748640,142756007827,172080170765,104865071456,56726621787
159369642951,159511742951,159383451587,159450748640,150655022083,148847553564,104897006086,56726621787
159369642951,159511742951,159383451587,159312457830,150655022083,141529325394,107803306086,56726621787
159511742951,159636442951,159580751587,159254650327,150655022083,141529325394,109351500316,56726621787
159636442951,159636442951,159576653953,159254650327,151497048600,141645925393,111684261904,56726621787
159636442951,159438803811,159414384230,159205805021,136335251141,138203251831,111225643293,56726621787
159383451587,159580751587,159392248640,159518574737,132768914768,132853449230,113328574346,56726621787
159383451587,159576653953,159450748640,159518574737,133744190337,132962249230,114524419086,56726621787
159576653953,159623764554,159312457830,159614295997,133373176477,129404957235,113816370527,56726621787
159576653953,159414384230,159254650327,160116206550,132613588455,129404957235,113816370527,56726621787
159414384230,159392248640,159205805021,160326198568,132911688455,129404957235,113884245855,56500040957
159392248640,159450748640,159205805021,160326198568,125174166772,129404957235,113313330865,56500040957
159392248640,159450748640,159167849944,160688759174,125174166772,129404957235,114144438186,56500040957
159450748640,159254650327,159518574737,160995926230,119765744479,129404957235,114144438186,56500040957
159254650327,159205805021,159614295997,148859546991,119882144479,129404957235,114501042821,56500040957
159254650327,159205805021,159946606550,148859546991,113697536599,129404957235,111705285517,56500040957
159205805021,159336074737,160092423602,141694199230,114356645878,131119562134,111822865328,56500040957
159518574737,159664874737,160688759174,137804215783,115871672540,127940948899,113694608526,56500040957
159518574737,159614295997,160688759174,134303960399,115973980117,127940948899,113837920081,56500040957
159664874737,159946606550,160807330292,131633744642,116116380117,127385105366,112400018570,56500040957
159614295997,160116206550,161216089541,131622562170,116116380117,146295376719,112400018570,56500040957
160116206550,160092423602,148779980725,131622562170,116111204744,146295376719,115484396679,56500040957
160116206550,160326198568,148859546991,127082759971,116498276701,138471369860,115469440826,56500040957
160092423602,160433559174,141343833532,127082759971,116498276701,138471369860,119976709407,56500040957
160433559174,160688759174,141694199230,125360647370,116492526147,137808632115,120798109407,56500040957
160433559174,160688759174,137522415783,125360647370,118337339342,137808632115,120798109407,56500040957
160548859174,160688759174,137522415783,125360647370,118337339342,136892974628,113932122420,56500040957
160688759174,160995926230,137522415783,124070921292,119060657702,141969196131,109875931966,56500040957
160688759174,161216089541,137522415783,124070921292,119060657702,146158587342,109609432572,56500040957
160807330292,161216089541,137804215783,122989696456,119771250300,138490100631,103974034949,56500040957
161216089541,148859546991,131633744642,119652112806,120601531625,141560978067,103974034949,56500040957
148779980725,148859546991,131633744642,119652112806,120680031625,140784505422,103974034949,56500040957
148859546991,141536573960,131622562170,119652112806,120753183752,135137956954,97609118028,56500040957
148859546991,141536573960,131622562170,126805872327,120747646394,144747121646,98889383736,56500040957
141536573960,137522415783,131687562170,126813378394,120742001258,129992407584,100335783736,56500040957
141694199230,137522415783,127082759971,136861278394,120742001258,129992407584,96336009809,56500040957
137522415783,137522415783,127082759971,136861278394,122326848677,129992407584,95529629113,56500040957
137522415783,134303960399,125360647370,134901842657,123507448677,126939020744,97202729286,56500040957
137522415783,131489783640,125360647370,134901842657,123507448677,126939020744,97202729286,56500040957
131633744642,131622562170,122989696456,132689577265,124260555975,117885214051,97098171081,56500040957
131633744642,131622562170,121086947925,137394410848,124260555975,117885214051,97098171081,56500040957
131622562170,131687562170,119652112806,137394410848,124260555975,116699381548,98125871081,56500040957
131622562170,127082759971,119652112806,137454610848,124260555975,116699381548,98125871081,56500040957
131622562170,127082759971,119652112806,137454610848,124260555975,111225871922,98125871081,56500040957
131687562170,127082759971,119652112806,141088417447,124599154131,110718201403,101138011148,56500040957
127082759971,125360647370,126813378394,144061542421,125993446871,114561784719,99108117113,56500040957
127082759971,125360647370,133499178394,146634824833,126337705995,114561784719,99108117113,56500040957
124070921292,121086947925,134901842657,148725724833,126474893355,112719924919,98644609106,56500040957
122989696456,119652112806,134901842657,150580420601,126474893355,111037222669,99164858456,56500040957
119652112806,119844712806,132689577265,152107433896,126605412975,110501878531,92946060552,56500040957
119652112806,126805872327,137528952936,152107433896,126605412975,109962373957,92946060552,56500040957
119652112806,126813378394,137394410848,152107433896,126605412975,109953329801,93147995908,56500040957
133499178394,134901842657,144096428244,153346728093,128410488320,109401013177,95111833049,56500040957
136861278394,134901842657,144061542421,153346728093,128410488320,109401013177,95409733049,56500040957
136861278394,134901842657,144061542421,154503578313,128410488320,109384091609,95409733049,56500040957
136861278394,134901842657,146634824833,155426178313,128410595218,108277893229,98836791310,56500040957
134901842657,133374475546,146634824833,155426178313,128197036567,108269263415,98764431322,56500040957
134901842657,132689577265,148725724833,157182081897,128197036567,108269263415,98764431322,56500040957
137528952936,141165110848,150580420601,158958936637,149381176298,104523201748,122246022993,56500040957
137394410848,141088417447,150580420601,158101687509,149381176298,104523201748,122246022993,56500040957
141165110848,144061542421,152107433896,157256692318,157660482866,105045295767,127427922993,56500040957
141165110848,144061542421,152107433896,158014706726,157575210614,103131409412,127427922993,56500040957
141088417447,146634824833,152038908894,159809406726,157575210614,103131409412,127427922993,56500040957
144061542421,146634824833,152038908894,158891821633,172582948514,100812765436,142583653233,56500040957
144061542421,146634824833,153346728093,158018683927,172582948514,99776269953,142583653233,56500040957
146634824833,148725724833,153346728093,158913433211,172489312192,100050112684,145700760058,56500040957
146634824833,148725724833,153346728093,158913433211,172489312192,100357212684,145700760058,56500040957
146634824833,150580420601,155426178313,160328731066,172223192885,100357212684,148327781761,56500040957
150580420601,152107433896,157182081897,159385039990,172289992885,100953501456,156540281761,56500040957
150580420601,152107433896,157182081897,151589349145,172139266547,101269821649,136166821492,56500040957
150580420601,152038908894,158097381897,151589349145,172139266547,101679827661,136166821492,56500040957
152038908894,153346728093,157256692318,151219997276,172032421623,101603493791,136024711619,56500040957
153346728093,155426178313,159809406726,142770297075,172032421623,102294776620,138137511619,56500040957
154503578313,155426178313,158018683927,142770297075,171991392762,102719860888,140629517150,56500040957
155426178313,157182081897,158810452158,150655022083,171954770765,103500006223,140602496057,56500040957
156248978313,158097381897,160328731066,150655022083,171954770765,103245915794,140602496057,56500040957
157182081897,158101687509,159385039990,149840230675,171954770765,103245915794,140543672228,56500040957
158983568452,157256692318,159385039990,151497048600,171954770765,102947864748,140543672228,56500040957
157256692318,159809406726,151589349145,136335251141,171954770765,103547626485,143336701879,56500040957
157256692318,158891821633,151589349145,136335251141,171954770765,103220349282,143336701879,56500040957
157256692318,158891821633,151589349145,136335251141,171954770765,103220349282,143336701879,56500040957
158014706726,158018683927,151589349145,135354823658,171954770765,97929625460,143336701879,56500040957
159809406726,158018683927,151124145737,135354823658,171954770765,97730558526,146207865850,56500040957
158018683927,158810452158,151219997276,133327875518,171954770765,98426407375,146207865850,56500040957
158018683927,160328731066,142770297075,132768914768,171954770765,98426407375,142681490659,56500040957
158913433211,159423458435,142770297075,132768914768,171954770765,98426407375,143328392610,56500040957
158810452158,159423458435,142770297075,133744190337,171954770765,98426407375,143328392610,56500040957
159423458435,159385039990,150655022083,134129089290,171954770765,97708352600,142658582936,56500040957
159423458435,159385039990,150655022083,134129089290,171954770765,97708352600,142658582936,56500040957
159385039990,151589349145,150655022083,133381295714,171954770765,99276704504,142658582936,56500040957
159385039990,151589349145,150655022083,133373176477,171954770765,98943830814,143119573998,56500040957
151589349145,151589349145,149840230675,132613588455,171954770765,98264701382,143119573998,56500040957
151589349145,142649697075,136335251141,132911688455,171954770765,99294594316,142941735416,56500040957
142770297075,150655022083,135354823658,125174166772,172022870765,112566257155,142680080458,56500040957
142770297075,150655022083,133195575518,125174166772,172022870765,112337273163,142663098020,56500040957
142756007827,150655022083,133486375518,127344166771,172022870765,114938873163,142663098020,56500040957
150655022083,150655022083,132768914768,119771526799,172080170765,114802688996,142663098020,56500040957
150655022083,149840230675,133014889290,119765744479,172080170765,111508740376,143449527825,56500040957
150655022083,151497048600,133134789290,119765744479,148847553564,115666240376,143449527825,56500040957
136335251141,135354823658,132613588455,114376036599,141529325394,116814826046,143738728616,56500040957
136335251141,135354823658,132613588455,114376036599,141581725394,116814826046,143724163188,56500040957
135354823658,133486375518,132911688455,115061372540,141645925393,130541268767,143724163188,56500040957
133327875518,133744190337,125174166772,115061372540,138203251831,130533670131,143724163188,56500040957
132768914768,134129089290,125174166772,115871672540,138203251831,139206997814,153821607000,56500040957
132894914768,134129089290,125174166772,115973980117,132853449230,139206997814,153821607000,56500040957
133014889290,133381295714,127344166771,116116380117,132853449230,147744838236,153821607000,56500040957
133134789290,133373176477,119771526799,116116380117,132853449230,147744838236,138735751105,56500040957
134129089290,132613588455,119765744479,116116380117,132962249230,151512407815,138808951105,56500040957
134129089290,132613588455,119765744479,116116380117,132962249230,151512407815,138808951105,56500040957
133381295714,132613588455,119765744479,116116380117,132962249230,155635807815,138808951105,56500040957
133373176477,132613588455,119765744479,116116380117,132962249230,155699507815,138808951105,56500040957
133373176477,132911688455,119765744479,116116380117,132962249230,155699507815,132677336058,56500040957
132613588455,132911688455,119882144479,116398276701,129404957235,155699507815,132677336058,56500040957
132613588455,132911688455,113697536599,116398276701,129404957235,155699507815,132677336058,56500040957
132911688455,125174166772,113697536599,116498276701,129404957235,161208365968,132677336058,56500040957
125761244483,125174166772,114376036599,116492526147,129404957235,169179329042,132677336058,56500040957
125174166772,119765744479,115061372540,118337339342,129404957235,168958083535,132737536058,56500040957
125174166772,119765744479,115061372540,118337339342,129404957235,168958083535,132737536058,56500040957
119765744479,119765744479,115973980117,120539462897,129404957235,168793917285,132790536058,56500040957
119765744479,119882144479,116116380117,120612350566,129404957235,169123717285,132790536058,56500040957
119765744479,113697536599,116116380117,120612350566,129404957235,169123717285,132790536058,56500040957
119765744479,113697536599,116116380117,120601531625,129404957235,169123717285,132790536058,56500040957
114376036599,115061372540,116398276701,120742001258,129404957235,168894750223,129401130191,56500040957
114376036599,115061372540,116398276701,120742001258,129404957235,168894750223,129401130191,56500040957
115061372540,115061372540,116498276701,122326848677,129404957235,169093196524,126547087344,56500040957
115061372540,115973980117,116492526147,123507448677,131686557235,169093196524,126547087344,56500040957
115061372540,116116380117,118337339342,123507448677,130541099700,169093196524,127291487344,56500040957
116116380117,116116380117,119060657702,123916169894,127211492774,169261181466,127448787344,56500040957
116116380117,116111204744,120539462897,124260555975,127940948899,169596082283,127302754514,56500040957
116116380117,116398276701,120612350566,124260555975,127940948899,169596082283,127302754514,56500040957
116498276701,116492526147,120747646394,125649154131,146295376719,168855592001,126652202878,56500040957
116498276701,118337339342,120742001258,125993446871,137911769250,168831932569,126652202878,56500040957
116492526147,118337339342,120742001258,126337705995,138471369860,168831932569,126731702878,56500040957
118337339342,119771250300,122326848677,126474893355,137808632115,167383760665,126731702878,56500040957
119060657702,120612350566,123507448677,126474893355,137808632115,167508493272,126731702878,56500040957
120539462897,120680031625,123916169894,126474893355,141969196131,167508493272,126731702878,56261442435
120601531625,120753183752,124260555975,126605412975,138490100631,167142610330,126731702878,56261442435
120680031625,120747646394,124260555975,126605412975,138490100631,167142610330,131720202878,56261442435
120753183752,120742001258,124260555975,126605412975,141560978067,167142610330,131169022099,56261442435
120753183752,120742001258,124260555975,128348724145,141560978067,167142610330,115842737788,56261442435
120747646394,120742001258,124599154131,128348724145,140784505422,143585293221,111535054236,56261442435
120742001258,122326848677,124599154131,128560924145,135137956954,143585293221,111535054236,56261442435
120742001258,123507448677,125649154131,128410488320,144747121646,144027131821,107503055074,56261442435
122326848677,123507448677,125993446871,128410488320,129992407584,144027131821,107503055074,56261442435
123507448677,123916169894,126474893355,128197036567,129992407584,144071455016,108347299015,56261442435
123580248677,124260555975,126474893355,135064480698,125864683264,144044490225,108347299015,56261442435
124260555975,124599154131,126474893355,149381176298,126347984201,142169722843,102268580138,56261442435
124260555975,124599154131,126474893355,149381176298,126347984201,142629222843,102268580138,56261442435
124260555975,125649154131,126605412975,149381176298,117885214051,142629222843,102268580138,56261442435
125649154131,126408205995,128348724145,172582948514,111225871922,141895028229,102671434019,56261442435
126337705995,126474893355,128410488320,172489312192,112012201403,141887869488,101454733005,56261442435
126408205995,126474893355,128410488320,172489312192,111507823625,143041642348,101454733005,56261442435
126474893355,126474893355,128410595218,172223192885,114561784719,143041642348,97003474634,56261442435
126474893355,126474893355,128197036567,172223192885,114561784719,143542989076,97003474634,56261442435
126474893355,126474893355,128197036567,172289992885,114561784719,144085159344,97003474634,56261442435
128348724145,128410488320,149381176298,172032421623,110501878531,161069340160,92787825218,56261442435
128348724145,128410488320,149381176298,172032421623,110501878531,161069340160,92787825218,56261442435
128410488320,128410595218,157575210614,172032421623,109953329801,168114922270,92397710143,56261442435
128410488320,128197036567,172582948514,171991392762,109401013177,168093357595,89548876058,56261442435
128410595218,128197036567,172582948514,171991392762,109401013177,168093357595,89548876058,56261442435
128197036567,142175980698,172223192885,171954770765,108277893229,167736516918,89767192213,56261442435
135064480698,149381176298,172223192885,171954770765,108269263415,167736516918,87466804300,56261442435
149381176298,157660482866,172226176040,171954770765,108269263415,167662251651,87098807934,56261442435
149381176298,157575210614,172139266547,171954770765,101849397218,167724459011,86730116327,56261442435
157660482866,172582948514,172139266547,171954770765,104523201748,170823190978,86730116327,56261442435
172582948514,172489312192,172032421623,171954770765,105045295767,170721035680,83142393913,56261442435
172582948514,172489312192,172032421623,171954770765,103131409412,170721035680,83142393913,56261442435
172489312192,172223192885,171991392762,171954770765,100812765436,173214235680,83142393913,56261442435
172223192885,172289992885,171991392762,171954770765,100050112684,147927026105,82452225852,56261442435
172289992885,172139266547,171954770765,171954770765,100357212684,147927026105,83299119218,56261442435
172226176040,172139266547,171954770765,171954770765,99980300483,147927026105,83299119218,56261442435
172139266547,172032421623,171954770765,171954770765,100990821649,141572588777,80957032218,56261442435
172139266547,172032421623,171954770765,171954770765,101269821649,141572588777,80957032218,56261442435
172032421623,171991392762,171954770765,172022870765,101603493791,136474152819,79923276656,56261442435
171991392762,171954770765,171954770765,172080170765,102713076620,136513247107,79213778417,56261442435
171954770765,171954770765,171954770765,148847553564,103500006223,136497599793,78846718402,56261442435
172080170765,148847553564,138203251831,129404957235,112566257155,136341478280,74504803182,56261442435
148847553564,141529325394,132853449230,129404957235,114802688996,162150778280,74504803182,55805286584
141529325394,141581725394,132962249230,129404957235,115666240376,168090291562,73408744804,55805286584
141529325394,141645925393,129404957235,129404957235,116814826046,168186391562,73410973674,55805286584
141645925393,138203251831,129404957235,129404957235,116814826046,169841477492,72717051244,55805286584
138203251831,132853449230,129404957235,131686557235,117236088787,169841477492,71994311821,55805286584
132853449230,132962249230,129404957235,130541099700,130533670131,161882704384,71992411703,55805286584
132962249230,129404957235,129404957235,127940948899,139206997814,146725456428,71918382856,55805286584
129404957235,129404957235,129404957235,146641474765,151512407815,146561164787,71260831369,55805286584
129404957235,129404957235,129404957235,146295376719,155699507815,146446585826,70768666419,55805286584
130541099700,127940948899,137808632115,125864683264,169093196524,146333703894,65883472789,55805286584
130541099700,127940948899,137808632115,126939020744,169093196524,146333703894,65883472789,55805286584
130541099700,127940948899,137808632115,126939020744,169093196524,146333703894,65883472789,55805286584
127940948899,146295376719,146158587342,126418984201,169261181466,146315228939,64820384767,55805286584
127385105366,146295376719,138490100631,117885214051,169520648901,146367828939,64997484767,55805286584
146295376719,138471369860,141560978067,111225871922,169596082283,146405219372,64409024920,55805286584
146295376719,138471369860,140784505422,111225871922,169572742853,146405219372,64409024920,55805286584
146295376719,138471369860,135137956954,111225871922,169572742853,146405219372,64409024920,55805286584
137808632115,137808632115,129992407584,114561784719,168831932569,146422976281,63883338035,55805286584
137808632115,136892974628,129992407584,114561784719,168831932569,146422976281,63883338035,55805286584
137808632115,142645927133,129992407584,114561784719,168831932569,146407840240,62825044336,55805286584
137808632115,141969196131,129992407584,114561784719,167383760665,146407840240,62265295288,55805286584
146158587342,141560978067,126347984201,111047598198,167508493272,146395194609,61142467495,55805286584
138490100631,141560978067,126347984201,111037222669,167508493272,146395194609,61289667495,55805286584
138490100631,140784505422,126347984201,111037222669,167508493272,146395194609,61180786129,55805286584
141560978067,144747121646,126418984201,110501878531,167142610330,146382979745,60508922981,55805286584
141560978067,144747121646,117885214051,110501878531,167142610330,146382979745,60617222981,55805286584
135137956954,144747121646,117885214051,109953329801,167142610330,160065434063,60481163736,55805286584
135137956954,129992407584,116699381548,109953329801,167142610330,154469541910,60481163736,55805286584
144747121646,129992407584,111225871922,109953329801,143585293221,145751081489,59832824871,55805286584
144747121646,129992407584,111225871922,109401013177,143585293221,145751081489,59832824871,55805286584
129992407584,125864683264,112012201403,109401013177,143585293221,145751081489,59161927004,55805286584
129992407584,126939020744,114561784719,109384091609,144027131821,149560816059,58423346282,55805286584
126347984201,126418984201,114561784719,108269263415,144071455016,155853182843,56970874177,55805286584
126347984201,117885214051,112719924919,108269263415,144044490225,155689690290,57055074177,55805286584
126418984201,116699381548,111047598198,101849397218,144044490225,155876090290,56971294034,55805286584
116699381548,112012201403,110501878531,104523201748,142629222843,152594362181,55472206827,55805286584
111225871922,112012201403,110501878531,105045295767,142629222843,152594362181,55472206827,55805286584
110718201403,114561784719,109953329801,103131409412,143143922843,152691879074,55396496506,55805286584
112012201403,114561784719,109953329801,103131409412,143143922843,152691879074,55537796506,55805286584
114561784719,114561784719,109401013177,99776269953,141887869488,155839479074,55537796506,55805286584
114561784719,114561784719,109401013177,100050112684,141887869488,155839479074,55537796506,55805286584
114561784719,112719924919,109401013177,100357212684,141887869488,155685857340,54152759552,55805286584
114561784719,111047598198,109384091609,100357212684,143041642348,155613645020,54152759552,55805286584
111037222669,110501878531,108269263415,100953501456,144085159344,155789045020,52442233641,55805286584
111037222669,109962373957,108269263415,100990821649,144085159344,155789045020,52442233641,55805286584
110501878531,109953329801,102384753001,101269821649,144085159344,155789045020,52357638830,55805286584
110501878531,109953329801,101849397218,101786358920,160952359344,155818778432,52357638830,55805286584
109953329801,109401013177,104523201748,101361495447,160952359344,155832033141,52287637195,55805286584
109953329801,109401013177,105045295767,101603493791,161069340160,155786940660,51572760295,55805286584
109401013177,109384091609,103131409412,101855391996,168114922270,155786940660,51572760295,55805286584
109384091609,108269263415,100812765436,102719860888,168093357595,155746566051,51575518574,55805286584
108269263415,108269263415,100357212684,103500006223,167919156431,155781055851,51575518574,55805286584
108269263415,101849397218,100357212684,103245915794,167736516918,155781055851,85044678116,55805286584
108269263415,104523201748,99980300483,103245915794,167736516918,155835655851,85044678116,55805286584
104523201748,103131409412,101269821649,102947864748,167724459011,157481383119,64034198550,55805286584
104523201748,103131409412,101679827661,103547626485,167724459011,157481383119,64034198550,55805286584
105045295767,100812765436,101650258800,103220349282,170823190978,157538583119,67333507082,55805286584
103131409412,100050112684,101603493791,98426407375,170778566509,132720427237,70198217746,55805286584
100812765436,100357212684,101855391996,98426407375,170721035680,125201830773,70045221861,55805286584
100357212684,99980300483,102713076620,98426407375,173214235680,125060460470,69945953470,55805286584
100357212684,100796906578,102719860888,97995261514,173390535680,125060460470,71400343204,55805286584
100357212684,100529701456,103115725986,97708352600,147927026105,142384960470,71400343204,55805286584
99980300483,100990821649,103500006223,97708352600,147927026105,147415951750,76822143204,55805286584
100953501456,101786358920,103245915794,98943830814,147927026105,146652584967,75625200065,55805286584
101269821649,101361495447,103245915794,98264701382,147927026105,133666118862,75625200065,55805286584
101679827661,101603493791,102947864748,98264701382,141466713145,133666118862,72859539443,55805286584
101786358920,101603493791,102947864748,99259024880,141572588777,133666118862,72859539443,55805286584
101650258800,101603493791,102947864748,99294594316,141572588777,133666118862,72859539443,55805286584
101365271733,101855391996,102947864748,99294594316,141572588777,128442054104,72859539443,55805286584
101603493791,102294776620,103547626485,100386494315,138140960463,128420560083,75941661638,55805286584
101603493791,102713076620,103220349282,109178152701,138140960463,127871719005,75941661638,55805286584
101603493791,102713076620,103220349282,112022437083,136474152819,127871719005,79994824606,55805286584
101855391996,102719860888,97929625460,112022437083,136474152819,128646719005,79994824606,55805286584
101573010617,102719860888,97730558526,112022437083,136474152819,128646719005,79994824606,55805286584
102294776620,103115725986,97730558526,112566257155,136474152819,128646719005,79994824606,55805286584
102719860888,103500006223,98426407375,114938873163,136513247107,128025482936,79994824606,55805286584
102719860888,102594906602,98426407375,114938873163,136513247107,128025482936,79994824606,55805286584
103115725986,103245915794,98426407375,114802688996,136513247107,128025482936,81596762014,55805286584
103500006223,103245915794,98426407375,114802688996,136513247107,128025482936,81001553080,55805286584
103500006223,103245915794,98426407375,111508740376,136513247107,127381526551,81001553080,55805286584
103245915794,102947864748,97708352600,115666240376,136513247107,126075829804,81001553080,55805286584
103245915794,102947864748,97708352600,113812526046,136497599793,126075829804,81001553080,55805286584
103245915794,102947864748,99276704504,116814826046,136497599793,126088990597,80882833421,55805286584
102947864748,103547626485,99276704504,116814826046,136497599793,126088990597,80882833421,55805286584
103547626485,97730558526,98264701382,116814826046,136447508237,126010847241,81741504619,55805286584
97730558526,98426407375,100386494315,130541268767,136415795586,120277375694,91694597997,55805286584
98426407375,98426407375,109178152701,130541268767,136415795586,119650055579,91809968625,55805286584
98426407375,98426407375,112022437083,130533670131,136415795586,120255827769,91676398344,55805286584
98426407375,97995261514,112022437083,139206997814,136415795586,120255827769,91676398344,55805286584
98426407375,97708352600,112337273163,139206997814,136402443066,120255827769,92437320333,55805286584
99276704504,98264701382,111508740376,155635807815,136388342137,126002343733,91920828054,55805286584
99276704504,98264701382,115666240376,155699507815,136388342137,126002343733,92313183388,55805286584
98264701382,99294594316,116814826046,155699507815,136375063080,124248724880,92212860354,55805286584
99259024880,109178152701,116814826046,155599919526,136375063080,117704134118,94707675710,55805286584
99294594316,112022437083,116814826046,161208365968,136363968771,117704134118,94673464746,55805286584
109178152701,112337273163,116814826046,169179329042,136363968771,118375534118,90562801206,55805286584
112022437083,112337273163,117236088787,169179329042,136353252278,145414778342,90535709517,55805286584
112566257155,114802688996,130541268767,168958083535,136341478280,144379652012,91026236237,55805286584
112337273163,114802688996,130541268767,168958083535,136341478280,144379652012,91026236237,55805286584
112337273163,109240641597,130533670131,168958083535,136341478280,144379652012,91026236237,55805286584
114802688996,115666240376,139206997814,168870633491,136341478280,152652490104,91220967579,55805286584
114802688996,113812526046,139206997814,168870633491,155060778280,152652490104,91121425163,55805286584
111508740376,116458626046,139206997814,168793917285,162150778280,156171603586,92213361468,55805286584
115666240376,116814826046,147744838236,169123717285,162150778280,156171603586,91733230749,55805286584
113812526046,116814826046,151512407815,169123717285,161739029554,156171603586,91807630749,55805286584
116458626046,116814826046,151512407815,168959479820,168188017701,155063875049,91137935832,55805286584
116814826046,116814826046,155699507815,168894750223,168090291562,155063875049,91137935832,55805286584
116814826046,116814826046,155699507815,168894750223,168090291562,155063875049,91137935832,55805286584
116814826046,130541268767,155699507815,168894750223,168090291562,155063875049,92327423794,55805286584
116814826046,130541268767,155699507815,168894750223,168186391562,156392788062,92327423794,55805286584
130533670131,139206997814,169179329042,169093196524,169841477492,144004808588,91479373633,55805286584
130533670131,139206997814,169110116943,169093196524,169841477492,144004808588,91479373633,55805286584
139206997814,151512407815,168958083535,169418596524,161882704384,145198308588,91485288581,55805286584
147744838236,155635807815,168870633491,169261181466,146647656428,147608282530,92102421249,55805286584
155635807815,155699507815,169123717285,169596082283,146617233894,147620641167,91500226210,55805286584
155699507815,155599919526,169123717285,169596082283,146561164787,145750575236,91500226210,55805286584
155699507815,161208365968,168959479820,169443274356,146561164787,149170975901,91775347776,55805286584
155699507815,161094929042,168894750223,169443274356,146561164787,149111864014,91775347776,55805286584
169179329042,168958083535,168830957522,168831932569,146446585826,130112863668,85623195504,55805286584
169179329042,168958083535,168830957522,167458768142,146446585826,130112863668,85621998832,55805286584
168958083535,168870633491,169093196524,167383760665,146435775347,130047668471,85621998832,55805286584
168958083535,168870633491,169093196524,167383760665,146435775347,128218089110,85621998832,55805286584
