open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:42,607747137811,606944083281,600002620000,607747137811,607747137811,607747137811,607747137811,607747137811,607747137811,607747137811,607747137811,952900000,-149645470,7944150000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,7946670000,-199532189,-199532189,41,0.6229024232791849,0.9977764271072035,0.999462668010626,0.9966593011146337
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:45,607747015312,607895883281,602032520000,607747015312,607747015312,607747015312,607747015312,607747015312,607747015312,607747015312,607747015312,1000000,-149767969,964150000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,7946670000,-199654688,-199654688,41,0.6229024232791849,0.9977764271072035,0.999462668010626,0.9966593011146337
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:46,607747115312,607895883281,606983020000,607747115312,607747115312,607747115312,607747115312,607747115312,607747115312,607747115312,607747115312,240000,-149767969,964390000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,7946910000,-199654688,-199654688,43,0.6228836113659272,0.9977462938425125,0.9994324838207554,0.9969942289899362
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:50,607747256312,607747015312,607895883281,607747256312,607747256312,607747256312,607747256312,607747256312,607747256312,607747256312,607747256312,241000,-122499,1241000,-149767969,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,7946911000,-199654688,-199654688,44,0.6228835329853323,0.9977461682910506,0.9994323580571116,0.9969962286725258
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:51,607748256312,607747115312,607895883281,607748256312,607748256312,607748256312,607748256312,607748256312,607748256312,607748256312,607748256312,1241000,0,1241000,-149767969,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,7947911000,-199654688,-199654688,45,0.622805162262134,0.9976206326417092,0.9993695198650311,0.9981265389219611
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:52,605740634737,607747115312,607747137811,605740634737,605740634737,605740634737,605740634737,605740634737,605740634737,605740634737,605740634737,1201000,-2007621575,1441000,-2157389544,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,7948111000,-2207276263,-2207276263,46,0.6227894904839653,0.9975955293024971,0.9993443725181997,0.9983930673678055
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:56,605740934737,607748256312,607747115312,605740934737,605740934737,605740934737,605740934737,605740934737,605740934737,605740934737,605740934737,1500000,-2007621575,1741000,-2007621575,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,7948411000,-2207276263,-2207276263,48,0.6227659842954775,0.9975578766623922,0.9993066538708179,0.9988015566500069
2024-06-08 22:13:29,600000000000,2024-06-08 22:13:59,604950756533,605740634737,607747115312,600000200000,604950756533,604950756533,604950756533,604950756533,604950756533,604950756533,604950756533,30300000,-790479348,31501000,-2798100923,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,7978411000,-2997755611,-2997755611,49,0.620424292506365,0.9938069121783774,0.9992465918338876,1.0197930041011047
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:02,604980554235,605740934737,605740634737,600002620000,604980554235,604980554235,604980554235,604980554235,604980554235,604980554235,604980554235,30000000,-790580502,30500000,-2798202077,7975891000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,7978411000,-2997856765,-2997856765,49,0.620424292506365,0.9938069121783774,0.9992465918338876,1.0197930041011047
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:03,604980453081,605740934737,605740634737,602032120000,604980453081,604980453081,604980453081,604980453081,604980453081,604980453081,604980453081,30000000,-790780251,30300000,-790780251,7926291000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,7978411000,-2998056514,-2998056514,49,0.620424292506365,0.9938069121783774,0.9992465918338876,1.0197930041011047
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:04,605480354486,604950756533,605740634737,602032520000,605480354486,605480354486,605480354486,605480354486,605480354486,605480354486,605480354486,530000000,-790982892,530300000,-790982892,6446191000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,8478411000,-2998259155,-2998259155,50,0.5838358154611755,0.9883927542554848,0.999173076181374,1.183785596935198
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:05,605480351845,604950756533,605740634737,602032520000,605480351845,605480351845,605480351845,605480351845,605480351845,605480351845,605480351845,500200000,-604865,530500000,-791084213,1496091000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,8478611000,-2998360476,-2998360476,51,0.5838220434927371,0.9883694392866944,0.9991495069180553,1.1840325935821536
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:06,605480149203,604950756533,605740934737,606983020000,605480149203,605480149203,605480149203,605480149203,605480149203,605480149203,605480149203,500200000,-807506,530500000,-791286854,1496091000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,8478611000,-2998563117,-2998563117,51,0.5838220434927371,0.9883694392866944,0.9991495069180553,1.1840325935821536
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:07,605579047883,604980554235,605740934737,606944083281,605579047883,605579047883,605579047883,605579047883,605579047883,605579047883,605579047883,599200000,-1896760,629200000,-792376108,1583841000,-2949765652,8577611000,-2999652371,8577611000,-2999652371,8577611000,-2999652371,8577611000,-2999652371,8577611000,-2999652371,8577611000,-2999652371,8577611000,-2999652371,-2999652371,52,0.5770837591026219,0.97696200025858,0.9990427404553551,1.2333382271952031
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:08,605578458629,604980453081,605740934737,606944083281,605578458629,605578458629,605578458629,605578458629,605578458629,605578458629,605578458629,599700000,-1795606,629700000,-792376108,1434041000,-2949765652,8578111000,-2999652371,8578111000,-2999652371,8578111000,-2999652371,8578111000,-2999652371,8578111000,-2999652371,8578111000,-2999652371,8578111000,-2999652371,-2999652371,53,0.5770501221073031,0.9769050552038787,0.9989845083608733,1.2338929384139046
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:09,605578357276,605480354486,604950756533,607894183281,605578357276,605578357276,605578357276,605578357276,605578357276,605578357276,605578357276,599700000,-1798563,629700000,-792578814,1434041000,-2949968358,8578111000,-2999855077,8578111000,-2999855077,8578111000,-2999855077,8578111000,-2999855077,8578111000,-2999855077,8578111000,-2999855077,8578111000,-2999855077,-2999855077,53,0.5770501221073031,0.9769050552038787,0.9989845083608733,1.2338929384139046
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:10,605578056858,605480351845,604950756533,607895883281,605578056858,605578056858,605578056858,605578056858,605578056858,605578056858,605578056858,99700000,-1896341,599700000,-2399885,632441000,-2950268777,8578111000,-3000155496,8578111000,-3000155496,8578111000,-3000155496,8578111000,-3000155496,8578111000,-3000155496,8578111000,-3000155496,8578111000,-3000155496,-3000155496,53,0.5770501221073031,0.9769050552038787,0.9989845083608733,1.2338929384139046
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:11,605775955504,605480149203,604950756533,607895883281,605775955504,605775955504,605775955504,605775955504,605775955504,605775955504,605775955504,297500000,-1795020,797700000,-2399885,829441000,-2950268777,8776111000,-3000155496,8776111000,-3000155496,8776111000,-3000155496,8776111000,-3000155496,8776111000,-3000155496,8776111000,-3000155496,8776111000,-3000155496,-3000155496,54,0.5640311522951339,0.9603342528370481,0.9988365005866493,1.313901033803989
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:13,605775817108,605578458629,604980453081,607747137811,605775817108,605775817108,605775817108,605775817108,605775817108,605775817108,605775817108,198500000,-842365,797700000,-2637971,829441000,-2800962547,8776111000,-3000494736,8776111000,-3000494736,8776111000,-3000494736,8776111000,-3000494736,8776111000,-3000494736,8776111000,-3000494736,8776111000,-3000494736,-3000494736,54,0.5640311522951339,0.9603342528370481,0.9988365005866493,1.313901033803989
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:14,605776116264,605578357276,605480354486,607747137811,605776116264,605776116264,605776116264,605776116264,605776116264,605776116264,605776116264,198500000,-842365,798200000,-2438222,829941000,-2800962547,8776611000,-3000494736,8776611000,-3000494736,8776611000,-3000494736,8776611000,-3000494736,8776611000,-3000494736,8776611000,-3000494736,8776611000,-3000494736,-3000494736,55,0.5639990196671586,0.9602795429807701,0.998779597272797,1.3144399128361484
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:15,605776014845,605578056858,605480351845,607747015312,605776014845,605776014845,605776014845,605776014845,605776014845,605776014845,605776014845,198500000,-741078,298200000,-2337000,829941000,-2801063966,8776611000,-3000596155,8776611000,-3000596155,8776611000,-3000596155,8776611000,-3000596155,8776611000,-3000596155,8776611000,-3000596155,8776611000,-3000596155,-3000596155,55,0.5639990196671586,0.9602795429807701,0.998779597272797,1.3144399128361484
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:18,605847014845,605775817108,605578458629,607747115312,605847014845,605847014845,605847014845,605847014845,605847014845,605847014845,605847014845,83500000,-440659,282000000,-943784,912701000,-2800941467,8859611000,-3000596155,8859611000,-3000596155,8859611000,-3000596155,8859611000,-3000596155,8859611000,-3000596155,8859611000,-3000596155,8859611000,-3000596155,-3000596155,57,0.5587152754223633,0.9512833012645816,0.9963191386168083,1.3590751406059012
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:22,605859114845,605776014845,605775955504,605740634737,605859114845,605859114845,605859114845,605859114845,605859114845,605859114845,605859114845,83100000,-199077,83600000,-639736,911800000,-2801140544,8859711000,-3000795232,8859711000,-3000795232,8859711000,-3000795232,8859711000,-3000795232,8859711000,-3000795232,8859711000,-3000795232,8859711000,-3000795232,-3000795232,58,0.5587089691751796,0.9512725640825078,0.9963078931129921,1.3591996680733704
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:25,600951677015,605847014845,605776014845,605740634737,600951677015,600951677015,600951677015,600951677015,600951677015,600951677015,600951677015,100000,-4907437830,83100000,-4907539249,911600000,-5700757722,8859711000,-7908033985,8859711000,-7908033985,8859711000,-7908033985,8859711000,-7908033985,8859711000,-7908033985,8859711000,-7908033985,8859711000,-7908033985,-7908033985,58,0.5587089691751796,0.9512725640825078,0.9963078931129921,1.3591996680733704
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:32,600951481154,600951677015,605859114845,604980554235,600002620000,600951481154,600951481154,600951481154,600951481154,600951481154,600951481154,0,-195861,100000,-4907633691,881300000,-4910474235,8857191000,-7908229846,8859711000,-7908229846,8859711000,-7908229846,8859711000,-7908229846,8859711000,-7908229846,8859711000,-7908229846,8859711000,-7908229846,-7908229846,58,0.5587089691751796,0.9512725640825078,0.9963078931129921,1.3591996680733704
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:34,600951383224,600951677015,605859114845,605480354486,602032520000,600951383224,600951383224,600951383224,600951383224,600951383224,600951383224,0,-293791,0,-4907532544,881300000,-4910271262,6827491000,-7908327776,8859711000,-7908327776,8859711000,-7908327776,8859711000,-7908327776,8859711000,-7908327776,8859711000,-7908327776,8859711000,-7908327776,-7908327776,58,0.5587089691751796,0.9512725640825078,0.9963078931129921,1.3591996680733704
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:38,600961383224,600951481154,600951677015,605578458629,606944083281,600961383224,600961383224,600961383224,600961383224,600961383224,600961383224,10000000,-97930,10000000,-293791,292100000,-4908675405,1725641000,-7858441057,8869711000,-7908327776,8869711000,-7908327776,8869711000,-7908327776,8869711000,-7908327776,8869711000,-7908327776,8869711000,-7908327776,-7908327776,59,0.5580790625534473,0.9502000685253442,0.995184623264501,1.3664468588823766
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:40,601961383224,600951383224,600951677015,605578056858,607895883281,601961383224,601961383224,601961383224,601961383224,601961383224,601961383224,1010000000,0,1010000000,-293791,1291600000,-4908472699,1924041000,-7858441057,9869711000,-7908327776,9869711000,-7908327776,9869711000,-7908327776,9869711000,-7908327776,9869711000,-7908327776,9869711000,-7908327776,-7908327776,60,0.50153444209258,0.9351844243463664,0.9926329149860619,1.5559722034779275
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:41,602010883224,600951383224,600951677015,605775955504,607895883281,602010883224,602010883224,602010883224,602010883224,602010883224,602010883224,1059500000,0,1059500000,-293791,1341100000,-4908172280,1972541000,-7858441057,9919211000,-7908327776,9919211000,-7908327776,9919211000,-7908327776,9919211000,-7908327776,9919211000,-7908327776,9919211000,-7908327776,-7908327776,61,0.49903162660820505,0.9305175583017641,0.9877297700391694,1.5796352076423845
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:53,602000898422,602010883224,602010883224,605859114845,605740634737,602000898422,602000898422,602000898422,602000898422,602000898422,602000898422,0,-9984802,0,-9984802,1059500000,-4917517346,1971100000,-5711036315,9919211000,-7918312578,9919211000,-7918312578,9919211000,-7918312578,9919211000,-7918312578,9919211000,-7918312578,9919211000,-7918312578,-7918312578,61,0.49903162660820505,0.9305175583017641,0.9877297700391694,1.5796352076423845
2024-06-08 22:13:29,600000000000,2024-06-08 22:14:59,601509105363,602000898422,602010883224,600951677015,604950756533,601509105363,601509105363,601509105363,601509105363,601509105363,601509105363,0,-491793059,0,-501777861,1059500000,-502071652,1970800000,-6202829374,9919211000,-8410105637,9919211000,-8410105637,9919211000,-8410105637,9919211000,-8410105637,9919211000,-8410105637,9919211000,-8410105637,-8410105637,61,0.49903162660820505,0.9305175583017641,0.9877297700391694,1.5796352076423845
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:04,601518105363,601509105363,602000898422,600951383224,605480354486,601518105363,601518105363,601518105363,601518105363,601518105363,601518105363,9000000,-491793059,9000000,-491793059,1068500000,-501875791,1949800000,-5412049123,9928211000,-8410105637,9928211000,-8410105637,9928211000,-8410105637,9928211000,-8410105637,9928211000,-8410105637,9928211000,-8410105637,-8410105637,62,0.49857925058200314,0.929674036943816,0.9868343853691265,1.585460265312326
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:27,601524105363,601518105363,601518105363,602000898422,600951677015,601524105363,601524105363,601524105363,601524105363,601524105363,601524105363,6000000,0,6000000,0,15000000,-491793059,1074500000,-502071652,9934211000,-8410105637,9934211000,-8410105637,9934211000,-8410105637,9934211000,-8410105637,9934211000,-8410105637,9934211000,-8410105637,-8410105637,63,0.4982781219364074,0.9291125384794021,0.9862383635700913,1.5895831199327066
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:29,601674105363,601518105363,601518105363,601509105363,600951677015,600000200000,601674105363,601674105363,601674105363,601674105363,601674105363,156000000,0,156000000,0,165000000,-491793059,1224500000,-502071652,10084211000,-8410105637,10084211000,-8410105637,10084211000,-8410105637,10084211000,-8410105637,10084211000,-8410105637,10084211000,-8410105637,-8410105637,64,0.4908663652515799,0.9152922325802186,0.9815344006586137,1.6432962950549463
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:43,601724105363,601674105363,601674105363,601518105363,602010883224,607747137811,601724105363,601724105363,601724105363,601724105363,601724105363,50000000,0,50000000,0,206000000,0,215000000,-501777861,2187541000,-8210573448,10134211000,-8410105637,10134211000,-8410105637,10134211000,-8410105637,10134211000,-8410105637,10134211000,-8410105637,-8410105637,65,0.48844453702414525,0.9107763791379516,0.9766917227202,1.666316745032055
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:54,604024105363,601724105363,601724105363,601518105363,602000898422,605740634737,604024105363,604024105363,604024105363,604024105363,604024105363,9550000000,0,9550000000,0,9756000000,0,9765000000,-491793059,11736100000,-6202829374,19684211000,-8410105637,19684211000,-8410105637,19684211000,-8410105637,19684211000,-8410105637,19684211000,-8410105637,-8410105637,71,0.251470582183863,0.6949732453081305,0.9286630792567708,2.371670443167787
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:55,614074105363,601724105363,601724105363,601518105363,602000898422,605740634737,614074105363,614074105363,614074105363,614074105363,614074105363,12350000000,-101523,12350000000,-101523,12556000000,-101523,12565000000,-491894582,14536100000,-6202930897,22484211000,-8410207160,22484211000,-8410207160,22484211000,-8410207160,22484211000,-8410207160,22484211000,-8410207160,-8410207160,72,0.2201544897439363,0.6448969901590054,0.9108614040314779,2.4521801230823295
2024-06-08 22:13:29,600000000000,2024-06-08 22:15:58,616674003840,601724105363,601724105363,601524105363,602000898422,605740934737,616674003840,616674003840,616674003840,616674003840,616674003840,16980398924,-470621455,16980398924,-470621455,17180398924,-470621455,17195398924,-962414514,19166198924,-6673450829,27114609924,-8880727092,27114609924,-8880727092,27114609924,-8880727092,27114609924,-8880727092,27114609924,-8880727092,-8880727092,75,0.1825584072156833,0.5513632702776698,0.8423503072335772,2.6481328957869783
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:05,618833882832,616674003840,614074105363,601674105363,601518105363,605480351845,618833882832,618833882832,618833882832,618833882832,618833882832,600000000,0,8030398924,-470621455,17630398924,-470621455,17786398924,-470621455,19236198924,-5882467937,27714609924,-8880727092,27714609924,-8880727092,27714609924,-8880727092,27714609924,-8880727092,27714609924,-8880727092,-8880727092,76,0.1786061580362873,0.5394266793217162,0.8241140706159196,2.695192887357183
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:08,618873882832,616674003840,616674003840,601674105363,601518105363,605578458629,618873882832,618873882832,618873882832,618873882832,618873882832,640000000,0,5270398924,-470519932,17670398924,-470621455,17826398924,-470621455,19176998924,-5881074721,27754609924,-8880727092,27754609924,-8880727092,27754609924,-8880727092,27754609924,-8880727092,27754609924,-8880727092,-8880727092,77,0.17834875047981236,0.5386492564996354,0.8229263557492758,2.7021774768767273
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:11,623873882832,618833882832,616674003840,601674105363,601518105363,605775955504,623873882832,623873882832,623873882832,623873882832,623873882832,5040000000,0,5640000000,0,22670398924,-470621455,22826398924,-470621455,24176498924,-5880571596,32754609924,-8880727092,32754609924,-8880727092,32754609924,-8880727092,32754609924,-8880727092,32754609924,-8880727092,-8880727092,78,0.15265026851491806,0.5388554478576608,0.8191213408510505,2.7169681934133876
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:17,626985149603,623873882832,618833882832,601724105363,601518105363,605776014845,626985149603,626985149603,626985149603,626985149603,626985149603,5440266771,-3117785248,10480266771,-3117785248,28060665695,-3588406703,28266665695,-3588406703,29418265695,-8997916185,38194876695,-11998512340,38194876695,-11998512340,38194876695,-11998512340,38194876695,-11998512340,38194876695,-11998512340,-11998512340,81,0.13090760941387036,0.48334405994866636,0.7702935397838702,2.8473086880303082
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:18,628076364355,623873882832,618873882832,601724105363,601518105363,605847014845,628076364355,628076364355,628076364355,628076364355,628076364355,7320266771,-3117785248,12360266771,-3117785248,29940665695,-3588406703,30146665695,-3588406703,31298265695,-8997916185,40074876695,-11998512340,40074876695,-11998512340,40074876695,-11998512340,40074876695,-11998512340,40074876695,-11998512340,-11998512340,82,0.12476644751907202,0.46066933434391194,0.7341573873057179,2.903056191999369
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:20,628976364355,623873882832,618873882832,601724105363,601518105363,605847014845,628976364355,628976364355,628976364355,628976364355,628976364355,8220266771,-3117785248,13220266771,-3117785248,30840665695,-3588406703,31046665695,-3588406703,32115265695,-8997916185,40974876695,-11998512340,40974876695,-11998512340,40974876695,-11998512340,40974876695,-11998512340,40974876695,-11998512340,-11998512340,83,0.12202599259097051,0.4505508804435952,0.7180318562030025,2.9448813286559083
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:21,629176364355,623873882832,623873882832,601724105363,601518105363,605847014845,629176364355,629176364355,629176364355,629176364355,629176364355,8420266771,-4994965122,13420266771,-4994965122,31040665695,-5465586577,31246665695,-5465586577,32315265695,-10875096059,41174876695,-13875692214,41174876695,-13875692214,41174876695,-13875692214,41174876695,-13875692214,41174876695,-13875692214,-13875692214,84,0.12143327196914633,0.4483624057395614,0.7145441378959302,2.9612988751268907
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:24,628709184481,628076364355,623873882832,604024105363,601518105363,605859114845,628709184481,628709184481,628709184481,628709184481,628709184481,2510000000,-1877179874,9830266771,-4994965122,32450665695,-5465586577,32656665695,-5465586577,33725165695,-10874896982,42584876695,-13875692214,42584876695,-13875692214,42584876695,-13875692214,42584876695,-13875692214,42584876695,-13875692214,-13875692214,85,0.11741257432329405,0.4335169713704392,0.6908853342870998,3.008642353200062
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:25,628709235481,628976364355,623873882832,614074105363,601518105363,600951677015,628709235481,628709235481,628709235481,628709235481,628709235481,2510051000,-1877179874,9830317771,-4994965122,22900716695,-5465586577,32656716695,-5465586577,33725216695,-10874896982,42584927695,-13875692214,42584927695,-13875692214,42584927695,-13875692214,42584927695,-13875692214,42584927695,-13875692214,-13875692214,85,0.11741243370919383,0.4335164521875561,0.690884506878109,3.0086522866427052
2024-06-08 22:13:29,600000000000,2024-06-08 22:16:26,630929235481,629176364355,623873882832,614074105363,601518105363,600951677015,630929235481,630929235481,630929235481,630929235481,630929235481,3830051000,-1877179874,12050317771,-4994965122,22320716695,-5465485054,34876716695,-5465586577,35945216695,-5967658229,44804927695,-13875692214,44804927695,-13875692214,44804927695,-13875692214,44804927695,-13875692214,44804927695,-13875692214,-13875692214,86,0.11159486818138475,0.4120365263542247,0.6620090310805266,3.056761776696288
