token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
45310736272873,45310736272873,45310736272873,45288325958642,47765491417713,44040742858719,36324351972287,37012477123789
45516151814176,45463325958642,45545207041394,45545207041394,47002502225916,44700430369221,35512915513329,37012477123789
45288325958642,45463325958642,45545207041394,45545207041394,47002502225916,44663963166933,35512915513329,37012477123789
45463325958642,45544589060677,45545207041394,45430865354614,46972016126603,44671726663417,35348973585779,37012477123789
45463325958642,45544589060677,45545207041394,45430865354614,47034360551901,44671726663417,35887764257588,37012477123789
45544589060677,45545207041394,45545207041394,45430865354614,47044383127139,44671726663417,35766387058270,37012477123789
45545207041394,45545207041394,45545207041394,47451589975458,47136004475337,44671726663417,35626536744615,37012477123789
45430865354614,45430865354614,47439152042103,48252148004499,45433735926524,45009346096788,35098419492010,37012477123789
47451589975458,47439152042103,48284329080326,48224104441305,45296964840429,45374976957632,34743745718946,37012477123789
47439152042103,47439152042103,48252148004499,48267759758978,45296964840429,45420046155100,35782565921604,37012477123789
47439152042103,47360997454031,48252148004499,48272120144831,45295729748211,45420046155100,35888889498835,37012477123789
47360997454031,48284329080326,48252148004499,48272120144831,45260862536342,45418634558100,35840557413517,37012477123789
48284329080326,48252148004499,48224104441305,48711665360558,45260862536342,45528865715995,35769480582836,37012477123789
48252148004499,48252148004499,48224104441305,48711665360558,45248195128985,45285391390498,35790380582836,37012477123789
48252148004499,48252148004499,48272120144831,48606885489877,44307091335652,45285391390498,35767186446213,37012477123789
48224104441305,48267759758978,48711665360558,48940649745706,44283224469223,46201943798037,36039310583291,37012477123789
48272120144831,48272120144831,48679929971695,49360083152149,43939377487887,46300458999988,36234258649923,37012477123789
48272120144831,48272120144831,48606885489877,49360083152149,43939377487887,46300458999988,36271728719457,37012477123789
48711665360558,48711665360558,49095191636244,49181904270652,43890571013243,46162242091192,36737476677943,37012477123789
48711665360558,48711665360558,49095191636244,49181904270652,43890571013243,46162242091192,36737476677943,37012477123789
48606885489877,49141842188310,49360083152149,47765491417713,42746941136081,45615944271955,36947635950820,37012477123789
48606885489877,49095191636244,49360083152149,47765491417713,42746941136081,45615944271955,37420595913404,37012477123789
49095191636244,49095191636244,49360083152149,47765491417713,42713320811737,45231725459595,37559309046773,37012477123789
49095191636244,49028139038466,49360083152149,47765491417713,42711306102233,45141564236602,37615702030527,37012477123789
48940649745706,49360083152149,49181904270652,47727554707325,44190179734389,45011144751885,37475314100236,37012477123789
48940649745706,49360083152149,49181904270652,47727554707325,44190179734389,44788597233382,37918190395038,37012477123789
48940649745706,49360083152149,49181904270652,47727554707325,44190179734389,44788597233382,38161870279337,37012477123789
49360083152149,49360083152149,47765491417713,47640864093243,44197502290402,44524355585936,38100982384882,37012477123789
49181904270652,49267403861481,47765491417713,47269660204052,44159388939369,44075666455841,38192211780529,37012477123789
47765491417713,47765491417713,47727554707325,47146564618635,44072698802692,44055407173972,39462813258829,37012477123789
47765491417713,47765491417713,47640864093243,47130977989761,44072698802692,43953878018344,39462813258829,37012477123789
47765491417713,47765491417713,47640864093243,47009824781929,44072698802692,43953878018344,39462813258829,37012477123789
47727554707325,47640864093243,47269660204052,47034360551901,44040742858719,43343990987488,40365141897293,37012477123789
47640864093243,47640864093243,47130977989761,47044383127139,44040742858719,42291870365768,40135936821752,37012477123789
47517793112985,47269660204052,47002502225916,45605612699858,44143129169081,42097335318818,40038538810401,37012477123789
47269660204052,47146564618635,47002502225916,45548738209085,44143129169081,40117139597957,40052760372693,37012477123789
47269660204052,47192404326429,46972016126603,45548738209085,44143129169081,40147392341257,40052760372693,37012477123789
47130977989761,47009824781929,47034360551901,45514389918633,44639004032553,40058652716562,39887090533105,37012477123789
47009824781929,47002502225916,47044383127139,45603551243273,44700430369221,41089263232290,39915301122584,37012477123789
47009824781929,47002502225916,47044383127139,45603551243273,44700430369221,41089263232290,39915301122584,37012477123789
47002502225916,47002502225916,47044383127139,45603551243273,44700430369221,41089263232290,39783742327902,37012477123789
47002502225916,47002502225916,47136004475337,45603551243273,44700430369221,40265876428096,39783742327902,37012477123789
47034360551901,47044383127139,45548738209085,45433735926524,44671726663417,39722203508004,39780908992486,37012477123789
47044383127139,47044383127139,45514389918633,45425894010884,44671726663417,39722203508004,39737112619612,37012477123789
47044383127139,47136004475337,45514389918633,45467577747049,44671726663417,39701322960392,39737112619612,37012477123789
47136004475337,45605612699858,45603551243273,45296964840429,44671726663417,39683939285553,39719621108426,37012477123789
45548738209085,45514389918633,45456547604632,45295729748211,44671726663417,39673516397340,42335727382930,37012477123789
45514389918633,45514389918633,45433735926524,45295729748211,44670417184335,39858981804287,42138057779245,37012477123789
45514389918633,45603551243273,45425894010884,45260862536342,44670417184335,39806463064940,42021515101258,37012477123789
45603551243273,45490126747614,45410564033359,45260862536342,44738908443444,40913149413610,41792870327999,37012477123789
45456547604632,45433735926524,45295729748211,44307091335652,44769718578258,41388136309228,41617737328938,37012477123789
45433735926524,45433735926524,45295729748211,44307091335652,44769718578258,41147811068722,41617737328938,37012477123789
45433735926524,45467577747049,45295729748211,44307091335652,45009346096788,41088584569977,42427737328938,37012477123789
45467577747049,45296964840429,45260862536342,44283224469223,45009346096788,41115024715193,42424479263337,37012477123789
45410564033359,45296964840429,45260862536342,44283224469223,45353193078124,41115024715193,42424479263337,37012477123789
45296964840429,45296964840429,45260862536342,44283224469223,45386346230463,41115024715193,42468682245528,37012477123789
45296964840429,45295729748211,45260862536342,44283224469223,45374976957632,41115024715193,42269793120957,37012477123789
45295729748211,45260862536342,44307091335652,43939377487887,45420046155100,41115024715193,42226816151298,37012477123789
45260862536342,45260862536342,44283224469223,43875501052968,45418634558100,41474276012233,42478243906783,37012477123789
45248195128985,44307091335652,44283224469223,42635248410464,45570207923787,41114982804183,42502141548007,37012477123789
44307091335652,44307091335652,43939377487887,42633742866168,45285391390498,41101002607937,42285343369118,37012477123789
44307091335652,44307091335652,43939377487887,42746941136081,45285391390498,40869391850292,42294816623806,37012477123789
44283224469223,44283224469223,43875501052968,42711306102233,45285391390498,40940470173812,41423014369260,37012477123789
43939377487887,43939377487887,42635248410464,44197502290402,46318215841013,40173281328220,41420163355298,37012477123789
43875501052968,42660356506851,42713320811737,44159388939369,46180719309641,39934400478475,40472125090053,37012477123789
42660356506851,42635248410464,42711306102233,44159388939369,46151601661481,39890475227825,40472125090053,37012477123789
42660356506851,42635248410464,44209080285075,44072698802692,46162242091192,39890475227825,40472125090053,37012477123789
42635248410464,42633742866168,44209080285075,44072698802692,46162242091192,39890475227825,40472125090053,37012477123789
42633742866168,42736853609449,44190179734389,44072698802692,46021520310152,40324639146008,40472145090053,37012477123789
42736853609449,42713320811737,44197502290402,44072698802692,45615944271955,39533438193942,39950071935775,37012477123789
42736853609449,42713320811737,44197502290402,44072698802692,45615944271955,39533438193942,39950071935775,37012477123789
42713320811737,42711306102233,44192649418319,44145720402381,45491094127583,39533438193942,39906299896976,37012477123789
42711306102233,44209080285075,44192649418319,44053056163504,45231725459595,39490393548120,39905417940491,37012477123789
42711306102233,44190179734389,44159388939369,44053056163504,45141564236602,39474910401746,39905417940491,37012477123789
44190179734389,44197502290402,44072698802692,44040742858719,45011144751885,39049897097035,39905893065797,37012477123789
44190179734389,44197502290402,44072698802692,44040742858719,45011144751885,39049897097035,39905893065797,37012477123789
44197502290402,44192649418319,44072698802692,44040742858719,44788597233382,39284132015902,39730278096783,37012477123789
44192649418319,44159388939369,44072698802692,44164656640569,44601170164131,39276071970264,39712801730853,37012477123789
44159388939369,44072698802692,44053056163504,44143129169081,44291154501724,39156841659739,39582217591470,37261379002802
44072698802692,44072698802692,44040742858719,44639004032553,44075666455841,39023179501200,39596002578582,37261379002802
44053056163504,44040742858719,44143129169081,44700430369221,44069024511985,39099834854410,39797879001615,37261379002802
44053056163504,44040742858719,44143129169081,44700430369221,43962099816812,39128151826345,39741586734258,37261379002802
44053056163504,44040742858719,44143129169081,44700430369221,43962099816812,39128151826345,40704410896566,37261379002802
44040742858719,44040742858719,44143129169081,44671726663417,43550575752286,39001044585133,40481552442713,37261379002802
44164656640569,44143129169081,44700430369221,44671726663417,42291870365768,39314747615537,40345887469618,37261379002802
44143129169081,44143129169081,44700430369221,44671726663417,42097335318818,39359855797252,40342585346881,37261379002802
44143129169081,44143129169081,44700430369221,44671726663417,42097335318818,39359855797252,40342595346881,37261379002802
44639004032553,44700430369221,44671726663417,44670417184335,40147392341257,39124712520012,40342595346881,37261379002802
44639004032553,44700430369221,44671726663417,44670417184335,40058652716562,39324712520012,40342595346881,37261379002802
44700430369221,44700430369221,44671726663417,44738908443444,41089263232290,39249989385165,40649943839647,37261379002802
44671726663417,44671726663417,44671726663417,45009346096788,40341050988045,39903563012818,38898903023877,37261379002802
44671726663417,44671726663417,44671726663417,45009346096788,40341050988045,39903563012818,38916575381676,37261379002802
44671726663417,44671726663417,44671726663417,45009346096788,40073482649532,39903563012818,38916575381676,37261379002802
44670417184335,44738908443444,45009346096788,45418634558100,39858981804287,40471235164596,38926998269889,37261379002802
44738908443444,44738908443444,45353193078124,45418634558100,39544810972846,40445791243535,38926998269889,37261379002802
44738908443444,44769718578258,45386346230463,45418634558100,40554868838156,40427636618671,38849127227196,37261379002802
44769718578258,45009346096788,45420046155100,45285391390498,41388136309228,40038772812224,38845769122495,37261379002802
45009346096788,45386346230463,45418634558100,45285391390498,41088584569977,40354330880927,38864581422297,37261379002802
45386346230463,45420046155100,45418634558100,46320078614128,41115024715193,40223678411920,38698037049479,37261379002802
45374976957632,45420046155100,45418634558100,46201943798037,41115024715193,40223678411920,38698037049479,37261379002802
45420046155100,45420046155100,45528865715995,46201943798037,41115024715193,40317013130229,38715528560665,37261379002802
45420046155100,45418634558100,45570207923787,46318215841013,41115024715193,40317013130229,38707231406036,37261379002802
45418634558100,45418634558100,46046905201660,46229567733549,41449982027682,40926603675604,38665798943108,37261379002802
45570207923787,45285391390498,46201943798037,46138728703899,41005944372733,40803552424638,37213515304344,37261379002802
45285391390498,45160072948226,46310984444721,46021520310152,41114982804183,40803552424638,37213515304344,37261379002802
45285391390498,45285391390498,46318215841013,45615944271955,41101002607937,40382804339164,37243070219097,37261379002802
45285391390498,46035262080839,46229567733549,45231725459595,40869391850292,40334941704814,37243070219097,37261379002802
45285391390498,46320078614128,46229567733549,45231725459595,40869391850292,40334941704814,37243070219097,37261379002802
45285391390498,46320078614128,46229567733549,45231725459595,40987526666383,40334941704814,37243070219097,37261379002802
46320078614128,46201943798037,46151601661481,45141564236602,40940470173812,40334941704814,37243070219097,37261379002802
46201943798037,46192897398741,46151601661481,45011144751885,40478906684496,40334941704814,37243070219097,37261379002802
46201943798037,46318215841013,46162242091192,45011144751885,40106172690261,40307869837671,37243070219097,37261379002802
46318215841013,46229567733549,46021520310152,44788597233382,40175773591951,40307869837671,37243070219097,37261379002802
46300458999988,46229567733549,45788882465689,44788597233382,40175773591951,40307869837671,37243070219097,37261379002802
46300458999988,46229567733549,45615944271955,44524355585936,40173281328220,40307869837671,37243070219097,37261379002802
46229567733549,46180719309641,45615944271955,44524355585936,40173281328220,40307869837671,37243070219097,37261379002802
46239655260181,46151601661481,45491094127583,44601170164131,40173281328220,40307869837671,37204715323286,37261379002802
46180719309641,46151601661481,45231725459595,44601170164131,40111075082285,40271830553737,37204715323286,37261379002802
46151601661481,46162242091192,45231725459595,44291154501724,39934400478475,40271830553737,37204715323286,37261379002802
46151601661481,46162242091192,45175332475841,44291154501724,39934400478475,40271830553737,37204715323286,37261379002802
46162242091192,46138728703899,45141564236602,44075666455841,39890475227825,40271830553737,37204715323286,37261379002802
46162242091192,45615944271955,45011144751885,44075666455841,39890475227825,40250405432243,37204715323286,37261379002802
45615944271955,45502519723748,44788597233382,44055407173972,40264869221422,40241156219227,36952468064085,37261379002802
45615944271955,45491094127583,44788597233382,44023294644325,40324639146008,40241156219227,36952468064085,37261379002802
45615944271955,45231725459595,44788597233382,43953878018344,40324639146008,40241156219227,36836231876744,37261379002802
45615944271955,45231725459595,44524355585936,43953878018344,39969114628072,40196266249723,36836231876744,37261379002802
45231725459595,45141564236602,44601170164131,43953878018344,39533438193942,40151476445369,37762096239224,37261379002802
45231725459595,45141564236602,44601170164131,44069024511985,39533438193942,40151476445369,37762096239224,37261379002802
45175332475841,45011144751885,44601170164131,44069024511985,39587709733841,40151476445369,37534513753044,37261379002802
45011144751885,45011144751885,44291154501724,43550575752286,39474910401746,40115716520538,37263489767617,37261379002802
45011144751885,44788597233382,44075666455841,43550575752286,39474910401746,39922266855256,37263489767617,37261379002802
45011144751885,44788597233382,44075666455841,43550575752286,39049897097035,39922266855256,36054287728279,37261379002802
44788597233382,44524355585936,44075666455841,42291870365768,39049897097035,39922266855256,37489396682675,37261379002802
44601170164131,44232277289888,43953878018344,42291870365768,39284132015902,39931002731593,37489396682675,37261379002802
44232277289888,44075666455841,43953878018344,42097335318818,39276071970264,39931002731593,37489396682675,37261379002802
44075666455841,44075666455841,44069024511985,42097335318818,39627805681418,39931002731593,37466095293364,37261379002802
44075666455841,44075666455841,43962099816812,42097335318818,39551366227052,39931002731593,37466095293364,37261379002802
44075666455841,44075666455841,43962099816812,42097335318818,39551366227052,39931002731593,37466095293364,37261379002802
44075666455841,44075666455841,43962099816812,42097335318818,39156841659739,39931002731593,37466095293364,37261379002802
44075666455841,44075666455841,43550575752286,40117139597957,39156841659739,39931002731593,37466095293364,37261379002802
43953878018344,43953878018344,42291870365768,41089263232290,39099834854410,39931002731593,37392874519871,37261379002802
43953878018344,44069024511985,42291870365768,41089263232290,39099834854410,39931002731593,37392874519871,37261379002802
43953878018344,44069024511985,42291870365768,41089263232290,39099834854410,39924808821366,37392874519871,37261379002802
43962099816812,43550575752286,42097335318818,40265876428096,39099834854410,39915306011225,37531845437427,37261379002802
43550575752286,43343990987488,42097335318818,40243526013132,39128151826345,39897628142102,37531845437427,37261379002802
43550575752286,43343990987488,41990032918942,40341050988045,39043321655861,39897628142102,37531845437427,37261379002802
42291870365768,42291870365768,40058652716562,39722203508004,39001044585133,39853501948421,37479497856669,37261379002802
42291870365768,42097335318818,41089263232290,39701322960392,39379221476071,39827073125161,37479497856669,37261379002802
42097335318818,42097335318818,40996322195795,39683939285553,39369019155436,39695420468085,37479497856669,37261379002802
40147392341257,40058652716562,40341050988045,39626441910354,39124712520012,39845307655224,37447672080446,37261379002802
40058652716562,41089263232290,40073482649532,39626441910354,39124712520012,39845307655224,37447672080446,37261379002802
40058652716562,41089263232290,39722203508004,39850219055447,39124712520012,39842664363742,37188161469634,37261379002802
41089263232290,41089263232290,39722203508004,39806463064940,39324712520012,39932642202125,37111847194493,37261379002802
41089263232290,40265876428096,39701322960392,40554868838156,39162960565635,39932642202125,37073807586058,37261379002802
40265876428096,40243526013132,39683939285553,40903918057996,39249989385165,39846995564434,37073807586058,37261379002802
40243526013132,40341050988045,39683939285553,41388136309228,39249989385165,39829378953710,37073807586058,37261379002802
40341050988045,39722203508004,39673516397340,41147811068722,40260323855095,39812745584323,37073807586058,37261379002802
39722203508004,39701322960392,39673516397340,41088584569977,39903563012818,39914228096601,37073807586058,37261379002802
39722203508004,39701322960392,39626441910354,41042075945505,39903563012818,39914228096601,36892298112345,37261379002802
39722203508004,39683939285553,39858981804287,41042075945505,39898259742505,39914228096601,36892298112345,37261379002802
39683939285553,39683939285553,40150083786886,41115024715193,39889424093414,39770624327273,36889664279056,37261379002802
39683939285553,39673516397340,40554868838156,41115024715193,39889424093414,39770624327273,36805228098730,37261379002802
39673516397340,39858981804287,41388136309228,41115024715193,39843343836297,39770624327273,36915933868661,37261379002802
39806463064940,40554868838156,41088584569977,41440507772994,40471235164596,39764452374179,36754658497765,37261379002802
39806463064940,40554868838156,41042075945505,41474276012233,40471235164596,39589712394307,36754658497765,37261379002802
39544810972846,40913149413610,41042075945505,41474276012233,40471235164596,39589712394307,36754658497765,37261379002802
40554868838156,40903918057996,41208477879647,40986725730256,40445791243535,39589712394307,36754658497765,37261379002802
40913149413610,40903918057996,41115024715193,41052367040263,40445791243535,39589712394307,36762525775991,37261379002802
40903918057996,41388136309228,41115024715193,41052367040263,40445791243535,39589712394307,36762525775991,37261379002802
40903918057996,41388136309228,41115024715193,41052367040263,40427636618671,39589712394307,36762525775991,37261379002802
40903918057996,41388136309228,41115024715193,41005944372733,40427636618671,39566240349704,36762525775991,37261379002802
41388136309228,41147811068722,41115024715193,41036474106165,40427636618671,39566240349704,36752813913440,37261379002802
41147811068722,41088584569977,41115024715193,41101002607937,40038772812224,39566240349704,36752813913440,37261379002802
41088584569977,41208477879647,41115024715193,40869391850292,40230534425687,39566240349704,36658658305372,37261379002802
41042075945505,41115024715193,41449982027682,40869391850292,40356918601548,39352516456514,36658658305372,37261379002802
41042075945505,41115024715193,41440507772994,40987526666383,40356918601548,39352516456514,36523560846046,37261379002802
41042075945505,41115024715193,41440507772994,40987526666383,40399195672276,39352516456514,36523560846046,37261379002802
41208477879647,41115024715193,41440507772994,40987526666383,40354330880927,39352516456514,36523560846046,37261379002802
41115024715193,41115024715193,41474276012233,40940470173812,40354330880927,39351657029187,36523560846046,37261379002802
41115024715193,41115024715193,41474276012233,40940470173812,40259635781389,39351657029187,36435391443535,37261379002802
41115024715193,41115024715193,41012367040263,40478906684496,40223678411920,39351657029187,36830091699664,37261379002802
41474276012233,41012367040263,40869391850292,40111075082285,40926603675604,38650565950188,36830361646024,37261379002802
41474276012233,41052367040263,40987526666383,40111075082285,40926603675604,38650565950188,36606733843529,37261379002802
41012367040263,41052367040263,40940470173812,39890475227825,40642992115794,38898485694819,36606733843529,37261379002802
41052367040263,41114982804183,40935848649734,39890475227825,40803552424638,38837985745917,36606733843529,37261379002802
41052367040263,41114982804183,40478906684496,39890475227825,40803552424638,38843289016230,36609733843529,37261379002802
41005944372733,41101002607937,40120642852019,39890475227825,40803552424638,38843289016230,36609733843529,37261379002802
41101002607937,40869391850292,40106172690261,40264869221422,40803552424638,38759741010067,36462129385774,37261379002802
41101002607937,40869391850292,40175773591951,40324639146008,40803552424638,38358626457367,36462129385774,37261379002802
40915504522237,40869391850292,40175773591951,40324639146008,40803552424638,38358626457367,36462129385774,37261379002802
40869391850292,40987526666383,40175773591951,39969114628072,40397291926427,38358626457367,36462129385774,37261379002802
40869391850292,40940470173812,40173281328220,39533438193942,40382804339164,38358626457367,36462129385774,37261379002802
40869391850292,40940470173812,40173281328220,39533438193942,40337597569752,38393645781546,36646536104730,37261379002802
40940470173812,40120642852019,40111075082285,39587709733841,40334941704814,38468292284451,36660599635065,37261379002802
40935848649734,40106172690261,39934400478475,39474910401746,40334941704814,38411245695824,36627003983835,37261379002802
40106172690261,40175773591951,39890475227825,39049897097035,40334941704814,38725943901158,36632003983835,37261379002802
40106172690261,40175773591951,39890475227825,39049897097035,40334941704814,38725943901158,36630520265502,37261379002802
40106172690261,40175773591951,39890475227825,39049897097035,40307869837671,38725943901158,36629778451482,37261379002802
40175773591951,40173281328220,39890475227825,39049897097035,40307869837671,38725943901158,36592893754745,37261379002802
40173281328220,40173281328220,40264869221422,39049897097035,40307869837671,38556098879698,36473040495231,37261379002802
40173281328220,40111075082285,39533438193942,39284132015902,40307869837671,38672123593565,36469363588140,37261379002802
39934400478475,39890475227825,39587709733841,39663446571249,40271830553737,38004820554356,36469363588140,37261379002802
39890475227825,39890475227825,39490393548120,39156841659739,40271830553737,37987881818671,36469363588140,37261379002802
39890475227825,40264869221422,39474910401746,39156841659739,40271830553737,37977174793726,36469363588140,37261379002802
40324639146008,39533438193942,39049897097035,38789935173622,40241156219227,37760953627996,36442362868003,37261379002802
39533438193942,39533438193942,39057951490134,39099834854410,40241156219227,37760953627996,36442362868003,37261379002802
39533438193942,39587709733841,39284132015902,39099834854410,40196266249723,37760953627996,36405506782136,37261379002802
39533438193942,39587709733841,39284132015902,39099834854410,40196266249723,37760953627996,36405506782136,37261379002802
39474910401746,39049897097035,39663446571249,39099834854410,40151476445369,37737130971722,35923516288023,37261379002802
39049897097035,39049897097035,39156841659739,39128151826345,40124650517562,37731880971722,35923516288023,37261379002802
39049897097035,39049897097035,39156841659739,39043321655861,40115716520538,37731880971722,35995081136347,37261379002802
39049897097035,39057951490134,39162482517366,39001044585133,39922266855256,37969047028947,35973605830037,37261379002802
39303098353675,39276071970264,39099834854410,39321614748967,39933657853248,37581943554137,36087899408843,37261379002802
39276071970264,39627805681418,39099834854410,39314747615537,39932772773432,37470399888358,36051937338430,37261379002802
39276071970264,39156841659739,39099834854410,39369019155436,39931002731593,37328676092246,36051937338430,37261379002802
39627805681418,39156841659739,39099834854410,39359855797252,39931002731593,37328676092246,36016351726671,37261379002802
39156841659739,39162482517366,39099834854410,39359855797252,39931002731593,37328676092246,35826396717427,37261379002802
39156841659739,39023179501200,39128151826345,39359855797252,39931002731593,36532001391438,35826396717427,37261379002802
39162482517366,39023179501200,39128151826345,39359855797252,39931002731593,36458111961300,35826396717427,37261379002802
39162482517366,39140045741539,39128151826345,39124712520012,39931002731593,36458111961300,35826396717427,37261379002802
39023179501200,38789935173622,39001044585133,39124712520012,39931002731593,36421279428158,35826396717427,37261379002802
38789935173622,39099834854410,39001044585133,39324712520012,39931002731593,36353614348771,35826396717427,37261379002802
39099834854410,39099834854410,39001044585133,39324712520012,39931002731593,36353614348771,35834984013208,37261379002802
39099834854410,39099834854410,39195579632083,39068794122803,39931002731593,36353614348771,35834984013208,37261379002802
39099834854410,39099834854410,39379221476071,39068794122803,39931002731593,36626052026464,35834984013208,37261379002802
39099834854410,39099834854410,39330202044748,39251700190330,39931002731593,36346284143638,35834984013208,37261379002802
39001044585133,39001044585133,39359855797252,39992151101312,39897628142102,36294712806769,35519596077496,37261379002802
39001044585133,39379221476071,39124712520012,39903563012818,39897628142102,36398423940301,35519596077496,37261379002802
39001044585133,39379221476071,39124712520012,39903563012818,39894977815132,36398423940301,35519596077496,37261379002802
39321614748967,39369019155436,39068794122803,39889424093414,39827073125161,36344219364600,35333563036046,37261379002802
39314747615537,39369019155436,39068794122803,39889424093414,39827073125161,36182805426944,35333563036046,37261379002802
39314747615537,39359855797252,39162960565635,39889424093414,39827718611189,36111055404340,35878166281877,37261379002802
39369019155436,39359855797252,39249989385165,39889424093414,39827718611189,36111055404340,35878166281877,37261379002802
39369019155436,39359855797252,39249989385165,39905904338262,39706291430518,36111055404340,35525896155716,37261379002802
39359855797252,39124712520012,39249989385165,39921943024777,39695420468085,36128071060968,35525896155716,37261379002802
39359855797252,39124712520012,39249989385165,39843343836297,39695245559361,36073169066398,35487447316976,37261379002802
39124712520012,39324712520012,40081150991144,40471235164596,39845307655224,35947684442749,35471604321880,37261379002802
39162960565635,39249989385165,39898259742505,40445791243535,39932642202125,35476622685828,35422987983933,37261379002802
39249989385165,39249989385165,39889424093414,40445791243535,39932642202125,35476622685828,35422987983933,37261379002802
39249989385165,39249989385165,39889424093414,40427636618671,39932642202125,35926159451325,35422987983933,37261379002802
39249989385165,40287339118174,39889424093414,40427636618671,39932642202125,35926159451325,35422987983933,37261379002802
39249989385165,40260323855095,39889424093414,40427636618671,39846995564434,35783557573341,35372987983933,37261379002802
39992151101312,39898259742505,39843343836297,40038772812224,39829378953710,35133374124343,35157148889493,37261379002802
40081150991144,39898259742505,39843343836297,40230534425687,39829378953710,35133374124343,35157148889493,37261379002802
39903563012818,39898259742505,39843343836297,40230534425687,39829378953710,35133374124343,35157148889493,37261379002802
39903563012818,39898259742505,40471235164596,40356918601548,39812745584323,35495905207750,35157148889493,37261379002802
39898259742505,39898259742505,40471235164596,40399195672276,39803058457042,35512915513329,35157148889493,37261379002802
39898259742505,39889424093414,40471235164596,40354330880927,39914228096601,35512915513329,35157148889493,37261379002802
39898259742505,39889424093414,40471235164596,40354330880927,39914228096601,35512915513329,35107647795073,37261379002802
39889424093414,39921943024777,40445791243535,40223678411920,39770624327273,35887764257588,35107647795073,37261379002802
39921943024777,40471235164596,40427636618671,40317013130229,39770624327273,35689993933412,35588371146161,37261379002802
39843343836297,40471235164596,40337875305640,40317013130229,39770624327273,35689993933412,35269044917058,37261379002802
40471235164596,40471235164596,40038772812224,40317013130229,39770624327273,35682931969264,35595429284412,37261379002802
40471235164596,40445791243535,40230534425687,40926603675604,39764452374179,35626536744615,35528331448839,37261379002802
40427636618671,40427636618671,40259635781389,40803552424638,39589712394307,35338738569546,35540963903481,37261379002802
40427636618671,40038772812224,40223678411920,40803552424638,39589712394307,35125365991543,35687372765129,37261379002802
40038772812224,40356918601548,40317013130229,40803552424638,39566240349704,35132380361226,35628024972892,37261379002802
40230534425687,40399195672276,40317013130229,40382804339164,39566240349704,35132380361226,35628024972892,37261379002802
40399195672276,40354330880927,40466976063221,40337597569752,39566240349704,35132380361226,35819312185015,37261379002802
40354330880927,40223678411920,40926603675604,40334941704814,39352516456514,35010729418665,35819312185015,37261379002802
40354330880927,40223678411920,40926603675604,40334941704814,39352516456514,35130808055003,35744487735807,37261379002802
40259635781389,40223678411920,40926603675604,40334941704814,39352516456514,35130808055003,35747413511549,37261379002802
40223678411920,40317013130229,40803552424638,40334941704814,39351657029187,34769669299949,35764771832617,37261379002802
40223678411920,40317013130229,40803552424638,40334941704814,39351657029187,34769669299949,35764771832617,37261379002802
40317013130229,40466976063221,40803552424638,40307869837671,39420878595203,34743745718946,35763631832617,37261379002802
40926603675604,40803552424638,40337597569752,40307869837671,38658857831905,35782565921604,35757987206290,37261379002802
40926603675604,40803552424638,40337597569752,40307869837671,38650565950188,35888889498835,36188118156363,37261379002802
40642992115794,40803552424638,40334941704814,40271830553737,38650565950188,35888889498835,36188118156363,37261379002802
40803552424638,40803552424638,40334941704814,40271830553737,38898485694819,35869067357350,37011064743760,37261379002802
40803552424638,40803552424638,40334941704814,40271830553737,38898485694819,35840557413517,37011064743760,37261379002802
40337597569752,40334941704814,40307869837671,40196266249723,38358626457367,35769480582836,37129835249481,37261379002802
40337597569752,40334941704814,40307869837671,40196266249723,38358626457367,35769480582836,37129835249481,37261379002802
40334941704814,40334941704814,40307869837671,40151476445369,38393645781546,35838680683896,37129835249481,37261379002802
40334941704814,40334941704814,40271830553737,40151476445369,38468292284451,35767612005522,37129835249481,37261379002802
40307869837671,40307869837671,40250405432243,39922266855256,38725943901158,35692962498467,37109279749386,37261379002802
40271830553737,40250405432243,40151476445369,39931002731593,38004820554356,36737476677943,36907974022424,37261379002802
40241156219227,40241156219227,39922266855256,39931002731593,37758965969251,36737476677943,36907974022424,37261379002802
40241156219227,40196266249723,39922266855256,39931002731593,37758965969251,36737476677943,36907974022424,37261379002802
40151476445369,40124650517562,39931002731593,39924808821366,37760953627996,37013841443891,37012477123789,37261379002802
40151476445369,40124650517562,39931002731593,39915306011225,37760953627996,36947635950820,37012477123789,37261379002802
39922266855256,39922266855256,39931002731593,39897628142102,37731880971722,37559309046773,37012477123789,37261379002802
39922266855256,39922266855256,39931002731593,39897628142102,37731880971722,37615702030527,37012477123789,37261379002802
39922266855256,39922266855256,39931002731593,39894977815132,37731880971722,37615702030527,37012477123789,37261379002802
39931002731593,39931002731593,39931002731593,39827718611189,37581943554137,38121553170152,37012477123789,37261379002802
39931002731593,39931002731593,39924808821366,39695420468085,37470399888358,38109030248052,37012477123789,37261379002802
39931002731593,39931002731593,39924808821366,39695420468085,37315251407286,38109030248052,37012477123789,37261379002802
39915306011225,39915306011225,39706291430518,39846995564434,36263094985419,39462813258829,37012477123789,37261379002802
39915306011225,39897628142102,39695420468085,39846995564434,36407313466379,39503443900671,37012477123789,37261379002802
39894977815132,39853501948421,39695245559361,39812745584323,36294712806769,39939120334801,37012477123789,37261379002802
39853501948421,39827073125161,39845307655224,39914228096601,36398423940301,39713249016534,37012477123789,37261379002802
