open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:08,243263410847838,187041037527957,152802074273498,243263410847838,243263410847838,243263410847838,243263410847838,243263410847838,243263410847838,243263410847838,243263410847838,243024380730267,-186823300794924,333764651859537,-250771178323261,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,333764651859537,-297401241011699,-297401241011699,12,0.29135991840133596,0.7358170310798762,0.9802528817343974,2.113552773981148
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:09,239765085127084,199611314382570,152674038546536,239765085127084,239765085127084,239765085127084,239765085127084,239765085127084,239765085127084,239765085127084,239765085127084,243024380730267,-203374558076705,333764651859537,-265978543553798,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,333764651859537,-320090706078942,-320090706078942,12,0.29135991840133596,0.7358170310798762,0.9802528817343974,2.113552773981148
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:10,214833511464809,217203558941043,149705287004344,214833511464809,214833511464809,214833511464809,214833511464809,214833511464809,214833511464809,214833511464809,214833511464809,206811204873309,-210337105219829,333764651859537,-269872207636524,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,333764651859537,-327053253222066,-327053253222066,12,0.29135991840133596,0.7358170310798762,0.9802528817343974,2.113552773981148
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:11,211996911497046,250343741934970,149194556223248,211996911497046,211996911497046,211996911497046,211996911497046,211996911497046,211996911497046,211996911497046,211996911497046,77217804361080,-111925040566355,338464073285058,-271654834350480,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,338464073285058,-329346703933308,-329346703933308,14,0.2873145169801927,0.7256005425540535,0.9666425113629116,2.166311474147225
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:12,219763491343537,247130825527841,148883841484596,219763491343537,219763491343537,219763491343537,219763491343537,219763491343537,219763491343537,219763491343537,219763491343537,69386892362671,-114915005000764,353288820680951,-298788968251537,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,353288820680951,-356738866809889,-356738866809889,16,0.2752581911411962,0.7218719908780514,0.9527993280025203,2.212829726729816
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:13,202950091856395,243263410847838,187041037527957,202950091856395,202950091856395,202950091856395,202950091856395,202950091856395,202950091856395,202950091856395,202950091856395,28149226627046,-62829402685256,271173607357313,-247864944254706,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,361913878486583,-358442884471481,-358442884471481,17,0.268698294018725,0.7046684846858436,0.9300924085675595,2.2726926532838
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:14,209710147419462,239765085127084,199611314382570,209710147419462,209710147419462,209710147419462,209710147419462,209710147419462,209710147419462,209710147419462,209710147419462,30130555823473,-61707813277596,273154936553740,-242392906287058,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,363895207683010,-359109054289295,-359109054289295,19,0.26723529103399435,0.700831720109031,0.9250282604129201,2.2960241482749657
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:15,211010315284694,214833511464809,217203558941043,211010315284694,211010315284694,211010315284694,211010315284694,211010315284694,211010315284694,211010315284694,211010315284694,30669621038177,-44923659391105,237480825911486,-248298217467810,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,364434272897714,-365014365470047,-365014365470047,20,0.2668400009631888,0.699795061293525,0.9236599737426192,2.303744748520421
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:16,206487858825109,211996911497046,250343741934970,206487858825109,206487858825109,206487858825109,206487858825109,206487858825109,206487858825109,206487858825109,206487858825109,30837572435619,-37971432718979,103355955371178,-147603022574092,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,364602224295156,-365024685941045,-365024685941045,21,0.26671708303217,0.6994727057217935,0.92323449640591,2.3066831487745514
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:17,206219861480863,219763491343537,247130825527841,206219861480863,206219861480863,206219861480863,206219861480863,206219861480863,206219861480863,206219861480863,206219861480863,34654968386540,-37321769069373,89217113353318,-124844611193556,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,373119041671598,-366668473002681,-366668473002681,22,0.2606289973713968,0.6835065377456182,0.9021607405174576,2.3628732604561202
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:18,229117060557838,202950091856395,243263410847838,229117060557838,229117060557838,229117060557838,229117060557838,229117060557838,229117060557838,229117060557838,229117060557838,35596712879568,-9929606192792,55120881700982,-71054991216456,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,388885533560519,-366668473002681,-366668473002681,23,0.25006237912913126,0.6557952979246755,0.8826500454606647,2.4367411039163445
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:19,217080977996461,209710147419462,239765085127084,217080977996461,217080977996461,217080977996461,217080977996461,217080977996461,217080977996461,217080977996461,217080977996461,26971655073936,-23047523154322,55120881700982,-84089166614104,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,388885533560519,-381490407625803,-381490407625803,23,0.25006237912913126,0.6557952979246755,0.8826500454606647,2.4367411039163445
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:20,234502601322026,211010315284694,214833511464809,234502601322026,234502601322026,234502601322026,234502601322026,234502601322026,234502601322026,234502601322026,234502601322026,55858106598269,-22381353336508,85988662421742,-61399701546861,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,419753314281279,-381490407625803,-381490407625803,25,0.23167331483148257,0.6075694834633765,0.8303513440390743,2.5676408693576898
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:21,228244511992661,206487858825109,211996911497046,228244511992661,228244511992661,228244511992661,228244511992661,228244511992661,228244511992661,228244511992661,228244511992661,82066293662116,-44190307817769,112735914700293,-82151420065750,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,446500566559830,-409204673287816,-409204673287816,27,0.2177951138568473,0.6159593692680861,0.8283729911773033,2.6101495868222733
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:22,264404607624159,206219861480863,219763491343537,264404607624159,264404607624159,264404607624159,264404607624159,264404607624159,264404607624159,264404607624159,264404607624159,97664834153595,-46790230345213,123802985163693,-82468212352950,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,462267058448751,-411814916286258,-411814916286258,27,0.21036679978317357,0.6099883935056326,0.8342266547535125,2.6225836357921555
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:23,240714074805885,229117060557838,202950091856395,240714074805885,240714074805885,240714074805885,240714074805885,240714074805885,240714074805885,240714074805885,240714074805885,89148016777153,-52426238126317,108978237767800,-62355844319109,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,462267058448751,-419094711128998,-419094711128998,27,0.21036679978317357,0.6099883935056326,0.8342266547535125,2.6225836357921555
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:24,230385133904274,217080977996461,209710147419462,230385133904274,230385133904274,230385133904274,230385133904274,230385133904274,230385133904274,230385133904274,230385133904274,75262644716654,-58957202651317,102234299790590,-67182791182517,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,464148178277173,-425625675653998,-425625675653998,29,0.2095142161109018,0.607516206139973,0.8308456648561054,2.6408659889437374
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:25,199026815506646,234502601322026,211010315284694,164359310516456,199026815506646,199026815506646,199026815506646,199026815506646,199026815506646,199026815506646,199026815506646,75262644716654,-51596311346658,100252970594163,-73977664683166,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,464148178277173,-433086718972461,-433086718972461,29,0.2095142161109018,0.607516206139973,0.8308456648561054,2.6408659889437374
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:26,217178244861140,228244511992661,206487858825109,164359310516456,217178244861140,217178244861140,217178244861140,217178244861140,217178244861140,217178244861140,217178244861140,45866756116401,-67111309054021,101185797499966,-83587351209777,465620070397680,-406061027196280,465620070397680,-448601716679824,465620070397680,-448601716679824,465620070397680,-448601716679824,465620070397680,-448601716679824,465620070397680,-448601716679824,465620070397680,-448601716679824,465620070397680,-448601716679824,-448601716679824,31,0.20885191149081864,0.6055957598925981,0.828219242016526,2.655222410910612
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:27,226983353521784,264404607624159,206219861480863,160380142912065,226983353521784,226983353521784,226983353521784,226983353521784,226983353521784,226983353521784,226983353521784,45889970464591,-39399432895994,127788312729265,-83579420242765,492390537024421,-406063416700266,492390537024421,-448604106183810,492390537024421,-448604106183810,492390537024421,-448604106183810,492390537024421,-448604106183810,492390537024421,-448604106183810,492390537024421,-448604106183810,492390537024421,-448604106183810,-448604106183810,33,0.19749697530483193,0.6046908091328365,0.8152106173426741,2.7096849410975867
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:28,242755314700910,240714074805885,229117060557838,152802074273498,242755314700910,242755314700910,242755314700910,242755314700910,242755314700910,242755314700910,242755314700910,30217654183859,-40505867966693,119365670961012,-85652311250270,492484712632610,-405690721564513,492484712632610,-452320784252951,492484712632610,-452320784252951,492484712632610,-452320784252951,492484712632610,-452320784252951,492484712632610,-452320784252951,492484712632610,-452320784252951,492484712632610,-452320784252951,-452320784252951,34,0.1974592088578992,0.6045751768639442,0.8150547283298354,2.710995270800313
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:31,238485987942909,217178244861140,228244511992661,149194556223248,238485987942909,238485987942909,238485987942909,238485987942909,238485987942909,238485987942909,238485987942909,56710400021592,-26420217948966,101105264017486,-78016529295624,520858578298765,-401815067338599,520858578298765,-459506936921427,520858578298765,-459506936921427,520858578298765,-459506936921427,520858578298765,-459506936921427,520858578298765,-459506936921427,520858578298765,-459506936921427,520858578298765,-459506936921427,-459506936921427,38,0.18670258258713904,0.5716408342839325,0.7720637495692302,2.8239184123060803
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:32,260193807940867,226983353521784,264404607624159,148883841484596,260193807940867,260193807940867,260193807940867,260193807940867,260193807940867,260193807940867,260193807940867,72161434118916,-11067178480647,91280937956766,-50464221872655,537781504516596,-401718996602119,537781504516596,-459668895160471,537781504516596,-459668895160471,537781504516596,-459668895160471,537781504516596,-459668895160471,537781504516596,-459668895160471,537781504516596,-459668895160471,537781504516596,-459668895160471,-459668895160471,39,0.18082741952692793,0.553652421554153,0.7477684218949054,2.874863992213453
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:33,268232578015131,242755314700910,240714074805885,187041037527957,268232578015131,268232578015131,268232578015131,268232578015131,268232578015131,268232578015131,268232578015131,45390967492175,-19948945120228,75514446067845,-56738135017780,447041233387326,-357975111087263,537781504516596,-468553051304038,537781504516596,-468553051304038,537781504516596,-468553051304038,537781504516596,-468553051304038,537781504516596,-468553051304038,537781504516596,-468553051304038,537781504516596,-468553051304038,-468553051304038,39,0.18082741952692793,0.553652421554153,0.7477684218949054,2.874863992213453
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:34,255807806932763,242755314700910,230385133904274,199611314382570,255807806932763,255807806932763,255807806932763,255807806932763,255807806932763,255807806932763,255807806932763,45296791883986,-28735210174426,75514446067845,-61961283298379,447041233387326,-364339846425140,537781504516596,-481055994427377,537781504516596,-481055994427377,537781504516596,-481055994427377,537781504516596,-481055994427377,537781504516596,-481055994427377,537781504516596,-481055994427377,537781504516596,-481055994427377,-481055994427377,39,0.18082741952692793,0.553652421554153,0.7477684218949054,2.874863992213453
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:35,255698063802969,242755314700910,199026815506646,217203558941043,255698063802969,255698063802969,255698063802969,255698063802969,255698063802969,255698063802969,255698063802969,45296791883986,-28766781263249,73633326239423,-55461889862202,410828057530368,-364371417513963,537781504516596,-481087565516200,537781504516596,-481087565516200,537781504516596,-481087565516200,537781504516596,-481087565516200,537781504516596,-481087565516200,537781504516596,-481087565516200,537781504516596,-481087565516200,-481087565516200,39,0.18082741952692793,0.553652421554153,0.7477684218949054,2.874863992213453
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:36,262094344807606,238485987942909,217178244861140,250343741934970,262094344807606,262094344807606,262094344807606,262094344807606,262094344807606,262094344807606,262094344807606,53575608680056,-28766781263249,81912143035493,-48000846543739,284814052388688,-263665902149247,546060321312666,-481087565516200,546060321312666,-481087565516200,546060321312666,-481087565516200,546060321312666,-481087565516200,546060321312666,-481087565516200,546060321312666,-481087565516200,546060321312666,-481087565516200,-481087565516200,41,0.17808589625643867,0.5452585009782558,0.7364315099657018,2.917961419348008
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:37,255905147291339,260193807940867,226983353521784,247130825527841,255905147291339,255905147291339,255905147291339,255905147291339,255905147291339,255905147291339,255905147291339,25201743013901,-40874181139987,80440250914986,-51779401381590,262158392994386,-258557256252289,546060321312666,-500381118061414,546060321312666,-500381118061414,546060321312666,-500381118061414,546060321312666,-500381118061414,546060321312666,-500381118061414,546060321312666,-500381118061414,546060321312666,-500381118061414,-500381118061414,41,0.17808589625643867,0.5452585009782558,0.7364315099657018,2.917961419348008
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:39,275325291249825,255807806932763,242755314700910,239765085127084,275325291249825,275325291249825,275325291249825,275325291249825,275325291249825,275325291249825,275325291249825,44661214307856,-31828066757376,89958006191842,-48060333808463,248678066964915,-202979877049715,582442718824452,-500381118061414,582442718824452,-500381118061414,582442718824452,-500381118061414,582442718824452,-500381118061414,582442718824452,-500381118061414,582442718824452,-500381118061414,582442718824452,-500381118061414,-500381118061414,43,0.16696172617165947,0.5111988228534949,0.7116888216794475,2.9966208053641377
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:40,281060960805076,255698063802969,242755314700910,214833511464809,281060960805076,281060960805076,281060960805076,281060960805076,281060960805076,281060960805076,281060960805076,47661336117866,-19329888394572,92958128001852,-48065098568998,251678188774925,-180295176743007,585442840634462,-500385882821949,585442840634462,-500385882821949,585442840634462,-500385882821949,585442840634462,-500385882821949,585442840634462,-500385882821949,585442840634462,-500385882821949,585442840634462,-500385882821949,-500385882821949,44,0.16610612510976644,0.5085791670455391,0.7080417480325191,3.0134012368489116
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:41,284633334781645,262094344807606,238485987942909,211996911497046,284633334781645,284633334781645,284633334781645,284633334781645,284633334781645,284633334781645,284633334781645,48233588284425,-19498519395257,93530380168411,-48265300658506,252250440941484,-173532831689391,586015092801021,-500586084911457,586015092801021,-500586084911457,586015092801021,-500586084911457,586015092801021,-500586084911457,586015092801021,-500586084911457,586015092801021,-500586084911457,586015092801021,-500586084911457,-500586084911457,45,0.16594392008955366,0.5080825321742127,0.7073503350820624,3.018203374664831
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:42,302571818556806,255905147291339,260193807940867,219763491343537,302571818556806,302571818556806,302571818556806,302571818556806,302571818556806,302571818556806,302571818556806,58093457353024,-20858799727944,83295200366925,-42439428322717,265689705380632,-172599661310836,604153778665690,-501946365244144,604153778665690,-501946365244144,604153778665690,-501946365244144,604153778665690,-501946365244144,604153778665690,-501946365244144,604153778665690,-501946365244144,604153778665690,-501946365244144,-501946365244144,46,0.16096173716866896,0.492828221483998,0.6861133487759291,3.0624100980028883
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:43,300665399088455,255905147291339,268232578015131,202950091856395,300665399088455,300665399088455,300665399088455,300665399088455,300665399088455,300665399088455,300665399088455,58759627170838,-2111386318394,67038443966908,-42823609219337,251531127802553,-145753637569919,604819948483504,-502492504379808,604819948483504,-502492504379808,604819948483504,-502492504379808,604819948483504,-502492504379808,604819948483504,-502492504379808,604819948483504,-502492504379808,604819948483504,-502492504379808,-502492504379808,48,0.16078444828890642,0.4922854032662082,0.6853576395674285,3.0676911816203143
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:44,301869141792418,275325291249825,255807806932763,209710147419462,301869141792418,301869141792418,301869141792418,301869141792418,301869141792418,301869141792418,301869141792418,59297200056987,-2111386318394,67576016853057,-33939453075770,243443642883070,-144049619908327,605357521369653,-502492504379808,605357521369653,-502492504379808,605357521369653,-502492504379808,605357521369653,-502492504379808,605357521369653,-502492504379808,605357521369653,-502492504379808,605357521369653,-502492504379808,-502492504379808,49,0.16064166760664286,0.49184824129877425,0.6847490245402079,3.072094344665059
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:45,307130049860448,281060960805076,255698063802969,211010315284694,307130049860448,307130049860448,307130049860448,307130049860448,307130049860448,307130049860448,307130049860448,96673998997666,-55876559988364,141335213305522,-75201683622401,315221510139108,-197148623760483,679116717822118,-556257678049778,679116717822118,-556257678049778,679116717822118,-556257678049778,679116717822118,-556257678049778,679116717822118,-556257678049778,679116717822118,-556257678049778,679116717822118,-556257678049778,-556257678049778,53,0.15992505442502122,0.5110307087473515,0.6829804442623085,3.072130469643989
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:46,315800980381519,284633334781645,262094344807606,206487858825109,315800980381519,315800980381519,315800980381519,315800980381519,315800980381519,315800980381519,315800980381519,114617951530551,-70155358910248,162279287648417,-89453676215997,335626519267299,-205526876262150,700060792165013,-570541241732197,700060792165013,-570541241732197,700060792165013,-570541241732197,700060792165013,-570541241732197,700060792165013,-570541241732197,700060792165013,-570541241732197,700060792165013,-570541241732197,-570541241732197,54,0.1551404953315023,0.49574194343540406,0.6650679258433347,3.1171510222179886
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:48,322149580142762,300665399088455,255905147291339,229117060557838,322149580142762,322149580142762,322149580142762,322149580142762,322149580142762,322149580142762,322149580142762,95907013499323,-74968971580680,154000470852347,-76534218763410,326941750493415,-210246863822143,700060792165013,-576915336824824,700060792165013,-576915336824824,700060792165013,-576915336824824,700060792165013,-576915336824824,700060792165013,-576915336824824,700060792165013,-576915336824824,700060792165013,-576915336824824,-576915336824824,54,0.1551404953315023,0.49574194343540406,0.6650679258433347,3.1171510222179886
2024-06-10 20:38:55,206900000000000,2024-06-10 20:39:49,310232146680795,301869141792418,275325291249825,217080977996461,310232146680795,310232146680795,310232146680795,310232146680795,310232146680795,310232146680795,310232146680795,125459572015910,-89793966534575,184219199186748,-91905352852969,341393986938895,-225617997911702,730279520499414,-592286470914383,730279520499414,-592286470914383,730279520499414,-592286470914383,730279520499414,-592286470914383,730279520499414,-592286470914383,730279520499414,-592286470914383,730279520499414,-592286470914383,-592286470914383,57,0.1487208322429345,0.4752283035316071,0.6375476320231831,3.1989107581436493
