token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
177554218185176,176318494864941,173649723047704,175331586159784,179799578382254,258725848363026,226876031806842,246023923249933
177554218185176,176318494864941,173649723047704,175331586159784,179799578382254,258725848363026,226876031806842,246023923249933
176788819372793,176130690852547,173649723047704,176945718367466,179799578382254,258725848363026,226876031806842,246023923249933
176318494864941,176083802469727,173649723047704,176945718367466,179799578382254,258725848363026,226876031806842,246023923249933
176318494864941,174155127828280,173649723047704,176945718367466,179799578382254,258725848363026,226876031806842,246023923249933
176130690852547,174155127828280,172562488076555,177024860123210,179799578382254,258725848363026,226876031806842,246023923249933
176083802469727,174155127828280,172562488076555,177024860123210,179799578382254,258725848363026,226876031806842,246023923249933
174155127828280,174155127828280,169673510600533,175911843133458,179793454400321,267659450405447,226876031806842,246023923249933
174155127828280,174155127828280,173150584457694,174981570137651,179958263078279,267659450405447,226876031806842,246023923249933
174155127828280,174379438954964,173150584457694,174981570137651,179958263078279,267659450405447,226876031806842,246023923249933
174155127828280,174379438954964,173150584457694,174981570137651,318703034078279,267659450405447,226876031806842,246023923249933
173649723047704,173649723047704,180055336785538,174366344366179,313897435406995,264001904679541,233427694811769,246023923249933
173649723047704,172562488076555,175331586159784,176203263888087,316138837425118,227846464212451,233427694811769,246023923249933
173649723047704,172781190479612,175331586159784,174074110080928,310111921116115,221774092305070,233427694811769,246023923249933
169451442585115,173150584457694,176657309657907,174074110080928,284582876421554,221572608607567,233821970372844,246023923249933
173150584457694,172428497889969,177024860123210,174074110080928,282163745849199,221979235034862,233821970372844,246023923249933
173150584457694,172428497889969,174139080087049,174291758942839,282163745849199,221979235034862,233821970372844,246023923249933
173150584457694,172428497889969,175039244629793,176098597948281,266424559320873,223568693780177,233821970372844,246023923249933
173150584457694,172417353060257,175911843133458,176098597948281,266689955652133,223212508217698,233821970372844,246023923249933
172428497889969,172417353060257,174981570137651,176098597948281,266689955652133,223212508217698,233821970372844,246023923249933
172417353060257,175331586159784,174919396451632,175976859319963,260829667731201,222583649486769,233821970372844,246023923249933
175331586159784,176945718367466,174366344366179,175976859319963,267203550435578,228656021394150,233821970372844,246023923249933
175331586159784,176945718367466,174366344366179,175976859319963,265070513129091,228656021394150,233821970372844,246023923249933
175331586159784,176657309657907,176203263888087,175976859319963,264296847655514,228656021394150,233821970372844,246023923249933
177024860123210,175911843133458,174074110080928,175789897708063,259639911281284,228656021394150,233821970372844,246023923249933
175039244629793,174699549116369,174074110080928,175789897708063,269902854157572,228954961133840,234212303178309,246023923249933
175911843133458,174699549116369,174074110080928,176192331693255,269902854157572,228954961133840,234212303178309,246023923249933
174981570137651,174919396451632,174291758942839,177386212515305,269858991396945,228954961133840,234212303178309,246023923249933
174699549116369,174366344366179,176098597948281,177386212515305,269858991396945,228954961133840,234212303178309,246023923249933
174699549116369,174366344366179,176098597948281,177386212515305,264562676195750,228954961133840,234212303178309,246023923249933
174919396451632,174366344366179,176098597948281,177600701338530,264562676195750,228954961133840,234212303178309,246023923249933
174366344366179,176203263888087,176070489462593,176653188107684,264562676195750,228954961133840,234212303178309,246023923249933
174366344366179,176203263888087,175976859319963,176749935848717,264562676195750,228954961133840,234212303178309,246023923249933
176203263888087,174074110080928,175976859319963,175236064237888,264562676195750,228954961133840,234212303178309,246023923249933
174074110080928,174074110080928,175976859319963,180167036189664,265394140740970,214222336815600,234212303178309,246023923249933
174074110080928,174074110080928,175789897708063,180167036189664,265451443826566,214222336815600,234212303178309,246023923249933
176098597948281,175976859319963,177386212515305,180525933278933,262090827398431,214222336815600,234212303178309,246023923249933
176070489462593,175976859319963,177386212515305,180525933278933,262090827398431,214222336815600,234212303178309,246023923249933
175976859319963,175976859319963,176653188107684,179958036334887,265000114253957,214222336815600,235327815648570,246023923249933
175976859319963,175789897708063,176749935848717,179958036334887,265000114253957,214222336815600,235327815648570,246023923249933
175789897708063,177519755195674,180167036189664,177706544158038,271018560576399,216019919355518,235327815648570,247754083950870
177386212515305,176653188107684,180167036189664,177202843228815,280449588796700,202760533169712,235327815648570,247754083950870
177600701338530,176749935848717,180525933278933,177202843228815,285834344118193,202760533169712,235327815648570,247754083950870
177600701338530,175236064237888,180525933278933,176824506067758,286726587668834,203029011473778,235327815648570,247754083950870
176749935848717,173219379226310,180525933278933,168266257003311,286904233156022,202781762249698,235327815648570,247754083950870
175236064237888,180167036189664,179958036334887,168266257003311,286904233156022,203076876089831,235327815648570,247754083950870
173219379226310,180167036189664,179958036334887,168500158539401,293564870301212,212336365361276,236100674603390,247754083950870
173165030189664,180167036189664,179958036334887,168500158539401,312598955261950,212336365361276,236100674603390,247754083950870
180167036189664,180167036189664,179958036334887,177574891248714,312598955261950,212336365361276,236100674603390,247754083950870
180167036189664,180167036189664,180127021395259,177574891248714,312037459796523,212336365361276,236100674603390,247754083950870
180167036189664,180167036189664,180127021395259,177574891248714,312370280482923,212336365361276,236100674603390,247754083950870
180525933278933,179958036334887,177202843228815,177574891248714,319059216120893,212255987112780,236100674603390,247754083950870
179958036334887,180127021395259,168266257003311,177574891248714,320135815334305,212551100952913,236100674603390,247775750150464
179958036334887,180127021395259,168266257003311,177574891248714,320147450130235,212551100952913,236100674603390,247775750150464
177706544158038,177202843228815,177574891248714,178150175557456,326196738637659,213043606226900,236100674603390,247775750150464
177202843228815,177202843228815,177574891248714,176463876046428,326196738637659,213531186448147,236100674603390,247775750150464
177202843228815,167864567433266,177574891248714,176463876046428,326855802473520,213531186448147,236100674603390,247775750150464
168266257003311,168500158539401,177574891248714,176276143401035,328242435079365,213531186448147,236100674603390,247775750150464
168266257003311,177574891248714,177574891248714,176276143401035,328997007135700,213531186448147,236100674603390,247775750150464
168500158539401,177574891248714,177574891248714,176276143401035,328997007135700,213531186448147,236100674603390,247775750150464
177574891248714,177574891248714,178150175557456,176276143401035,317065553703320,213611564696643,236100674603390,247775750150464
177574891248714,177574891248714,178150175557456,175214722787654,317065553703320,213611564696643,236100674603390,247775750150464
178150175557456,178344284199267,176276143401035,178862630946984,330877467731300,215348251246858,236100674603390,247775750150464
178150175557456,176463876046428,176276143401035,178888677804069,330877467731300,215348251246858,236100674603390,247775750150464
176463876046428,176276143401035,175425907260717,179799578382254,330877467731300,219859879736154,254374915543855,247775750150464
176463876046428,176276143401035,175425907260717,179799578382254,330877467731300,219859879736154,254374915543855,247775750150464
176276143401035,176276143401035,178857421575567,179799578382254,321283915875984,219859879736154,254374915543855,248540252130699
175425907260717,175425907260717,178888677804069,316832480727539,318544006174114,220815634485842,254374915543855,248540252130699
175425907260717,178857421575567,179617539459129,316832480727539,317700214902711,220815634485842,254374915543855,248540252130699
178857421575567,178857421575567,179799578382254,299660024868008,313869539872266,220815634485842,254374915543855,248660125567400
179617539459129,179799578382254,318703034078279,259257936288862,299595639917474,225913870688025,254374915543855,249027578660191
179617539459129,179799578382254,317179721420391,259257936288862,299595639917474,225913870688025,254374915543855,249027578660191
179799578382254,179799578382254,316832480727539,261350606731201,299056745714435,199400014810249,254374915543855,249027578660191
179799578382254,179799578382254,316623943546506,265070513129091,298519789106302,199400014810249,254374915543855,249027578660191
179799578382254,179799578382254,313897435406995,265070513129091,298519789106302,199400014810249,254374915543855,249027578660191
318703034078279,316832480727539,282163745849199,269858991396945,272929021568130,199400014810249,254374915543855,249027578660191
318703034078279,316832480727539,266424559320873,269858991396945,267659450405447,199400014810249,254374915543855,249027578660191
317179721420391,316623943546506,266689955652133,264562676195750,267659450405447,199400014810249,254374915543855,249027578660191
317179721420391,316623943546506,266689955652133,264562676195750,267659450405447,199400014810249,254374915543855,249027578660191
316832480727539,316138837425118,262473086605310,264562676195750,267659450405447,201721197693278,254374915543855,249027578660191
316623943546506,316138837425118,259257936288862,264562676195750,267659450405447,202648470951426,254374915543855,249027578660191
313897435406995,310111921116115,260829667731201,264562676195750,263463010476502,202648470951426,254374915543855,249027578660191
316138837425118,299660024868008,267203550435578,264562676195750,263463010476502,202648470951426,254374915543855,249027578660191
310111921116115,292019012665296,265070513129091,265394140740970,264001904679541,202648470951426,254374915543855,249027578660191
298937938300283,284582876421554,265163624507465,265394140740970,227846464212451,218491041188225,254374915543855,249027578660191
294420009314981,282163745849199,264296847655514,265451443826566,227846464212451,218491041188225,254374915543855,249027578660191
284582876421554,282163745849199,261685994649397,265546821691763,221774092305070,218491041188225,254374915543855,249027578660191
284582876421554,266424559320873,259639911281284,265546821691763,221774092305070,218931495985845,254374915543855,249027578660191
282163745849199,266689955652133,259639911281284,266293591348936,221774092305070,218931495985845,254374915543855,249027578660191
282163745849199,262473086605310,269902854157572,266293591348936,221478978464937,218931495985845,254753616431717,249027578660191
282163745849199,262473086605310,269902854157572,266293591348936,221572608607567,218931495985845,254753616431717,249027578660191
266689955652133,260829667731201,269902854157572,266293591348936,221572608607567,218931495985845,254753616431717,249027578660191
259257936288862,261350606731201,269858991396945,262090827398431,223568693780177,218931495985845,254753616431717,249027578660191
259257936288862,267203550435578,264562676195750,265946410891552,223212508217698,218931495985845,254753616431717,249027578660191
260829667731201,265070513129091,264562676195750,265946410891552,223212508217698,218931495985845,254753616431717,249027578660191
261350606731201,264296847655514,264562676195750,265000114253957,222583649486769,218931495985845,254753616431717,249027578660191
265070513129091,264296847655514,264562676195750,265000114253957,222583649486769,218931495985845,254753616431717,249027578660191
264296847655514,259639911281284,264562676195750,265853988904772,228656021394150,218931495985845,254753616431717,249027578660191
264296847655514,259639911281284,264562676195750,265853988904772,228656021394150,218931495985845,254753616431717,249027578660191
264296847655514,259639911281284,264562676195750,269059455539093,228656021394150,218931495985845,254753616431717,249027578660191
261685994649397,269902854157572,265394140740970,271018560576399,228656021394150,218931495985845,254753616431717,249027578660191
259639911281284,269902854157572,265394140740970,271018560576399,228656021394150,218931495985845,254753616431717,249027578660191
269902854157572,269902854157572,265451443826566,270119391097659,228656021394150,218931495985845,254753616431717,249027578660191
269902854157572,269858991396945,265546821691763,279501414124745,228656021394150,218931495985845,254753616431717,249027578660191
269902854157572,269858991396945,265546821691763,279501414124745,228656021394150,219803596485133,254753616431717,249027578660191
269902854157572,264562676195750,266293591348936,279501414124745,228954961133840,219803596485133,254753616431717,249027578660191
264562676195750,264562676195750,262090827398431,286726587668834,228954961133840,219803596485133,254753616431717,249027578660191
264562676195750,264562676195750,265946410891552,286479346961477,228954961133840,219803596485133,254753616431717,249027578660191
265451443826566,266293591348936,269059455539093,312037459796523,214222336815600,219803596485133,254753616431717,249027578660191
266293591348936,266293591348936,271018560576399,318495553063356,214222336815600,219803596485133,254753616431717,249027578660191
266293591348936,262090827398431,279501414124745,318495553063356,214222336815600,219803596485133,254753616431717,249027578660191
266293591348936,265946410891552,279501414124745,319059216120893,214222336815600,219803596485133,254753616431717,249027578660191
264885979302811,265853988904772,286726587668834,319953579466643,214222336815600,220159782047612,254753616431717,249027578660191
265000114253957,265853988904772,286479346961477,319953579466643,214222336815600,224458838699985,256403970445653,249027578660191
265853988904772,271018560576399,286904233156022,320147450130235,214222336815600,224458838699985,256403970445653,249027578660191
265853988904772,271018560576399,286904233156022,326196738637659,214222336815600,224458838699985,256403970445653,249027578660191
269059455539093,270119391097659,312598955261950,326196738637659,214222336815600,224458838699985,256403970445653,249027578660191
271018560576399,279501414124745,312598955261950,326196738637659,214222336815600,224458838699985,256403970445653,249027578660191
271018560576399,279501414124745,312598955261950,326196738637659,214222336815600,221505396343244,256403970445653,249027578660191
279501414124745,280449588796700,312370280482923,326196738637659,214222336815600,221505396343244,256403970445653,249027578660191
279501414124745,285941180233585,318495553063356,326196738637659,216019919355518,221505396343244,256403970445653,249027578660191
280449588796700,286726587668834,318495553063356,326196738637659,216019919355518,221505396343244,256403970445653,249027578660191
286726587668834,286904233156022,319059216120893,328242435079365,202760533169712,221505396343244,256403970445653,249027578660191
286904233156022,293564870301212,319059216120893,328242435079365,202760533169712,221505396343244,256403970445653,249027578660191
286904233156022,312598955261950,319953579466643,328242435079365,202760533169712,221505396343244,256403970445653,249027578660191
286904233156022,312598955261950,319953579466643,328997007135700,203029011473778,221932725587895,256403970445653,249027578660191
286904233156022,312598955261950,319953579466643,328997007135700,202781762249698,221932725587895,256403970445653,249027578660191
293564870301212,312598955261950,319953579466643,328997007135700,202781762249698,221932725587895,256403970445653,249027578660191
312598955261950,318495553063356,326196738637659,317065553703320,212336365361276,221932725587895,256403970445653,249027578660191
312037459796523,318495553063356,326196738637659,317065553703320,212336365361276,221932725587895,256403970445653,249027578660191
318495553063356,319059216120893,326196738637659,329714621378703,212336365361276,221932725587895,256403970445653,249027578660191
318495553063356,319059216120893,326196738637659,329714621378703,212336365361276,221932725587895,256403970445653,249027578660191
319059216120893,319059216120893,326196738637659,329057949057972,212336365361276,221932725587895,256403970445653,249027578660191
319059216120893,319953579466643,328242435079365,329057949057972,212255987112780,221932725587895,257871633994333,249027578660191
320135815334305,326196738637659,328242435079365,329069093887684,212551100952913,222106698192521,257871633994333,249027578660191
326196738637659,326196738637659,328997007135700,330877467731300,212551100952913,222529754144725,257871633994333,249755135783918
326196738637659,326196738637659,328997007135700,330877467731300,212551100952913,222529754144725,257871633994333,249755135783918
326196738637659,326196738637659,316466602703320,330877467731300,212551100952913,222529754144725,257871633994333,249755135783918
328242435079365,328997007135700,329057949057972,321283915875984,213531186448147,222529754144725,257871633994333,249755135783918
328242435079365,328997007135700,329057949057972,321283915875984,213531186448147,222529754144725,257871633994333,249755135783918
328997007135700,317065553703320,329677523045066,321840729618433,213531186448147,222529754144725,257871633994333,249755135783918
329526817366309,329057949057972,330877467731300,318544006174114,213611564696643,222529754144725,257871633994333,249755135783918
329526817366309,329057949057972,330877467731300,318544006174114,213611564696643,222529754144725,257871633994333,249755135783918
329057949057972,329057949057972,330877467731300,317700214902711,213611564696643,222529754144725,257871633994333,249755135783918
329057949057972,329057949057972,330877467731300,313869539872266,213611564696643,222529754144725,257871633994333,249755135783918
329057949057972,329057949057972,330877467731300,313869539872266,214094269115677,222969521668286,257871633994333,249755135783918
330877467731300,330877467731300,321662253037041,310934212774907,215253145177892,223388347060968,257871633994333,249755135783918
330877467731300,330877467731300,321840729618433,310934212774907,215348251246858,223388347060968,257871633994333,249755135783918
330877467731300,330877467731300,321840729618433,299722387314041,215348251246858,223388347060968,257871633994333,249755135783918
330877467731300,330877467731300,322217942747911,299722387314041,215348251246858,219852271830014,257871633994333,249755135783918
321283915875984,321840729618433,313869539872266,258725848363026,219859879736154,222208271830014,257871633994333,249755135783918
322217942747911,318544006174114,310934212774907,258725848363026,219859879736154,222208271830014,257871633994333,249755135783918
322217942747911,318544006174114,310934212774907,258725848363026,219859879736154,222208271830014,257871633994333,249755135783918
318544006174114,313869539872266,299722387314041,267659450405447,219859879736154,222208271830014,257871633994333,249755135783918
317700214902711,313869539872266,299595639917474,267659450405447,219859879736154,222208271830014,257871633994333,249755135783918
313869539872266,313869539872266,299056745714435,263463010476502,220815634485842,222208271830014,257871633994333,249755135783918
313869539872266,313869539872266,299056745714435,263463010476502,220815634485842,222208271830014,257871633994333,249755135783918
313869539872266,313869539872266,298519789106302,263463010476502,220815634485842,222208271830014,257871633994333,249755135783918
310934212774907,299595639917474,258725848363026,221572608607567,221084112789909,222208271830014,257871633994333,249755135783918
299595639917474,299056745714435,267659450405447,223568693780177,221084112789909,222208271830014,258118883218413,249755135783918
299056745714435,298519789106302,267659450405447,223212508217698,225913870688025,221882887411348,258493797097396,249755135783918
298519789106302,258725848363026,263463010476502,228656021394150,199400014810249,221882887411348,258493797097396,249755135783918
253079542934117,258725848363026,263463010476502,228656021394150,199400014810249,221882887411348,258493797097396,249755135783918
258725848363026,258725848363026,227846464212451,228656021394150,199400014810249,219544828497387,258493797097396,249755135783918
258725848363026,258725848363026,221774092305070,228656021394150,199400014810249,219544828497387,258493797097396,249755135783918
267659450405447,263463010476502,221979235034862,228954961133840,199400014810249,219544828497387,258493797097396,249755135783918
267659450405447,263463010476502,223568693780177,228954961133840,199400014810249,219544828497387,258493797097396,249755135783918
263463010476502,227846464212451,222583649486769,228954961133840,202648470951426,219544828497387,250721970131671,249755135783918
221774092305070,221478978464937,228656021394150,214222336815600,202648470951426,217255589524760,250721970131671,249755135783918
221774092305070,221572608607567,228656021394150,214222336815600,218491041188225,217255589524760,250721970131671,249755135783918
221478978464937,221979235034862,228656021394150,214222336815600,218491041188225,217255589524760,250721970131671,249755135783918
221979235034862,223212508217698,228954961133840,214222336815600,218931495985845,216128809251770,250721970131671,249755135783918
221979235034862,223212508217698,228954961133840,214222336815600,218931495985845,216128809251770,250721970131671,249755135783918
223212508217698,228656021394150,228954961133840,214222336815600,218931495985845,216128809251770,250721970131671,249725135783918
222583649486769,228656021394150,228954961133840,214222336815600,218931495985845,216128809251770,250721970131671,249725135783918
222583649486769,228656021394150,228954961133840,214222336815600,218931495985845,216543446390525,250721970131671,249725135783918
228656021394150,228656021394150,228954961133840,214222336815600,218931495985845,216724281917395,250721970131671,249725135783918
228656021394150,228656021394150,228954961133840,214222336815600,218931495985845,216724281917395,250721970131671,249725135783918
228954961133840,228954961133840,214222336815600,216019919355518,219803596485133,216994577602983,250721970131671,249725135783918
214222336815600,214222336815600,214222336815600,212336365361276,219803596485133,217815559137719,250721970131671,249725135783918
216019919355518,202760533169712,212336365361276,213043606226900,221505396343244,216401716243814,250721970131671,250794644755797
216019919355518,202760533169712,212336365361276,213531186448147,221505396343244,216401716243814,250721970131671,250794644755797
202760533169712,203076876089831,212255987112780,213531186448147,221505396343244,216803997195835,250721970131671,250794644755797
203029011473778,203076876089831,212255987112780,213531186448147,221505396343244,216803997195835,250721970131671,250794644755797
203076876089831,212336365361276,212551100952913,213531186448147,221932725587895,216803997195835,250721970131671,250794644755797
203076876089831,212336365361276,212551100952913,213531186448147,221932725587895,216803997195835,250721970131671,250794644755797
212336365361276,212336365361276,212551100952913,213531186448147,221932725587895,216803997195835,250721970131671,250794644755797
212336365361276,212336365361276,213043606226900,213611564696643,221932725587895,217236511712050,250721970131671,250794644755797
212255987112780,212551100952913,213531186448147,214094269115677,221932725587895,216236145273536,250721970131671,250794644755797
212551100952913,213043606226900,213531186448147,215253145177892,222106698192521,216124006298097,250721970131671,250794644755797
213043606226900,213531186448147,213611564696643,215348251246858,222529754144725,216124006298097,250721970131671,250794644755797
213531186448147,213531186448147,214094269115677,219859879736154,222529754144725,216124006298097,250721970131671,250794644755797
213611564696643,214094269115677,215348251246858,219859879736154,222529754144725,216124006298097,251238754987319,250794644755797
214094269115677,215253145177892,219859879736154,220815634485842,222966918988833,216124006298097,251238754987319,250794644755797
215253145177892,215348251246858,219859879736154,220815634485842,222969521668286,216241395234972,251238754987319,250794644755797
215348251246858,215348251246858,219859879736154,221084112789909,223388347060968,216241395234972,251238754987319,250794644755797
219859879736154,219859879736154,220815634485842,199400014810249,219852271830014,216241395234972,251238754987319,250794644755797
220815634485842,220815634485842,199400014810249,202648470951426,222208271830014,215450608703707,251238754987319,250794644755797
221084112789909,225913870688025,199400014810249,218931495985845,222208271830014,215450608703707,251238754987319,250794644755797
225913870688025,199400014810249,199400014810249,218931495985845,222208271830014,215450608703707,251238754987319,250794644755797
199400014810249,199400014810249,200790924697471,218931495985845,221882887411348,215450608703707,251238754987319,250794644755797
199400014810249,199400014810249,202648470951426,218931495985845,221882887411348,215450608703707,251238754987319,250794644755797
202648470951426,202648470951426,218931495985845,219803596485133,219544828497387,215898377982419,251238754987319,250794644755797
202648470951426,218491041188225,218931495985845,219803596485133,219544828497387,215898377982419,251238754987319,250794644755797
202648470951426,218491041188225,218931495985845,219803596485133,219544828497387,215898377982419,251238754987319,250794644755797
218491041188225,218931495985845,218931495985845,219803596485133,217255589524760,215898377982419,251238754987319,250794644755797
218931495985845,218931495985845,219803596485133,219803596485133,216128809251770,215898377982419,251238754987319,250794644755797
219803596485133,219803596485133,219803596485133,221505396343244,216904362232235,215898377982419,251238754987319,250794644755797
224458838699985,224458838699985,221505396343244,222106698192521,216401716243814,214509322732563,251238754987319,250794644755797
224458838699985,221505396343244,221932725587895,222529754144725,216401716243814,214509322732563,251238754987319,250794644755797
221505396343244,221505396343244,221932725587895,222529754144725,216401716243814,214509322732563,251238754987319,250794644755797
221932725587895,221932725587895,222106698192521,222529754144725,216803997195835,214509322732563,251238754987319,250794644755797
222529754144725,222529754144725,222529754144725,223388347060968,216124006298097,214509322732563,251238754987319,250950237214398
222529754144725,222529754144725,222529754144725,223388347060968,216124006298097,214509322732563,251238754987319,250950237214398
222969521668286,222969521668286,219852271830014,222208271830014,216124006298097,214509322732563,251238754987319,251112741285503
222969521668286,222969521668286,219852271830014,222208271830014,216522264440597,214509322732563,251238754987319,251112741285503
223388347060968,219852271830014,222208271830014,222208271830014,216241395234972,214509322732563,251238754987319,251112741285503
219852271830014,219852271830014,222208271830014,221882887411348,216241395234972,214509322732563,251609919727512,251112741285503
222208271830014,222208271830014,222208271830014,219544828497387,215450608703707,214509049474578,251609919727512,251112741285503
221882887411348,221882887411348,219544828497387,216543446390525,215450608703707,226359246951194,247820204973265,250923877820635
219544828497387,219544828497387,217255589524760,216904362232235,215450608703707,226359246951194,247833345286874,250923877820635
217255589524760,216128809251770,216724281917395,217815559137719,215898377982419,226876031806842,247833345286874,250923877820635
216128809251770,216128809251770,216904362232235,217815559137719,215898377982419,233427694811769,247833345286874,250923877820635
216724281917395,216724281917395,216994577602983,216401716243814,215898377982419,233821970372844,247833345286874,250923877820635
216724281917395,216904362232235,216994577602983,216401716243814,215898377982419,233821970372844,247833345286874,250923877820635
216904362232235,216994577602983,217815559137719,216401716243814,215898377982419,233821970372844,247833345286874,250923877820635
216994577602983,216994577602983,217815559137719,216803997195835,215898377982419,233821970372844,247833345286874,250923877820635
217815559137719,217815559137719,216401716243814,217236511712050,214785699167552,234212303178309,247833345286874,250923877820635
216401716243814,216401716243814,216803997195835,216124006298097,214509322732563,234212303178309,247833345286874,250923877820635
216803997195835,216803997195835,216124006298097,216124006298097,214509322732563,235327815648570,247833345286874,250923877820635
217236511712050,216236145273536,216124006298097,216124006298097,214509322732563,235327815648570,247833345286874,250923877820635
216236145273536,216124006298097,216124006298097,216522264440597,214509322732563,236100674603390,247833345286874,251269685721542
216124006298097,216124006298097,216124006298097,216241395234972,214509322732563,236100674603390,247833345286874,251269685721542
216241395234972,216241395234972,215450608703707,215450608703707,214509322732563,236100674603390,247833345286874,251269685721542
216241395234972,216241395234972,215450608703707,215450608703707,214509322732563,236100674603390,247833345286874,251269685721542
215450608703707,215450608703707,215450608703707,215450608703707,214509322732563,254374915543855,247833345286874,251269685721542
215898377982419,215898377982419,215898377982419,215898377982419,226876031806842,254374915543855,246023923249933,251711040820250
214785699167552,214785699167552,214509322732563,214509322732563,234212303178309,254753616431717,246023923249933,251898015650470
214509322732563,214509322732563,214509322732563,214509322732563,234212303178309,254753616431717,246023923249933,251898015650470
214509049474578,226359246951194,226359246951194,226876031806842,254374915543855,257871633994333,246023923249933,251898015650470
226359246951194,226359246951194,226359246951194,226876031806842,254374915543855,257871633994333,246023923249933,251898015650470
226876031806842,226876031806842,233427694811769,233821970372844,254374915543855,258493797097396,246023923249933,251898015650470
233427694811769,233821970372844,233821970372844,234212303178309,254374915543855,250721970131671,246023923249933,252236941974149
233821970372844,233821970372844,233821970372844,234212303178309,254753616431717,250721970131671,246023923249933,252236941974149
234212303178309,234212303178309,234212303178309,235327815648570,254753616431717,250721970131671,246023923249933,252236941974149
235327815648570,235327815648570,235327815648570,236100674603390,256403970445653,250721970131671,246023923249933,252236941974149
236100674603390,236100674603390,236100674603390,236100674603390,256403970445653,250721970131671,247754083950870,252236941974149
254374915543855,254374915543855,254374915543855,254374915543855,257871633994333,251238754987319,247775750150464,252236941974149
254753616431717,254753616431717,254753616431717,254753616431717,250721970131671,251238754987319,249027578660191,252236941974149
256403970445653,256403970445653,256403970445653,257871633994333,250721970131671,251238754987319,249027578660191,252296663009770
257871633994333,257871633994333,257871633994333,257871633994333,250721970131671,251238754987319,249027578660191,252296663009770
258493797097396,258493797097396,258493797097396,250721970131671,251238754987319,247838775991123,249755135783918,252632200070213
258493797097396,258493797097396,258493797097396,250721970131671,251238754987319,247820204973265,249755135783918,252632200070213
250721970131671,250721970131671,250721970131671,250721970131671,251238754987319,247833345286874,249755135783918,252632200070213
251238754987319,251238754987319,251238754987319,251238754987319,251238754987319,247833345286874,250794644755797,252632200070213
251238754987319,251238754987319,251238754987319,251238754987319,251609919727512,247833345286874,250794644755797,252632200070213
251609919727512,251609919727512,251609919727512,247838775991123,247833345286874,246023923249933,251112741285503,252632200070213
247838775991123,247838775991123,247820204973265,247833345286874,246023923249933,246023923249933,251112741285503,252632200070213
247820204973265,247833345286874,247833345286874,247833345286874,246023923249933,246023923249933,250923877820635,252632200070213
247833345286874,247833345286874,247833345286874,247833345286874,246023923249933,246023923249933,250923877820635,252632200070213
246023923249933,246023923249933,246023923249933,246023923249933,246023923249933,248540252130699,251269685721542,252632200070213
247754083950870,247754083950870,247754083950870,247775750150464,249027578660191,250794644755797,252236941974149,391619741899886
247775750150464,247775750150464,247775750150464,247775750150464,249755135783918,250794644755797,252236941974149,390886570666289
248540252130699,248540252130699,248540252130699,249027578660191,249755135783918,250794644755797,252236941974149,390886570666289
249027578660191,249027578660191,249027578660191,249027578660191,249755135783918,250794644755797,252236941974149,390886570666289
249027578660191,249027578660191,249027578660191,249027578660191,249755135783918,250794644755797,252236941974149,390886570666289
249755135783918,249755135783918,249755135783918,249755135783918,250794644755797,250950237214398,252296663009770,390886570666289
249725135783918,249725135783918,249725135783918,250794644755797,250794644755797,250923877820635,252632200070213,390886570666289
250794644755797,250794644755797,250794644755797,250794644755797,250794644755797,250923877820635,252632200070213,390886570666289
250950237214398,250950237214398,250950237214398,251112741285503,251269685721542,251898015650470,252632200070213,390886570666289
251112741285503,251112741285503,251112741285503,251112741285503,251269685721542,251898015650470,252632200070213,390886570666289
250923877820635,250923877820635,250923877820635,250923877820635,251612035543440,251898015650470,252632200070213,390886570666289
250923877820635,250923877820635,250923877820635,251269685721542,251898015650470,252236941974149,252632200070213,390886570666289
251269685721542,251269685721542,251269685721542,251269685721542,251898015650470,252236941974149,252632200070213,390886570666289
251612035543440,251612035543440,251612035543440,251898015650470,251898015650470,252236941974149,252632200070213,390886570666289
251711040820250,251711040820250,251898015650470,251898015650470,251898015650470,252236941974149,252632200070213,390886570666289
251898015650470,251898015650470,251898015650470,251898015650470,252236941974149,252236941974149,252632200070213,390886570666289
252236941974149,252236941974149,252236941974149,252236941974149,252236941974149,252632200070213,391619741899886,390886570666289
252296663009770,252296663009770,252296663009770,252296663009770,252632200070213,252632200070213,390886570666289,390886570666289
252632200070213,252632200070213,252632200070213,252632200070213,252632200070213,252632200070213,390886570666289,390886570666289
391619741899886,391619741899886,391619741899886,391619741899886,390886570666289,390886570666289,390886570666289,330740931034273
390886570666289,390886570666289,390886570666289,390886570666289,390886570666289,390886570666289,390886570666289,330740931034273
330740931034273,330740931034273,330740931034273,330740931034273,330740931034273,330740931034273,330740931034273,330740931034273
283083229038288,283083229038288,283083229038288,283083229038288,289271404653655,425735023455749,568524046943757,507893534561487
285583230038288,289271404653655,289271404653655,289271404653655,425735023455749,566040152992857,568524046943757,507893534561487
289271404653655,289271404653655,289271404653655,289271404653655,425735023455749,566040152992857,541030135444967,507893534561487
425735023455749,425735023455749,425735023455749,425735023455749,432692580306937,563901162810662,476377255674012,507893534561487
424656918829271,424656918829271,424656918829271,432692580306937,563901162810662,568247670508768,520234659424063,507893534561487
432692580306937,432692580306937,432692580306937,432692580306937,563901162810662,568247670508768,512300864863402,507893534561487
483764132380837,483764132380837,566040152992857,566040152992857,568247670508768,568247670508768,507655864771052,507893534561487
