token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
602255684315310,602255684315310,595852227881475,634299402545426,698786713821304,688602868298512,747629675311740,773983189731797
595852227881475,595852227881475,598058312919049,634299402545426,699023826821304,687196841769974,747629675311740,773983189731797
634299402545426,634299402545426,634299402545426,637111174061009,699023826821304,687196841769974,747629675311740,773983189731797
634299402545426,634299402545426,634299402545426,638387363286881,699061287496930,687196841769974,747629675311740,773983189731797
634299402545426,634299402545426,634299402545426,638387363286881,699061287496930,687196841769974,747629675311740,773983189731797
639041804813727,629700663626744,639286715231239,640582038579236,671315393043503,689356425758440,747629675311740,773983189731797
637111174061009,637111174061009,639286715231239,640582038579236,671315393043503,689356425758440,747629675311740,773983189731797
637111174061009,638387363286881,640582038579236,650566509885913,671315393043503,689356425758440,747629675311740,773983189731797
638387363286881,639286715231239,640582038579236,651376947252311,671315393043503,689356425758440,747629675311740,773983189731797
639286715231239,639286715231239,640582038579236,656605265980172,662463977400199,689356425758440,747629675311740,773983189731797
640582038579236,640582038579236,640582038579236,667056290365706,668318026688465,689356425758440,747629675311740,773983189731797
650566509885913,656605265980172,667056290365706,695703937048631,685055073852902,689356425758440,747632386616332,773983189731797
656605265980172,656605265980172,667056290365706,695703937048631,685055073852902,689356425758440,747632386616332,773983189731797
656605265980172,667056290365706,682692973568010,696338079802454,685055073852902,689356425758440,747632386616332,773983189731797
667056290365706,667056290365706,683200042216388,700548300797828,685055073852902,689356425758440,754136319264111,773983189731797
683200042216388,683200042216388,695703937048631,700548300797828,686143179286079,689356425758440,754382542457075,773983189731797
683200042216388,695443890128936,696338079802454,700548300797828,686143179286079,689356425758440,754382542457075,773983189731797
695443890128936,695703937048631,700548300797828,704640763109570,686143179286079,689356425758440,754382542457075,773983189731797
695703937048631,695703937048631,700548300797828,698786713821304,686143179286079,689356425758440,754382542457075,773983189731797
695703937048631,695703937048631,700548300797828,698786713821304,686143179286079,689356425758440,754382542457075,773983189731797
696338079802454,700548300797828,700548300797828,698786713821304,686143179286079,689356425758440,754382542457075,773983189731797
700548300797828,700548300797828,700548300797828,698786713821304,687876577667747,689356425758440,754382542457075,773983189731797
698786713821304,698786713821304,698786713821304,699023826821304,688602868298512,689712425749669,754382542457075,773983189731797
698786713821304,698786713821304,698786713821304,699023826821304,688602868298512,689712425749669,754382542457075,773983189731797
699023826821304,699023826821304,699023826821304,696528579832395,687196841769974,689712425749669,758425597589276,773983189731797
699061287496930,699061287496930,696528579832395,671315393043503,687196841769974,697874633566218,758425597589276,773983189731797
696528579832395,696528579832395,671315393043503,668318026688465,687196841769974,697874633566218,758425597589276,773983189731797
671315393043503,671315393043503,662463977400199,665674041896762,689356425758440,697874633566218,758425597589276,773983189731797
662463977400199,668318026688465,665674041896762,685055073852902,689356425758440,710777389254741,758425597589276,773983189731797
662463977400199,668318026688465,665674041896762,685055073852902,689356425758440,710777389254741,758425597589276,773983189731797
668318026688465,668318026688465,665674041896762,685055073852902,689356425758440,710777389254741,758425597589276,773983189731797
665674041896762,665674041896762,685055073852902,685055073852902,689356425758440,715740338947369,758543761699525,773983189731797
685055073852902,685055073852902,685055073852902,686143179286079,689356425758440,715740338947369,758543761699525,773983189731797
686143179286079,686143179286079,686143179286079,687876577667747,689356425758440,722886257739072,758543761699525,773983189731797
687876577667747,687876577667747,687876577667747,688602868298512,689356425758440,722886257739072,758543761699525,773983189731797
688602868298512,688602868298512,688602868298512,687196841769974,689712425749669,722886257739072,758543761699525,773983189731797
687196841769974,687196841769974,687196841769974,687196841769974,689712425749669,744217932660714,758654960181326,773983189731797
689356425758440,689356425758440,689356425758440,689356425758440,697874633566218,744217932660714,758654960181326,773983189731797
689712425749669,689712425749669,689712425749669,689712425749669,722886257739072,744217932660714,766044715916129,773983189731797
697874633566218,697874633566218,697874633566218,697874633566218,744217932660714,744217932660714,766044715916129,773983189731797
710777389254741,710777389254741,715740338947369,715740338947369,744217932660714,744217932660714,766044715916129,773983189731797
710777389254741,710777389254741,715740338947369,718384323739072,744217932660714,744217932660714,766044715916129,773983189731797
715740338947369,715740338947369,715740338947369,722886257739072,744217932660714,744217932660714,767252339474127,773983189731797
718384323739072,722886257739072,722886257739072,722886257739072,744217932660714,744217932660714,767252339474127,783749067731797
722886257739072,722886257739072,722886257739072,722886257739072,744217932660714,744217932660714,767252339474127,783749067731797
742738773323885,742738773323885,744217932660714,744217932660714,744217932660714,744217932660714,773624897971516,783749067731797
744217932660714,744217932660714,744217932660714,744217932660714,744217932660714,747629675311740,773624897971516,783749067731797
747629675311740,747629675311740,747629675311740,747629675311740,754382542457075,758543761699525,773983189731797,783749067731797
747632386616332,747632386616332,747632386616332,754136319264111,758543761699525,766044715916129,773983189731797,783749067731797
754136319264111,754136319264111,754382542457075,754382542457075,758543761699525,766044715916129,773983189731797,783749067731797
754382542457075,754382542457075,754382542457075,754382542457075,758543761699525,766044715916129,773983189731797,783749067731797
758425597589276,758425597589276,758425597589276,758425597589276,758543761699525,766044715916129,773983189731797,783749067731797
758543761699525,758543761699525,758543761699525,758543761699525,766044715916129,767252339474127,773983189731797,783749067731797
758654960181326,758654960181326,758654960181326,758654960181326,766044715916129,773624897971516,773983189731797,783749067731797
759575574590024,759575574590024,766044715916129,766044715916129,766044715916129,773983189731797,773983189731797,783749067731797
766044715916129,766044715916129,766044715916129,766044715916129,766044715916129,773983189731797,773983189731797,783749067731797
767252339474127,767252339474127,767252339474127,767252339474127,773983189731797,773983189731797,773983189731797,785328779075448
773624897971516,773624897971516,773624897971516,773624897971516,773983189731797,773983189731797,783749067731797,785328779075448
773983189731797,773983189731797,773983189731797,773983189731797,773983189731797,773983189731797,783749067731797,785328779075448
783749067731797,783749067731797,783749067731797,783749067731797,783749067731797,783749067731797,785328779075448,791887903239296
785328779075448,785328779075448,785328779075448,785328779075448,785328779075448,785328779075448,791732235509283,792573849416702
791732235509283,791732235509283,791732235509283,791887903239296,791887903239296,791887903239296,792573849416702,795479011939766
791887903239296,791887903239296,791887903239296,791887903239296,791887903239296,791887903239296,792573849416702,795479011939766
792573849416702,792573849416702,792573849416702,792573849416702,792573849416702,792573849416702,795479011939766,795479011939766
795479011939766,795479011939766,795479011939766,795479011939766,795479011939766,795479011939766,795479011939766,798557901860572
798557901860572,798557901860572,798557901860572,798557901860572,798557901860572,798557901860572,798557901860572,798557901860572
798557902785641,798557902785641,798557902785641,798557902785641,798557902785641,798557902785641,798557903648019,800058070182077
798557903648019,798557903648019,798557903648019,798557903648019,798557903648019,798557903648019,800058070182077,800058070182077
800058070182077,800058070182077,800058070182077,800058070182077,800058070182077,800058070182077,800058070182077,800058070182077
827047123431870,827047123431870,827047123431870,827047123431870,827047123431870,827047123431870,827047123431870,827047123431870
827064772918693,827064772918693,827064772918693,827064772918693,827064772918693,827064772918693,827064772918693,827064772918693
827335324988071,827335324988071,827335324988071,827335324988071,827335324988071,827335324988071,827335324988071,827335324988071
828494234919019,828494234919019,828494234919019,828494234919019,828494234919019,828494234919019,828494234919019,828494234919019
836318192919019,836318192919019,836318192919019,836318192919019,836318192919019,836318192919019,837136120190835,837136120190835
837136120190835,837136120190835,837136120190835,837136120190835,837136120190835,837136120190835,837136120190835,837136120190835
837515063149517,837515063149517,837515063149517,837515063149517,837515063149517,837515063149517,837515063149517,837515063149517
838433927742678,838433927742678,838433927742678,838433927742678,838433927742678,838433927742678,838433927742678,838433927742678
841772820427245,841772820427245,841772820427245,841772820427245,844646970436957,844646970436957,844646970436957,844646970436957
844646970436957,844646970436957,844646970436957,844646970436957,844646970436957,844646970436957,844646970436957,844646970436957
845503121102041,845503121102041,845503121102041,845503121102041,845503121102041,845503121102041,845503121102041,845503121102041
