open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:03,102390545637,105753841838,102273786587,101599445403,89887470118,93175934660,64644166522,70314949916,55400063236,102390545637,102390545637,4068700000,-7699122877,11706499999,-12517874780,34521799997,-33936726439,60346999996,-49099128176,104012499994,-94683897294,253531699989,-216002244797,433891899975,-401320157935,787118658256,-737991968660,1000502839471,-932212086639,1000502839471,-932212086639,-932212086639,332,0.006970794808226182,0.02967557794508447,0.05614616748684224,5.6784747733813035
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:04,101080339221,105753841838,102039721968,102497794320,89887470118,93175934660,64644166522,69865998721,56365463236,101080339221,101080339221,2190700000,-6540213999,11092799999,-13198373779,31779299997,-34062786035,60449799996,-50060634330,104115299994,-95645403448,253077799989,-215482588097,433994699975,-401693385890,787221458256,-738953474814,1000605639471,-933173592793,1000605639471,-933173592793,-933173592793,332,0.006970078644257064,0.029672529142147117,0.05614039915435443,5.6784904650750025
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:05,101499112807,104130660840,103599421968,102497794320,89887470118,93175934660,64644166522,70338698721,56024760530,101499112807,101499112807,3293200000,-6540213999,11066299999,-12247809160,29041199998,-30307334724,61552299996,-50060634330,105217799994,-95645403448,254180299989,-215482588097,435030999976,-401693385890,787117558256,-738268790093,1001708139471,-933173592793,1001708139471,-933173592793,-933173592793,332,0.006962407236386353,0.02963987096349191,0.05607860990893574,5.678604779997356
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:09,101625484224,101080339221,105753841838,105594063671,91689247141,90948828231,63912815532,70461542906,56991488017,101625484224,101625484224,1814600000,-1754587576,3902500000,-7333295421,25729199998,-28922132284,62161599996,-50853715752,102983799995,-91836939364,252478499989,-213799384136,432552499976,-401019885604,784354758256,-737074281017,1002317439471,-933966674215,1002317439471,-933966674215,-933966674215,332,0.006958174849956591,0.02962185314531688,0.056044520212725775,5.678540284526365
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:10,101922031385,101499112807,104130660840,103306264741,92871747141,89360260655,63438159365,71912417013,58270588017,101922031385,101922031385,2859200000,-793081422,5049900000,-7333295421,23719199998,-24220260928,62131499996,-50853715752,104131199995,-90332765782,253625899989,-213799384136,433699899976,-401019885604,785502158256,-737074281017,1003464839471,-933966674215,1003464839471,-933966674215,-933966674215,332,0.006950218607237564,0.02958798238775565,0.05598043676907868,5.678437168574005
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:12,103304731385,101499112807,102849573308,103890709918,93508447141,89360260655,63310239132,71912417013,59358789823,103304731385,103304731385,2634600000,-793081422,3839900000,-2753118055,21051599999,-20906720076,59424499996,-47884665989,104547799995,-88882713945,253258099989,-212250032534,433277199976,-401019885604,783925158256,-735712882823,1004342739471,-933966674215,1004342739471,-933966674215,-933966674215,332,0.0069441433933932276,0.02956211941417365,0.0559315040457083,5.67845338170507
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:13,104480231385,101499112807,102390545637,103890709918,93508447141,89494945335,63310239132,72860717013,59358789823,104480231385,104480231385,8747100000,-2973618313,9952400000,-4933654946,27164099999,-23087256967,65536999996,-50065202880,110660299995,-91063250836,258428799989,-213452488710,439389699976,-403200422495,789627658256,-736798898457,1010455239471,-936147211106,1010455239471,-936147211106,-936147211106,332,0.006902136508937526,0.02938329065673781,0.055593160193230115,5.678161650980158
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:20,107654505063,104480231385,101922031385,103472842774,99437135433,88139919114,63147114567,75050106813,56240320576,107654505063,107654505063,2335199999,-106189431,10472999999,-2286726322,27110999998,-18865705140,60927099995,-49586030366,108996199994,-84680113126,258267099988,-211077933285,435366999975,-399899572281,788169158255,-731582630833,1012790439470,-936253400537,1012790439470,-936253400537,-936253400537,332,0.006886222190890445,0.029315541339960942,0.05546497854521261,5.677968142613961
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:21,108754475110,104480231385,101922031385,101844610204,100034241263,88139919114,62942729807,75050106813,57984030777,108754475110,108754475110,4873599999,-2244463420,11863999999,-4425000311,29649399998,-21003979129,62053699995,-51257010185,111534599994,-86818387115,260387199988,-212462490900,437905399975,-402037846270,788582158255,-732932198261,1015328839470,-938391674526,1015328839470,-938391674526,-938391674526,332,0.00686900610706633,0.029242250237369788,0.05532631184328709,5.678027590402682
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:22,110340938789,104480231385,103304731385,102546100244,101518921089,88139919114,62942729807,75050106813,58433405724,110340938789,110340938789,6294999999,-2293355704,13285399999,-4473892595,30441299998,-20794061453,61854999995,-51028982295,112955999994,-86867279399,260531099988,-211802846982,439326799975,-402086738554,789107558255,-732013091319,1016750239470,-938440566810,1016750239470,-938440566810,-938440566810,332,0.006859403350261794,0.02920137005571469,0.055248966575392154,5.677898952212413
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:23,112045138789,104480231385,104480231385,102273786587,100721575270,88139919114,64212085783,75253969610,58925959883,112045138789,112045138789,8246499999,-5791759691,14358999999,-7972296582,29905399998,-22244758938,62029199996,-53188927085,114907499994,-90365683386,262482599988,-215301250969,441278299975,-405585142541,790220958255,-735169749465,1018701739470,-941938970797,1018701739470,-941938970797,-941938970797,332,0.006846262972544368,0.02914542976283429,0.05514312759024625,5.6777709151699645
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:24,110001204248,104480231385,104480231385,102039721968,99879378621,88139919114,64212085783,76044091427,58877149118,110001204248,110001204248,9678699999,-7116725039,9678699999,-7116725039,30621099998,-23288717131,60703399996,-51409330029,116339699994,-91690648734,262115299988,-215722132057,441654799975,-405757121948,790803458255,-735949304048,1020133939470,-943263936145,1020133939470,-943263936145,-943263936145,332,0.006836651276030896,0.029104511523678343,0.055065710317593025,5.677811270046397
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:26,110418069454,108754475110,104480231385,103379327627,99879378621,86315553473,64212085783,74916630642,58877149118,110418069454,110418069454,9214900000,-9503668601,11550099999,-9609858032,28544499998,-21760191164,62174599996,-52080724920,117653399994,-93827743433,263986699988,-218215265050,442592799975,-407110955081,792174058255,-737900829050,1022005339470,-945757069138,1022005339470,-945757069138,-945757069138,332,0.006824132643589505,0.029051218081108214,0.05496487917091645,5.677842668996263
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:27,108962200735,110340938789,104480231385,104518761947,99879378621,85438379660,64212085783,74911136499,58877149118,108962200735,108962200735,8113400000,-10180444151,12986999999,-12424907571,28343299998,-24140775023,63611499996,-54895774459,118762499994,-95007992732,265423599988,-221030314589,443918699975,-408884049552,793610958255,-740715878589,1023442239470,-948572118677,1023442239470,-948572118677,-948572118677,332,0.006814551647400944,0.029010430537218718,0.05488770917359292,5.677708417894029
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:28,107918235800,112045138789,104480231385,105753841838,99998661385,86507179660,64212085783,74080477740,58877149118,107918235800,107918235800,7917000000,-12346742421,14211999999,-14640098125,28233099999,-26274345469,64836499996,-57110965013,119268899994,-97223183286,266648599988,-223245505143,443937099975,-409042281347,794835958255,-742931069143,1024667239470,-950787309231,1024667239470,-950787309231,-950787309231,332,0.006806404782305126,0.028975748275466624,0.054822090364727294,5.677471389764598
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:29,107730496368,110001204248,104480231385,105753841838,100559840184,85837099897,64212085783,73342685350,58323963521,107730496368,107730496368,6786100000,-9144122128,15032599999,-14935881819,27072899999,-24449714131,64536099996,-56769127506,118133999994,-94972287217,267469199988,-223541288837,443508799975,-407868661224,795656558255,-743226852837,1025487839470,-951083092925,1025487839470,-951083092925,-951083092925,332,0.006800958266462241,0.028952561750849093,0.05477822148045408,5.677544892318285
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:31,107686673989,110418069454,108754475110,102849573308,100559840184,88710277965,64212085783,73342685350,57242846661,107686673989,107686673989,5461400000,-8513351824,12804900000,-15523887432,26682199999,-22955092655,62542699996,-55984488387,112884799994,-93865973798,267576699988,-224235483881,442624299975,-407016939378,794163358255,-740392053415,1025595339470,-951777287969,1025595339470,-951777287969,-951777287969,332,0.006800245409270414,0.028949527025291716,0.05477247978235687,5.6775466525276315
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:32,107356917630,108962200735,110340938789,102849573308,101360806021,89784450750,65241301523,73342685350,56754994648,107356917630,107356917630,4829700000,-6624682047,11506200000,-13990076659,26332199999,-21168195025,63782399996,-56588951603,112677999994,-93047196330,268816399988,-224839947097,443863999975,-407621402594,794598858255,-740633946618,1026835039470,-952381751185,1026835039470,-952381751185,-952381751185,332,0.0067920354593662665,0.028914576203325437,0.054706352857801156,5.677450271220154
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:34,108242454414,107730496368,110001204248,101080339221,102497794320,90460567131,64348020069,73214905438,56754994648,108242454414,108242454414,4128400000,-2197846988,10093900000,-11046185422,28292799999,-20773069580,59969299996,-53874349461,111915299994,-92595379868,269830199988,-223689470677,445237999975,-407849856033,794402658255,-739875917770,1028795639470,-952985156219,1028795639470,-952985156219,-952985156219,332,0.0067790917179556855,0.02930397334550437,0.055360848948913945,5.676985356911975
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:35,109823749380,107730496368,110001204248,101499112807,102497794320,90559883359,67042927536,72180946661,56754994648,109823749380,109823749380,4518100000,-4541196148,9872000000,-12360352928,29400299999,-22450696280,57338999997,-52758031004,112420999994,-94617732576,267784899988,-225665710998,445301599975,-409001210280,795612958255,-742515050624,1030005939470,-955624289073,1030005939470,-955624289073,-955624289073,332,0.006771126002039073,0.029269539952859743,0.0554068649588231,5.6767751249561185
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:36,108330316526,107686673989,110418069454,101499112807,102497794320,90559883359,69092915863,71255302159,57692123784,108330316526,108330316526,6314800000,-4541196148,11668700000,-12360352928,30094499999,-22450696280,59135699997,-52758031004,114217699994,-93855463549,267251599989,-225168599326,446070299975,-406916313380,797409658255,-742515050624,1031802639470,-955624289073,1031802639470,-955624289073,-955624289073,332,0.00768964886838777,0.03014888584989365,0.05624069737290803,5.676034648607354
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:37,110583716526,107356917630,108962200735,101499112807,102850762142,90138780081,68848175839,71255302159,58125423784,110583716526,110583716526,7660600000,-3847001104,11250600000,-9867219935,31547799999,-22450696280,60588999997,-52758031004,115670999994,-93855463549,266637799989,-223164359302,446615199975,-405411504700,798862958255,-742138431642,1033255939470,-955624289073,1033255939470,-955624289073,-955624289073,332,0.007678833187322186,0.030521769864857048,0.057096792518087344,5.675561141433793
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:38,111465516526,107356917630,107918235800,101499112807,103042759572,87182866696,68848175839,71255302159,58307138009,111465516526,111465516526,7890500000,-4571854729,11283300000,-8381487237,33017399999,-23780013121,61407699997,-53095859884,115687199994,-91230633312,266757899989,-222765904287,448084799975,-406740821541,798851558255,-742923047070,1034725539470,-956953605914,1034725539470,-956953605914,-956953605914,332,0.007667927094042737,0.03148187490731638,0.058067572222848404,5.674987360788281
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:42,110763174691,110583716526,107356917630,103304731385,103890709918,87182866696,67664046242,69643958657,55951888624,110763174691,110763174691,4855200000,-3213021366,11062500000,-7060022470,33192999999,-24870636224,53366699998,-45777356300,116613999994,-92113962867,266378599990,-220343875220,446488299975,-403820531991,799068458255,-740707387674,1036657839470,-958837310439,1036657839470,-958837310439,-958837310439,332,0.007653634301416586,0.03142319361000954,0.057959335960569645,5.674648945590648
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:43,111077991973,111465516526,107356917630,104480231385,103890709918,87737858033,67664046242,69643958657,55177033851,111077991973,111077991973,5221500000,-5928420023,11642400000,-9170957911,34134699999,-27586034881,55186299998,-48492754957,118433599994,-94829361524,268198199990,-223059273877,448307899975,-406535930648,800888058255,-742656914592,1038477439470,-961552709096,1038477439470,-961552709096,-961552709096,332,0.00787123502959463,0.03159914577802244,0.05808879201534417,5.674271964702717
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:44,110481996503,111465516526,108242454414,104480231385,104047051462,88849458033,66437970390,70270227176,56234083060,110481996503,110481996503,4204000000,-4599103182,12094500000,-9170957911,28474299999,-25405497990,55638399998,-48492754957,117847599994,-94829361524,268650299990,-223059273877,448759999975,-406535930648,799428358255,-741103510941,1038929539470,-961552709096,1038929539470,-961552709096,-961552709096,332,0.007867809787341246,0.031717261609300426,0.058195380626912915,5.6741413701086785
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:45,110123473832,111465516526,109823749380,104480231385,103717452395,91230705615,65961127965,70270227176,56613022422,110123473832,110123473832,4575100000,-5305125853,10505000000,-9273575548,28845399999,-26111520661,55646299998,-49198777628,114604399994,-94925467542,268610399990,-223765296548,447833499975,-405941586440,798909258255,-741318072974,1039300639470,-962258731767,1039300639470,-962258731767,-962258731767,332,0.007865000451811951,0.03170593642067241,0.05817460097477909,5.6741165411784165
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:49,109712468110,110481996503,111465516526,104480231385,103472842774,92182138510,66718936318,69471558309,56636347814,109712468110,109712468110,2996500000,-2623962664,6748400000,-7223065846,31018699999,-28029460654,55794499998,-46788976363,111099199994,-92162979626,268160399990,-224260402469,448181499975,-405536658341,798213358255,-739771411147,1041473939470,-964176671760,1041473939470,-964176671760,-964176671760,332,0.007848588129972557,0.031872328955146335,0.05872484915477018,5.67362420542986
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:50,111632733839,110123473832,111465516526,107654505063,103472842774,90332543737,68282036318,69471558309,56636347814,111632733839,111632733839,3479800000,-3108401962,7683800000,-7707505144,31954099999,-28513899952,56729899998,-47273415661,112034599994,-90052049190,269095799990,-224744841767,449116899975,-406021097639,799148758255,-740255850445,1042409339470,-964661111058,1042409339470,-964661111058,-964661111058,332,0.007841545244746194,0.03184372850484741,0.058672152750565566,5.673525902400627
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:51,111040014765,110123473832,111465516526,108754475110,101844610204,89454368925,70563216789,69471558309,55169593872,111040014765,111040014765,5558699999,-3332036287,10133799999,-8637162140,32068899999,-29337367517,59179899997,-48203072657,113519999993,-89942812006,264567899989,-222011202917,451566899974,-406950754635,801598758254,-741185507441,1044859339469,-965590768054,1044859339469,-965590768054,-965590768054,332,0.007823158285740258,0.032029478737307986,0.05955720319792027,5.672759905615036
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:52,113204137544,110123473832,110763174691,110340938789,102546100244,90494932747,70179204379,69471558309,55349287280,113204137544,113204137544,6973799999,-6202084309,11548899999,-11507210162,30945599999,-30069141550,59965499997,-50814310719,113549199993,-91452543218,265527699989,-223295014846,452981999974,-409820802657,802484558254,-742830022141,1046274439469,-968460816076,1046274439469,-968460816076,-968460816076,332,0.007812577360819861,0.03198615844422678,0.05947665129388242,5.672564877502864
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:58,111708089522,113204137544,110123473832,107918235800,105753841838,90674747857,72734439603,70332366988,55784325916,111708089522,111708089522,1429100000,0,8402899999,-6202084309,24261299999,-19888697399,51269399998,-43947852314,113694199994,-90454428463,260118699989,-218983050070,447806999975,-404820016002,798121358254,-739088137085,1047703539469,-968460816076,1047703539469,-968460816076,-968460816076,332,0.007801920763905045,0.03194252833579381,0.05939552330379549,5.67247224915942
2024-06-11 22:10:23,38000000000,2024-06-11 22:38:59,113417789522,113204137544,109712468110,107730496368,105753841838,89476128056,74031077683,70332366988,56112423183,113417789522,113417789522,4585700000,-711557266,11559499999,-6913641575,26192899999,-18385064111,52445199998,-42538994548,116850799994,-91165985729,261211999989,-219694607336,450963599975,-405531573268,800488058254,-739317391618,1050860139469,-969172373342,1050860139469,-969172373342,-969172373342,332,0.007778485158957856,0.031846578569352274,0.059217109543658476,5.67200220016729
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:00,115228632256,113204137544,111632733839,107730496368,104130660840,89935741265,74205542963,71378905549,56112423183,115228632256,115228632256,7686300000,-2337834045,12486799999,-6621978361,28472899999,-19715557196,55545799998,-44165271327,118495299994,-91682840594,262345599989,-219752815753,454064199975,-407157850047,803173158254,-740943668397,1053960739469,-970798650121,1053960739469,-970798650121,-970798650121,332,0.007755601981074005,0.031752890543020405,0.059042901375388784,5.671623175091648
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:01,116817755477,113204137544,111040014765,107686673989,102849573308,89887470118,74205542963,72233358063,55643339210,116817755477,116817755477,8064100000,-2815498889,11929199999,-6615203907,28850699999,-20193222040,55425399998,-42454119651,116811199994,-89821280400,262723399989,-218737320555,452983099975,-407063767405,803550958254,-741421333241,1054338539469,-971276314965,1054338539469,-971276314965,-971276314965,332,0.007752822924519812,0.03190730371474686,0.05918753574675224,5.671580120204172
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:04,116368991212,113417789522,113204137544,108242454414,101080339221,89887470118,73975211199,72233358063,55882423155,116368991212,116368991212,6744600000,-3134246027,8173700000,-3134246027,27613099999,-19213310918,53945299998,-39382975464,114292299994,-88482103640,262175099989,-217294324334,450905099975,-406131363313,802446358254,-740622517699,1054448139469,-971595062103,1054448139469,-971595062103,-971595062103,332,0.007752017091249571,0.031903987249615726,0.059181383757218556,5.671550026483937
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:05,115750788693,115228632256,113204137544,109823749380,101499112807,89887470118,73975211199,72233358063,55882423155,115750788693,115750788693,5446800000,-5117186614,10032500000,-5828743880,27511299999,-21304403737,55701299998,-41115967163,116151099994,-91176601493,264033899989,-219988822187,452763899975,-408825861166,802554758254,-740385848336,1056306939469,-974289559956,1056306939469,-974289559956,-974289559956,332,0.007738375744373201,0.03184784529950282,0.059077241341773265,5.6712107129733536
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:06,115300598799,116817755477,113204137544,108330316526,101499112807,89887470118,73975211199,72233358063,55882423155,115300598799,115300598799,4328600000,-5832118971,12014900000,-8169953016,28283399999,-21006480019,56581199998,-43457176299,118133499994,-93517810629,266016299989,-222330031323,454746299975,-411167070302,804537158254,-742727057472,1058289339469,-976630769092,1058289339469,-976630769092,-976630769092,332,0.007723880128190066,0.03204917476917807,0.05967328370395048,5.670752264023816
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:07,114151390795,116817755477,113204137544,110583716526,101499112807,89887470118,73975211199,72605421659,55882423155,114151390795,114151390795,4419800000,-6827489421,12483900000,-9642988310,26955699999,-22479515313,57050199998,-44930211593,118602499994,-94990845923,266485299989,-223803066617,455215299975,-412640105596,805006158254,-744200092766,1058758339469,-978103804386,1058758339469,-978103804386,-978103804386,332,0.007720458667744297,0.03203497789118768,0.059646850126982204,5.670654677457858
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:08,114660601212,116817755477,111708089522,111465516526,101499112807,89887470118,73975211199,73408738672,55437493287,114660601212,114660601212,6594100000,-7504582958,14658200000,-10320081847,27676699999,-23156608850,59224499998,-45607305130,120776799994,-95667939460,268659599989,-224480160154,456454399975,-413174213959,807180458254,-744877186303,1060932639469,-978780897923,1060932639469,-978780897923,-978780897923,332,0.0077046361803810295,0.03196932466322811,0.059524608486555344,5.670346813159702
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:09,116072807675,116368991212,113417789522,111465516526,101625484224,91689247141,72597267840,73408738672,55790197700,116072807675,116072807675,7607300000,-8541374117,14242300000,-11356873006,27220299999,-22864083168,60237699998,-46644096289,121789999994,-96704730619,269672799989,-225516951313,456994399975,-413697757633,806178258254,-744265581875,1061945839469,-979817689082,1061945839469,-979817689082,-979817689082,332,0.0076972852053238975,0.031938822806593894,0.05946781619915514,5.670181057477169
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:10,114972611168,115750788693,115228632256,111465516526,101922031385,92871747141,73495829267,73408738672,55790197700,114972611168,114972611168,7976700000,-10882426108,11564700000,-13305114869,27699299999,-25523882297,60107399998,-48510813996,121091499994,-99364529748,267799199989,-226766411869,457473399975,-416357556762,805416858254,-745346508690,1062424839469,-982477488211,1062424839469,-982477488211,-982477488211,332,0.00769381484254963,0.031924423015139466,0.05944100481175042,5.670189882088112
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:11,113479117387,115300598799,116817755477,111465516526,101922031385,93508447141,74846095076,73408738672,55790197700,113479117387,113479117387,6966600000,-10016264607,9312800000,-13507174442,28547999999,-27352218649,59808699998,-50339150348,121000399994,-101192866100,266387699989,-227584614030,458322099975,-418185893114,806265558254,-747174845042,1063273539469,-984305824563,1063273539469,-984305824563,-984305824563,332,0.007687673675282237,0.03189894108898669,0.05939355927782985,5.6701318493632975
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:12,111855565198,114151390795,116817755477,110763174691,103304731385,93508447141,76716930164,73592374174,54577450913,111855565198,111855565198,5349700000,-8649067210,9300500000,-14003521337,28913499999,-28326230388,60174199998,-51313162087,118720799994,-99197828076,264576499989,-228127660857,458687599975,-419159904853,806631058254,-748148856781,1063639039469,-985279836302,1063639039469,-985279836302,-985279836302,332,0.007685031947568183,0.03188797960437078,0.059373149773185405,5.670135434912737
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:14,111305940894,116072807675,116368991212,110481996503,104480231385,93508447141,78368931488,73592374174,54870855559,111305940894,111305940894,4259700000,-8285248081,10853800000,-15789831039,26714899999,-25513436908,54737099998,-50918934898,120274099994,-100984137778,261751299989,-228652371883,459742099975,-420807530478,806163158254,-748206712623,1065192339469,-987066146004,1065192339469,-987066146004,-987066146004,332,0.007673825370425403,0.031841479458918964,0.059286569809994284,5.67006803018015
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:15,112029159594,114972611168,115750788693,110123473832,104480231385,93483297378,79681831488,73592374174,55218751118,112029159594,112029159594,5418900000,-7248456922,12916600000,-15471083901,28435199999,-25513436908,56909499998,-50918934898,122446499994,-100984137778,263923699989,-228652371883,461914499975,-420807530478,807943258254,-747248092215,1067364739469,-987066146004,1067364739469,-987066146004,-987066146004,332,0.007658206887241289,0.031776672718150135,0.059165904268504405,5.669927654768365
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:16,114296659594,113479117387,115300598799,110123473832,104480231385,94304235433,79681831488,74302890097,56045651118,114296659594,114296659594,5485300000,-4588657793,11603200000,-12776586048,28609499999,-24807414237,57454899998,-50918934898,121179699994,-100984137778,262825899989,-228436318848,462459899975,-420807530478,807644158254,-747248092215,1067910139469,-987066146004,1067910139469,-987066146004,-987066146004,332,0.007654295709809845,0.031760443827104023,0.05918035390639212,5.669722825411174
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:18,114454959594,111855565198,114660601212,110123473832,104480231385,99437135433,81082178453,76171997989,56350266268,114454959594,114454959594,4429400000,-1786309702,9310100000,-8962341618,28767799999,-24807414237,57613199998,-50918934898,116993599994,-100398775833,262984199989,-228436318848,459014199975,-419614201515,806076058254,-745878207365,1068068439469,-987066146004,1068068439469,-987066146004,-987066146004,332,0.007653161255344113,0.031755736564842506,0.05917158269878296,5.669718993553133
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:19,114152180437,111305940894,116072807675,109712468110,104480231385,99437135433,81304807192,79380278851,55721432722,114152180437,114152180437,6241500000,-3400735509,8947900000,-9899673888,30579899999,-26421840044,59425299998,-52533360705,118017199994,-102013201640,264409699989,-229882773394,457536699975,-420563145039,807066658254,-746023199626,1069880539469,-988680571811,1069880539469,-988680571811,-988680571811,332,0.007640198786171908,0.031701950587711164,0.059071361392709215,5.669593941833521
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:20,115148233787,112029159594,114972611168,111632733839,107654505063,99437135433,84506634021,79380278851,55721432722,115148233787,115148233787,6539000000,-3658534364,9785500000,-10906991286,30257399999,-26548008608,61276099998,-54577469262,119867999994,-104057310197,262738099989,-231529708780,457672099976,-420655351824,808113558254,-748067308183,1071731339469,-990724680368,1071731339469,-990724680368,-990724680368,332,0.007627004733341044,0.03164720368614457,0.058969349562281836,5.669386911759889
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:21,114004406851,114296659594,113479117387,111040014765,108754475110,100034241263,84381537122,78086266144,55619431453,114004406851,114004406851,5456400000,-6745933676,10396300000,-11334591469,30411799999,-29150968622,60030699999,-57558679143,119545999994,-106677415339,262636699989,-234290441491,458761899976,-423742751136,809203358254,-751154707495,1072821139469,-993812079680,1072821139469,-993812079680,-993812079680,332,0.007619257020835575,0.031615055622214526,0.05890944694218173,5.669443931604061
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:24,112773625918,114152180437,111305940894,113204137544,110001204248,99879378621,85561902028,73976907964,55350081081,112773625918,112773625918,5516500000,-6745933676,9945900000,-8532243378,27310500000,-25351263604,54883199999,-51873108883,114154399995,-101957473564,262088699989,-233768011193,458112699976,-417922123491,806708758254,-746926935079,1073584939469,-993812079680,1073584939469,-993812079680,-993812079680,332,0.007613836314658947,0.03159256314994103,0.05886753592618267,5.6694624517289505
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:25,113615225918,115148233787,112029159594,113204137544,110001204248,99879378621,86299349360,72753061011,55350081081,113615225918,113615225918,4174200000,-5512456937,8862400000,-7126882744,27780300000,-25732212672,53920799999,-50929092603,114223999995,-100516684530,261679699989,-234017525167,457666599976,-416180598496,807178558254,-747307884147,1074054739469,-994193028748,1074054739469,-994193028748,-994193028748,332,0.007610505962704637,0.031578744314063836,0.05884178680245383,5.669456544208854
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:26,112559822177,114004406851,114296659594,113204137544,110418069454,99879378621,87124290663,72753061011,55350081081,112559822177,112559822177,3502200000,-5699735282,7868800000,-9358269646,28959100000,-27963599574,55099599999,-53160479505,115402799995,-102748071432,261901799989,-236107559401,457398599976,-417542826371,808357358254,-749539271049,1075233539469,-996424415650,1075233539469,-996424415650,-996424415650,332,0.00760216241304819,0.03154412390609572,0.05877727737660671,5.6693378239100465
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:27,112557989948,114004406851,114296659594,113204137544,108962200735,99879378621,87768722732,72753061011,55350081081,112557989948,112557989948,3536800000,-4877720899,8447800000,-11623654575,30083500000,-30228984503,54352599999,-52932731441,116527199995,-105013456361,262200799989,-237963517702,458522999976,-419808211300,809481758254,-751804655978,1076357939469,-998689800579,1076357939469,-998689800579,-998689800579,332,0.007594220936422443,0.031511171844686194,0.058715876639678186,5.669382977412954
2024-06-11 22:10:23,38000000000,2024-06-11 22:39:28,110855623235,114004406851,114454959594,111708089522,107918235800,99998661385,88656722732,72753061011,54698414126,110855623235,110855623235,3924400000,-5142902683,8835400000,-11888836359,30471100000,-30494166287,53303299999,-50382863686,116914799995,-105278638145,262083399989,-238228699486,458910599976,-420073393084,809869358254,-752069837762,1076745539469,-998954982363,1076745539469,-998954982363,-998954982363,332,0.007591487217147962,0.03149982865378426,0.05869474047244896,5.6693383582396715
