open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:43:49,206900000000000,2024-06-07 19:03:46,117443439304271,117569058922599,117569058922599,117569058922599,117731509164515,117731509164515,117669145972113,118684425623665,116783810652269,116823844792393,116435359932385,0,-125619618328,0,-125619618328,0,-125619618328,0,-288069860244,0,-288069860244,464921964629,-608107159845,464921964629,-1705908284023,2722477401200,-2062848749198,2722477401200,-2102882889322,3226864509926,-3358213066849,-1015930404810411,246,0.25188843982770215,0.6268783886205609,0.7176263186940806,3.133324311628212
2024-06-07 13:43:49,206900000000000,2024-06-07 19:03:48,119449635728375,117569058922599,117569058922599,117569058922599,117731509164515,117731509164515,117669145972113,118684425623665,116783810652269,116823844792393,116435359932385,2006196424104,-125619618328,2006196424104,-125619618328,2006196424104,-125619618328,2006196424104,-288069860244,2006196424104,-288069860244,2471118388733,-608107159845,2471118388733,-1705908284023,4728673825304,-2062848749198,4728673825304,-2102882889322,5233060934030,-3358213066849,-1015930404810411,247,0.2513514164126485,0.6255418907117619,0.7160963471850226,3.1418870383390995
2024-06-07 13:43:49,206900000000000,2024-06-07 19:04:39,119299121244892,119449635728375,119449635728375,119449635728375,117569058922599,117731509164515,117669145972113,118684425623665,117249307660791,116823844792393,116435359932385,0,-150514483483,0,-150514483483,0,-150514483483,2006196424104,-276134101811,2006196424104,-438584343727,2471118388733,-758621643328,2471118388733,-1856422767506,4247038736481,-2197225152380,4728673825304,-2253397372805,5233060934030,-3508727550332,-1016080919293894,247,0.2513514164126485,0.6255418907117619,0.7160963471850226,3.1418870383390995
2024-06-07 13:43:49,206900000000000,2024-06-07 19:12:53,119669223332162,119299121244892,119299121244892,119299121244892,119299121244892,119299121244892,119299121244892,117569058922599,118684425623665,116783810652269,117936791685173,370102087270,0,370102087270,0,370102087270,0,370102087270,0,370102087270,0,370102087270,0,2376298511374,-276134101811,2841220476003,-1856422767506,5098775912574,-2213363232681,5241159197321,-3508727550332,-1016080919293894,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:13:05,119668383019556,119669223332162,119669223332162,119299121244892,119299121244892,119299121244892,119299121244892,117569058922599,118684425623665,116783810652269,117936791685173,0,-840312606,0,-840312606,370102087270,-840312606,370102087270,-840312606,370102087270,-840312606,370102087270,-840312606,2376298511374,-276974414417,2841220476003,-1857263080112,5098775912574,-2214203545287,5241159197321,-3509567862938,-1016081759606500,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:14:28,119666399355807,119668383019556,119668383019556,119668383019556,119668383019556,119299121244892,119299121244892,119449635728375,118684425623665,117249307660791,117936791685173,0,-1983663749,0,-1983663749,0,-1983663749,0,-1983663749,370102087270,-2823976355,370102087270,-2823976355,370102087270,-153338459838,2841220476003,-1859246743861,4617140823751,-2216187209036,5241159197321,-3511551526687,-1016083743270249,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:14:48,119641196301026,119666399355807,119666399355807,119668383019556,119668383019556,119299121244892,119299121244892,119299121244892,118684425623665,117249307660791,117936791685173,0,-25203054781,0,-25203054781,0,-27186718530,0,-27186718530,370102087270,-28027031136,370102087270,-28027031136,370102087270,-28027031136,2841220476003,-1884449798642,4617140823751,-2225252183516,5241159197321,-3536754581468,-1016108946325030,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:15:57,119632797646162,119641196301026,119641196301026,119641196301026,119641196301026,119668383019556,119299121244892,119299121244892,118684425623665,118071307660791,117946168931668,0,-8398654864,0,-8398654864,0,-8398654864,0,-8398654864,0,-35585373394,370102087270,-36425686000,370102087270,-36425686000,2841220476003,-1892848453506,3795140823751,-2233650838380,5231781950826,-3545153236332,-1016117344979894,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:22:59,119621590288298,119632797646162,119632797646162,119632797646162,119632797646162,119632797646162,119632797646162,119669223332162,117569058922599,118684425623665,118000429842110,0,-11207357864,0,-11207357864,0,-11207357864,0,-11207357864,0,-11207357864,0,-11207357864,0,-47633043864,2376298511374,-323767145675,2841220476003,-1904055811370,5177521040384,-3556360594196,-1016128552337758,247,0.25125259669085587,0.6252959566466508,0.7158148113066275,3.143604445114452
2024-06-07 13:43:49,206900000000000,2024-06-07 19:23:39,119871874852502,119621590288298,119621590288298,119621590288298,119632797646162,119632797646162,119632797646162,119668383019556,117569058922599,118684425623665,118000429842110,250284564204,0,250284564204,0,250284564204,0,250284564204,-11207357864,250284564204,-11207357864,250284564204,-11207357864,250284564204,-46792731258,2626583075578,-323767145675,3091505040207,-1904055811370,5427805604588,-3556360594196,-1016128552337758,248,0.25118581307509635,0.6251297513001005,0.7156245458051247,3.1452229227200466
2024-06-07 13:43:49,206900000000000,2024-06-07 19:26:31,121763212032946,119871874852502,119871874852502,119871874852502,119871874852502,119871874852502,119632797646162,119632797646162,119299121244892,117709786390603,117831195848134,1891337180444,0,1891337180444,0,1891337180444,0,1891337180444,0,1891337180444,0,2141621744648,-11207357864,2141621744648,-11207357864,2511723831918,-47633043864,4982842220651,-929416578308,7296450578665,-3364434393853,-1016128552337758,249,0.2506822916902635,0.623876630376505,0.7141900210685845,3.1533737268968682
2024-06-07 13:43:49,206900000000000,2024-06-07 19:29:35,121677148388617,121763212032946,121763212032946,121763212032946,121763212032946,121763212032946,119871874852502,119632797646162,119299121244892,117669145972113,116771362836501,0,-86063644329,0,-86063644329,0,-86063644329,0,-86063644329,0,-86063644329,1891337180444,-86063644329,2141621744648,-97271002193,2511723831918,-133696688193,4982842220651,-892318331521,7296450578665,-2390665026549,-1016214615982087,249,0.2506822916902635,0.623876630376505,0.7141900210685845,3.1533737268968682
2024-06-07 13:43:49,206900000000000,2024-06-07 19:29:40,122677148388617,121677148388617,121763212032946,121763212032946,121763212032946,121763212032946,119871874852502,119632797646162,119299121244892,117669145972113,116771362836501,1000000000000,-86063644329,1000000000000,-86063644329,1000000000000,-86063644329,1000000000000,-86063644329,1000000000000,-86063644329,2891337180444,-86063644329,3141621744648,-97271002193,3511723831918,-133696688193,5982842220651,-892318331521,8296450578665,-2390665026549,-1016214615982087,249,0.25041688158391506,0.6232161004216362,0.7134338717284509,3.1576305676526903
2024-06-07 13:43:49,206900000000000,2024-06-07 19:30:13,124325332791809,122677148388617,122677148388617,122677148388617,121763212032946,121763212032946,119871874852502,119632797646162,119299121244892,117445357938040,116767791870950,1648184403192,0,1648184403192,0,1648184403192,0,2648184403192,-86063644329,2648184403192,-86063644329,4539521583636,-86063644329,4789806147840,-97271002193,5159908235110,-133696688193,7610182210440,-730207356671,9944634981857,-2387094060998,-1016214615982087,250,0.24998066114323833,0.6221304723272233,0.7121910863541157,3.1649368241776
2024-06-07 13:43:49,206900000000000,2024-06-07 19:30:36,124307197635349,124325332791809,124325332791809,122677148388617,121677148388617,121763212032946,119871874852502,119632797646162,119299121244892,117824177201196,116767791870950,0,-18135156460,0,-18135156460,1648184403192,-18135156460,2648184403192,-18135156460,2648184403192,-104198800789,4539521583636,-104198800789,4789806147840,-115406158653,5159908235110,-151831844653,7166104659214,-683084225061,9944634981857,-2405229217458,-1016232751138547,250,0.24998066114323833,0.6221304723272233,0.7121910863541157,3.1649368241776
2024-06-07 13:43:49,206900000000000,2024-06-07 19:31:57,124506513024564,124307197635349,124307197635349,124307197635349,124307197635349,122677148388617,121763212032946,119632797646162,119299121244892,117731509164515,116823844792393,199315389215,0,199315389215,0,199315389215,0,199315389215,0,1847499792407,-18135156460,2847499792407,-104198800789,4989121537055,-115406158653,5359223624325,-151831844653,7365420048429,-590416188380,10087897449629,-2405229217458,-1016232751138547,251,0.24992801187061633,0.6219994433240428,0.7120410893803781,3.166263782058517
2024-06-07 13:43:49,206900000000000,2024-06-07 19:33:27,121836434618822,124506513024564,124506513024564,124506513024564,124506513024564,124307197635349,121763212032946,119621590288298,119668383019556,117569058922599,116823844792393,0,-2670078405742,0,-2670078405742,0,-2670078405742,0,-2670078405742,199315389215,-2670078405742,2847499792407,-2774277206531,4989121537055,-2774277206531,4989121537055,-2821069937789,7365420048429,-3098044352206,10087897449629,-5075307623200,-1018902829544289,251,0.24992801187061633,0.6219994433240428,0.7120410893803781,3.166263782058517
2024-06-07 13:43:49,206900000000000,2024-06-07 19:35:51,122071711475393,121836434618822,121836434618822,121836434618822,121836434618822,121836434618822,124307197635349,119871874852502,119641196301026,119299121244892,116823844792393,235276856571,0,235276856571,0,235276856571,0,235276856571,0,235276856571,0,434592245786,-2670078405742,4974113829422,-2774277206531,5224398393626,-2793883219259,5594500480896,-2821910250395,10323174306200,-5075307623200,-1018902829544289,252,0.2498658918892452,0.6218448444315738,0.7118641105020335,3.1677882658113985
2024-06-07 13:43:49,206900000000000,2024-06-07 19:37:24,121031544814441,122071711475393,122071711475393,122071711475393,122071711475393,121836434618822,124506513024564,121763212032946,119632797646162,119299121244892,116823844792393,0,-1040166660952,0,-1040166660952,0,-1040166660952,0,-1040166660952,235276856571,-1040166660952,235276856571,-3710245066694,3082776648978,-3814443867483,5224398393626,-3825651225347,5594500480896,-3862076911347,10323174306200,-6115474284152,-1019942996205241,252,0.2498658918892452,0.6218448444315738,0.7118641105020335,3.1677882658113985
2024-06-07 13:43:49,206900000000000,2024-06-07 19:45:23,119546051638235,121031544814441,121031544814441,121031544814441,121031544814441,121031544814441,121031544814441,121836434618822,119871874852502,119641196301026,117249307660791,0,-1485493176206,0,-1485493176206,0,-1485493176206,0,-1485493176206,0,-1485493176206,0,-1485493176206,235276856571,-2525659837158,4974113829422,-5299937043689,5224398393626,-5319543056417,9841539217377,-7544795239933,-1021428489381447,252,0.2498658918892452,0.6218448444315738,0.7118641105020335,3.1677882658113985
2024-06-07 13:43:49,206900000000000,2024-06-07 19:46:05,122216130043977,119546051638235,119546051638235,119546051638235,121031544814441,121031544814441,121031544814441,122071711475393,119871874852502,119632797646162,118071307660791,2670078405742,0,2670078405742,0,2670078405742,0,2670078405742,-1485493176206,2670078405742,-1485493176206,2670078405742,-1485493176206,2670078405742,-2525659837158,7644192235164,-5299937043689,7894476799368,-5311144401553,11689617623119,-7544795239933,-1021428489381447,253,0.24916307067473187,0.6200957231509632,0.7098617835940725,3.1782079257379374
2024-06-07 13:43:49,206900000000000,2024-06-07 19:50:31,118808917110269,122216130043977,122216130043977,122216130043977,122216130043977,122216130043977,119546051638235,121031544814441,124325332791809,119632797646162,118684425623665,0,-3407212933708,0,-3407212933708,0,-3407212933708,0,-3407212933708,0,-3407212933708,2670078405742,-3407212933708,2670078405742,-4892706109914,3104670651528,-8621086333068,7894476799368,-8718357335261,10735697275371,-10611205788767,-1024835702315155,253,0.24916307067473187,0.6200957231509632,0.7098617835940725,3.1782079257379374
2024-06-07 13:43:49,206900000000000,2024-06-07 19:51:06,117175685000383,118808917110269,118808917110269,118808917110269,122216130043977,122216130043977,122216130043977,121031544814441,124307197635349,119632797646162,118684425623665,0,-1633232109886,0,-1633232109886,0,-1633232109886,0,-5040445043594,0,-5040445043594,0,-5040445043594,2670078405742,-6525938219800,3104670651528,-10236183286494,7894476799368,-10351589445147,10735697275371,-12244437898653,-1026468934425041,253,0.24916307067473187,0.6200957231509632,0.7098617835940725,3.1782079257379374
2024-06-07 13:43:49,206900000000000,2024-06-07 19:53:28,117362267402946,117175685000383,117175685000383,117175685000383,117175685000383,117175685000383,122216130043977,121031544814441,121836434618822,119621590288298,118684425623665,186582402563,0,186582402563,0,186582402563,0,186582402563,0,186582402563,0,186582402563,-5040445043594,2856660808305,-6525938219800,3091937664876,-7566104880752,8081059201931,-10340382087283,10922279677934,-12244437898653,-1026468934425041,253,0.2491141060001855,0.6199738640600897,0.709722283983988,3.1794219340584906
2024-06-07 13:43:49,206900000000000,2024-06-07 19:54:01,117119336734090,117362267402946,117362267402946,117362267402946,117175685000383,117175685000383,122216130043977,121031544814441,121836434618822,119871874852502,118684425623665,0,-56348266293,0,-56348266293,0,-56348266293,186582402563,-56348266293,186582402563,-56348266293,186582402563,-5096793309887,2856660808305,-6582286486093,3091937664876,-7622453147045,7830774637727,-10396730353576,10922279677934,-12300786164946,-1026525282691334,253,0.2491141060001855,0.6199738640600897,0.709722283983988,3.1794219340584906
2024-06-07 13:43:49,206900000000000,2024-06-07 19:54:57,119251736726005,117119336734090,117119336734090,117119336734090,117362267402946,117175685000383,122216130043977,121031544814441,121836434618822,119871874852502,118684425623665,2132399991915,0,2132399991915,0,2132399991915,0,2132399991915,-56348266293,2318982394478,-56348266293,2318982394478,-5096793309887,4989060800220,-6582286486093,5224337656791,-7622453147045,9963174629642,-10396730353576,13054679669849,-12300786164946,-1026525282691334,253,0.24855586567454765,0.618584563320293,0.7103727679301441,3.1814517507389852
2024-06-07 13:43:49,206900000000000,2024-06-07 19:56:46,119291430575938,119251736726005,119251736726005,119251736726005,119251736726005,117119336734090,117175685000383,122216130043977,122071711475393,121763212032946,117669145972113,39693849933,0,39693849933,0,39693849933,0,39693849933,0,2172093841848,0,2358676244411,-56348266293,2358676244411,-5096793309887,5028754650153,-7622453147045,8111531299131,-10396730353576,13094373519782,-11202985040768,-1026525282691334,254,0.24854549795268863,0.6185587610215566,0.71034313697674,3.1817814099428627
2024-06-07 13:43:49,206900000000000,2024-06-07 20:01:28,120291430575938,119291430575938,119291430575938,119291430575938,119291430575938,119291430575938,119251736726005,117175685000383,121031544814441,124307197635349,117824177201196,1000000000000,0,1000000000000,0,1000000000000,0,1000000000000,0,1000000000000,0,1039693849933,0,3358676244411,-56348266293,6028754650153,-6582286486093,6463346895939,-10292531552787,13629451555153,-10975615777848,-1026525282691334,254,0.2482845908724717,0.617909437812687,0.7095974644324881,3.186521870918326
2024-06-07 13:43:49,206900000000000,2024-06-07 20:03:07,120232050592609,120291430575938,120291430575938,120291430575938,120291430575938,119291430575938,119291430575938,117175685000383,121031544814441,124506513024564,117569058922599,0,-59379983329,0,-59379983329,0,-59379983329,0,-59379983329,1000000000000,-59379983329,1000000000000,-59379983329,3358676244411,-115728249622,6028754650153,-6641666469422,6264031506724,-10351911536116,13629451555153,-10779877482580,-1026584662674663,254,0.2482845908724717,0.617909437812687,0.7095974644324881,3.186521870918326
2024-06-07 13:43:49,206900000000000,2024-06-07 20:05:15,120332268045869,120232050592609,120232050592609,120232050592609,120232050592609,120232050592609,119291430575938,119251736726005,121031544814441,121836434618822,119299121244892,100217453260,0,100217453260,0,100217453260,0,100217453260,0,100217453260,0,1100217453260,-59379983329,1139911303193,-59379983329,6128972103413,-6641666469422,6364248959984,-7681833130374,11723472584309,-10503743380769,-1026584662674663,255,0.2482584736248416,0.6178444394422943,0.709522821327851,3.187255383052026
2024-06-07 13:43:49,206900000000000,2024-06-07 20:05:24,120801770872322,120332268045869,120232050592609,120232050592609,120232050592609,120232050592609,119291430575938,119251736726005,119546051638235,121836434618822,119299121244892,469502826453,0,569720279713,0,569720279713,0,569720279713,0,569720279713,0,1569720279713,-59379983329,1609414129646,-59379983329,6598474929866,-5156173293216,6833751786437,-7681833130374,12192975410762,-10503743380769,-1026584662674663,256,0.24813619160575012,0.6175401144199243,0.7091733392662052,3.1899291889825188
2024-06-07 13:43:49,206900000000000,2024-06-07 20:05:34,120860794575752,120801770872322,120801770872322,120232050592609,120232050592609,120232050592609,119291430575938,119251736726005,119546051638235,121836434618822,119299121244892,59023703430,0,528526529883,0,628743983143,0,628743983143,0,628743983143,0,1628743983143,-59379983329,1668437833076,-59379983329,6657498633296,-5156173293216,6892775489867,-7681833130374,12251999114192,-10503743380769,-1026584662674663,257,0.24812082740455776,0.6175018773110973,0.709129428372779,3.1903935605884355
2024-06-07 13:43:49,206900000000000,2024-06-07 20:08:51,120950683656012,120860794575752,120860794575752,120860794575752,120860794575752,120860794575752,120232050592609,119291430575938,122216130043977,121031544814441,119299121244892,89889080260,0,89889080260,0,89889080260,0,89889080260,0,89889080260,0,718633063403,0,1718633063403,-59379983329,4077309307814,-5156173293216,6747387713556,-6641666469422,12341888194452,-10503743380769,-1026584662674663,257,0.24809743242748206,0.6174436538946475,0.7090625655185238,3.1908748617685903
2024-06-07 13:43:49,206900000000000,2024-06-07 20:23:56,121473920199637,120950683656012,120950683656012,120950683656012,120950683656012,120950683656012,120950683656012,120950683656012,120232050592609,117362267402946,119871874852502,523236543625,0,523236543625,0,523236543625,0,523236543625,0,523236543625,0,523236543625,0,523236543625,0,1241869607028,0,4413963448876,-115728249622,12244738086603,-10456110336905,-1026584662674663,257,0.24796133982818147,0.6171049582823711,0.7086736128128711,3.192747919000335
2024-06-07 13:43:49,206900000000000,2024-06-07 20:27:17,121473054756751,121473920199637,121473920199637,121473920199637,121473920199637,121473920199637,120950683656012,120950683656012,120860794575752,119291430575938,121763212032946,0,-865442886,0,-865442886,0,-865442886,0,-865442886,0,-865442886,523236543625,-865442886,523236543625,-865442886,613125623885,-865442886,2241869607028,-60245426215,10353400906159,-10456975779791,-1026585528117549,257,0.24796133982818147,0.6171049582823711,0.7086736128128711,3.192747919000335
2024-06-07 13:43:49,206900000000000,2024-06-07 20:48:14,125382762235313,121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,120950683656012,122216130043977,3909707478562,0,3909707478562,0,3909707478562,0,3909707478562,0,3909707478562,0,3909707478562,0,3909707478562,0,3909707478562,0,4432944022187,-865442886,8510253330001,-5157038736102,-1026585528117549,257,0.24694914070822188,0.6145858837519266,0.705780747305188,3.201988975294881
2024-06-07 13:43:49,206900000000000,2024-06-07 20:49:50,125698935640084,125382762235313,125382762235313,125382762235313,125382762235313,121473054756751,121473054756751,121473054756751,121473054756751,120950683656012,122216130043977,316173404771,0,316173404771,0,316173404771,0,316173404771,0,4225880883333,0,4225880883333,0,4225880883333,0,4225880883333,0,4749117426958,-865442886,8826426734772,-5157038736102,-1026585528117549,258,0.24686764640917314,0.6143830677159687,0.7055478365644633,3.2039077034899845
2024-06-07 13:43:49,206900000000000,2024-06-07 20:50:56,124487583572585,125698935640084,125698935640084,125698935640084,125698935640084,125382762235313,121473054756751,121473054756751,121473054756751,120950683656012,118808917110269,0,-1211352067499,0,-1211352067499,0,-1211352067499,0,-1211352067499,316173404771,-1211352067499,4225880883333,-1211352067499,4225880883333,-1211352067499,4225880883333,-1211352067499,4749117426958,-1212217510385,8826426734772,-2961177869893,-1027796880185048,258,0.24686764640917314,0.6143830677159687,0.7055478365644633,3.2039077034899845
2024-06-07 13:43:49,206900000000000,2024-06-07 20:54:55,124043846545692,124487583572585,124487583572585,124487583572585,124487583572585,124487583572585,125698935640084,121473054756751,121473054756751,121473920199637,117119336734090,0,-443737026893,0,-443737026893,0,-443737026893,0,-443737026893,0,-443737026893,0,-1655089094392,4225880883333,-1655089094392,4225880883333,-1655089094392,4225880883333,-1655954537278,8639844332209,-1715334520607,-1028240617211941,258,0.24686764640917314,0.6143830677159687,0.7055478365644633,3.2039077034899845
2024-06-07 13:43:49,206900000000000,2024-06-07 21:15:44,123648464844359,124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,121473054756751,120950683656012,0,-395381701333,0,-395381701333,0,-395381701333,0,-395381701333,0,-395381701333,0,-395381701333,0,-395381701333,0,-395381701333,4225880883333,-2050470795725,4749117426958,-2051336238611,-1028635998913274,258,0.24686764640917314,0.6143830677159687,0.7055478365644633,3.2039077034899845
2024-06-07 13:43:49,206900000000000,2024-06-07 21:18:25,119874326937961,123648464844359,123648464844359,123648464844359,123648464844359,123648464844359,124043846545692,124043846545692,124043846545692,125382762235313,120950683656012,0,-3774137906398,0,-3774137906398,0,-3774137906398,0,-3774137906398,0,-3774137906398,0,-4169519607731,0,-4169519607731,0,-4169519607731,316173404771,-5824608702123,4749117426958,-5825474145009,-1032410136819672,258,0.24686764640917314,0.6143830677159687,0.7055478365644633,3.2039077034899845
2024-06-07 13:43:49,206900000000000,2024-06-07 21:22:21,120874326937961,119874326937961,119874326937961,119874326937961,119874326937961,119874326937961,123648464844359,124043846545692,124043846545692,124487583572585,120950683656012,1000000000000,0,1000000000000,0,1000000000000,0,1000000000000,0,1000000000000,0,1000000000000,-3774137906398,1000000000000,-4169519607731,1000000000000,-4169519607731,1000000000000,-4613256634624,5749117426958,-5825474145009,-1032410136819672,258,0.24661024821624272,0.6137424771254343,0.704812192421542,3.206981999006869
2024-06-07 13:43:49,206900000000000,2024-06-07 21:31:53,120745953052719,120874326937961,120874326937961,120874326937961,120874326937961,120874326937961,120874326937961,119874326937961,124043846545692,124043846545692,121473054756751,0,-128373885242,0,-128373885242,0,-128373885242,0,-128373885242,0,-128373885242,0,-128373885242,1000000000000,-128373885242,1000000000000,-4297893492973,1000000000000,-4297893492973,5225880883333,-5952982587365,-1032538510704914,258,0.24661024821624272,0.6137424771254343,0.704812192421542,3.206981999006869
2024-06-07 13:43:49,206900000000000,2024-06-07 21:33:32,121680961808313,120745953052719,120745953052719,120745953052719,120745953052719,120874326937961,120874326937961,120874326937961,124043846545692,124043846545692,121473054756751,935008755594,0,935008755594,0,935008755594,0,935008755594,0,935008755594,-128373885242,935008755594,-128373885242,935008755594,-128373885242,1935008755594,-4297893492973,1935008755594,-4297893492973,6160889638927,-5952982587365,-1032538510704914,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:43:20,121678357295483,121680961808313,121680961808313,121680961808313,121680961808313,121680961808313,121680961808313,120745953052719,120874326937961,124043846545692,121473054756751,0,-2604512830,0,-2604512830,0,-2604512830,0,-2604512830,0,-2604512830,0,-2604512830,935008755594,-2604512830,935008755594,-130978398072,1935008755594,-4300498005803,6160889638927,-5955587100195,-1032541115217744,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:44:13,121591603960934,121678357295483,121678357295483,121678357295483,121680961808313,121680961808313,121680961808313,121680961808313,120874326937961,124043846545692,121473054756751,0,-86753334549,0,-86753334549,0,-86753334549,0,-89357847379,0,-89357847379,0,-89357847379,0,-89357847379,935008755594,-217731732621,1935008755594,-4387251340352,6160889638927,-6042340434744,-1032627868552293,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:56:02,121504974398438,121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-86629562496,0,-86629562496,0,-86629562496,0,-86629562496,0,-86629562496,0,-86629562496,0,-86629562496,0,-175987409875,935008755594,-304361295117,1935008755594,-4473880902848,-1032714498114789,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:56:25,121418468343193,121504974398438,121504974398438,121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-86506055245,0,-86506055245,0,-173135617741,0,-173135617741,0,-173135617741,0,-173135617741,0,-173135617741,0,-262493465120,935008755594,-390867350362,1935008755594,-4560386958093,-1032801004170034,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:56:32,121332085531151,121418468343193,121504974398438,121504974398438,121591603960934,121591603960934,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-86382812042,0,-172888867287,0,-259518429783,0,-259518429783,0,-259518429783,0,-259518429783,0,-259518429783,0,-348876277162,935008755594,-477250162404,1935008755594,-4646769770135,-1032887386982076,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:56:45,121245825699018,121332085531151,121332085531151,121504974398438,121591603960934,121591603960934,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-86259832133,0,-86259832133,0,-259148699420,0,-345778261916,0,-345778261916,0,-345778261916,0,-345778261916,0,-435136109295,935008755594,-563509994537,1935008755594,-4733029602268,-1032973646814209,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:57:33,121228671206292,121245825699018,121245825699018,121245825699018,121332085531151,121591603960934,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-17154492726,0,-17154492726,0,-17154492726,0,-103414324859,0,-362932754642,0,-362932754642,0,-362932754642,0,-452290602021,935008755594,-580664487263,1935008755594,-4750184094994,-1032990801306935,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 21:58:18,121142558485915,121228671206292,121228671206292,121228671206292,121245825699018,121504974398438,121591603960934,121591603960934,121680961808313,120874326937961,124043846545692,0,-86112720377,0,-86112720377,0,-86112720377,0,-103267213103,0,-362415912523,0,-449045475019,0,-449045475019,0,-538403322398,935008755594,-666777207640,1935008755594,-4836296815371,-1033076914027312,259,0.24637006374208548,0.6131447265647718,0.7041257450940654,3.211585526583704
2024-06-07 13:43:49,206900000000000,2024-06-07 22:02:49,121347243763870,121142558485915,121142558485915,121142558485915,121142558485915,121142558485915,121228671206292,121591603960934,121680961808313,120745953052719,124043846545692,204685277955,0,204685277955,0,204685277955,0,204685277955,0,204685277955,0,204685277955,-86112720377,204685277955,-449045475019,204685277955,-538403322398,1139694033549,-538403322398,2139694033549,-4836296815371,-1033076914027312,260,0.24631754672023398,0.613014026695989,0.7039756514236754,3.212916040000094
2024-06-07 13:43:49,206900000000000,2024-06-07 22:36:09,121370702752901,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121680961808313,23458989031,0,23458989031,0,23458989031,0,23458989031,0,23458989031,0,23458989031,0,23458989031,0,23458989031,0,23458989031,0,228144266986,-538403322398,-1033076914027312,261,0.24631152917200413,0.6129990507370272,0.7039584532683205,3.213121417719038
2024-06-07 13:43:49,206900000000000,2024-06-07 22:42:36,121766084454234,121370702752901,121370702752901,121370702752901,121370702752901,121370702752901,121370702752901,121347243763870,121347243763870,121347243763870,121680961808313,395381701333,0,395381701333,0,395381701333,0,395381701333,0,395381701333,0,395381701333,0,418840690364,0,418840690364,0,418840690364,0,623525968319,-538403322398,-1033076914027312,261,0.24621015263298401,0.6127467534840515,0.7036687190774517,3.2146679200325456
2024-06-07 13:43:49,206900000000000,2024-06-07 22:43:06,121178069448436,121766084454234,121766084454234,121766084454234,121370702752901,121370702752901,121370702752901,121347243763870,121347243763870,121347243763870,121680961808313,0,-588015005798,0,-588015005798,395381701333,-588015005798,395381701333,-588015005798,395381701333,-588015005798,395381701333,-588015005798,418840690364,-588015005798,418840690364,-588015005798,418840690364,-588015005798,623525968319,-1126418328196,-1033664929033110,261,0.24621015263298401,0.6127467534840515,0.7036687190774517,3.2146679200325456
