token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
160429864668254,160817470954727,156405480544341,155962586696698,172373864705692,184858903367126,182940380304648,220948069241905
160801516105968,161280310392662,155107732151309,155371896728627,172373864705692,186900162076034,182940380304648,220948069241905
161280310392662,160880552096438,155184715206804,155371896728627,170655615730752,190045812964705,182940380304648,220948069241905
161280310392662,157584127697168,155184715206804,156424979452683,171975487599206,190045812964705,183691779878935,220948069241905
160880552096438,156115100220317,155184715206804,156463989452683,171975487599206,189689236192115,183691779878935,220948069241905
155413045070947,156405480544341,156984715206804,153860537379667,171627213227915,190264645893405,184038288566331,220948069241905
156115100220317,156405480544341,156462185141339,153860537379667,171627213227915,190264645893405,184038288566331,220948069241905
156405480544341,156405480544341,156462185141339,153860537379667,171627213227915,190264645893405,184315253893971,220948069241905
156405480544341,156405480544341,156453505848522,153860537379667,171627213227915,192532426179405,184315253893971,221118426351633
156405480544341,156405480544341,156453505848522,153860537379667,171627213227915,192532426179405,187315254651435,221118426351633
156405480544341,154973046298182,156453505848522,156419278170089,171627213227915,187467786142912,187315254651435,221118426351633
156405480544341,155107732151309,156835793956953,156419278170089,171627213227915,188041953757881,187315254651435,221118426351633
155184715206804,155184715206804,155962586696698,157758547296131,170603775212684,188041953757881,187315254651435,221118426351633
155184715206804,155184715206804,155962586696698,157758547296131,170603775212684,188041953757881,187315254651435,221118426351633
155184715206804,155184715206804,155371896728627,160706729775536,170603775212684,188041953757881,187315254651435,221770081630036
156453505848522,155962586696698,153860537379667,158217626492315,169650586352250,186395977681370,203007714766037,220741471459182
156453505848522,155962586696698,153860537379667,158217626492315,169650586352250,186395977681370,203007714766037,220741471459182
155962586696698,155962586696698,153860537379667,158055776616528,168490226536463,185378237170310,202768556142874,220741471459182
155962586696698,155962586696698,156419278170089,158275913227101,168456737845568,185378237170310,202768556142874,220741471459182
155962586696698,155371896728627,156419278170089,158275913227101,168622970273235,185378237170310,202768556142874,220741471459182
155962586696698,155371896728627,156419278170089,158275913227101,168622970273235,185378237170310,202768556142874,220741471459182
155371896728627,156463989452683,157758547296131,152233031885459,167856192072658,185257691062712,202768556142874,220542367348536
156463989452683,153860537379667,158217626492315,152233031885459,167270368966425,185257691062712,202768556142874,220542367348536
153860537379667,156419278170089,158217626492315,152233031885459,167270368966425,185472785675636,202768556142874,220542367348536
153860537379667,156419278170089,158217626492315,152233031885459,167270368966425,185472785675636,202768556142874,220542367348536
156419278170089,157758547296131,158275913227101,150206960144481,167270368966425,185472785675636,202768556142874,220514237389435
157758547296131,160706729775536,158275913227101,141276484362840,168926733803062,185392869817103,203028829239455,220514237389435
157758547296131,160706729775536,158275913227101,141276484362840,168926733803062,183390758373894,201230601642275,220514237389435
158217626492315,158217626492315,152233031885459,141432940588027,168926733803062,183390758373894,201295927601800,220514237389435
158217626492315,158055776616528,152233031885459,144445518716317,167895284857533,183390758373894,201499977457204,220514237389435
158275913227101,158275913227101,150876287653420,147989707006935,167820196605926,183390758373894,206268551409557,237752638766781
158275913227101,152089966540698,150206960144481,149265999477431,167820196605926,182995524707819,206268551409557,237752638766781
152233031885459,152233031885459,141276484362840,148628271599110,169440862660323,184928992008639,204963154488863,237752638766781
152233031885459,152233031885459,141276484362840,148628271599110,169440862660323,184928992008639,204963154488863,237752638766781
152233031885459,152233031885459,141312103694008,148628271599110,169440862660323,184928992008639,204963154488863,239360118068954
150206960144481,141276484362840,147989707006935,148458910996225,178834779021601,184828364499308,191262932139279,239360118068954
148375994075380,141276484362840,147989707006935,148458910996225,178834779021601,184734167473525,191262932139279,239360118068954
141276484362840,141276484362840,149265999477431,148458910996225,188861948668970,184734167473525,189140809779228,239360118068954
141276484362840,141432940588027,148220942269306,157532521419084,188861948668970,184734167473525,189140809779228,239360118068954
141276484362840,141432940588027,148628271599110,157731323411886,193219462352815,184734167473525,188513343943939,239360118068954
141386176419486,143832093636091,148628271599110,156060229369675,194924226421608,184815758596120,187476774856665,239360118068954
144445518716317,143832093636091,148628271599110,156060229369675,194700434179825,184319330268095,187476774856665,239360118068954
143832093636091,147989707006935,148458910996225,158392699252755,194700434179825,182340436774617,187476774856665,239360118068954
143832093636091,147989707006935,148458910996225,155432077202408,195409800371890,182340436774617,187476774856665,239360118068954
144842971955634,147989707006935,148458910996225,155238659847657,193910002411707,182340436774617,187476774856665,239360118068954
147989707006935,148220942269306,148458910996225,155238659847657,192370308075175,182340436774617,189069429783471,238628709590745
149265999477431,148628271599110,148458910996225,155462148111762,193900637073339,182340436774617,189069429783471,238628709590745
148628271599110,148628271599110,148458910996225,155444397546060,193747129872346,184032691550147,188845334653271,238628709590745
148628271599110,148628271599110,157532521419084,155577786584592,193967347207435,184032691550147,188845334653271,238628709590745
148628271599110,148628271599110,157731323411886,155725265655291,191821014623621,179557942689765,188845334653271,238628709590745
148458910996225,148458910996225,158392699252755,169404860023450,191821014623621,179557942689765,188971417883645,238628709590745
157731323411886,156060229369675,155577786584592,169520302712511,198224296193759,176755191683046,186899777141474,238628709590745
157731323411886,156060229369675,155725265655291,169520302712511,198224296193759,175849414183480,186899777141474,238628709590745
156276182958506,156060229369675,155725265655291,169520302712511,198224296193759,175849414183480,186083805697366,238628709590745
156060229369675,155238659847657,161467263671461,169520302712511,199450603607055,175486075840810,186083805697366,238628709590745
158392699252755,155238659847657,169404860023450,169503347239393,199450603607055,175486075840810,184074733178683,238628709590745
155238659847657,155462148111762,169404860023450,169178467436727,200974901000222,171413170968304,184074733178683,238628709590745
155238659847657,155462148111762,169404860023450,169178467436727,200974901000222,171413170968304,184074733178683,238628709590745
155238659847657,155462148111762,169404860023450,169178467436727,201150312886680,171413170968304,184074733178683,238628709590745
155444397546060,155725265655291,168730148450051,171181409508765,199419860202408,169881335810316,181720452151898,238628709590745
155725265655291,161467263671461,167066663603806,171181409508765,199419860202408,169881335810316,181720452151898,238628709590745
161467263671461,169404860023450,169520302712511,170569620730552,199419860202408,169881335810316,181720452151898,237720647234118
161467263671461,169404860023450,169520302712511,171202015294141,199405987098781,169881335810316,181720452151898,237720647234118
169404860023450,169404860023450,169520302712511,172373864705692,199405987098781,166387176006000,181720452151898,237456861653858
169404860023450,169404860023450,169503347239393,172373864705692,200067268924701,165576357331625,181720452151898,237456861653858
168730148450051,169520302712511,169854742567561,171627213227915,198894415835843,161761183209158,181720452151898,238524968879954
167066663603806,169520302712511,171527918196161,171627213227915,198894415835843,161761183209158,181720452151898,238524968879954
169520302712511,169520302712511,171181409508765,171627213227915,191128118701206,162054004461949,181143202834017,237516806619047
169520302712511,169520302712511,170569620730552,171627213227915,191128118701206,162054004461949,181143202834017,237516806619047
169178467436727,169854742567561,172373864705692,170603775212684,187924651150521,161930443469569,181143202834017,237516806619047
169854742567561,171181409508765,170655615730752,171103775212684,183536474457446,164151612245804,181123960327449,237516806619047
169854742567561,171181409508765,172045312229894,170244514173149,183261723338826,164151612245804,181123960327449,237516806619047
171527918196161,171181409508765,171975487599206,169923494030463,183721559419889,165575682234815,181123960327449,237516806619047
171181409508765,170569620730552,171975487599206,169923494030463,183721559419889,165575682234815,181123960327449,237516806619047
171181409508765,171202015294141,171627213227915,169650586352250,181484384795751,167159360121540,181040146267502,237516806619047
170569620730552,171202015294141,171627213227915,169650586352250,180678278315659,167159360121540,181117483068445,237516806619047
171202015294141,172373864705692,171627213227915,168456737845568,184858903367126,164773507261616,181117483068445,237516806619047
172373864705692,172373864705692,171627213227915,168622970273235,184858903367126,164963637673058,181117483068445,237516806619047
172373864705692,171975487599206,171988657194882,168622970273235,184858903367126,164963637673058,181117483068445,237516806619047
171975487599206,171627213227915,170603775212684,167856192072658,186900162076034,163972446228341,181137850678313,237516806619047
171975487599206,171627213227915,170244514173149,167856192072658,190045812964705,163972446228341,181137850678313,237516806619047
171627213227915,171627213227915,170244514173149,167270368966425,190045812964705,163972446228341,181137850678313,234266655241624
171627213227915,171627213227915,169650586352250,167270368966425,190264645893405,164862227579407,181137850678313,234266655241624
170603775212684,170244514173149,168622970273235,168926733803062,188041953757881,172962953596784,183689089197062,234266655241624
171103775212684,169923494030463,167856192072658,168926733803062,188041953757881,172962953596784,184281021728764,234587002967281
169923494030463,169650586352250,167856192072658,168097552759779,187835953921109,181474926984775,184281021728764,234587002967281
169970573458449,169650586352250,167856192072658,167895284857533,187835953921109,181474926984775,184281021728764,234587002967281
169650586352250,168490226536463,167270368966425,167895284857533,184942202843808,185655769832711,184490938382598,234587002967281
169650586352250,168456737845568,167270368966425,167895284857533,186395977681370,185655769832711,184490938382598,234587002967281
169331803300762,168622970273235,167270368966425,168153128380259,186395977681370,185655769832711,184490938382598,234587002967281
168622970273235,168622970273235,167270368966425,167820196605926,185378237170310,185449166324817,190680853749217,234587002967281
168622970273235,168622970273235,167270368966425,167820196605926,185378237170310,185449166324817,190680853749217,234587002967281
168622970273235,167856192072658,167270368966425,167820196605926,185378237170310,185449166324817,190680853749217,234587002967281
168622970273235,167856192072658,167270368966425,167820196605926,185378237170310,187153185358317,190680853749217,234587002967281
167856192072658,167270368966425,168926733803062,169440862660323,185257691062712,187070798806813,192597753202048,234587002967281
167270368966425,167270368966425,167895284857533,177993202257302,185257691062712,187070798806813,197786971607080,228691604740553
168926733803062,168926733803062,167820196605926,188861948668970,173790486827298,187589295042089,200235239031501,228691604740553
167895284857533,167820196605926,177993202257302,194700434179825,183390758373894,187246801768129,200235239031501,228691604740553
167895284857533,167820196605926,177993202257302,194700434179825,183390758373894,187246801768129,200235239031501,228691604740553
167820196605926,167820196605926,178834779021601,193910002411707,183390758373894,187248504604451,200285276008906,228691604740553
167820196605926,168069771656187,178834779021601,192370308075175,183390758373894,187248504604451,200285276008906,228691604740553
169440862660323,177858566447798,188861948668970,191774050546445,182583146630514,186939619432231,200285276008906,228691604740553
169760849766522,177993202257302,192999558934954,191821014623621,184928992008639,186939619432231,200285276008906,228691604740553
177993202257302,178834779021601,194924226421608,191821014623621,184928992008639,182523691742677,200285276008906,228691604740553
177993202257302,178834779021601,194700434179825,191821014623621,184928992008639,182523691742677,200285276008906,228691604740553
177993202257302,178834779021601,194700434179825,191821014623621,184928992008639,182523691742677,200285276008906,228691604740553
177993202257302,178834779021601,194700434179825,191821014623621,184928992008639,182523691742677,200285276008906,228691604740553
178834779021601,188861948668970,193910002411707,199389362420835,184928992008639,181982066739761,200285276008906,228691604740553
193219462352815,194179746536740,193747129872346,198224296193759,184734167473525,183137504166632,200142844445079,228691604740553
194179746536740,194700434179825,191821014623621,198224296193759,184734167473525,181185684012585,200142844445079,228691604740553
194924226421608,195409800371890,191821014623621,198224296193759,184734167473525,180110757963373,200142844445079,228691604740553
194700434179825,193910002411707,191821014623621,199083557233294,184734167473525,178222665933915,200142844445079,228691604740553
194700434179825,193910002411707,191821014623621,199450603607055,184815758596120,173008631611442,200142844445079,228691604740553
194700434179825,193910002411707,191821014623621,199450603607055,184815758596120,173008631611442,200142844445079,228691604740553
193910002411707,193910002411707,191821014623621,200974901000222,184319330268095,172764983007330,200142844445079,228691604740553
193910002411707,193900637073339,192163246110879,200974901000222,182340436774617,169935628382372,200237739102630,228691604740553
193910002411707,193900637073339,199389362420835,201150312886680,182340436774617,169935628382372,200237739102630,228691604740553
193900637073339,191774050546445,199389362420835,199419860202408,182340436774617,169327601855971,200237739102630,228691604740553
193967347207435,191821014623621,198805120261033,199419860202408,182340436774617,170355837913664,200237739102630,228691604740553
191821014623621,191821014623621,198224296193759,199419860202408,184032691550147,170355837913664,200237739102630,228691604740553
191821014623621,191821014623621,198224296193759,199419860202408,184032691550147,171888191798216,200494097806434,228691604740553
191821014623621,191821014623621,198224296193759,199405987098781,179557942689765,171888191798216,199439055891833,228691604740553
191821014623621,191821014623621,198224296193759,199405987098781,179557942689765,171888191798216,199439055891833,228691604740553
199389362420835,198805120261033,200974901000222,200067268924701,179557942689765,171385786098793,210201827386198,229001843092279
199389362420835,198805120261033,201150312886680,198894415835843,179557942689765,171385786098793,210098265888756,229001843092279
198224296193759,198224296193759,199419860202408,198777888111938,176755191683046,175901491028048,210231007023625,229001843092279
198224296193759,199450603607055,199419860202408,191128118701206,176755191683046,175719741395993,209508015070497,229001843092279
200974901000222,201150312886680,199405987098781,190279258877839,175486075840810,178861022402388,201585181594328,229001843092279
200974901000222,201150312886680,199405987098781,187924651150521,175486075840810,178861022402388,201585181594328,229001843092279
201150312886680,199419860202408,200067268924701,183812051679230,174047621306456,187765499494712,201585181594328,229888144554583
199419860202408,199419860202408,198894415835843,187513371997437,171413170968304,187765499494712,210457637813284,229888144554583
199419860202408,199405987098781,198894415835843,181484384795751,169881335810316,187484576886458,210329210702704,229888144554583
199405987098781,200067268924701,190596694846651,184858903367126,169881335810316,188201083237658,218273621045222,229888144554583
200067268924701,198894415835843,187924651150521,184858903367126,165576357331625,188201083237658,217441930313991,229888144554583
198894415835843,191128118701206,187513371997437,190045812964705,161977088099205,187182456434459,219021865078173,229888144554583
191128118701206,190279258877839,180678278315659,190264645893405,161761183209158,182238910579224,220433406591705,231850045554583
190596694846651,190279258877839,181680230207005,190264645893405,161761183209158,182238910579224,220433406591705,231850045554583
190596694846651,190279258877839,181680230207005,192532426179405,162054004461949,182238910579224,220433406591705,231850045554583
190279258877839,187924651150521,184858903367126,188041953757881,162054004461949,182238910579224,220433406591705,231850045554583
187924651150521,183536474457446,184858903367126,188041953757881,162054004461949,182082858633717,220433406591705,231850045554583
183536474457446,183721559419889,184858903367126,188041953757881,161930443469569,182082858633717,220433406591705,231850045554583
187513371997437,181484384795751,186900162076034,188041953757881,164151612245804,182082858633717,220433406591705,231850045554583
183721559419889,180678278315659,186900162076034,188041953757881,164151612245804,182082858633717,220433406591705,231850045554583
183721559419889,180678278315659,190045812964705,187835953921109,164151612245804,182082858633717,220433406591705,231850045554583
181484384795751,181680230207005,190045812964705,187835953921109,165575682234815,182082858633717,220151851726518,231850045554583
180678278315659,181680230207005,190215367094067,184942202843808,165575682234815,182082858633717,220151851726518,231850045554583
181680230207005,184858903367126,190264645893405,186395977681370,167159360121540,182082858633717,220151851726518,231850045554583
181680230207005,184858903367126,190264645893405,186395977681370,167159360121540,182082858633717,220151851726518,231850045554583
184858903367126,184858903367126,190264645893405,185378237170310,164773507261616,182082858633717,220151851726518,231850045554583
184858903367126,184858903367126,187467786142912,185378237170310,164773507261616,182082858633717,220151851726518,239350045554583
190045812964705,190264645893405,188041953757881,185257691062712,164963637673058,181539992516759,220151851726518,239350045554583
189689236192115,190264645893405,187835953921109,185257691062712,163972446228341,181539992516759,220151851726518,239350045554583
190264645893405,192532426179405,184942202843808,185257691062712,165788014215495,181539992516759,220151851726518,239350045554583
190264645893405,187467786142912,186395977681370,185472785675636,165788014215495,181539992516759,220151851726518,239350045554583
190264645893405,188041953757881,186395977681370,185472785675636,165788014215495,181539992516759,220151851726518,266344161218902
188041953757881,188041953757881,185378237170310,185472785675636,166458879013994,181539992516759,220151851726518,266344161218902
188041953757881,188041953757881,185378237170310,185472785675636,166458879013994,179623093063928,225833961976710,266344161218902
188041953757881,188041953757881,185378237170310,185472785675636,172962953596784,179623093063928,225833961976710,266344161218902
186395977681370,186395977681370,185257691062712,183390758373894,181474926984775,179623093063928,225833961976710,266344161218902
186395977681370,185378237170310,185257691062712,183390758373894,185655769832711,179600336645029,225386549711184,266344161218902
186395977681370,185378237170310,185472785675636,183390758373894,185655769832711,179600336645029,225386549711184,266344161218902
185378237170310,185537330323374,185472785675636,183390758373894,185655769832711,178563487167114,225386549711184,266344161218902
185257691062712,185257691062712,185392869817103,182583146630514,187153185358317,174598086011073,224663363739015,266344161218902
185257691062712,185257691062712,183390758373894,184928992008639,187070798806813,174598086011073,224663363739015,266344161218902
185472785675636,185472785675636,183390758373894,184928992008639,187309655781427,174945874421076,249048724887184,266344161218902
183390758373894,183390758373894,182995524707819,184734167473525,187589295042089,174945874421076,244985257781477,266344161218902
183390758373894,183390758373894,182583146630514,184734167473525,187589295042089,174945874421076,244985257781477,272896756814901
183390758373894,183390758373894,184928992008639,184734167473525,187465167112281,174945874421076,244985257781477,272896756814901
182583146630514,184928992008639,184734167473525,184032691550147,187248504604451,175406487935456,247515195360479,273952078399281
184928992008639,184928992008639,184734167473525,179557942689765,186939619432231,175406487935456,247515195360479,274761138429931
184928992008639,184928992008639,184734167473525,179557942689765,186939619432231,175334179404104,247515195360479,275406891824184
184928992008639,184928992008639,184734167473525,179557942689765,186939619432231,175334179404104,245734488260633,276058328553394
184734167473525,184734167473525,182340436774617,176755191683046,183137504166632,175581510409467,236209270827321,265861050036197
184734167473525,184815758596120,184032691550147,176755191683046,183137504166632,175581510409467,236013439851770,265861050036197
182340436774617,182340436774617,179557942689765,175486075840810,173715678824531,175581510409467,232830965020785,264237152109605
182340436774617,182340436774617,179557942689765,175486075840810,173008631611442,175581510409467,232163926919274,264237152109605
182340436774617,182340436774617,179557942689765,174047621306456,172522020556665,175581510409467,232163926919274,264237152109605
179557942689765,179557942689765,176755191683046,169881335810316,170355837913664,172030790556619,230258707228032,268630856121234
179557942689765,179557942689765,176755191683046,169881335810316,171888191798216,171174090394991,231253043875503,268630856121234
176755191683046,176755191683046,171413170968304,161977088099205,171385786098793,172055405708630,237720395350663,268956315381679
176755191683046,176755191683046,169881335810316,161761183209158,171394503918664,166989689572666,234438607744525,268956315381679
175486075840810,174047621306456,169881335810316,162054004461949,175719741395993,167512221601139,234002430836775,269020874731253
174047621306456,171413170968304,166387176006000,161930443469569,178861022402388,166041159704112,233522694183823,269387112657919
171413170968304,169881335810316,165415142925459,164151612245804,187765499494712,166024960049146,233522694183823,260875791399162
171413170968304,169881335810316,165415142925459,164151612245804,187765499494712,166024960049146,233522694183823,260875791399162
169881335810316,169881335810316,161761183209158,167159360121540,187484576886458,165856362464161,233203962698055,260875791399162
165576357331625,165415142925459,162054004461949,164963637673058,188201083237658,159287361844350,230063867567314,264164149387329
165415142925459,161977088099205,161930443469569,164963637673058,188201083237658,156648297288450,230063867567314,263238207777871
161977088099205,161761183209158,162222230953918,163683050733660,187165649937479,156504250263648,230063867567314,263238207777871
161977088099205,161761183209158,164151612245804,163972446228341,187165649937479,156504250263648,230247447593154,263238207777871
161761183209158,161761183209158,164151612245804,163972446228341,187182456434459,157179277018920,230247447593154,263238207777871
161761183209158,162054004461949,167159360121540,164862227579407,187182456434459,157179277018920,230247447593154,263238207777871
162054004461949,161930443469569,164773507261616,166458879013994,182238910579224,157864175982347,230247447593154,261630470788966
162222230953918,164151612245804,164963637673058,172962953596784,182082858633717,158217354295776,230247447593154,263885746803331
164151612245804,167159360121540,163683050733660,172962953596784,182082858633717,156529543662349,229320402754549,263763888714522
165575682234815,167159360121540,163972446228341,172962953596784,182082858633717,156529543662349,229320402754549,263763888714522
167159360121540,164773507261616,163972446228341,185655769832711,182082858633717,157758599584582,229320402754549,263763888714522
165822685275154,164902444331112,165788014215495,185655769832711,182082858633717,157758599584582,229320402754549,263763888714522
164773507261616,164963637673058,164862227579407,185655769832711,182082858633717,157758599584582,229320402754549,263763888714522
164902444331112,164963637673058,165772018066995,185655769832711,182082858633717,158593039923495,229320402754549,263763888714522
164963637673058,164963637673058,165772018066995,185449166324817,182082858633717,158593039923495,229320402754549,263763888714522
164963637673058,164963637673058,172962953596784,187153185358317,181539992516759,158593039923495,229320402754549,269420277102863
164963637673058,163683050733660,172962953596784,187153185358317,181539992516759,158593039923495,229320402754549,269420277102863
163972446228341,164862227579407,172962953596784,187070798806813,181539992516759,158593039923495,229320402754549,269420277102863
163972446228341,165772018066995,172962953596784,187070798806813,181539992516759,158593039923495,229320402754549,269420277102863
165772018066995,166458879013994,185655769832711,187309655781427,181539992516759,163204869923495,225855801741221,269420277102863
165772018066995,172962953596784,185655769832711,187309655781427,181539992516759,163204869923495,226364089797611,268786396715827
166458879013994,172962953596784,185655769832711,187309655781427,181539992516759,163204869923495,226364089797611,271259359805452
172962953596784,172962953596784,185449166324817,187589295042089,181539992516759,165843934479395,226364089797611,271259359805452
172962953596784,172962953596784,187153185358317,187589295042089,179623093063928,172366001757452,226364089797611,271259359805452
185655769832711,185655769832711,187070798806813,187246801768129,179623093063928,177405536236055,226364089797611,267958469940829
185655769832711,185449166324817,187070798806813,187246801768129,179600336645029,177405536236055,226364089797611,268082641442901
187153185358317,187070798806813,187589295042089,187248504604451,178563487167114,177553629879347,232409863142181,269203257369483
187153185358317,187070798806813,187589295042089,186939619432231,174598086011073,175721211520250,238599946213964,269203257369483
187070798806813,187070798806813,187465167112281,186939619432231,174598086011073,175721211520250,238599946213964,269203257369483
187309655781427,187589295042089,187246801768129,181982066739761,174945874421076,174017823773513,239459893473198,269203257369483
187589295042089,187465167112281,187248504604451,183137504166632,174945874421076,168930297700873,239292270810576,272575642630446
187598103192374,187246801768129,186939619432231,180110757963373,174945874421076,169483804718462,239292270810576,272575642630446
187246801768129,187248504604451,186939619432231,173715678824531,174945874421076,167805334596174,240874775142069,272575642630446
187248504604451,187248504604451,182523691742677,172522020556665,175442302749101,167475277311019,242307209388228,272575642630446
187248504604451,187248504604451,181982066739761,169230043192785,175442302749101,167475277311019,242307209388228,272575642630446
186939619432231,183905919542515,183137504166632,170355837913664,175406487935456,165618795987804,242307209388228,272575642630446
182523691742677,181982066739761,173008631611442,170168064696004,175334179404104,167247258318539,244311866788099,272575642630446
182252476332277,183964272861597,173008631611442,171714615772090,175334179404104,167247258318539,244577627311781,272575642630446
183964272861597,183137504166632,169935628382372,171385786098793,175334179404104,167247258318539,244577627311781,272575642630446
183137504166632,183137504166632,169935628382372,171385786098793,175334179404104,167247258318539,244577627311781,272575642630446
183137504166632,183137504166632,169230043192785,171394503918664,174213563477522,167247258318539,244577627311781,272575642630446
183137504166632,183137504166632,169230043192785,171394503918664,175581510409467,167247258318539,244577627311781,272575642630446
173008631611442,172522020556665,171888191798216,175719741395993,175581510409467,167247258318539,244704106224687,272575642630446
173008631611442,169935628382372,171888191798216,178861022402388,175581510409467,167247258318539,244704106224687,272575642630446
172764983007330,169935628382372,170168064696004,178861022402388,175581510409467,167247258318539,244704106224687,272575642630446
172522020556665,169230043192785,170168064696004,178861022402388,175581510409467,167247258318539,244704106224687,272575642630446
172522020556665,169230043192785,170168064696004,178861022402388,175581510409467,167247258318539,244704106224687,272575642630446
169935628382372,169230043192785,171714615772090,187765499494712,175581510409467,167148772643131,244704106224687,272575642630446
169230043192785,169327601855971,171714615772090,187765499494712,175581510409467,167148772643131,244704106224687,272575642630446
169230043192785,170355837913664,171385786098793,187765499494712,172030790556619,167148772643131,244704106224687,272575642630446
169327601855971,170355837913664,171385786098793,187765499494712,172030790556619,167148772643131,244704106224687,272575642630446
170355837913664,171888191798216,171394503918664,187687133775862,172030790556619,170744463336454,244704106224687,272575642630446
170355837913664,171888191798216,175901491028048,188201083237658,172030790556619,170744463336454,244704106224687,272575642630446
171888191798216,171888191798216,175719741395993,188201083237658,172030790556619,170744463336454,244704106224687,272575642630446
171888191798216,170168064696004,175719741395993,188201083237658,172030790556619,171569743741891,244882616765027,272575642630446
171714615772090,171385786098793,178861022402388,188201083237658,171174090394991,172072272469072,245629253080985,275502789325435
171385786098793,171394503918664,179391504719792,187165649937479,172055405708630,172072272469072,245629253080985,275502789325435
171385786098793,175901491028048,187765499494712,187165649937479,172055405708630,172072272469072,245691514985755,275502789325435
175719741395993,175719741395993,187311000860332,187182456434459,166989689572666,172072272469072,245691514985755,273873914757815
175719741395993,175719741395993,188201083237658,182238910579224,166989689572666,172072272469072,245691514985755,273873914757815
175719741395993,175719741395993,188201083237658,182238910579224,166989689572666,172072272469072,245338880020917,273873914757815
179391504719792,187765499494712,188201083237658,182082858633717,166041159704112,172254022101127,245338880020917,274144741714422
187765499494712,187724453268371,188201083237658,182082858633717,166041159704112,172254022101127,251038917680946,274144741714422
187765499494712,187484576886458,187165649937479,182082858633717,166024960049146,172254022101127,251038917680946,274144741714422
188201083237658,188201083237658,187182456434459,182082858633717,166147846699656,172254022101127,251038917680946,274144741714422
188201083237658,188201083237658,187182456434459,182082858633717,165856362464161,172254022101127,251038917680946,273706943932846
188201083237658,188201083237658,187182456434459,182082858633717,165856362464161,172254022101127,251038917680946,273706943932846
188201083237658,188201083237658,182238910579224,182082858633717,159287361844350,173421902518917,251038917680946,273706943932846
188201083237658,188201083237658,182238910579224,182082858633717,159287361844350,173421902518917,251038917680946,273706943932846
187182456434459,187182456434459,182082858633717,181539992516759,156504250263648,174589003315373,252460619081189,277608385183417
187182456434459,182238910579224,182082858633717,181539992516759,157179277018920,177495304397202,252460619081189,277608385183417
182238910579224,182082858633717,182082858633717,181539992516759,156029565430283,177495304397202,252460619081189,277608385183417
182082858633717,182082858633717,181539992516759,179623093063928,157984893599585,177495304397202,251294598577518,279046670466216
181539992516759,181539992516759,179623093063928,174598086011073,158593039923495,177613234510791,276771012579967,279334934079837
179623093063928,179623093063928,178563487167114,174945874421076,165843934479395,187315254651435,274831829119825,291397623776311
179600336645029,178563487167114,174598086011073,175442302749101,177405536236055,201685043181067,274281351032555,299065376245523
178563487167114,174598086011073,174945874421076,175442302749101,177553629879347,203007714766037,275562703032555,310322311074045
174598086011073,174598086011073,174945874421076,175406487935456,175721211520250,202768556142874,276762111143628,326705303735557
174945874421076,174945874421076,175442302749101,175334179404104,174017823773513,202768556142874,275954157318758,329136209735557
175442302749101,175406487935456,175334179404104,175581510409467,167475277311019,201295927601800,275462595522903,325306852536857
175406487935456,175406487935456,175581510409467,172030790556619,167245259084199,211385291729414,273451399162046,318894687189938
175334179404104,175334179404104,175581510409467,171174090394991,165618795987804,206268551409557,271042548706295,320064118261279
175581510409467,175581510409467,172030790556619,172055405708630,167247258318539,202527649718056,262955347376027,320064118261279
175581510409467,175581510409467,172030790556619,166989689572666,167247258318539,191169962264971,263228595027125,320271626261279
172030790556619,172030790556619,172055405708630,166024960049146,167148772643131,187476774856665,251318985775994,320745166976473
171174090394991,172055405708630,167512221601139,159287361844350,172072272469072,188845334653271,252531099284546,320745166976473
172055405708630,172055405708630,166041159704112,156648297288450,172072272469072,188908255422803,259833645534860,317773638398828
172055405708630,172055405708630,166041159704112,156648297288450,172072272469072,188908255422803,259833645534860,317773638398828
166989689572666,167211368438980,166147846699656,157179277018920,172072272469072,186899777141474,259833645534860,292565523119734
167512221601139,166041159704112,159287361844350,157864175982347,172072272469072,186899777141474,261158474980910,292565523119734
166041159704112,166041159704112,159287361844350,157984893599585,172072272469072,186899777141474,261220930262630,292565523119734
166041159704112,166024960049146,156648297288450,158217354295776,172072272469072,186083805697366,262077390625719,292565523119734
166147846699656,165856362464161,156504250263648,156529543662349,172254022101127,184074733178683,263124821927653,292316246467444
165856362464161,159287361844350,157179277018920,157758599584582,172254022101127,184074733178683,263124821927653,292316246467444
159287361844350,159287361844350,157179277018920,157758599584582,172254022101127,182108632221153,261715970287243,292316246467444
159287361844350,159287361844350,156029565430283,158593039923495,173421902518917,181720452151898,261715970287243,292316246467444
156648297288450,156504250263648,158217354295776,158593039923495,174589003315373,181720452151898,261715970287243,290583137066285
157179277018920,157179277018920,156529543662349,158593039923495,174589003315373,181720452151898,261715970287243,287089201824754
157179277018920,157864175982347,157758599584582,163204869923495,177495304397202,181720452151898,261715970287243,286849177364004
157864175982347,157984893599585,157758599584582,163204869923495,177495304397202,181720452151898,261715970287243,286849177364004
157984893599585,158217354295776,158593039923495,163204869923495,177495304397202,181143202834017,261715970287243,286370331486662
157984893599585,157049473877986,158593039923495,165843934479395,177495304397202,181143202834017,261715970287243,285119155427188
157984893599585,156529543662349,158593039923495,167300285757452,177495304397202,181143202834017,261715970287243,291024353088258
156529543662349,157758599584582,158593039923495,177309547612687,177495304397202,181143202834017,261304279590324,291024353088258
