open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:46,730238493189,730238594411,730238594411,730050400000,730238493189,730238493189,730238493189,730238493189,730238493189,730238493189,730238493189,500000,-101222,500000,-101222,237550000,-48856811,287850000,-48856811,287850000,-48856811,287850000,-48856811,287850000,-48856811,287850000,-48856811,287850000,-48856811,287850000,-48856811,-48856811,40,0.5211047420531527,0.9744658676393956,0.9848879624804585,1.3901617881321267
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:47,730238991531,730238594411,730238594411,730050400000,730238991531,730238991531,730238991531,730238991531,730238991531,730238991531,730238991531,500000,-204102,500000,-204102,236850000,-204102,287850000,-48959691,287850000,-48959691,287850000,-48959691,287850000,-48959691,287850000,-48959691,287850000,-48959691,287850000,-48959691,-48959691,40,0.5211047420531527,0.9744658676393956,0.9848879624804585,1.3901617881321267
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:48,730238790744,730238594411,730238594411,730002344411,730238790744,730238790744,730238790744,730238790744,730238790744,730238790744,730238790744,500000,-403168,500000,-403168,236850000,-403168,287850000,-49158757,287850000,-49158757,287850000,-49158757,287850000,-49158757,287850000,-49158757,287850000,-49158757,287850000,-49158757,-49158757,40,0.5211047420531527,0.9744658676393956,0.9848879624804585,1.3901617881321267
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:49,730238689585,730238494847,730238594411,730003044411,730238689585,730238689585,730238689585,730238689585,730238689585,730238689585,730238689585,500000,-404826,500000,-404826,236150000,-404826,287850000,-49160415,287850000,-49160415,287850000,-49160415,287850000,-49160415,287850000,-49160415,287850000,-49160415,287850000,-49160415,-49160415,40,0.5211047420531527,0.9744658676393956,0.9848879624804585,1.3901617881321267
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:51,730238590034,730238493189,730238594411,730033344411,730238590034,730238590034,730238590034,730238590034,730238590034,730238590034,730238590034,1000000,-406471,1000000,-506035,236250000,-506035,288350000,-49261624,288350000,-49261624,288350000,-49261624,288350000,-49261624,288350000,-49261624,288350000,-49261624,288350000,-49261624,-49261624,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:52,730239086718,730238991531,730238594411,730034044411,730239086718,730239086718,730239086718,730239086718,730239086718,730239086718,730239086718,500000,-506035,1000000,-607257,205850000,-607257,288350000,-49362846,288350000,-49362846,288350000,-49362846,288350000,-49362846,288350000,-49362846,288350000,-49362846,288350000,-49362846,-49362846,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:53,730238985496,730238790744,730238594411,730234144411,730238985496,730238985496,730238985496,730238985496,730238985496,730238985496,730238985496,500000,-411445,1000000,-615547,155450000,-615547,288350000,-49371136,288350000,-49371136,288350000,-49371136,288350000,-49371136,288350000,-49371136,288350000,-49371136,288350000,-49371136,-49371136,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:54,730238879300,730238689585,730238494847,730234244411,730238879300,730238879300,730238879300,730238879300,730238879300,730238879300,730238879300,500000,-311943,1000000,-715111,5450000,-715111,288350000,-49470700,288350000,-49470700,288350000,-49470700,288350000,-49470700,288350000,-49470700,288350000,-49470700,288350000,-49470700,-49470700,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:55,730238779736,730238689585,730238494847,730234994411,730238779736,730238779736,730238779736,730238779736,730238779736,730238779736,730238779736,500000,-418139,1000000,-723401,4700000,-822965,288350000,-49578554,288350000,-49578554,288350000,-49578554,288350000,-49578554,288350000,-49578554,288350000,-49578554,288350000,-49578554,-49578554,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:56,730238769788,730238590034,730238493189,730234994411,730238769788,730238769788,730238769788,730238769788,730238769788,730238769788,730238769788,500000,-424771,1000000,-730033,2500000,-829597,288350000,-49585186,288350000,-49585186,288350000,-49585186,288350000,-49585186,288350000,-49585186,288350000,-49585186,288350000,-49585186,-49585186,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:57,730238665250,730239086718,730238991531,730234994411,730238665250,730238665250,730238665250,730238665250,730238665250,730238665250,730238665250,0,-423126,500000,-827939,2500000,-929161,288350000,-49684750,288350000,-49684750,288350000,-49684750,288350000,-49684750,288350000,-49684750,288350000,-49684750,288350000,-49684750,-49684750,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:58,730238565686,730238985496,730238790744,730234994411,730238565686,730238565686,730238565686,730238565686,730238565686,730238565686,730238565686,0,-421468,500000,-824623,2500000,-1028725,288350000,-49784314,288350000,-49784314,288350000,-49784314,288350000,-49784314,288350000,-49784314,288350000,-49784314,288350000,-49784314,-49784314,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:46:59,730238466122,730238879300,730238689585,730237594411,730238466122,730238466122,730238466122,730238466122,730238466122,730238466122,730238466122,0,-514400,500000,-726779,2500000,-1129947,288350000,-49885536,288350000,-49885536,288350000,-49885536,288350000,-49885536,288350000,-49885536,288350000,-49885536,288350000,-49885536,-49885536,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:00,730238462806,730238779736,730238689585,730237794411,730238462806,730238462806,730238462806,730238462806,730238462806,730238462806,730238462806,0,-434732,500000,-745017,2000000,-1149843,288350000,-49905432,288350000,-49905432,288350000,-49905432,288350000,-49905432,288350000,-49905432,288350000,-49905432,288350000,-49905432,-49905432,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:01,730238345067,730238769788,730238590034,730237794411,730238345067,730238345067,730238345067,730238345067,730238345067,730238345067,730238345067,0,-429695,500000,-847834,1700000,-1252660,288350000,-50008249,288350000,-50008249,288350000,-50008249,288350000,-50008249,288350000,-50008249,288350000,-50008249,288350000,-50008249,-50008249,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:02,730238340093,730238665250,730239086718,730238394411,730238340093,730238340093,730238340093,730238340093,730238340093,730238340093,730238340093,0,-424721,0,-748283,1700000,-1254318,288350000,-50009907,288350000,-50009907,288350000,-50009907,288350000,-50009907,288350000,-50009907,288350000,-50009907,288350000,-50009907,-50009907,41,0.5202011444425177,0.9727761401075082,0.9831801629963586,1.4005073627966294
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:03,733538340093,730238565686,730238985496,730238394411,733538340093,733538340093,733538340093,733538340093,733538340093,733538340093,733538340093,3300000000,-325157,3300000000,-647061,3301200000,-1254318,3588350000,-50009907,3588350000,-50009907,3588350000,-50009907,3588350000,-50009907,3588350000,-50009907,3588350000,-50009907,3588350000,-50009907,-50009907,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:04,733538338420,730238466122,730238879300,730238594411,733538338420,733538338420,733538338420,733538338420,733538338420,733538338420,733538338420,3300000000,-233958,3300000000,-647136,3301200000,-1262683,3588350000,-50018272,3588350000,-50018272,3588350000,-50018272,3588350000,-50018272,3588350000,-50018272,3588350000,-50018272,3588350000,-50018272,-50018272,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:07,733538330055,730238340093,730238665250,730238594411,733538330055,733538330055,733538330055,733538330055,733538330055,733538330055,733538330055,3300000000,-25080,3300000000,-448143,3301000000,-1277740,3588350000,-50033329,3588350000,-50033329,3588350000,-50033329,3588350000,-50033329,3588350000,-50033329,3588350000,-50033329,3588350000,-50033329,-50033329,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:10,733538314998,733538338420,730238462806,730238594411,733538314998,733538314998,733538314998,733538314998,733538314998,733538314998,733538314998,0,-16730,3300000000,-149466,3301000000,-1279413,3588350000,-50035002,3588350000,-50035002,3588350000,-50035002,3588350000,-50035002,3588350000,-50035002,3588350000,-50035002,3588350000,-50035002,-50035002,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:11,733538314998,733538338420,730238345067,730238594411,733538314998,733538314998,733538314998,733538314998,733538314998,733538314998,733538314998,0,-18403,3300000000,-131243,3301000000,-1281086,3588350000,-50036675,3588350000,-50036675,3588350000,-50036675,3588350000,-50036675,3588350000,-50036675,3588350000,-50036675,3588350000,-50036675,-50036675,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:12,733538313325,733538330055,730238340093,730238594411,733538313325,733538313325,733538313325,733538313325,733538313325,733538313325,733538313325,0,-20076,3300000000,-30099,3301000000,-1282759,3588350000,-50038348,3588350000,-50038348,3588350000,-50038348,3588350000,-50038348,3588350000,-50038348,3588350000,-50038348,3588350000,-50038348,-50038348,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:14,733538309979,733538330055,733538338420,730238494847,730049000000,733538309979,733538309979,733538309979,733538309979,733538309979,733538309979,0,-13384,0,-36806,3301000000,-1291124,3588350000,-50046713,3588350000,-50046713,3588350000,-50046713,3588350000,-50046713,3588350000,-50046713,3588350000,-50046713,3588350000,-50046713,-50046713,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:17,733538301614,733538313325,733538330055,730238991531,730050400000,733538301614,733538301614,733538301614,733538301614,733538301614,733538301614,0,-13384,0,-31787,3300500000,-1193248,3537350000,-1294470,3588350000,-50050059,3588350000,-50050059,3588350000,-50050059,3588350000,-50050059,3588350000,-50050059,3588350000,-50050059,-50050059,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:28,733536291918,733538301614,733538301614,730238565686,730234994411,733536291918,733536291918,733536291918,733536291918,733536291918,733536291918,0,-2008023,0,-2008023,3300000000,-2373332,3302500000,-3302493,3588350000,-52058082,3588350000,-52058082,3588350000,-52058082,3588350000,-52058082,3588350000,-52058082,3588350000,-52058082,-52058082,42,0.9196427327323143,0.9972550057826021,0.9985090640545098,0.3921820209402894
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:39,735336291918,733536291918,733536291918,733538330055,730238594411,735336291918,735336291918,735336291918,735336291918,735336291918,735336291918,1800000000,0,1800000000,0,1800000000,-2024753,5101000000,-3302493,5388350000,-52058082,5388350000,-52058082,5388350000,-52058082,5388350000,-52058082,5388350000,-52058082,5388350000,-52058082,-52058082,43,0.6124323772583444,0.9926044150806834,0.998914324422133,0.8981845834726224
2024-06-08 07:46:14,730000000000,2024-06-08 07:47:47,735346291918,735336291918,733536291918,733538301614,730238991531,735346291918,735346291918,735346291918,735346291918,735346291918,735346291918,10000000,0,1810000000,0,1810000000,-2011369,5110500000,-3201271,5398350000,-52058082,5398350000,-52058082,5398350000,-52058082,5398350000,-52058082,5398350000,-52058082,5398350000,-52058082,-52058082,44,0.6112978965795104,0.9907656969259125,0.9988237146535515,0.9100255203745746
2024-06-08 07:46:14,730000000000,2024-06-08 07:48:12,736946291918,735346291918,735346291918,735336291918,733538313325,736946291918,736946291918,736946291918,736946291918,736946291918,736946291918,1600000000,0,1600000000,0,1610000000,0,3410000000,-2021407,6998350000,-52058082,6998350000,-52058082,6998350000,-52058082,6998350000,-52058082,6998350000,-52058082,6998350000,-52058082,-52058082,45,0.4715397200768753,0.9858752420213337,0.9990211978537799,1.2395806017313895
2024-06-08 07:46:14,730000000000,2024-06-08 07:48:57,736956962040,736946291918,736946291918,736946291918,735346291918,730238665250,736956962040,736956962040,736956962040,736956962040,736956962040,10670122,0,10670122,0,10670122,0,1610670122,0,6720670122,-2472896,7009020122,-52058082,7009020122,-52058082,7009020122,-52058082,7009020122,-52058082,7009020122,-52058082,-52058082,46,0.4708218756059665,0.9843744032555655,0.9988800146292405,1.2490909178454987
2024-06-08 07:46:14,730000000000,2024-06-08 07:48:59,739656962040,736946291918,736946291918,736946291918,735346291918,730238466122,739656962040,739656962040,739656962040,739656962040,739656962040,2710670122,0,2710670122,0,2710670122,0,4310670122,0,9420670122,-2273768,9709020122,-52058082,9709020122,-52058082,9709020122,-52058082,9709020122,-52058082,9709020122,-52058082,-52058082,47,0.3398901185220965,0.9836214036018248,0.9989854794947144,1.4928709945445
2024-06-08 07:46:14,730000000000,2024-06-08 07:49:07,739657062040,739656962040,736956962040,736946291918,735346291918,733538330055,739657062040,739657062040,739657062040,739657062040,739657062040,100000,0,2710770122,0,2710770122,0,4310770122,0,6120770122,-2039810,9709120122,-52058082,9709120122,-52058082,9709120122,-52058082,9709120122,-52058082,9709120122,-52058082,-52058082,48,0.3398866177917085,0.9836112727002473,0.9989751903493856,1.4929841925454732
2024-06-08 07:46:14,730000000000,2024-06-08 07:49:20,739658062040,739657062040,739657062040,736946291918,736946291918,733538301614,739658062040,739658062040,739658062040,739658062040,739658062040,1000000,0,1000000,0,2711770122,0,2711770122,0,6121770122,-2008023,9710120122,-52058082,9710120122,-52058082,9710120122,-52058082,9710120122,-52058082,9710120122,-52058082,-52058082,49,0.339851614453591,0.9835099751611496,0.9988723105520404,1.4938789176504177
2024-06-08 07:46:14,730000000000,2024-06-08 07:49:29,739657067034,739658062040,739657062040,739656962040,736946291918,733536291918,739657067034,739657067034,739657067034,739657067034,739657067034,0,-995006,1000000,-995006,2701100000,-995006,2711770122,-995006,6121770122,-995006,9710120122,-53053088,9710120122,-53053088,9710120122,-53053088,9710120122,-53053088,9710120122,-53053088,-53053088,49,0.339851614453591,0.9835099751611496,0.9988723105520404,1.4938789176504177
2024-06-08 07:46:14,730000000000,2024-06-08 07:49:30,741057067034,739658062040,739658062040,739656962040,736946291918,733536291918,741057067034,741057067034,741057067034,741057067034,741057067034,1400000000,-995006,1401000000,-995006,1401100000,-995006,4111770122,-995006,7521770122,-995006,11110120122,-53053088,11110120122,-53053088,11110120122,-53053088,11110120122,-53053088,11110120122,-53053088,-53053088,50,0.2970264915016911,0.9720866994600799,0.9981143318191029,1.6843666617289197
2024-06-08 07:46:14,730000000000,2024-06-08 07:49:56,743157067034,741057067034,741057067034,739658062040,736946291918,735346291918,743157067034,743157067034,743157067034,743157067034,743157067034,2100000000,0,2100000000,0,3500000000,-995006,6211770122,-995006,7811770122,-995006,13210120122,-53053088,13210120122,-53053088,13210120122,-53053088,13210120122,-53053088,13210120122,-53053088,-53053088,51,0.2498084778581395,0.8705446955662436,0.9976063713495429,1.8545608621890783
2024-06-08 07:46:14,730000000000,2024-06-08 07:50:22,746457067034,743157067034,743157067034,741057067034,739658062040,736946291918,746457067034,746457067034,746457067034,746457067034,746457067034,3300000000,0,3300000000,0,5400000000,0,6800000000,-995006,9511770122,-995006,16510120122,-53053088,16510120122,-53053088,16510120122,-53053088,16510120122,-53053088,16510120122,-53053088,-53053088,52,0.19987740704579715,0.7995096281831886,0.9962677363008468,1.9841084724902451
2024-06-08 07:46:14,730000000000,2024-06-08 07:50:47,747857067034,746457067034,746457067034,743157067034,741057067034,736946291918,747857067034,747857067034,747857067034,747857067034,747857067034,1400000000,0,1400000000,0,4700000000,0,6800000000,0,10911770122,-995006,17910120122,-53053088,17910120122,-53053088,17910120122,-53053088,17910120122,-53053088,17910120122,-53053088,-53053088,53,0.1842533705816091,0.7370134823264364,0.9938235968688942,2.10328675890919
2024-06-08 07:46:14,730000000000,2024-06-08 07:51:12,749857067034,747857067034,747857067034,746457067034,743157067034,739657062040,749857067034,749857067034,749857067034,749857067034,749857067034,2000000000,0,2000000000,0,3400000000,0,6700000000,0,10201000000,-995006,19910120122,-53053088,19910120122,-53053088,19910120122,-53053088,19910120122,-53053088,19910120122,-53053088,-53053088,54,0.16574485637349887,0.6730245683045106,0.9919578525383644,2.2180823319401077
2024-06-08 07:46:14,730000000000,2024-06-08 07:51:37,750017067034,749857067034,749857067034,747857067034,746457067034,741057067034,730238594411,750017067034,750017067034,750017067034,750017067034,160000000,0,160000000,0,2160000000,0,3560000000,0,8960000000,0,19782770122,-4297499,20070120122,-53053088,20070120122,-53053088,20070120122,-53053088,20070120122,-53053088,-53053088,55,0.16442353010048416,0.667659182832269,0.9845481681168384,2.246859316617019
2024-06-08 07:46:14,730000000000,2024-06-08 07:51:52,752517067034,750017067034,750017067034,749857067034,747857067034,741057067034,730239086718,752517067034,752517067034,752517067034,752517067034,2500000000,0,2500000000,0,2660000000,0,4660000000,0,11460000000,0,22281770122,-3791464,22570120122,-53053088,22570120122,-53053088,22570120122,-53053088,22570120122,-53053088,-53053088,56,0.14621100739217413,0.615858485682188,0.9791706858688023,2.346097565499073
2024-06-08 07:46:14,730000000000,2024-06-08 07:52:14,752506647470,752517067034,752517067034,750017067034,749857067034,743157067034,733538309979,752506647470,752506647470,752506647470,752506647470,0,-10419564,0,-10419564,2500000000,-10419564,2660000000,-10419564,9360000000,-10419564,18981770122,-13434304,22570120122,-63472652,22570120122,-63472652,22570120122,-63472652,22570120122,-63472652,-63472652,56,0.14621100739217413,0.615858485682188,0.9791706858688023,2.346097565499073
2024-06-08 07:46:14,730000000000,2024-06-08 07:52:35,755506647470,752506647470,752506647470,752517067034,749857067034,746457067034,733536291918,755506647470,755506647470,755506647470,755506647470,3000000000,0,3000000000,0,3000000000,-10419564,5660000000,-10419564,9060000000,-10419564,21981770122,-11414570,25570120122,-63472652,25570120122,-63472652,25570120122,-63472652,25570120122,-63472652,-63472652,57,0.12905688296554965,0.5788005660273137,0.9268630685707656,2.4324029925131216
2024-06-08 07:46:14,730000000000,2024-06-08 07:53:12,758106647470,755506647470,755506647470,755506647470,752517067034,749857067034,736946291918,758106647470,758106647470,758106647470,758106647470,2600000000,0,2600000000,0,2600000000,0,5600000000,-10419564,10260000000,-10419564,22771770122,-11414570,28170120122,-63472652,28170120122,-63472652,28170120122,-63472652,28170120122,-63472652,-63472652,58,0.11714540036422497,0.5289292319475611,0.8839152936573339,2.5157198599551456
2024-06-08 07:46:14,730000000000,2024-06-08 07:53:49,761506647470,758106647470,758106647470,758106647470,755506647470,750017067034,736946291918,761506647470,761506647470,761506647470,761506647470,3400000000,0,3400000000,0,3400000000,0,6000000000,0,11500000000,-10419564,24571770122,-11414570,31570120122,-63472652,31570120122,-63472652,31570120122,-63472652,31570120122,-63472652,-63472652,59,0.10769677108800961,0.49730567825933847,0.8457364082499578,2.5864575748636396
2024-06-08 07:46:14,730000000000,2024-06-08 07:53:58,761642289714,761506647470,758106647470,758106647470,755506647470,752517067034,736956962040,761642289714,761642289714,761642289714,761642289714,135642244,0,3535642244,0,3535642244,0,6135642244,0,9135642244,-10419564,24696742244,-11414570,31705762366,-63472652,31705762366,-63472652,31705762366,-63472652,31705762366,-63472652,-63472652,60,0.10723602734265192,0.4951781262587162,0.8421182147202372,2.602995362187246
2024-06-08 07:46:14,730000000000,2024-06-08 07:54:29,763042289714,761642289714,761642289714,761642289714,758106647470,752506647470,739657067034,763042289714,763042289714,763042289714,763042289714,1400000000,0,1400000000,0,1400000000,0,4935642244,0,10535642244,0,23395642244,-11414570,33105762366,-63472652,33105762366,-63472652,33105762366,-63472652,33105762366,-63472652,-63472652,61,0.10270115402905929,0.47423768184006787,0.806506121345848,2.6680688442130145
2024-06-08 07:46:14,730000000000,2024-06-08 07:54:55,763414570029,763042289714,763042289714,761642289714,761506647470,755506647470,741057067034,763414570029,763414570029,763414570029,763414570029,3372280315,-373334804,3372280315,-373334804,4772280315,-373334804,4907922559,-373334804,10907922559,-373334804,25367922559,-383754368,36478042681,-436807456,36478042681,-436807456,36478042681,-436807456,36478042681,-436807456,-436807456,63,0.09320675535507635,0.43862002520035925,0.7648436689431265,2.761687345153609
