token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
735330619856,733313317305,736521485919,743311279567,3697391910,4286547646,4199937731,3665909275
735330619856,733313317305,726108510582,743311279567,3697391910,4286547646,4199937731,3665909275
733174717305,729449483525,735727699994,743828041113,3697391910,4286547646,4199937731,3665909275
733313317305,727296580909,735747699994,745697462160,3697391910,4286547646,4199937731,3665909275
733313317305,724617404715,735747699994,745697462160,3697391910,4286547646,4199937731,3665909275
729449483525,733266086074,734383882286,746745940717,3697391910,4243437195,4199937731,3665909275
727296580909,738496402404,739441951801,746745940717,3697391910,4243437195,4199937731,3665909275
735490688033,734820722472,737174728169,749443281903,3772495721,4243437195,4199937731,3665909275
733266086074,734820722472,737052479043,749443281903,3772495721,4243437195,4199937731,3665909275
738496402404,731863032047,737052479043,749443281903,3772495721,4243437195,4199937731,3665909275
738496402404,731863032047,735099652779,746543151317,3772495721,4243437195,4199937731,3665909275
734820722472,730901157333,737044247212,746556221798,3772495721,4243437195,4199937731,3665909275
734820722472,730901157333,737044247212,748401345593,3772495721,4243437195,4199937731,3665909275
731863032047,731401157333,737044247212,749392658782,3772494943,4243437195,4199937731,3665909275
730901157333,731414242154,736927941619,749089324373,3772494943,4243437195,4199937731,3665909275
731401157333,735747699994,736966170903,752827227692,3772494943,4243437195,4199937731,3665909275
726108510582,735747699994,734595137753,749474115785,3772494943,4246773232,4199937731,3665909275
735747699994,739441951801,737794353819,741435343321,4069494943,4246773232,4199937731,3665909275
735747699994,737174728169,743311279567,741435343321,4069494943,4246773232,4199937731,3665909275
735747699994,737174728169,743311279567,741435343321,4069460255,4246773232,4199937731,3665909275
735631321283,737174728169,743828041113,741435343321,4069460255,4246773232,4199937731,3665909275
734383882286,737052479043,743828041113,746768136510,4069460255,4246773232,4199937731,3665909275
739441951801,737052479043,745697462160,742948433550,4069438385,4246773232,4199937731,3665909275
737174728169,737044247212,742675784460,748853705285,4069438385,4246773232,4199937731,3665909275
737052479043,737044247212,746745940717,747083949698,5059424660,4246773232,4199937731,3665909275
737052479043,737044247212,746745940717,751176783537,5059424660,4246773232,4199937731,3665909275
735099652779,737044247212,743358974557,751176783537,5059424660,4246773232,4199937731,3665909275
737044247212,738207941619,749443281903,751173436856,4105473633,4246773232,4199937731,3665909275
737044247212,736186641140,746543151317,754589705523,4105470613,4246773232,4199937731,3665909275
736927941619,734595137753,746556221798,755684705523,4105470613,4246773232,4199937731,3665909275
736927941619,739100092360,746556221798,753706179367,4105470613,4246773232,4199937731,3665909275
734595137753,743311279567,749089324373,749945246838,4105470613,4246773232,4199937731,3665909275
739100092360,743828041113,749089324373,752793502048,4105470613,4246773232,4199937731,3665909275
737794353819,745697462160,752827227692,752099561892,4600470613,4246773232,4199937731,3665909275
743311279567,745697462160,752827227692,754964978893,4732939785,4246773232,4199937731,3665909275
743311279567,744102179439,749474115785,756176940364,4732939785,4246773232,4199937731,3665909275
743828041113,742675784460,746129235691,757542294696,4732939785,4246773232,4199937731,3665909275
745697462160,746745940717,741435343321,755033605722,4732939785,4246773232,4199937731,3665909275
745697462160,743358974557,741435343321,758528766120,4732939785,4246773232,4199937731,3665909275
742675784460,749443281903,741435343321,757448623387,4732939785,4246773232,4199937731,3665909275
746745940717,749443281903,742948433550,758988623387,4732939785,4246773232,4199937731,3665909275
744468974557,746556221798,750017592011,758385776390,4732939785,4246773232,4199937731,3665909275
749443281903,746556221798,748853705285,760892015190,4732939785,4246773232,4199937731,3665909275
749443281903,748401345593,747083949698,758957498040,4732939785,4246773232,4199937731,3665909275
746543151317,749089324373,751176783537,749014518636,4732939785,4246773232,4199937731,3665909275
746556221798,749089324373,750171183913,750694518636,4732939785,4246773232,4199937731,3665909275
746556221798,749089324373,750171183913,762879538274,4732939785,4246773232,4199937731,3665909275
749089324373,752827227692,754589705523,750886059036,4732935474,4223342540,4199937731,3665909275
749089324373,749474115785,755684705523,750886059036,4732935474,4223342540,4199937731,3665909275
749089324373,746129235691,753706179367,759665403568,4732935474,4223342540,4199937731,3665909275
752827227692,741435343321,752235627270,759665403568,4732935474,4223342540,4199937731,3665909275
752827227692,741435343321,749222296270,759665403568,4732906149,4223342540,4199937731,3665909275
741435343321,742948433550,752099561892,764519497518,4732906149,4223342540,4199937731,3665909275
741435343321,750017592011,756176940364,761732920499,4764106149,4223342540,4199937731,3665909275
741435343321,748853705285,757542294696,761732920499,4764106149,4223342540,4199937731,3665909275
742948433550,751176783537,755033605722,761732920499,4764102018,4223342540,4199937731,3665909275
747083949698,751173436856,757448623387,761951014609,4794098040,4223342540,4199937731,3665909275
751176783537,754589705523,758988623387,762198514609,4794098040,4223342540,4199937731,3665909275
751176783537,754589705523,758385776390,772123514609,4794098040,4223342540,4199937731,3665909275
750171183913,755684705523,758385776390,772403514609,4794098040,4223342540,4199937731,3665909275
750171183913,753706179367,760892015190,770883556339,4389557642,4223342540,4199937731,3665909275
751173436856,753706179367,758957498040,770883556339,4389557642,4223342540,4199937731,3665909275
754589705523,752235627270,765029167086,770883556339,4389557642,4223342540,4199937731,3665909275
755684705523,749945246838,750694518636,763253045585,4389557642,4223342540,4199937731,3665909275
753706179367,752793502048,752409683476,765346875391,4389553659,4223342540,4199937731,3665909275
752235627270,752099561892,750886059036,766346875391,4389553659,4223341912,4199937731,3665909275
749945246838,756176940364,750886059036,776314309650,4389553659,4223341912,4199937731,3665909275
749713502048,757542294696,760834150894,767914552521,4389553659,4223341912,4199937731,3665909275
752099561892,755033605722,759665403568,768841264777,4389553659,4223341912,4199937731,3665909275
754964978893,758528766120,759665403568,768841264777,4389553659,4223341912,4199937731,3665909275
756176940364,758528766120,759665403568,769491812623,4389553659,4223341912,4199937731,3665909275
757542294696,757448623387,761335403568,767934308904,4389553659,4223341912,4199937731,3665909275
755264481399,757448623387,764519497518,765736242844,4399553659,4223341912,4199937731,3665909275
755033605722,758988623387,764519497518,765736242844,4399553659,4223341912,4199937731,3665909275
758528766120,758385776390,761444804961,766561352340,4399553659,4223341912,4199937731,3665909275
758528766120,758385776390,761732920499,766561352340,4399553659,4223341912,4199937731,3665909275
757448623387,760892015190,761732920499,766561352340,4399553659,4223341912,4199937731,3665909275
757448623387,758957498040,761732920499,766561352340,4399553659,4223341912,4199937731,3665909275
758988623387,765029167086,761732920499,766561352340,4399553659,4223341912,4199937731,3665909275
758385776390,749014518636,765151236518,768875279948,4399553659,4223341912,4199937731,3665909275
760892015190,762879538274,761951014609,768921597597,4298412519,4223341912,4199937731,3665909275
765029167086,750886059036,762198514609,769075071404,4298412519,4223341912,4199937731,3665909275
749014518636,750886059036,772123514609,768183897452,4298412519,4223341912,4199937731,3665909275
762879538274,760834150894,770883556339,768188541873,4298412519,4223341912,4199937731,3665909275
752409683476,759665403568,770883556339,769335197307,4298412519,4223341912,4199937731,3665909275
750886059036,759665403568,770883556339,769335197307,4298412519,4223341912,4199937731,3665909275
750886059036,759665403568,762779018370,766950681647,4298412519,4223341912,4199937731,3665909275
750886059036,759665403568,763253045585,770181390434,4298412519,4223341912,4199937731,3665909275
760834150894,761335403568,763253045585,770181390434,4298410277,4223341912,4199937731,3665909275
759665403568,764519497518,765346875391,771904618235,4298410277,4223341912,4199937731,3665909275
759665403568,764519497518,766346875391,771904618235,4298410277,4223341912,4199937731,3665909275
761335403568,761732920499,767914552521,767483845430,4298410277,4223341912,4199937731,3665909275
764519497518,761732920499,767290992375,767483845430,4298410277,4223341912,4199937731,3665909275
761732920499,761951014609,767934308904,768483845430,4298410277,4223341912,4199906418,3665909275
761732920499,761951014609,765736242844,768483845430,4298410277,4223341912,4199906418,3665909275
765151236518,772123514609,766561352340,768483845430,4298410277,4223341912,4199906418,3665909275
762954031354,772403514609,766561352340,768483845430,4298410277,4223341912,4199906418,3665909275
772123514609,762779018370,768875279948,768483845430,4298410277,4223341912,4199906418,3665909275
772403514609,763253045585,768875279948,768483845430,4298410277,4223341912,4199906418,3665909275
770883556339,763253045585,768921597597,768483845430,4298410277,4223341912,4199906418,3665909275
770883556339,766346875391,769075071404,769998604763,4298410073,4223341912,4199906418,3665909275
762779018370,776314309650,768183897452,769998604763,4298410073,4223341912,4199906418,3665909275
763253045585,776314309650,766021299064,769998604763,4298410073,4223341912,4199906418,3665909275
763253045585,767914552521,768188541873,769998604763,4298410073,4223341912,4199906418,3665909275
776314309650,768841264777,766950681647,769056527874,4298402189,4223341912,4199906418,3665909275
776314309650,769491812623,770181390434,769056527874,4288185298,4223341912,4199906418,3665909275
767290992375,765736242844,771904618235,769056527874,4288185298,4223341912,4199906418,3665909275
768841264777,765736242844,771904618235,768411482289,4288185298,4223341912,4199906418,3665909275
768841264777,766561352340,771904618235,768411482289,4288185298,4223341912,4199906418,3665909275
767934308904,766561352340,767483845430,768411482289,4288185298,4223341912,4199906418,3665909275
765736242844,766561352340,767483845430,768411482289,4288185298,4223341912,4199906418,3665909275
765736242844,766561352340,768483845430,768911482289,4288185298,4223341912,4199906418,3665909275
766561352340,768875279948,768483845430,769011482289,4288185298,4223341912,4199906418,3665909275
766561352340,768921597597,768483845430,769011482289,4288185298,4223341912,4199906418,3665909275
766561352340,767795071404,768483845430,769011482289,4288185298,4223341912,4199906418,3665909275
768875279948,768183897452,768483845430,769011482289,4288185298,4223341912,4199906418,3665909275
768183897452,766950681647,768483845430,769331482289,4288185298,4223341912,4199906418,3665909275
768188541873,770181390434,768483845430,769331482289,4288185298,4223341912,4199906418,3665909275
769335197307,771904618235,768598604763,769331482289,4288185298,4223341912,4199906418,3665909275
769335197307,771904618235,769998604763,769331482289,4288185298,4223341912,4199906418,3665909275
766950681647,771904618235,769998604763,769331482289,4288185298,4223341912,4199906418,3665909275
770181390434,769461798180,769998604763,769331482289,4288185298,4223341912,4199906418,3665909275
770181390434,767483845430,769998604763,769343968673,4288185298,4223341912,4199906418,3665909275
771904618235,767483845430,769998604763,769343968673,4288185298,4223341912,4199906418,3665909275
771904618235,768483845430,769056527874,769343968673,4288185298,4223341912,4199906418,3665909275
769461798180,768483845430,769056527874,769343968673,4288185298,4223341912,4199906418,3665909275
767483845430,768483845430,769056527874,769343968673,4288185298,4223341912,4199906418,3665909275
768483845430,768483845430,768411482289,769943968673,4288185298,4223341912,4199906418,3665909275
768483845430,768483845430,768411482289,3035287046,4288185298,4223341912,4199906418,3665909275
768483845430,768483845430,768911482289,3035287046,4288185298,4223341912,4199906418,3665909275
769998604763,769056527874,769331482289,3560272972,4388185298,4223341912,4199906418,3665909275
768936527874,768411482289,769331482289,3560272972,4388185298,4223341912,4199906418,3665909275
768411482289,768911482289,769343968673,3560272972,4395427505,4223341912,4199906418,3665909275
768411482289,769011482289,769343968673,3560272972,4395427505,4223341912,4199906418,3665909275
768911482289,769011482289,769343968673,3697464710,4395427505,4223341912,4199906418,3665909275
769011482289,769331482289,3035287046,3697420980,4395427505,4223341912,4199906418,3665909275
769011482289,769331482289,3035287046,3697420980,4395427505,4223341912,4199906418,3665909275
769331482289,769331482289,3530274600,3697391910,4281547646,4223341912,4199906418,3665909275
769343968673,3035287046,3560272972,3697391910,4281547646,4223341912,4199906418,3665909275
3035287046,3530274600,3697437088,3772495721,4281547646,4223341912,4199906418,3665909275
3035287046,3530274600,3697425046,3772495721,4281547646,4223341912,4199906418,3665909275
3035274600,3530274600,3697420980,3772495721,4281547646,4223341912,4199906418,3665909275
3530274600,3560272972,3697420980,3772494943,4281547646,4223341912,4199906418,3665909275
3560274600,3560272972,3697420980,3772494943,4281547646,4223341912,4199906418,3665909275
3560272972,3560272972,3697391910,4069494943,4281547646,4223341912,4199906418,3665909275
3560272972,3697482706,3697391910,4069460255,4281547646,4223341912,4199906418,3665909275
3697420980,3697420980,3772495721,4105473633,4286547646,4223341912,4199906418,3665909275
3697420980,3697420980,3772495721,4105473633,4286547646,4223341912,4199906418,3665909275
3697420980,3697391910,3772495721,4105470613,4286547646,4223341912,4199906418,3665909275
3697420980,3697391910,3772495721,4105470613,4286547646,4223341912,4199906418,3665909275
3697420980,3697391910,3772495721,4105470613,4286547646,4223341912,4199906418,3665909275
3697391910,3697391910,3772494943,4732939785,4286547646,4223341912,4199906418,3665909275
3772495721,3772494943,5059424660,4732939785,4243437195,4223341912,4199906371,3665909275
3772494943,4069494943,4105470613,4732935474,4243437195,4223341912,4199906371,3665909275
4069460255,4069438385,4732939785,4764106149,4246773232,4223341912,4199906371,3665909275
4069438385,5059424660,4732939785,4764102018,4246773232,4223341912,4199906371,3665909275
5059424660,4105473633,4732939785,4794098040,4246773232,4223341912,4199906371,3665909275
4105473633,4105470613,4732939785,4389557642,4246773232,4223341912,4199906371,3665909275
4105470613,4105470613,4732939785,4389557642,4246773232,4223341912,4199906371,3665909275
4105470613,4732939785,4732935474,4389553659,4246773232,4223341912,4199906371,3665909275
4732939785,4732939785,4732906149,4399553659,4246773232,4223341912,4199906371,3665909275
4732939785,4732939785,4732906149,4399553659,4246773232,4223341912,4199906371,3665909275
4732906149,4732906149,4389553659,4298410277,4223342540,4223341912,4196659908,3665909275
4732906149,4764102018,4389553659,4298410277,4223342540,4223341912,4196659908,3665909275
4764102018,4794098040,4399553659,4298410277,4223342540,4223341912,4196659908,3665909275
4794098040,4389557642,4399553659,4298410277,4223342540,4223341912,4196659908,3665909275
4389557642,4389557642,4298412519,4298410277,4223342540,4223341912,4196659908,3665909275
4389557642,4389553659,4298412519,4298410073,4223342540,4223341912,4196659908,3665909275
4389553659,4399553659,4298410277,4288185298,4223342540,4223341912,4196659908,3665909275
4399553659,4298412519,4298410277,4288185298,4223341912,4223341912,4196659908,3665909275
4298412519,4298412519,4298410277,4288185298,4223341912,4223341912,4196659908,3665909275
4298410277,4298410277,4288185298,4288185298,4223341912,4223341912,4196659908,3665909275
4298410073,4288185298,4288185298,4388185298,4223341912,4223341912,4196659908,3665909275
4288185298,4288185298,4288185298,4395427505,4223341912,4223341912,4196659908,3665909275
4288185298,4288185298,4288185298,4395427505,4223341912,4223341912,4196659908,3665909275
4388185298,4388185298,4395427505,4281547646,4223341912,4223341912,4196659908,3665909275
4395427505,4395427505,4281547646,4286547646,4223341912,4223341912,4196659908,3665909275
4281547646,4281547646,4281547646,4286547646,4223341912,4223341912,4196659908,3665909275
4286547646,4286547646,4286547646,4246773232,4223341912,4223341912,4196659908,3592746045
4243437195,4243437195,4246773232,4246773232,4223341912,4198937731,4196659908,3592746045
4246773232,4246773232,4246773232,4223342540,4223341912,4198937731,4196659908,3592746045
4223342540,4223342540,4223341912,4223341912,4223341912,4198937731,4196659908,3592746045
4223341912,4223341912,4223341912,4223341912,4223341912,4198937731,4196659908,3592746045
4198937731,4198937731,4198937731,4198937731,4199937731,4199937731,3612928590,3592746045
4199937731,4199937731,4199937731,4199937731,4199937731,4199906418,3662988590,3555732017
4199906418,4199906418,4199906418,4199906418,4196659908,4196659908,3665909275,3555732017
4199906371,4199906371,4199906371,4196659908,4196659908,3403810509,3665909275,3555732017
4196659908,4196659908,4196659908,4196659908,4196659908,3611928590,3665909275,3555732017
3203810509,3203810509,3203810509,3203810509,3611928590,3662988590,3592746045,3151562919
3403810509,3403810509,3403810509,3403810509,3612928590,3662988590,3592746045,3152762919
3611928590,3611928590,3611928590,3611928590,3612928590,3662909275,3592746045,3154062919
3612928590,3612928590,3612928590,3612928590,3662988590,3665909275,3592746045,3154945536
3662928590,3662928590,3662928590,3662928590,3662909275,3665909275,3555732017,3154945536
3662988590,3662988590,3662988590,3662988590,3662909275,3665909275,3555732017,3154945536
3662988590,3662988590,3662988590,3662988590,3662909275,3665909275,3555732017,3154945536
3662909275,3662909275,3662909275,3662909275,3665909275,3665909275,3555732017,3151240053
3665909275,3665909275,3665909275,3665909275,3665909275,3665909275,3555732017,3151240053
3592746045,3592746045,3592746045,3592746045,3592746045,3592746045,3151462919,3151240051
3555732017,3555732017,3555732017,3555732017,3555732017,3555732017,3154945536,3181240051
3347133153,3347451714,3347460554,3347457578,3151562919,3154962919,3151240051,3059449152
3347382905,3347459978,3347460554,3347457578,3151562919,3154962919,3151240051,3059449152
3347432706,3347469978,3347459810,3347457578,3151562919,3154962919,3151240051,3059449152
3347432458,3347469730,3347459066,3347457578,3151562919,3154962919,3151240051,3059449152
3347451714,3347469730,3347458570,3347457578,3151562919,3154962919,3151240051,3059449152
3347460474,3347469234,3347458570,3347457578,3151562919,3154962919,3151240051,3059449152
3347459978,3347469234,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469978,3347469234,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469730,3347469234,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469730,3347468738,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469234,3347467498,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469234,3347467002,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469234,3347464274,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347469234,3347464026,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347467498,3347463282,3347457578,3347457578,3151562919,3154962919,3151240051,3059449152
3347463530,3347460554,3347457578,3151462919,3151562919,3154962919,3151240051,3059449152
3347463282,3347460554,3347457578,3151462919,3151562919,3154962919,3151240051,3059449152
3347462538,3347460554,3347457578,3151462919,3151562919,3154962919,3151240051,3059449152
3347460802,3347459810,3347457578,3151462919,3151662919,3154962919,3151240051,3059449152
3347460554,3347459066,3347457578,3151462919,3151662919,3154962919,3151240051,3059449152
3347460554,3347458570,3347457578,3151462919,3151762919,3154962919,3151240051,3059449152
3347460554,3347458570,3347457578,3151462919,3151762919,3154962919,3151240051,3059449152
3347460554,3347457578,3347457578,3151462919,3151762919,3154962919,3151240051,3059449152
3347459810,3347457578,3347457578,3151462919,3151762919,3154962919,3151240051,3059449152
3347459066,3347457578,3347457578,3151462919,3151762919,3154962919,3151240051,3059449152
3347457578,3347457578,3347457578,3151462919,3151962919,3154962919,3151240051,3059449152
3347457578,3347457578,3347457578,3151462919,3151962919,3154962919,3151240051,3059449152
3347457578,3347457578,3347457578,3151462919,3151962919,3154962919,3151240051,3059449152
3347457578,3347457578,3347457578,3151462919,3151962919,3154962919,3151240051,3059449152
3151462919,3151462919,3151462919,3151462919,3152462919,3154945536,3151240051,3059449152
3151562919,3151562919,3151562919,3151562919,3154962919,3154945536,3151240051,3059449152
3151762919,3151962919,3152162919,3152662919,3154962919,3154945536,3151240051,3059449152
3151862919,3151962919,3152262919,3152762919,3154962919,3154945536,3151240051,3059449152
3151962919,3151962919,3152262919,3152862919,3154962919,3154490011,3151240051,3059449152
3151962919,3151962919,3152262919,3152862919,3154962919,3154490011,3151240051,3059449152
3152162919,3152262919,3152462919,3152862919,3154945536,3151240053,3151240051,3059449152
3152262919,3152262919,3152562919,3152862919,3154945536,3151240053,3151240051,3059449152
3152262919,3152262919,3152762919,3152862919,3154945536,3151240053,3151240051,3059449152
3152462919,3152462919,3152862919,3153062919,3154945536,3151240053,3151240051,3059449152
3152462919,3152562919,3152862919,3153262919,3154945536,3151240053,3151240051,3059449152
3152762919,3152862919,3152862919,3153562919,3154945536,3151240053,3151240051,3059449152
3152762919,3152862919,3152862919,3153662919,3154945536,3151240053,3151240051,3059449152
3152862919,3152862919,3152862919,3153762919,3154945536,3151240053,3151240051,3059449152
3152862919,3152862919,3152862919,3153862919,3154945536,3151240053,3151240051,3059449152
3152962919,3153262919,3153962919,3154362919,3154945536,3151240053,3151240051,3059449152
3153262919,3153462919,3153962919,3154362919,3154945536,3151240053,3151240051,3059449152
3153362919,3153462919,3153962919,3154362919,3154945536,3151240053,3151240051,3059449152
3153362919,3153562919,3153962919,3154362919,3154945536,3151240053,3151240051,3059449152
3153462919,3153662919,3153962919,3154362919,3154945536,3151240053,3151240051,3059449152
3153562919,3153762919,3154062919,3154562919,3154945536,3151240053,3181240051,3059449152
3153762919,3153862919,3154162919,3154562919,3154945536,3151240053,3181240051,3059449152
3153762919,3153962919,3154162919,3154762919,3154945536,3151240053,3181240051,3059449152
3153862919,3153962919,3154162919,3154862919,3154945536,3151240053,3181240051,3059449152
3153962919,3153962919,3154262919,3154862919,3154945536,3151240053,3181240051,3059449152
3153962919,3153962919,3154362919,3154862919,3154945536,3151240053,3181240051,3059449152
3154062919,3154162919,3154462919,3154962919,3154945536,3151240053,3181240051,3059449152
3154162919,3154362919,3154562919,3154962919,3154945536,3151240053,3181240051,3059449152
3154362919,3154362919,3154862919,3154962919,3154945536,3151240053,3181240051,3059449152
3154362919,3154362919,3154862919,3154962919,3154945536,3151240053,3181240051,3059449152
3154562919,3154762919,3154962919,3154962919,3154945536,3151240053,3181240051,3059449152
3154762919,3154862919,3154962919,3154962919,3154945536,3151240053,3181240051,3059449152
3154862919,3154962919,3154962919,3154962919,3154945536,3151240053,3181240051,3059449152
3154862919,3154962919,3154962919,3154962919,3154945536,3151240053,3181240051,3059449152
3154962919,3154962919,3154962919,3154962919,3154945536,3151240053,3181240051,3059449152
3154945536,3154945536,3154945536,3154945536,3154490011,3151240053,3181240051,3059449152
3154490011,3154490011,3151240053,3151240053,3151240053,3151240053,3181240051,3059449152
3151240053,3151240053,3151240053,3151240053,3151240053,3151240053,3181240051,3059449152
3151240051,3151240051,3151240051,3151240051,3151240051,3181240051,3059449152,3159449152
3181240051,3181240051,3181240051,3181240051,3181240051,3181240051,3059449152,3159449152
3109819658,3109819658,3109819658,3059449152,3059449152,3059449152,3159449152,3159449152
3059449152,3059449152,3059449152,3059449152,3059449152,3059449152,3159449152,3159449152
3159449152,3159449152,3159449152,3159449152,3159449152,3159449152,3159449152,3159449152
3269449152,3269449152,3269449152,3269449152,3269449152,3269449152,3269449152,3269449152
3261085598,3261085598,3261085598,3261085598,3261085598,3261085598,3261085598,3159980701
3159980701,3159980701,3159980701,3159980701,3159980701,3159980701,3159980701,3159980701
3159980688,3159980688,3159980688,3159980688,3159980688,3159980688,3159980688,3159980688
3159979025,3159979025,3159979025,3159979025,3159979025,3159979025,3159979025,3159979025
3159979012,3159979012,3159979012,3159979012,3159979012,3159979012,3159979012,3159979012
3153085369,3153085369,3153085369,3153085369,3153085369,3153085369,3153085369,3270713854
7153085369,7353085369,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
7408774459,3231614600,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
7518774459,3231614600,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3231614600,3280391390,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3231614600,3280391390,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3231614600,3280391390,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3231614600,3270713854,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3270713854,3270713854,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3270713854,3270713854,3270713854,3270713854,3270713854,3270713854,3270713854,3228909219
3230794796,3230794796,3230794796,3230794796,3228909219,3228909219,3228909219,3180730654
3228909219,3228909219,3228909219,3228909219,3228909219,3228909219,3228909219,3180730654
3180730654,3180730654,3180730654,3180730654,3180730654,3180730654,3180730654,3180730654
3186032413,3186032413,3186032413,3186032413,3178090620,3178090620,3208090620,3208090620
3178090620,3178090620,3178090620,3178090620,3178090620,3178090620,3208090620,3208090620
3208090620,3208090620,3208090620,3208090620,3208090620,3208090620,3208090620,3208090620
