open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:10,701058755492,701059367202,700959907416,700184623586,701058755492,701058755492,701058755492,701058755492,701058755492,701058755492,701058755492,100000000,-816211,100000000,-1358087,1035400000,-160972595,1268300000,-209749009,1268300000,-209749009,1268300000,-209749009,1268300000,-209749009,1268300000,-209749009,1268300000,-209749009,1268300000,-209749009,-209749009,41,0.580304344398013,0.9721674682646061,0.9958211779547426,1.3333350096022152
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:15,701058451191,701058755492,701059367202,700372967834,701058451191,701058451191,701058451191,701058451191,701058451191,701058451191,701058451191,460000000,-405684,560000000,-1015760,1296500000,-151216392,1728300000,-209948558,1728300000,-209948558,1728300000,-209948558,1728300000,-209948558,1728300000,-209948558,1728300000,-209948558,1728300000,-209948558,-209948558,42,0.4258519932882023,0.9512237458774518,0.9963547995139733,1.5578573329509542
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:16,701518349778,701058755492,701059166039,701109067834,701518349778,701518349778,701518349778,701518349778,701518349778,701518349778,701518349778,460500000,-211062,460500000,-925896,1297000000,-151227905,1728800000,-209960071,1728800000,-209960071,1728800000,-209960071,1728800000,-209960071,1728800000,-209960071,1728800000,-209960071,1728800000,-209960071,-209960071,43,0.4257288292457196,0.950948634891254,0.9960666358167517,1.560052592098884
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:17,701518838265,701058755492,701059164405,701109067834,701518838265,701518838265,701518838265,701518838265,701518838265,701518838265,701518838265,460500000,-214390,460500000,-829438,561000000,-151231233,1728800000,-209963399,1728800000,-209963399,1728800000,-209963399,1728800000,-209963399,1728800000,-209963399,1728800000,-209963399,1728800000,-209963399,-209963399,43,0.4257288292457196,0.950948634891254,0.9960666358167517,1.560052592098884
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:23,702018836601,701518838265,701058755492,700959429022,702018836601,702018836601,702018836601,702018836601,702018836601,702018836601,702018836601,500000000,0,960500000,-214390,1061000000,-151229571,2228800000,-209963399,2228800000,-209963399,2228800000,-209963399,2228800000,-209963399,2228800000,-209963399,2228800000,-209963399,2228800000,-209963399,-209963399,44,0.33022254127781764,0.9170854271356783,0.9965003589375447,1.742418010057288
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:33,702705836601,702018836601,702018836601,700959468592,700155023586,702705836601,702705836601,702705836601,702705836601,702705836601,702705836601,687000000,0,1187000000,0,1747500000,-1133653,2712200000,-161186985,2915800000,-209963399,2915800000,-209963399,2915800000,-209963399,2915800000,-209963399,2915800000,-209963399,2915800000,-209963399,-209963399,45,0.2524178613073599,0.8851773098292065,0.9969819603539338,1.8778518939703313
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:34,702440836601,702018836601,702018836601,700959468592,700155323586,702440836601,702440836601,702440836601,702440836601,702440836601,702440836601,1109000000,0,1109000000,0,2169500000,-1030601,3133800000,-161186985,3337800000,-209963399,3337800000,-209963399,3337800000,-209963399,3337800000,-209963399,3337800000,-209963399,3337800000,-209963399,-209963399,46,0.2205045239379232,0.840373898975373,0.9943675474863682,2.0199786061404508
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:44,702737836601,702440836601,702440836601,701058755492,700372967834,702737836601,702737836601,702737836601,702737836601,702737836601,702737836601,32000000,0,454000000,0,2101500000,-214390,2938000000,-151231233,3369800000,-209963399,3369800000,-209963399,3369800000,-209963399,3369800000,-209963399,3369800000,-209963399,3369800000,-209963399,-209963399,47,0.21841058816546977,0.8323936138643244,0.9893762241082559,2.054469730912925
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:46,703289836601,702440836601,702440836601,701518349778,701109067834,703289836601,703289836601,703289836601,703289836601,703289836601,703289836601,584000000,0,584000000,0,2193500000,-14841,3490000000,-151231233,3921800000,-209963399,3921800000,-209963399,3921800000,-209963399,3921800000,-209963399,3921800000,-209963399,3921800000,-209963399,-209963399,48,0.18766892753327555,0.7483808455301137,0.9827120199908206,2.171625320229029
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:47,703897836601,702440836601,702440836601,701518838265,701109067834,703897836601,703897836601,703897836601,703897836601,703897836601,703897836601,1192000000,0,1192000000,0,2801000000,-3328,3362000000,-151231233,4529800000,-209963399,4529800000,-209963399,4529800000,-209963399,4529800000,-209963399,4529800000,-209963399,4529800000,-209963399,-209963399,49,0.1624795796723917,0.6806040001766082,0.9742151971389466,2.274479810833807
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:48,704319836601,702440836601,702440836601,701518838265,701109067834,704319836601,704319836601,704319836601,704319836601,704319836601,704319836601,1614000000,0,1614000000,0,3223000000,0,3784000000,-151231233,4951800000,-209963399,4951800000,-209963399,4951800000,-209963399,4951800000,-209963399,4951800000,-209963399,4951800000,-209963399,-209963399,49,0.17044307120642999,0.6920715699341654,0.9764126176339917,2.25384353062225
2024-06-09 08:45:28,700000000000,2024-06-09 08:46:53,704329836601,704319836601,702440836601,702018836601,700959429022,704329836601,704329836601,704329836601,704329836601,704329836601,704329836601,432000000,0,1624000000,0,3233000000,0,3794000000,-151229571,4961800000,-209963399,4961800000,-209963399,4961800000,-209963399,4961800000,-209963399,4961800000,-209963399,4961800000,-209963399,-209963399,50,0.17009956064331494,0.690676770526825,0.9744447579507436,2.2638239547768344
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:02,704849836601,704329836601,704319836601,702018836601,700959569983,704849836601,704849836601,704849836601,704849836601,704849836601,704849836601,1144000000,0,1154000000,0,3877000000,0,4937500000,-1235044,6105800000,-209963399,6105800000,-209963399,6105800000,-209963399,6105800000,-209963399,6105800000,-209963399,6105800000,-209963399,-209963399,52,0.1382292246716237,0.5730616790592551,0.938288185004422,2.4511385781869635
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:13,706076836601,704849836601,704849836601,702440836601,701058755492,706076836601,706076836601,706076836601,706076836601,706076836601,706076836601,603000000,0,603000000,0,3371000000,0,5440500000,-214390,6708800000,-209963399,6708800000,-209963399,6708800000,-209963399,6708800000,-209963399,6708800000,-209963399,6708800000,-209963399,-209963399,53,0.12580491295015503,0.5215537801097067,0.91432148819461,2.5330900769722513
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:14,706604836601,704849836601,704849836601,702737836601,701058755492,706604836601,706604836601,706604836601,706604836601,706604836601,706604836601,1807000000,0,1807000000,0,4575000000,0,6644500000,-214390,7912800000,-209963399,7912800000,-209963399,7912800000,-209963399,7912800000,-209963399,7912800000,-209963399,7912800000,-209963399,-209963399,55,0.10666262258618947,0.4507885956930543,0.8060357901122231,2.6784096608783763
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:29,708036836601,706604836601,706604836601,704329836601,702018836601,700002000000,708036836601,708036836601,708036836601,708036836601,708036836601,756000000,0,756000000,0,3707000000,0,6440000000,0,8667800000,-209963399,8668800000,-209963399,8668800000,-209963399,8668800000,-209963399,8668800000,-209963399,8668800000,-209963399,-209963399,56,0.09736064968623108,0.426702657807309,0.7629660391288298,2.7408605948465206
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:30,708493836601,706604836601,706604836601,704329836601,702018836601,700202700000,708493836601,708493836601,708493836601,708493836601,708493836601,1691000000,0,1691000000,0,4642000000,0,7375000000,0,9551100000,-209963399,9603800000,-209963399,9603800000,-209963399,9603800000,-209963399,9603800000,-209963399,9603800000,-209963399,-209963399,58,0.08788188008913139,0.3851600408171765,0.688685728565776,2.860713447918589
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:39,709426836601,708493836601,708036836601,704849836601,702440836601,700184023586,709426836601,709426836601,709426836601,709426836601,709426836601,455000000,0,2146000000,0,3953000000,0,6721000000,0,9825900000,-161186985,10058800000,-209963399,10058800000,-209963399,10058800000,-209963399,10058800000,-209963399,10058800000,-209963399,-209963399,59,0.08390662902135444,0.3677377023104148,0.6575337018332207,2.91554732253351
2024-06-09 08:45:28,700000000000,2024-06-09 08:47:50,709983836601,709426836601,709426836601,706604836601,704319836601,701109066172,709983836601,709983836601,709983836601,709983836601,709983836601,557000000,0,557000000,0,2703000000,0,5664000000,0,9448000000,-151231233,10615800000,-209963399,10615800000,-209963399,10615800000,-209963399,10615800000,-209963399,10615800000,-209963399,-209963399,60,0.07950413534542851,0.3484428870174645,0.6257653686015185,2.9682933426379194
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:03,710587836601,709983836601,709983836601,708493836601,704849836601,700959468592,710587836601,710587836601,710587836601,710587836601,710587836601,1292000000,0,1292000000,0,2304000000,0,5802000000,0,10739500000,-1133653,11907800000,-209963399,11907800000,-209963399,11907800000,-209963399,11907800000,-209963399,11907800000,-209963399,-209963399,62,0.07087791195686861,0.31164446833168175,0.5732377097364753,3.06457814148196
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:18,711785836601,710587836601,710587836601,709426836601,706604836601,701518838265,711785836601,711785836601,711785836601,711785836601,711785836601,1288000000,0,1288000000,0,3137000000,0,5283000000,0,11467000000,0,13195800000,-209963399,13195800000,-209963399,13195800000,-209963399,13195800000,-209963399,13195800000,-209963399,-209963399,64,0.06395974476727444,0.2881219782051865,0.5305475984783038,3.1507744189866984
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:19,713092836601,710587836601,710587836601,709426836601,706604836601,701518838265,713092836601,713092836601,713092836601,713092836601,713092836601,1817000000,0,1817000000,0,3666000000,0,5812000000,0,11996000000,0,13724800000,-209963399,13724800000,-209963399,13724800000,-209963399,13724800000,-209963399,13724800000,-209963399,-209963399,65,0.06149452086733504,0.2770167871298671,0.5100985078106784,3.192619899136624
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:21,713091804616,710587836601,710587836601,709983836601,706604836601,701518838265,713091804616,713091804616,713091804616,713091804616,713091804616,1817000000,-1031985,1817000000,-1031985,3109000000,-1031985,5812000000,-1031985,11996000000,-1031985,13724800000,-210995384,13724800000,-210995384,13724800000,-210995384,13724800000,-210995384,13724800000,-210995384,-210995384,65,0.06149452086733504,0.2770167871298671,0.5100985078106784,3.192619899136624
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:30,713737804616,713091804616,713092836601,709983836601,708493836601,702018836601,713737804616,713737804616,713737804616,713737804616,713737804616,646000000,0,646000000,-1031985,3755000000,-1031985,5702000000,-1031985,12142000000,-1031985,14370800000,-210995384,14370800000,-210995384,14370800000,-210995384,14370800000,-210995384,14370800000,-210995384,-210995384,66,0.05873020291145935,0.26456425529546024,0.490091017897403,3.232479680986442
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:42,714321804616,713737804616,713737804616,710587836601,709426836601,702440836601,714321804616,714321804616,714321804616,714321804616,714321804616,584000000,0,584000000,0,3047000000,-1031985,4896000000,-1031985,11617000000,-1031985,14954800000,-210995384,14954800000,-210995384,14954800000,-210995384,14954800000,-210995384,14954800000,-210995384,-210995384,67,0.056436729344424535,0.25423275470083184,0.47095247010993124,3.271164474885842
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:43,715054804616,713737804616,713737804616,710587836601,709426836601,702440836601,715054804616,715054804616,715054804616,715054804616,715054804616,1317000000,0,1317000000,0,3780000000,-1031985,5629000000,-1031985,12350000000,-1031985,15687800000,-210995384,15687800000,-210995384,15687800000,-210995384,15687800000,-210995384,15687800000,-210995384,-210995384,68,0.053799767972564666,0.2452224021213937,0.4569155649613075,3.3070764069134437
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:51,715497804616,715054804616,713737804616,713091804616,709983836601,704319836601,715497804616,715497804616,715497804616,715497804616,715497804616,443000000,0,1760000000,0,2406000000,-1031985,5515000000,-1031985,11179000000,-1031985,16130800000,-210995384,16130800000,-210995384,16130800000,-210995384,16130800000,-210995384,16130800000,-210995384,-210995384,69,0.05232226547970342,0.23848786173035436,0.4443672973442111,3.342063724485632
2024-06-09 08:45:28,700000000000,2024-06-09 08:48:55,715494503932,715054804616,715054804616,713091804616,709983836601,704329836601,715494503932,715494503932,715494503932,715494503932,715494503932,443000000,-3300684,443000000,-3300684,2406000000,-3300684,5515000000,-4332669,11169000000,-4332669,16130800000,-214296068,16130800000,-214296068,16130800000,-214296068,16130800000,-214296068,16130800000,-214296068,-214296068,69,0.05232226547970342,0.23848786173035436,0.4443672973442111,3.342063724485632
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:03,716066503932,715494503932,715497804616,713737804616,710587836601,704849836601,716066503932,716066503932,716066503932,716066503932,716066503932,572000000,0,572000000,-3300684,2332000000,-3300684,6087000000,-4332669,10597000000,-4332669,16702800000,-214296068,16702800000,-214296068,16702800000,-214296068,16702800000,-214296068,16702800000,-214296068,-214296068,70,0.05053044998443375,0.23032066479871638,0.4291496036592667,3.376816562624742
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:14,716700503932,716066503932,716066503932,715054804616,710587836601,706604836601,716700503932,716700503932,716700503932,716700503932,716700503932,634000000,0,634000000,0,1649000000,-3300684,5429000000,-4332669,10628000000,-4332669,17336800000,-214296068,17336800000,-214296068,17336800000,-214296068,17336800000,-214296068,17336800000,-214296068,-214296068,71,0.04868257117807208,0.22189792810668635,0.4140325780997646,3.410212270194637
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:15,717203503932,716066503932,716066503932,715054804616,710587836601,706604836601,717203503932,717203503932,717203503932,717203503932,717203503932,1137000000,0,1137000000,0,2152000000,-3300684,5932000000,-4332669,9927000000,-4332669,17839800000,-214296068,17839800000,-214296068,17839800000,-214296068,17839800000,-214296068,17839800000,-214296068,-214296068,72,0.047309947420935215,0.21564143095774616,0.4023587708382381,3.442472093248338
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:31,717865503932,717203503932,717203503932,715494503932,713737804616,708493836601,717865503932,717865503932,717865503932,717865503932,717865503932,662000000,0,662000000,0,2371000000,0,4131000000,-3300684,8898000000,-4332669,18501800000,-214296068,18501800000,-214296068,18501800000,-214296068,18501800000,-214296068,18501800000,-214296068,-214296068,73,0.045617183192986625,0.20792571533580514,0.38947561858846164,3.4735930214003137
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:32,717701503932,717203503932,717203503932,715494503932,713737804616,708493836601,717701503932,717701503932,717701503932,717701503932,717701503932,1938000000,0,1938000000,0,3647000000,0,5407000000,-3300684,10174000000,-4332669,19777800000,-214296068,19777800000,-214296068,19777800000,-214296068,19777800000,-214296068,19777800000,-214296068,-214296068,75,0.04267410935493331,0.19678629574573514,0.3710220550313988,3.531860423519099
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:43,718625685782,717701503932,717701503932,716066503932,715054804616,709426836601,718625685782,718625685782,718625685782,718625685782,718625685782,0,-17818150,0,-17818150,3075000000,-17818150,4823000000,-21118834,9719000000,-22150819,19777800000,-232114218,19777800000,-232114218,19777800000,-232114218,19777800000,-232114218,19777800000,-232114218,-232114218,75,0.04267410935493331,0.19678629574573514,0.3710220550313988,3.531860423519099
2024-06-09 08:45:28,700000000000,2024-06-09 08:49:47,719123685782,717701503932,717701503932,717203503932,715054804616,709426836601,719123685782,719123685782,719123685782,719123685782,719123685782,1063000000,-17818150,1063000000,-17818150,3001000000,-17818150,5153000000,-21118834,10782000000,-22150819,20840800000,-232114218,20840800000,-232114218,20840800000,-232114218,20840800000,-232114218,20840800000,-232114218,-232114218,76,0.04779087175156424,0.19922459790411118,0.3681240643353422,3.5553082652582613
