token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105846494870,105846494870,105846574870,105754231833,105787707272,105672522058,105661053744,106140692653
105846494870,105846494870,105846594870,105754231833,105787707272,105672522058,105661053744,105985919428
105846634870,105754191833,105754231833,105754411833,105787707272,105712047228,106037784669,106132279849
105846654870,105754191833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105846654870,105754211833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754151833,105754231833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754191833,105754231833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754191833,105754231833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754231833,105754231833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754231833,105754231833,105754231833,105754411833,105787707272,105712047228,106037784669,106132379849
105754231833,105754231833,105754251833,105754271833,105787707272,105712047228,106037784669,106132379849
105754231833,105754231833,105754251833,105754271833,105787707272,105712047228,106037784669,106132379849
105754251833,105754371833,105754271833,105754591833,105787707272,105834485657,106037824669,106132439849
105754411833,105754411833,105754271833,105754631833,105787707272,105712207228,106037824669,106132459849
105754411833,105754411833,105754271833,105754631833,105787707272,105712207228,106037824669,106132459849
105754411833,105754411833,105754271833,105754631833,105787707272,105712207228,106037824669,106132443916
105754411833,105754411833,105754431833,105754631833,105787707272,105712207228,106037824669,106132443916
105754271833,105754271833,105754591833,105754631833,105624930243,105834609722,106037824669,105599233485
105754271833,105754271833,105754591833,105754631833,105624930243,105834609722,106037824669,105599233485
105754451833,105754511833,105754631833,105754631833,105624930243,105834609722,106037824669,105599233485
105754471833,105754531833,105754631833,105754631833,105624930243,105834609722,106037824669,105599233485
105754531833,105754591833,105754631833,105708126521,105624930243,105834609722,106037824669,105759560069
105754531833,105754591833,105754631833,105708126521,105624930243,105834629722,106037824669,105759580069
105754591833,105754631833,105754631833,105708146521,105624930243,105834629722,106037824669,105759580069
105754611833,105754631833,105754631833,105708146521,105624930243,105834649722,106037824669,105759600069
105754631833,105754631833,105754631833,105708146521,105624930243,105834669722,106037824669,105759600069
105754631833,105754631833,105754631833,105708146521,105624930243,105834669722,106037824669,105759600069
105754631833,105754631833,105754631833,105708146521,105624930243,105834669722,106037824669,105759600069
105708146521,105708146521,105708146521,105972288071,105624950243,105834729722,106037824669,112734689169
105708146521,105708146521,105708146521,105972308071,105624950243,105834729722,106037824669,112734689169
105708146521,105708146521,105708146521,105972328071,105624950243,105834729722,106037824669,112734689169
105732557849,105732637849,105787687272,105787707272,105624970243,105834789722,106037824669,112774526474
105732557849,105732637849,105787687272,105787707272,105624970243,105834789722,106037824669,112774526474
105732577849,105732637849,105787687272,105787707272,105624970243,105834789722,106037824669,112774526474
105732637849,105732677849,105787707272,105787707272,105624970243,105834809722,106037824669,112774526474
105732637849,105972248071,105787707272,105787707272,105624970243,105834809722,106037824669,112774526474
105732637849,105972288071,105787707272,105787707272,105624970243,105834809722,106037824669,112979533949
105732637849,105972308071,105787707272,105787707272,105624970243,105834829722,106037824669,112735820597
105972308071,105787667272,105787707272,105787707272,105624970243,105834849722,106037824669,112822621165
105972328071,105787667272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105972348071,105787687272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105972348071,105787687272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105972368071,105787687272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105787667272,105787687272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105787687272,105787687272,105787707272,105787707272,105624970243,105659927808,106037824669,112822621165
105787687272,105787687272,105787707272,105787707272,105624970243,105659947808,106037824669,112822621165
105787687272,105787707272,105787707272,105787707272,105624970243,105659947808,106037824669,112822621165
105787687272,105787707272,105787707272,105787707272,105624970243,105659947808,106037824669,112822621165
105787707272,105787707272,105787707272,105787707272,105624970243,105581321577,106037824669,113024475723
105787807272,105624930243,105624930243,105624930243,105834609722,105581581577,105863722699,113773374756
105624930243,105624930243,105624930243,105624950243,105834609722,105581581577,105863722699,113580638675
105624930243,105624930243,105624930243,105624950243,105834609722,105581581577,105863722699,113580638675
105624930243,105624930243,105624930243,105624950243,105834609722,105581581577,105863722699,113580638675
105624930243,105624930243,105624930243,105624950243,105834609722,105581581577,105863722699,113580638675
105624950243,105624950243,105624950243,105624950243,105834669722,105581581577,105863722699,112991113047
105624970243,105624970243,105624970243,105624970243,105834789722,105581721577,105863762699,112921040058
105672362058,105672402058,105712027228,105712047228,105581421577,105730564535,105863862699,113098425149
105672362058,105672442058,105712047228,105712047228,105581421577,105730564535,105863882699,113098425149
105672362058,105672482058,105712047228,105712047228,105581421577,105730564535,105863882699,113098425149
105672382058,105672482058,105712047228,105712047228,105581421577,105730564535,105863882699,113147148820
105672402058,105672482058,105712047228,105712047228,105581421577,105730564535,105863882699,113147148820
105672482058,105672522058,105712047228,105712047228,105581421577,105730564535,105863882699,113147148820
105672482058,105672522058,105712047228,105712047228,105581421577,105730564535,105863882699,113147148820
105672522058,105672542058,105712047228,105712047228,105581421577,105730564535,105831804170,112765968077
105672522058,105672562058,105712047228,105712047228,105581421577,105730564535,105831804170,112765968077
105672522058,105672562058,105712047228,105712047228,105581421577,105730564535,105831804170,112765968077
105672562058,105712047228,105712047228,105712167228,105581421577,105730564535,105831804170,112856665128
105712027228,105712047228,105712047228,105712167228,105581421577,105730564535,105831804170,112856665128
105712047228,105712047228,105712047228,105782039972,105581421577,105730564535,105831804170,113026908761
105712047228,105712047228,105712047228,105712207228,105581421577,105730564535,105831804170,112934022518
105712167228,105781999972,105834609722,105834609722,105581441577,105730608665,105831804170,113103558556
105712167228,105782039972,105834609722,105834609722,105581441577,105730608665,105831804170,113103558556
105712207228,105834505657,105834609722,105834629722,105581441577,105730608665,105831804170,113103558556
105834485657,105712207228,105834609722,105834629722,105581501577,105730628665,105831804170,113103558556
105834505657,105712207228,105834609722,105834649722,105581521577,105730628665,105831804170,113103558556
105712187228,105712207228,105834609722,105834669722,105581561577,105730628665,105831804170,113103558556
105712207228,105712207228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105712207228,105712207228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105712207228,105712207228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105712207228,105712207228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105712207228,105712227228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105712207228,105712267228,105834609722,105834669722,105581581577,105730628665,105831804170,113103558556
105834609722,105834609722,105834609722,105834669722,105581581577,105730628665,105831804170,113439545880
105834609722,105834609722,105834609722,105834669722,105581581577,105730628665,105831804170,113439545880
105834609722,105834609722,105834609722,105834669722,105581581577,105730628665,105831804170,113538789131
105834609722,105834609722,105834609722,105834669722,105581581577,105730628665,105831804170,113269626876
105834609722,105834609722,105834609722,105834669722,105581581577,105730628665,105831804170,113269626876
105834629722,105834669722,105834669722,105834729722,105581581577,105730668665,105831884170,113012868320
105834669722,105834669722,105834669722,105834789722,105581581577,105730668665,105831904170,113012868320
105834669722,105834669722,105834669722,105834789722,105581581577,105730668665,105831904170,113012868320
105834749722,105834789722,105834789722,105659927808,105581581577,105776357497,105831964170,113051319580
105834789722,105834789722,105834789722,105659927808,105581581577,105776357497,105831964170,113051319580
105834789722,105834789722,105834789722,105659927808,105581581577,105776357497,105831984170,112756279397
105834789722,105834789722,105834789722,105659927808,105581581577,105776357497,105831984170,112756279397
105834789722,105834809722,105659947808,105581421577,105581721577,105730708665,105832044170,112972446604
105834809722,105834849722,105660027808,105581421577,105581721577,105975004068,105832044170,112972446604
105834829722,105659927808,105581321577,105581421577,105581721577,105975004068,105832044170,112972446604
105834849722,105659927808,105581381577,105581421577,105581721577,105975004068,105832044170,112907325570
105659927808,105659927808,105581401577,105581421577,105581721577,105975004068,105832044170,112706263089
105659927808,105659947808,105581421577,105581421577,105581721577,105975024068,105832044170,112706263089
105659947808,105660027808,105581421577,105581421577,105581721577,106034693622,105832044170,112706263089
105581321577,105581381577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581321577,105581401577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581361577,105581401577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581381577,105581421577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581401577,105581421577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581401577,105581421577,105581421577,105581421577,105581721577,106034733622,105832044170,112706263089
105581421577,105581421577,105581421577,105581421577,105581721577,106034733622,105832044170,113161616516
105581421577,105581421577,105581421577,105581421577,105581721577,106034733622,105832044170,113161616516
105581441577,105581441577,105581581577,105581581577,105730588665,106034733622,105832104170,113555515023
105581561577,105581581577,105581581577,105581581577,105730628665,106034733622,105832104170,113947915140
105581581577,105581581577,105581581577,105581581577,105730628665,106034733622,105832104170,113947915140
105581581577,105581581577,105581581577,105581581577,105730628665,106034733622,105832104170,113947915140
105581581577,105581581577,105581581577,105581581577,105730628665,106034733622,105832104170,113947915140
105581581577,105581581577,105581581577,105581581577,105730628665,106034733622,105832104170,113947915140
105581701577,105581721577,105581721577,105581721577,105776357497,105661033744,105832104170,115128406872
105581721577,105581721577,105581721577,105581721577,105776357497,105661033744,105832104170,115128406872
105730464535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115468421816
105730484535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115468421816
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730564535,105730564535,105730564535,105730588665,106034733622,105661053744,105832104170,115985138889
105730588665,105730588665,105730608665,105730628665,106034733622,106037784669,106106220946,115531177518
105730588665,105730588665,105730608665,105730628665,106034733622,106037784669,106106240946,115788249960
105730608665,105730608665,105730628665,105730668665,106034733622,106037824669,106106300946,115661816638
105730628665,105730628665,105730628665,105730668665,106034733622,106037824669,106106320946,116229644928
105730668665,105730668665,105776357497,105776357497,106034797660,106037824669,106106340946,116299510930
105730668665,105730668665,105776357497,105776357497,106034897660,106037824669,106106340946,116469572261
105730668665,105730668665,105776357497,105776357497,105756233476,106037824669,106106360946,116372564497
105730668665,105776357497,105776357497,105776357497,105756253476,106037824669,106106360946,116372564497
105776357497,105776357497,105776357497,105776357497,105756273476,106037824669,106106460946,116420258827
105730708665,105975004068,106034693622,106034733622,105661033744,106037824669,106106480946,116508724902
105975004068,105975004068,106034733622,106034733622,105661033744,106037824669,106106480946,116508724902
105975004068,105975024068,106034733622,106034733622,105661033744,106037824669,106106480946,116443295621
105975024068,106034693622,106034733622,106034733622,105661033744,106037824669,106106480946,116443295621
106034713622,106034733622,106034733622,106034733622,105661033744,106037824669,106106480946,116443295621
106034733622,106034733622,106034733622,106034733622,105661033744,106037824669,106106480946,116443295621
106034733622,106034733622,106034733622,106034733622,105661033744,106037824669,106106480946,116443295621
106034777660,106034777660,105756233476,105661033744,106037824669,105863722699,106054591874,116322187352
106034777660,106034777660,105756233476,105661033744,106037824669,105863722699,106054591874,116322187352
106034777660,106034777660,105756233476,105661033744,106037824669,105863722699,106054591874,116322187352
106034777660,106034777660,105756273476,105661033744,106037824669,105863722699,106054591874,116322187352
106034857660,105756213476,105661033744,105661033744,106037824669,105863722699,105825981045,116322187352
106034917660,105756213476,105661033744,105661033744,106037824669,105863722699,105825981045,116322187352
106034917660,105756233476,105661033744,105661033744,106037824669,105863722699,105825981045,116322187352
105756213476,105756233476,105661033744,105661033744,106037824669,105863722699,105825981045,116322187352
105756213476,105756233476,105661033744,105661033744,106037824669,105863722699,105826001045,116146692294
105756213476,105756233476,105661033744,105661033744,106037824669,105863722699,105826001045,116146692294
105756233476,105756273476,105661033744,105661033744,106037824669,105863722699,105826001045,116146692294
105756273476,105756273476,105661033744,105661033744,106037824669,105863722699,105826061045,116146692294
105756273476,105756273476,105661033744,105661033744,106037824669,105863722699,106104095394,116146692294
105756273476,105661033744,105661033744,105661033744,106037824669,105863722699,106104115394,116146692294
105661033744,105661033744,105661033744,105661033744,106037824669,105863722699,106104155394,116146692294
105661053744,105661053744,105661113744,106037784669,106037824669,105863822699,106036755156,116410928723
105661133744,105661133744,106037784669,106037824669,106037824669,105831804170,105985919428,116527193803
105661133744,105661153744,106037784669,106037824669,106037824669,105831804170,105985919428,116527193803
105661133744,105661153744,106037784669,106037824669,106037824669,105831804170,105985919428,116527193803
105661153744,105661153744,106037784669,106037824669,106037824669,105831804170,105985919428,116527193803
105661153744,105912453636,106037784669,106037824669,106037824669,105831804170,105985919428,116286556913
105912453636,106037784669,106037824669,106037824669,106037824669,105831804170,105985919428,116379290797
106037784669,106037784669,106037824669,106037824669,106037824669,105831804170,105985919428,116379290797
106037784669,106037784669,106037824669,106037824669,106037824669,105831804170,105985919428,116379290797
106037824669,106037824669,106037824669,106037824669,105828295771,105831804170,106132379849,116874878063
105828255771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105828275771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105828295771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105828295771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105828295771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105828295771,105828295771,105863722699,105863722699,105831804170,105832104170,112919268485,116676048793
105863682699,105863722699,105863722699,105863722699,105831804170,105832104170,113099944549,117113443466
105863722699,105863722699,105863722699,105863722699,105831804170,105832104170,113099944549,117280286573
105863722699,105863722699,105863722699,105863722699,105831804170,105832104170,113166391415,117280286573
105863762699,105863762699,105863762699,105863762699,105831964170,105832104170,113200247135,117443952531
105863762699,105863762699,105863762699,105863762699,105831964170,105832104170,113200247135,117443952531
105863782699,105863802699,105863882699,105831804170,105832044170,105832104170,113006669250,117691192682
105863822699,105863822699,105831804170,105831804170,105832044170,105832104170,113098425149,117691192682
105863822699,105863842699,105831804170,105831804170,105832044170,105832104170,113098425149,117691192682
105863862699,105863882699,105831804170,105831804170,105832044170,105832104170,113098425149,117302498494
105863882699,105863882699,105831804170,105831804170,105832044170,105832104170,113098425149,117302498494
105863882699,105831804170,105831804170,105831804170,105832044170,105832104170,113098425149,117302498494
105831804170,105831804170,105831804170,105831804170,105832064170,105832104170,112765968077,117576495695
105831824170,105831824170,105831924170,105831924170,105832104170,106106340946,112796784334,117853836553
105831884170,105831884170,105831924170,105831964170,105832104170,106106360946,112796784334,118063528920
105831884170,105831904170,105831924170,105831964170,105832104170,106106360946,112796784334,118063528920
105831884170,105831924170,105831924170,105831984170,105832104170,106106380946,113012868320,118277562843
105831924170,105831924170,105831924170,105831984170,105832104170,106106460946,113012868320,118277562843
105831924170,105831924170,105831924170,105831984170,105832104170,106106460946,113012868320,118277562843
105831964170,105831964170,105832044170,105832044170,105832104170,106106480946,113343365719,118365194997
105831964170,105831984170,105832044170,105832044170,105832104170,106106480946,113343365719,118075600899
105831984170,105831984170,105832044170,105832044170,105832104170,106106480946,113051319580,118362741883
105832044170,105832044170,105832044170,105832044170,105832104170,106106480946,112848704809,118362741883
105832044170,105832044170,105832044170,105832044170,105832104170,106106480946,112848704809,118362741883
105832044170,105832044170,105832044170,105832044170,105832104170,106106480946,112848704809,118362741883
105832064170,105832084170,105832104170,105832104170,105832104170,106106480946,113018859992,118300096634
105832084170,105832084170,105832104170,105832104170,105832104170,106106480946,113018859992,118809687099
105832104170,105832104170,105832104170,105832104170,105832104170,106106480946,113179767457,119104825551
106106220946,106106240946,106106300946,106106340946,106106480946,105985919428,115531177518,120587475167
106106220946,106106240946,106106300946,106106340946,106106480946,105985919428,115531177518,120587475167
106106220946,106106240946,106106300946,106106340946,106106480946,105985919428,115531177518,120587475167
106106240946,106106240946,106106300946,106106340946,106106480946,105985919428,115531177518,120587475167
106106240946,106106300946,106106300946,106106340946,106106480946,106132379849,115788249960,120587475167
106106300946,106106300946,106106340946,106106340946,106106480946,106132379849,115788249960,120587475167
106106300946,106106300946,106106340946,106106340946,106106480946,106132379849,115788249960,120587475167
106106340946,106106340946,106106340946,106106400946,106106500946,106132379849,116229644928,120036678074
106106340946,106106340946,106106340946,106106420946,106106500946,106132379849,116229644928,120036678074
106106360946,106106380946,106106480946,106106480946,105826001045,105599233485,116561220030,120044438998
106106460946,106106460946,106106480946,106106480946,106104115394,105759560069,116372564497,120040096963
106106460946,106106460946,106106480946,106106480946,106104155394,105759580069,116372564497,120040096963
106106460946,106106480946,106106480946,106106480946,106104155394,105759580069,116372564497,120040096963
106106460946,106106480946,106106480946,106106480946,106104155394,105759580069,116372564497,120040096963
106106480946,106106480946,106106480946,106106480946,106104155394,105759600069,116420258827,119746908049
106106500946,106106500946,106106500946,105826001045,106132379849,112919268485,116177868257,120111571194
106054591874,106106520946,105988528267,106104275394,105690736339,113773374756,116322187352,119731084856
105825981045,105825981045,106104155394,105828196865,105599233485,113580638675,116322187352,119731084856
105825981045,105826001045,106104155394,105828196865,105599233485,113580638675,116322187352,119731084856
105825981045,105826001045,106104155394,105828196865,105599233485,113580638675,116322187352,119731084856
105826041045,105988548267,106104155394,105828316865,105599233485,113651011552,116146692294,119853077583
105988548267,106104155394,106104195394,105828596865,105599233485,113651011552,116146692294,119853077583
106104115394,106104155394,106104275394,105828656865,105599233485,113651011552,116146692294,119853077583
106104155394,106104155394,106104275394,105828656865,105599217723,113651011552,116146692294,119853077583
106104155394,106104155394,106104295394,105828656865,105599217723,113651011552,116146692294,119853077583
106104155394,106104155394,105828196865,105828656865,105759560069,113651011552,116146692294,119853077583
106104155394,106104155394,105828196865,105828656865,105759560069,113651011552,116146692294,119853077583
106104155394,106104155394,105828196865,105828656865,105759580069,113651011552,116146692294,119853077583
106104255394,105828196865,105828456865,105828656865,105759600069,113443701872,116265905470,119830092709
106104275394,105828196865,105828476865,105828656865,112348484278,113443701872,116265905470,119830092709
105828196865,105828196865,105828656865,105828676865,112348484278,113232083805,116265905470,119830092709
105828196865,105828196865,105828656865,105828676865,112348484278,113232083805,116265905470,119830092709
105828196865,105828196865,105828656865,105828676865,112348484278,113232083805,116265905470,119830092709
105828196865,105828196865,105828656865,105828676865,112348484278,112991113047,116265905470,119830092709
105828196865,105828196865,105828656865,105828676865,112348484278,112991113047,116265905470,119830092709
105828516865,105828656865,105828656865,105930416677,112734689169,113200247135,116265905470,120419424647
105828596865,105828656865,105828656865,105930416677,112734689169,113200247135,116442480642,120419424647
105828656865,105828656865,105828656865,105930416677,112734689169,113200247135,116442480642,120419424647
105828656865,105828656865,105828656865,105930456677,112734689169,113200247135,116442480642,120292946943
105828656865,105828656865,105828656865,105930456677,112734689169,113200247135,116442480642,120292946943
105828656865,105828656865,105828656865,106036591038,112734689169,113200247135,116442480642,120126422737
105828656865,105828656865,105828656865,106036595156,112734689169,113200247135,116442480642,119882407005
105828676865,106076556124,106036595156,106036755156,112774526474,113200247135,116995474847,119696607820
106076556124,106076556124,106036595156,106036755156,112774526474,113200247135,116876240065,119696607820
106076556124,106076556124,106036595156,106036755156,112774526474,113200247135,116876240065,120076224594
105930416677,106036591038,106036755156,106036775156,112774526474,112921040058,116403552780,119955480789
105930416677,106036595156,106036755156,106036795156,112774526474,112921040058,116403552780,119887761229
105930456677,106036595156,106036755156,106036815156,112774526474,112921040058,116403552780,119887761229
106036595156,106036595156,106036755156,106140692653,112979533949,112921040058,116403552780,120108121901
106036595156,106036595156,106036755156,106140692653,112735820597,112951603612,116403552780,120108121901
106036595156,106036595156,106036755156,106140692653,112735820597,112951603612,116364760583,120108121901
106036755156,106036755156,106036755156,105985919428,112822621165,112951603612,116410928723,120108121901
106036755156,106036755156,106036755156,105985919428,112822621165,113006669250,116410928723,120108121901
106140692653,106140692653,105985919428,106132379849,113023381999,113098425149,116410928723,119766879398
106140692653,106140692653,105985919428,106132379849,113023381999,113098425149,116477680980,119766879398
106140692653,106140692653,105985919428,106132379849,113023381999,113098425149,116339542701,119766879398
106140692653,106140692653,105985919428,106132379849,113023381999,113098425149,116527193803,119766879398
105985919428,105985919428,106132379849,106132379849,113021963223,112765968077,116527193803,119766879398
106132379849,106132379849,106132379849,105690756339,112746431526,113117966095,116379290797,119246984179
106132379849,106132379849,106132379849,105690796339,112919268485,113117966095,116379290797,119246984179
106132379849,106132379849,106132379849,105690796339,112919268485,113117966095,116379290797,119246984179
106132459849,106132459849,105599233485,105759600069,113649144207,113103558556,117136898220,119279389291
106132459849,106132443916,105599233485,105759600069,113649144207,113103558556,117136898220,119279389291
106132459849,106132443916,105599233485,105759600069,113649144207,113103558556,117406894568,119279389291
105690736339,105690796339,105599233485,112348484278,113773374756,113439545880,117593131040,119222013235
105690756339,105599233485,105599233485,112348484278,113773374756,113439545880,117593131040,119386742850
105690796339,105599233485,105599233485,112348484278,113773374756,113439545880,117593131040,119386742850
105690796339,105599233485,105599233485,112348484278,113773374756,113538789131,117593131040,119386742850
105690796339,105599233485,105599217723,112348484278,113773374756,113269626876,117593131040,119354006171
105690796339,105599233485,105599217723,112348484278,113773374756,113269626876,117593131040,119354006171
105599233485,105599233485,105759560069,112348484278,113773374756,113269626876,117593131040,119354006171
105599233485,105599233485,105759580069,112348484278,113580638675,113269626876,117593131040,119374777282
105759580069,105759600069,112348484278,112734689169,113651011552,112796784334,117071689890,119570177225
105759580069,105759600069,112348484278,112734689169,113651011552,112796784334,116790589488,119570177225
105759580069,105759600069,112348484278,112734689169,113651011552,113012868320,116568716134,119570177225
105759600069,105759600069,112348484278,112734689169,113651011552,113012868320,116519854577,119570177225
105759600069,105759600069,112348484278,112734689169,113651011552,113012868320,116346762909,119570177225
112348484278,112348484278,112734689169,112734689169,113443701872,113012868320,116346762909,119570177225
112734689169,112734689169,112734689169,112774526474,112991113047,113343365719,116067494595,118787408498
112734689169,112734689169,112734689169,112774526474,113200247135,113343365719,116067494595,118787408498
112734689169,112734689169,112734689169,112774526474,113200247135,113343365719,116067494595,118787408498
112774526474,112774526474,112735820597,112832154584,113200247135,112848704809,116985654550,118466210453
112735820597,112822621165,112832154584,113023381999,112921040058,112907325570,117088703572,118465628497
112822621165,112822621165,112832154584,113023381999,112951603612,112907325570,117088703572,118465628497
112822621165,112822621165,112832154584,113023381999,112951603612,112706263089,117088703572,118465628497
112832154584,112832154584,113023381999,113021963223,113006669250,112706263089,116900086651,118465628497
112832154584,112832154584,113023381999,113021963223,113006669250,112706263089,116900086651,118465628497
112832154584,112832154584,113023381999,113021963223,113006669250,112706263089,116900086651,118465628497
113023381999,113023381999,113021963223,112919268485,113098425149,113018859992,116523729706,118799426080
113023381999,113023381999,113021963223,112919268485,113098425149,113018859992,116523729706,118799426080
113021963223,113021963223,112919268485,113166391415,112765968077,113018859992,116631246896,119196079825
112746431526,112919268485,112919268485,113773374756,113117966095,113179767457,116631246896,119078652690
112919268485,112919268485,113166391415,113773374756,113117966095,113315007677,116676048793,119097202160
113166391415,113501188985,113773374756,113651011552,113103558556,113711233278,117113443466,119097202160
113501188985,113649144207,113773374756,113651011552,113103558556,113711233278,117280286573,119097202160
113649144207,113649144207,113580638675,113651011552,113103558556,113657337908,117139016011,119318695251
113649144207,113649144207,113580638675,113651011552,113103558556,113947915140,117139016011,119318695251
113773374756,113580638675,113651011552,113232083805,113439545880,113947915140,116714249154,119456010254
113580638675,113580638675,113651011552,112991113047,113269626876,114122337132,116714249154,119456010254
113651011552,113651011552,113443701872,112991113047,112796784334,114336402944,116714249154,119564906576
113443701872,113443701872,112991113047,113200247135,113012868320,114764287564,117474565484,119587738421
113232083805,112991113047,113200247135,113200247135,113012868320,115012209905,117474565484,119778943247
112991113047,112991113047,113200247135,113200247135,113101823524,115104939791,117474565484,119540748408
113200247135,113200247135,113200247135,112921040058,113343365719,115204865557,117346737326,119540748408
112921040058,112921040058,112951603612,113098425149,113390557033,115186435673,117602350073,119914952066
112951603612,112951603612,113119284654,113147148820,112907325570,115329863655,117602350073,119786816572
113006669250,113119284654,113098425149,113026908761,112706263089,115329863655,117659366669,119967463089
113098425149,113098425149,113147148820,112934022518,112706263089,115468421816,117691192682,119800235764
113098425149,113098425149,113147148820,113117966095,113161616516,115468421816,117691192682,119800235764
113098425149,113098425149,112765968077,113117966095,113161616516,115468421816,117691192682,119800235764
113147148820,112765968077,112934022518,113103558556,113018859992,115827087605,117463937224,119545942241
112765968077,112765968077,113117966095,113103558556,113018859992,115628569045,117576495695,119319823706
112765968077,112856665128,113117966095,113103558556,113018859992,115628569045,117576495695,119319823706
113026908761,112934022518,113286137950,113103558556,113018859992,115531177518,117576495695,119319823706
112934022518,112934022518,113286137950,113103558556,113179767457,115531177518,117576495695,119432711743
112934022518,113117966095,113286137950,113103558556,113179767457,115531177518,117346636183,119432711743
113117966095,113117966095,113103558556,113439545880,113179767457,115531177518,117346636183,119432711743
113286137950,113286137950,113103558556,113269626876,113555515023,115788249960,117346636183,119432711743
113286137950,113286137950,113103558556,113269626876,113555515023,115788249960,117346636183,119432711743
113103558556,113103558556,113103558556,112796784334,113711233278,115661816638,117397259711,119043054903
113439545880,113538789131,112796784334,113012868320,113947915140,116229644928,117915370110,119294496037
113439545880,113269626876,112796784334,113012868320,113947915140,116229644928,117915370110,119294496037
113269626876,112796784334,112796784334,113101823524,113947915140,116229644928,117915370110,119294496037
113269626876,112796784334,112796784334,113101823524,113947915140,116229644928,117915370110,119294496037
112796784334,112796784334,113012868320,113101823524,114336402944,116299510930,117853836553,119294496037
113012868320,113012868320,113101823524,113051319580,114764287564,116372564497,118277562843,119294496037
113101823524,113101823524,113051319580,112848704809,115104939791,116270792347,118365194997,119294496037
113101823524,113101823524,113051319580,112848704809,115104939791,116270792347,118365194997,119294496037
113343365719,113343365719,112848704809,112972446604,115204865557,116270792347,118365194997,119294496037
113343365719,113343365719,112848704809,112972446604,115204865557,116270792347,118365194997,119294496037
113051319580,113051319580,112848704809,112907325570,115141135739,116486561628,118362741883,119065425046
112848704809,112848704809,113390557033,112706263089,115141135739,116530770092,118362741883,119065425046
112848704809,112848704809,113390557033,112706263089,115141135739,116530770092,118362741883,119065425046
113358058361,113390557033,112706263089,113161616516,115186435673,116530770092,118152815359,119077438964
113390557033,113390557033,112706263089,113161616516,115186435673,116530770092,118152815359,119077438964
113390557033,112972446604,112706263089,113161616516,115186435673,116530770092,118152815359,119077438964
112972446604,112972446604,112706263089,113018859992,115242184153,116508724902,118152815359,119077438964
112972446604,112907325570,112706263089,113018859992,115242184153,116508724902,118152815359,119077438964
112706263089,112706263089,112706263089,113018859992,115329863655,116443295621,118111847335,119077438964
112706263089,112706263089,113161616516,113018859992,115329863655,116443295621,118111847335,119077438964
113161616516,113161616516,113018859992,113179767457,115468421816,116131100946,117927332113,119027894776
113018859992,113018859992,113179767457,113555515023,115985138889,115993667379,118300096634,118409130141
113179767457,113179767457,113555515023,113947915140,115531177518,116022071024,119104825551,118170923391
113555515023,113555515023,113711233278,114122337132,115531177518,116177868257,119104825551,117781453564
113555515023,113555515023,113711233278,114122337132,115531177518,116177868257,118858033222,117781453564
113711233278,113711233278,113947915140,114336402944,115788249960,116177868257,118724401009,117781453564
113947915140,113947915140,114388262616,114764287564,116229644928,116315619366,119088066458,117781453564
113947915140,113947915140,114388262616,114764287564,116229644928,116315619366,119088066458,117781453564
114388262616,114336402944,114764287564,115104939791,116229644928,116322187352,119927402686,117963617244
