token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
171861733103,172426299497,172426299497,173756374368,177185673631,184674181160,205606317495,194491058091
172426299497,172426299497,172426299497,173756374368,177185673631,184674181160,205606317495,194491058091
173756374368,173756374368,175278556593,176188623540,182049301651,186743807692,206175565019,197397223854
175278556593,175278556593,177618923030,174828441051,181690476745,191495342845,206175565019,197397223854
176648912001,175325614466,174828441051,175401499254,181690476745,192082619830,206812821675,197397223854
175325614466,175325614466,174828441051,175401499254,181690476745,192082619830,202964675829,197397223854
176188623540,174828441051,174828441051,176074230412,182812238401,192550195905,202964675829,197397223854
174828441051,174828441051,174828441051,176074230412,182812238401,192113599941,202964675829,197397223854
174828441051,174828441051,174828441051,176074230412,182812238401,192113599941,202964675829,197397223854
175401499254,175401499254,176074230412,173173539774,185437916308,194966865286,204655272290,197397223854
176074230412,176074230412,175646730186,176515567566,184310219418,196419357810,204655272290,197397223854
175646730186,175646730186,174960897776,176515567566,184310219418,196419357810,204655272290,197397223854
175646730186,175646730186,174960897776,176515567566,184310219418,196419357810,204655272290,197397223854
174343235318,173173539774,176515567566,176515567566,184310219418,196419357810,204655272290,197397223854
173173539774,174960897776,176515567566,175919071787,184310219418,196419357810,204655272290,196242126359
174960897776,174960897776,176515567566,175919071787,184310219418,196419357810,204655272290,195028733064
176515567566,176515567566,176515567566,177185673631,182999527351,196419357810,204655272290,193770236790
175919071787,175919071787,177185673631,181486255997,183572585466,196738532970,204090080537,195325560151
177185673631,177185673631,177185673631,181486255997,183572585466,197221965245,204090080537,195325560151
175505179980,175505179980,181486255997,182049301651,184674181160,197221965245,204090080537,195325560151
181486255997,181486255997,182049301651,182649290425,188191502329,198860802373,204090080537,195325560151
182049301651,182049301651,182049301651,181690476745,191627896001,198860802373,210233958806,195325560151
182649290425,181690476745,181690476745,182950732036,191495342845,198266405476,210233958806,195325560151
181690476745,181690476745,182812238401,182950732036,191495342845,200656801824,208624562566,194640060900
182812238401,182812238401,182950732036,184310219418,192550195905,200656801824,208624562566,193918665147
182950732036,182950732036,184310219418,184310219418,193675263777,201277171802,208624562566,193918665147
182950732036,182950732036,184310219418,184310219418,193675263777,201277171802,208624562566,193918665147
185437916308,184310219418,184310219418,184310219418,194966865286,200797174737,206347872951,193918665147
184310219418,184310219418,184310219418,184310219418,194966865286,200797174737,206347872951,193918665147
181821332984,181821332984,183572585466,185327378757,196419357810,201061958190,206950548786,189714205638
181821332984,183572585466,183572585466,185327378757,196419357810,201061958190,206950548786,189714205638
183572585466,183572585466,183572585466,184674181160,196419357810,201061958190,206950548786,189714205638
185327378757,185327378757,184674181160,191627896001,197221965245,201396835854,207360796673,194271590694
184674181160,184674181160,188191502329,186743807692,197221965245,200124044036,207360796673,194271590694
188191502329,188191502329,188928602447,191495342845,198860802373,200124044036,207360796673,194271590694
191627896001,191627896001,186743807692,192082619830,198860802373,201811304172,206873104926,194271590694
188928602447,186743807692,191495342845,192082619830,198860802373,201811304172,206873104926,194271590694
186743807692,186743807692,191495342845,192550195905,198029605838,201811304172,206873104926,194271590694
191495342845,191495342845,192082619830,193675263777,198029605838,201388606424,206873104926,194271590694
191495342845,191495342845,192082619830,193675263777,200887401521,202613410203,206873104926,194271590694
192082619830,192082619830,192113599941,194966865286,200656801824,204471931174,208287272158,194675971202
192550195905,192113599941,193675263777,196419357810,200656801824,204471931174,208287272158,194675971202
192113599941,193675263777,194966865286,196419357810,200656801824,204471931174,208287272158,194675971202
193675263777,193675263777,194966865286,196419357810,201277171802,204471931174,208287272158,194675971202
194966865286,194966865286,196419357810,196419357810,201277171802,204471931174,208287272158,194675971202
196419357810,196419357810,196419357810,196419357810,202331946569,204471931174,208287272158,194675971202
197258898281,197258898281,197221965245,197221965245,201738309699,205490279953,205643087019,197760141464
196738532970,195583940876,197221965245,198860802373,202608831312,205490279953,204404594570,197760141464
195583940876,197221965245,197221965245,198860802373,202608831312,205490279953,204404594570,197760141464
195583940876,197221965245,197221965245,198860802373,202608831312,205490279953,204404594570,197760141464
197221965245,197221965245,197221965245,198860802373,202608831312,205490279953,204404594570,197760141464
198860802373,198860802373,198860802373,200887401521,200124044036,207175448074,204404594570,198926030918
198029605838,198029605838,198266405476,200656801824,201811304172,208336706436,204404594570,198926030918
200887401521,198266405476,200656801824,201277171802,201388606424,208336706436,204404594570,198926030918
200887401521,198266405476,200656801824,201277171802,202613410203,208336706436,204404594570,194805727291
198266405476,200656801824,200656801824,201277171802,202613410203,208336706436,204404594570,194805727291
200656801824,200656801824,200656801824,201277171802,202613410203,208336706436,204404594570,194805727291
200656801824,200656801824,200656801824,201277171802,199964114184,208336706436,204404594570,194805727291
201277171802,201277171802,200797174737,203603947502,204471931174,206880813369,204404594570,194805727291
200797174737,200797174737,203603947502,202162450397,204471931174,206880813369,204404594570,194805727291
202331946569,202331946569,203603947502,201061958190,204471931174,206880813369,204404594570,194805727291
203603947502,203603947502,202162450397,201061958190,205172248134,205606317495,204404594570,194805727291
202162450397,202162450397,201061958190,202608831312,205172248134,205606317495,203073804410,195339776651
201061958190,201061958190,201738309699,201396835854,205172248134,205606317495,203073804410,195339776651
201738309699,201738309699,202608831312,200124044036,205490279953,205606317495,203073804410,195339776651
202608831312,202608831312,201396835854,200124044036,205490279953,205606317495,203073804410,195339776651
201396835854,201396835854,200124044036,201811304172,205490279953,205606317495,203073804410,195339776651
200124044036,200124044036,201811304172,201811304172,207175448074,205606317495,202623610309,195339776651
201811304172,201811304172,201811304172,202613410203,207175448074,205606317495,201783213775,194624342049
201388606424,202613410203,199964114184,204471931174,208336706436,206175565019,201783213775,194624342049
202613410203,202613410203,204471931174,204471931174,208336706436,206175565019,201783213775,196404321519
199964114184,204471931174,204471931174,204471931174,208336706436,206175565019,201783213775,196404321519
204471931174,204471931174,204471931174,204471931174,208336706436,206175565019,201783213775,196404321519
205172248134,205172248134,205172248134,205172248134,205606317495,204655272290,197577925253,198238199899
205490279953,205490279953,205490279953,207175448074,205606317495,204655272290,194895775278,197477302888
205490279953,205490279953,205490279953,207175448074,205606317495,204655272290,194895775278,197477302888
207175448074,207175448074,207175448074,207175448074,205606317495,204090080537,195424950494,197477302888
208336706436,208336706436,208336706436,206880813369,206175565019,210233958806,195424950494,201923334940
206880813369,206880813369,206880813369,206880813369,204254667790,208624562566,195850155619,201923334940
205606317495,205606317495,205606317495,205606317495,204655272290,206347872951,197011748202,202474141955
206175565019,206175565019,206175565019,206175565019,210233958806,206873104926,194491058091,202474141955
206812821675,204254667790,202964675829,202964675829,208624562566,208287272158,197397223854,202474141955
202964675829,202964675829,202964675829,204655272290,208624562566,208287272158,197397223854,203609486477
202964675829,202964675829,202964675829,204655272290,208624562566,208287272158,197397223854,203609486477
204655272290,204655272290,204655272290,204655272290,206347872951,208287272158,197397223854,203609486477
204090080537,204090080537,204090080537,210233958806,207360796673,204404594570,195325560151,203609486477
210233958806,210233958806,210233958806,208624562566,206873104926,204404594570,195325560151,203609486477
208624562566,208624562566,208624562566,206347872951,208287272158,204404594570,194640060900,203609486477
206347872951,206347872951,206347872951,206950548786,208287272158,204404594570,193918665147,203609486477
206950548786,206950548786,206950548786,206950548786,206882179623,203073804410,193918665147,203609486477
207360796673,207360796673,207360796673,207360796673,204404594570,203073804410,194271590694,203609486477
206873104926,206873104926,206873104926,208287272158,204404594570,201783213775,194271590694,203609486477
208287272158,208287272158,208287272158,208287272158,204404594570,201783213775,194271590694,203609486477
206882179623,206882179623,206882179623,204404594570,203073804410,194250430987,196414495232,203609486477
205643087019,204404594570,204404594570,204404594570,203073804410,194895775278,196414495232,203609486477
204404594570,204404594570,204404594570,204404594570,203073804410,194895775278,197760141464,203609486477
203073804410,203073804410,203073804410,203073804410,194250430987,197011748202,195339776651,203609486477
202623610309,202623610309,201783213775,201783213775,195424950494,194491058091,195339776651,203609486477
201783213775,201783213775,201783213775,201783213775,195424950494,194491058091,195894137780,203609486477
197577925253,197577925253,197577925253,194250430987,195850155619,197397223854,196404321519,203609486477
197577925253,197577925253,197577925253,194250430987,195850155619,197397223854,198238199899,203609486477
194250430987,194250430987,194250430987,194895775278,197011748202,197397223854,198238199899,203609486477
194895775278,194895775278,194895775278,195424950494,195654251827,193770236790,197477302888,203609486477
195424950494,195424950494,195424950494,195424950494,194491058091,195325560151,197477302888,203609486477
194954058946,194954058946,194954058946,195850155619,197397223854,195325560151,201923334940,203609486477
195850155619,195850155619,195850155619,197011748202,197397223854,193918665147,201923334940,203609486477
197011748202,197011748202,197011748202,195654251827,197397223854,193918665147,201923334940,203609486477
195654251827,195654251827,195654251827,195654251827,195028733064,189714205638,202474141955,203609486477
194491058091,194491058091,194491058091,197397223854,195325560151,194271590694,202474141955,203609486477
197397223854,197397223854,197397223854,197397223854,195325560151,194271590694,202474141955,203609486477
195028733064,195028733064,193770236790,195325560151,189714205638,196414495232,203609486477,203609486477
195028733064,195028733064,193770236790,195325560151,189714205638,196414495232,203609486477,203609486477
193770236790,193770236790,193770236790,195325560151,189714205638,196414495232,203609486477,203609486477
195325560151,195325560151,195325560151,195325560151,194271590694,197760141464,203609486477,203609486477
194640060900,193918665147,193918665147,193918665147,194675971202,194805727291,203609486477,203609486477
193918665147,193918665147,193918665147,193918665147,194675971202,194805727291,203609486477,203609486477
189714205638,189714205638,189714205638,194271590694,196414495232,195339776651,203609486477,203609486477
189714205638,189714205638,189714205638,194271590694,196414495232,195339776651,203609486477,203609486477
194271590694,194271590694,194271590694,194271590694,197760141464,195339776651,203609486477,203609486477
194675971202,194675971202,194675971202,194675971202,194805727291,196404321519,203609486477,203609486477
196414495232,196414495232,196414495232,197760141464,195339776651,197477302888,203609486477,203609486477
197760141464,197760141464,197760141464,197760141464,195339776651,197477302888,203609486477,203609486477
198926030918,198926030918,198926030918,194805727291,195894137780,201923334940,203609486477,203609486477
194805727291,194805727291,194805727291,194805727291,196404321519,201923334940,203609486477,203609486477
195339776651,195339776651,195339776651,195339776651,197477302888,202474141955,203609486477,203609486477
195894137780,195894137780,194624342049,194624342049,201923334940,202474141955,203609486477,203609486477
194624342049,194624342049,194624342049,196404321519,201923334940,202474141955,203609486477,203609486477
196404321519,196404321519,196404321519,198238199899,201923334940,202474141955,203609486477,203609486477
198238199899,198238199899,198238199899,198238199899,201923334940,203609486477,203609486477,203609486477
197477302888,197477302888,197477302888,197477302888,202474141955,203609486477,203609486477,203609486477
201923334940,201923334940,201923334940,201923334940,202474141955,203609486477,203609486477,203609486477
202474141955,202474141955,202474141955,202474141955,203609486477,203609486477,203609486477,203609486477
203609486477,203609486477,203609486477,203609486477,203609486477,203609486477,203609486477,203609486477
