token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
61091762695,60711075189,74028802276,78248720761,101377864767,154340832959,139572,139572
61041719813,64000334718,72998074773,78248720761,102509965174,154340832959,139572,139572
60711075189,64188278202,67135404093,79442919911,102509965174,154340832959,139572,139572
64000334718,64188278202,67135404093,76293562253,102509965174,154340832959,139572,139572
64000334718,64188278202,67135404093,78032367671,102509965174,154340832959,139572,139572
64188278202,64188278202,71486504093,78032367671,102509965174,154340832959,139572,139572
64188278202,64188278202,70795215592,78032367671,102509965174,154340832959,139572,139572
64188278202,65064778047,70795215592,78032367671,106170207704,154340832959,139572,139572
64188278202,65230569686,70795215592,78032367671,113760098037,154340832959,139572,139572
77860835027,74028802276,74464474758,82785675812,114797063966,154340832959,139572,139572
76642488545,72998074773,72781512010,84972832683,114722972503,154340832959,139572,139572
74360950409,72873145397,79647225949,86065332683,114722972503,154340832959,139572,139572
74028802276,66487368505,79647225949,84748658110,114722972503,154340832959,139572,139572
74028802276,67135404093,78248720761,84748658110,114286890348,154340832959,139572,139572
74028802276,67135404093,78248720761,84748658110,115193667316,154340832959,139572,139572
72998074773,67135404093,78248720761,82079157252,114326753945,154340832959,139572,139572
72873145397,67135404093,78248720761,82079157252,114061594480,154340832959,139572,139572
66487368505,71486504093,78248720761,82079157252,114061594480,154340832959,139572,139572
67135404093,70795215592,78248720761,81161147767,114778564419,154340832959,139572,139572
67135404093,70795215592,78248720761,81161147767,114778564419,154340832959,139572,139572
71486504093,70795215592,80009019673,81161147767,114778564419,154340832959,139572,139572
70795215592,70795215592,79442919911,81161147767,114104416010,154340832959,139572,139572
70795215592,74464474758,78032367671,91525427980,117285179769,154340832959,139572,139572
70795215592,74464474758,78032367671,91525427980,117253686407,154340832959,139572,139572
74464474758,78248720761,79402380397,87102744610,112038302140,151611540685,139572,139572
72781512010,78248720761,79402380397,88008571524,112038302140,151611540685,139572,139572
79647225949,78248720761,79402380397,88008571524,112038302140,151611540685,139572,139572
78248720761,78248720761,84972832683,87580584101,112038302140,151699040685,139572,139572
78248720761,78248720761,86065332683,85323277056,112038302140,132937737150,139572,139572
78248720761,79442919911,84748658110,85286824555,110853001747,132937737150,139572,139572
78032367671,78032367671,81161147767,88287024555,118288602069,113755295473,139572,139572
78032367671,78032367671,81161147767,88287024555,117823357206,113755295473,139572,139572
78032367671,79402380397,81161147767,88287024555,117805963814,125943687431,139572,139572
78032367671,79402380397,87360632878,89110185848,114779890338,125943687431,139572,139572
82785675812,84748658110,87102744610,85792340615,113412564607,103734682406,139572,139572
84748658110,82079157252,88008571524,85754757608,113602364607,101877178103,139572,139572
84748658110,81161147767,87177785506,85754757608,115427338028,101877178103,139572,139572
82079157252,81161147767,87580584101,85872357608,115427338028,101877178103,139572,139572
82079157252,81161147767,85323277056,85872357608,115427338028,102093678103,139572,139572
82079157252,81161147767,85323277056,85872357608,115427338028,102093678103,139572,139572
81161147767,81161147767,88287024555,85996813981,115061636933,92877474323,139572,139572
81161147767,91525427980,88287024555,85996813981,113374327225,83228144619,139572,139572
91525427980,88008571524,89110185848,86059317516,113199292350,74521483935,139572,139572
91545562814,88008571524,86256375931,86059317516,113199292350,74521483935,139572,139572
88008571524,85323277056,85843497371,87247431513,113087260627,70981592629,139572,139572
87177785506,85286824555,85843497371,87247431513,113087260627,71040592629,139572,139572
87580584101,88216724555,85792340615,87247431513,113087260627,71040592629,139572,139572
87580584101,88287024555,85792340615,87247431513,113087260627,71040592629,139572,139572
85286824555,88287024555,85754757608,87424331513,113087260627,69049204383,139572,139572
88216724555,88287024555,85754757608,86971510637,113087260627,69320982561,139572,139572
88287024555,88287024555,85872357608,86923522043,113087260627,69320982561,139572,139572
88287024555,88287024555,85872357608,86923522043,113053296813,69320982561,139572,139572
88287024555,88287024555,85872357608,86923522043,113053296813,69320982561,139572,139572
88287024555,89152924555,85996813981,86956395283,113053296813,69320982561,139572,139572
86347872458,85792340615,85946117516,86938174597,115468089131,69275191577,139572,139572
85888953481,85754757608,86059317516,87930774597,115468089131,69275191577,139572,139572
85843497371,85754757608,86059317516,87930774597,115468089131,69275191577,139572,139572
85792340615,85754757608,86509917516,87930774597,115455086296,69275191577,139572,139572
85754757608,85872357608,87247431513,88400451635,119284391948,69275191577,139572,139572
85754757608,85872357608,87247431513,88884551635,119284391948,69275191577,139572,139572
85754757608,85872357608,87247431513,88358604599,119284391948,62087184952,139572,139572
85872357608,85996813981,87424331513,88358604599,119284391948,62087184952,139572,139572
85996813981,85996813981,86923522043,88295664751,119246284168,61630392982,139572,139572
85996813981,85946117516,86956395283,87715704824,127335196680,56785971280,139572,139572
86059317516,87247431513,86938174597,87249729811,127407097872,55859630208,139572,139572
87247431513,87424331513,87930774597,87249729811,129997007412,55859630208,139572,139572
87247431513,86971510637,87930774597,87578229811,129997007412,55859630208,139572,139572
87247431513,86923522043,87725120341,87578229811,129997007412,55344491128,139572,139572
86923522043,86804739876,88358604599,87608318189,130291166678,54287323808,139572,139572
86923522043,86804739876,88295664751,87608318189,130850241696,54259174854,139572,139572
86956395283,86804739876,88295664751,87608318189,136197772488,51543582611,139572,139572
86804739876,86938174597,87715704824,87608318189,136073694248,51010103703,139572,139572
86734631219,87930774597,87488882902,88496706243,136073694248,51010103703,139572,139572
87930774597,88400451635,87249729811,89591819853,138880026116,49580524167,139572,139572
87930774597,88884551635,87249729811,89591819853,138845396024,49580524167,139572,139572
88400451635,88358604599,87249729811,89591819853,138845396024,49552412809,139572,139572
88358604599,88295664751,87578229811,95143457578,140396124131,30767931788,139572,139572
88358604599,88295664751,87578229811,98748124423,140634945290,30767931788,139572,139572
88358604599,88324745042,87578229811,98748124423,140511443291,30646305181,139572,139572
88295664751,87715704824,87608318189,98483471099,141134743291,30523825648,139572,139572
87715704824,87427304910,87608318189,104384740205,141134743291,30386668355,139572,139572
87715704824,87427304910,87608318189,104025093104,141101134133,30386668355,139572,139572
87427304910,87249729811,87608318189,104025093104,141293498224,30386668355,139572,139572
87427304910,87249729811,87608318189,103498565941,141293498224,30386668355,139572,139572
87249729811,87249729811,88496706243,103003914304,142429498224,29991937684,139572,139572
87249729811,87578229811,88822606243,100363492250,143856902406,29991937684,139572,139572
87249729811,87578229811,89591819853,105724364448,144025705856,29612038451,139572,139572
87578229811,87608318189,89591819853,105509427752,144204119557,29451185169,139572,139572
87608318189,87608318189,98483471099,111226725420,148932606245,29157463340,139572,139572
89591819853,89591819853,103003914304,110642405826,149539121511,27451453030,139572,139572
89591819853,89591819853,100363492250,110642405826,149539121511,27451453030,139572,139572
89591819853,95143457578,105724364448,102509965174,150357414410,27279298220,139572,139572
89591819853,98748124423,105724364448,102509965174,150339245780,27134712399,139572,139572
98748124423,104384740205,105509427752,102509965174,154440343514,26945634427,139572,139572
98483471099,104025093104,105509427752,104888407704,154440343514,26945634427,139572,139572
98483471099,104025093104,105509427752,106170207704,154440343514,26945634427,139572,139572
95777240205,104025093104,105509427752,107535391671,154440343514,26945634427,139572,139572
104025093104,103003914304,111226725420,113760098037,154440343514,26786765874,139572,139572
104025093104,103003914304,110713361985,115589981524,154141732959,26622496320,139572,139572
104025093104,100363492250,111189161985,116093030080,154141732959,26622496320,139572,139572
103003914304,105724364448,111189161985,114797063966,154141732959,26622496320,139572,139572
100976044260,105509427752,110642405826,114286890348,154141732959,26279748804,139572,139572
105724364448,105509427752,110642405826,115193667316,154141732959,26279748804,139572,139572
105724364448,105509427752,110642405826,114061594480,154141732959,26279748804,139572,139572
105509427752,105509427752,110642405826,114778564419,154141732959,26244591123,139572,139572
105509427752,105509427752,101377864767,114778564419,154141732959,26193118307,139572,139572
105509427752,110604382839,102509965174,114104416010,154141732959,26155219469,139572,139572
111189161985,110642405826,113760098037,114885261696,154218132959,24091033085,139572,139572
111189161985,110642405826,113760098037,112038302140,154218132959,24057431302,139572,139572
110548927901,110642405826,113760098037,112038302140,154218132959,23868774280,139572,139572
110642405826,110642405826,116093030080,112038302140,154218132959,23868774280,139572,139572
110642405826,102509965174,114722972503,112038302140,154218132959,23868774280,139572,139572
110642405826,102509965174,114722972503,112038302140,154271932959,23680134282,139572,139572
102509965174,104888407704,114778564419,122499408041,154340832959,21798817117,139572,139572
102509965174,106170207704,114778564419,122499408041,154340832959,21798817117,139572,139572
113760098037,114797063966,113774607255,114769145838,154340832959,21745649932,139572,139572
113760098037,114722972503,113774607255,114649122069,154340832959,21745649932,139572,139572
115589981524,114722972503,113774607255,114649122069,154340832959,21745649932,139572,139572
116093030080,114722972503,114885261696,114649122069,154340832959,21745649932,139572,139572
114722972503,114061594480,112038302140,113602364607,154340832959,21635708787,139572,139572
114722972503,114061594480,112038302140,113602364607,154340832959,21635708787,139572,139572
115193667316,114778564419,112038302140,115427338028,154340832959,21635708787,139572,139572
114326753945,114778564419,112038302140,115427338028,154340832959,21635708787,139572,139572
114778564419,114104416010,110853001747,115427338028,154340832959,18248367952,139572,139572
114778564419,114104416010,117540078126,115427338028,154340832959,18232627236,139572,139572
114778564419,116175479769,117289754675,115061636933,154340832959,18232627236,139572,139572
114778564419,116175479769,117161092815,113374327225,154340832959,18079710681,139572,139572
114104416010,117253686407,122499408041,113374327225,154340832959,18064414758,139572,139572
117253686407,114885261696,117823357206,113199292350,154340832959,18062964231,139572,139572
113774607255,112038302140,114779890338,113199292350,154340832959,18047428933,139572,139572
114885261696,112038302140,114779890338,113199292350,154340832959,18000714066,139572,139572
114885261696,112038302140,114779890338,113199292350,154340832959,17999103978,139572,139572
112038302140,112038302140,114769145838,113087260627,154340832959,17999103978,139572,139572
112038302140,109776413584,114649122069,113087260627,152976048554,17999103978,139572,139572
112038302140,117540078126,113412564607,113087260627,151611540685,17826145617,139572,139572
117161092815,118288602069,115427338028,113087260627,132937737150,17740247501,139572,139572
122499408041,117823357206,115427338028,113053296813,132937737150,17740247501,139572,139572
122499408041,117805963814,115427338028,113053296813,132937737150,17740247501,139572,139572
122499408041,114779890338,115061636933,113053296813,132937737150,17740247501,139572,139572
120500788668,114779890338,113374327225,113053296813,132937737150,17740247501,139572,139572
117823357206,114779890338,113374327225,113244637426,122672756026,17740247501,139572,139572
114779890338,114649122069,113157825788,113440578158,113755295473,17740247501,139572,139572
114779890338,114649122069,113157825788,113440578158,113755295473,17740247501,139572,139572
114779890338,114649122069,113199292350,113440578158,113755295473,17740247501,139572,139572
114769145838,113412564607,113199292350,113428789131,125943687431,17740247501,139572,139572
114649122069,113602364607,113199292350,115468089131,125943687431,17740247501,139572,139572
113412564607,115427338028,113087260627,115455086296,103811261261,17740247501,139572,139572
113602364607,115427338028,113087260627,119284391948,103811261261,17740247501,139572,139572
115427338028,115427338028,113087260627,119284391948,103734682406,17740247501,139572,139572
115427338028,115061636933,113087260627,119284391948,103734682406,17740247501,139572,139572
115427338028,113374327225,113087260627,119246284168,101877178103,17740247501,139572,139572
113157825788,113199292350,113053296813,127335196680,92877474323,17740247501,139572,139572
113157825788,113199292350,113053296813,127335196680,92877474323,17740247501,139572,139572
113199292350,113087260627,113440578158,127335196680,78059135860,17740247501,139572,139572
113199292350,113087260627,113440578158,127407097872,75457771722,17740247501,139572,139572
113087260627,113087260627,115455086296,129997007412,70981592629,17740247501,139572,139572
113244637426,113440578158,120276690016,136197772488,69320982561,17740247501,139572,139572
113440578158,115414319050,127335196680,137818509110,69320982561,17740247501,139572,139572
115468089131,119284391948,127335196680,137544600494,69320982561,17740247501,139572,139572
115455086296,119284391948,127182365245,138845396024,69275191577,17740247501,139572,139572
119284391948,119284391948,127281665245,138845396024,69275191577,17740247501,139572,139572
119284391948,119246284168,129997007412,140396124131,69275191577,139572,139572,139572
119284391948,119246284168,129997007412,140396124131,69275191577,139572,139572,139572
119284391948,119246284168,129997007412,140396124131,69275191577,139572,139572,139572
120013403611,127335196680,130291166678,141134743291,61630392982,139572,139572,139572
127335196680,127335196680,136197772488,141293498224,61630392982,139572,139572,139572
127335196680,127407097872,136197772488,141293498224,59172668066,139572,139572,139572
127335196680,127182365245,136197772488,141293498224,56785971280,139572,139572,139572
127335196680,127281665245,136073694248,142429498224,56785971280,139572,139572,139572
129997007412,129997007412,138845396024,144252600135,55859630208,139572,139572,139572
129997007412,129838966836,138845396024,144252600135,55859630208,139572,139572,139572
129997007412,130291166678,138845396024,144166014741,55859630208,139572,139572,139572
129997007412,130291166678,138845396024,144204119557,55859630208,139572,139572,139572
130850241696,136197772488,141134743291,148932606245,54287323808,139572,139572,139572
136197772488,136073694248,141134743291,148817059005,54287323808,139572,139572,139572
136197772488,137818509110,141134743291,149225121511,54287323808,139572,139572,139572
136197772488,137818509110,141101134133,149225121511,54259174854,139572,139572,139572
136073694248,137544600494,141293498224,149225121511,51543582611,139572,139572,139572
137544600494,138845396024,142429498224,149539121511,51010103703,139572,139572,139572
138845396024,138761573265,143856902406,149539121511,50451042354,139572,139572,139572
138845396024,140396124131,143856902406,149539121511,50451042354,139572,139572,139572
138845396024,140396124131,144025705856,150357414410,49609832196,139572,139572,139572
138845396024,140634945290,144025705856,150339245780,49580524167,139572,139572,139572
138761573265,140511443291,144178787313,150339245780,49580524167,139572,139572,139572
140511443291,141134743291,144204119557,154440343514,49522596909,139572,139572,139572
140511443291,141134743291,149153419557,154440343514,49522596909,139572,139572,139572
141134743291,141293498224,149153419557,154440343514,30767931788,139572,139572,139572
141134743291,141293498224,149153419557,154440343514,30646305181,139572,139572,139572
141101134133,141293498224,148932606245,154440343514,30523825648,139572,139572,139572
141293498224,144055944110,149225121511,154141732959,30386668355,139572,139572,139572
142429498224,144025705856,149225121511,154141732959,30386668355,139572,139572,139572
144025705856,144166014741,149539121511,154141732959,30140747923,139572,139572,139572
144178787313,144204119557,149539121511,154141732959,29991937684,139572,139572,139572
144252600135,149153419557,150357414410,154141732959,29741716465,139572,139572,139572
144166014741,149153419557,150357414410,154141732959,29612038451,139572,139572,139572
144204119557,149153419557,150339245780,154141732959,29612038451,139572,139572,139572
149153419557,148932606245,150339245780,154141732959,29586138763,139572,139572,139572
149153419557,148817059005,154149543514,154141732959,29586138763,139572,139572,139572
149153419557,149167992616,154440343514,154141732959,29451185169,139572,139572,139572
148932606245,149225121511,154440343514,154218132959,29451185169,139572,139572,139572
149225121511,149539121511,154440343514,154218132959,29299707452,139572,139572,139572
149225121511,149539121511,154098996065,154218132959,27640171235,139572,139572,139572
149225121511,149539121511,154141732959,154218132959,27640171235,139572,139572,139572
149225121511,149539121511,154141732959,154218132959,27627107969,139572,139572,139572
149539121511,149539121511,154141732959,154218132959,27627107969,139572,139572,139572
149539121511,150339245780,154141732959,154271932959,27451453030,139572,139572,139572
154149543514,154440343514,154141732959,154340832959,27437046723,139572,139572,139572
154440343514,154440343514,154141732959,154340832959,27134712399,139572,139572,139572
154440343514,154440343514,154141732959,154340832959,27120286695,139572,139572,139572
154440343514,154141732959,154141732959,154340832959,27120286695,139572,139572,139572
154141732959,154141732959,154218132959,154340832959,26786765874,139572,139572,139572
154141732959,154141732959,154218132959,154340832959,26622496320,139572,139572,139572
154218132959,154218132959,154340832959,154340832959,25938924123,139572,139572,139572
154271932959,154340832959,154340832959,132937737150,23680134282,139572,139572,139572
154340832959,154340832959,154340832959,122672756026,21996873441,139572,139572,139572
151611540685,151699040685,103811261261,70981592629,17999103978,139572,139572,139572
151699040685,132937737150,103734682406,71040592629,17826145617,139572,139572,139572
132937737150,122672756026,101877178103,71040592629,17775115476,139572,139572,139572
132937737150,113755295473,102093678103,69320982561,17740247501,139572,139572,139572
113755295473,113056765694,83228144619,69320982561,17740247501,139572,139572,139572
125943687431,103811261261,78059135860,69320982561,17740247501,139572,139572,139572
103811261261,103734682406,74521483935,69275191577,17740247501,139572,139572,139572
103811261261,101877178103,74521483935,69275191577,17740247501,139572,139572,139572
103811261261,101877178103,75612383935,69275191577,17740247501,139572,139572,139572
101877178103,92877474323,71040592629,62087184952,17740247501,139572,139572,139572
102093678103,83228144619,71040592629,61630392982,17740247501,139572,139572,139572
92877474323,78059135860,69320982561,61630392982,17740247501,139572,139572,139572
83228144619,74521483935,69320982561,56785971280,17740247501,139572,139572,139572
78059135860,74521483935,69320982561,56785971280,17740247501,139572,139572,139572
74521483935,70981592629,69320982561,56344412318,17740247501,139572,139572,139572
75612383935,71040592629,69275191577,55859630208,17740247501,139572,139572,139572
70981592629,71040592629,69275191577,55859630208,17740247501,139572,139572,139572
71040592629,69049204383,69275191577,55859630208,17740247501,139572,139572,139572
71040592629,69320982561,69275191577,55859630208,17740247501,139572,139572,139572
69049204383,69320982561,69275191577,54287323808,17740247501,139572,139572,139572
69320982561,69320982561,61630392982,54287323808,17740247501,139572,139572,139572
69320982561,69320982561,61630392982,54259174854,17740247501,139572,139572,139572
69275191577,69275191577,55859630208,49580524167,17740247501,139572,139572,139572
61630392982,56785971280,54287323808,30523825648,139572,139572,139572,139572
61630392982,56785971280,54287323808,30386668355,139572,139572,139572,139572
56785971280,55859630208,51543582611,30386668355,139572,139572,139572,139572
56344412318,55859630208,51543582611,30140747923,139572,139572,139572,139572
55859630208,55859630208,50451042354,29741716465,139572,139572,139572,139572
55859630208,54315370799,49580524167,29612038451,139572,139572,139572,139572
54287323808,51543582611,30767931788,29299707452,139572,139572,139572,139572
54287323808,51543582611,30767931788,29299707452,139572,139572,139572,139572
54287323808,51543582611,30646305181,29299707452,139572,139572,139572,139572
54287323808,51543582611,30646305181,29299707452,139572,139572,139572,139572
51543582611,50451042354,30386668355,27627107969,139572,139572,139572,139572
51010103703,49609832196,30386668355,27613580837,139572,139572,139572,139572
49609832196,49552412809,30140747923,27451453030,139572,139572,139572,139572
49580524167,49522596909,29991937684,27451453030,139572,139572,139572,139572
49552412809,30767931788,29612038451,27279298220,139572,139572,139572,139572
49552412809,30767931788,29612038451,27134712399,139572,139572,139572,139572
49522596909,30646305181,29586138763,27134712399,139572,139572,139572,139572
30646305181,30386668355,29451185169,27120286695,139572,139572,139572,139572
30398799169,30386668355,29299707452,26945634427,139572,139572,139572,139572
30386668355,30386668355,29299707452,26945634427,139572,139572,139572,139572
30386668355,30140747923,29157463340,26786765874,139572,139572,139572,139572
30386668355,30140747923,27640171235,26786765874,139572,139572,139572,139572
30386668355,29991937684,27627107969,26622496320,139572,139572,139572,139572
29741716465,29586138763,27451453030,26279748804,139572,139572,139572,139572
29612038451,29451185169,27451453030,26279748804,139572,139572,139572,139572
29586138763,29451185169,27437046723,26193118307,139572,139572,139572,139572
29586138763,29299707452,27279298220,26174693482,139572,139572,139572,139572
29451185169,29299707452,27134712399,26155219469,139572,139572,139572,139572
29299707452,27640171235,27120286695,25938924123,139572,139572,139572,139572
27640171235,27613580837,26945634427,24091033085,139572,139572,139572,139572
27627107969,27451453030,26786765874,24057431302,139572,139572,139572,139572
27613580837,27451453030,26786765874,23868774280,139572,139572,139572,139572
27465241523,27451453030,26622496320,23868774280,139572,139572,139572,139572
27451453030,27279298220,26622496320,23868774280,139572,139572,139572,139572
27451453030,27134712399,26622496320,23680134282,139572,139572,139572,139572
27451453030,27134712399,26279748804,22027394676,139572,139572,139572,139572
27120286695,26945634427,26193118307,21798817117,139572,139572,139572,139572
27120286695,26945634427,26174693482,21798817117,139572,139572,139572,139572
27120286695,26945634427,26174693482,21798817117,139572,139572,139572,139572
26945634427,26786765874,26155219469,21781710596,139572,139572,139572,139572
26786765874,26622496320,25938924123,21745649932,139572,139572,139572,139572
26622496320,26279748804,24091033085,21745649932,139572,139572,139572,139572
26622496320,26279748804,23868774280,21635708787,139572,139572,139572,139572
26244591123,26155219469,22027394676,18248367952,139572,139572,139572,139572
26155219469,25938924123,21979712420,18064414758,139572,139572,139572,139572
26155219469,25938924123,21798817117,18062964231,139572,139572,139572,139572
25938924123,24091033085,21798817117,18062964231,139572,139572,139572,139572
25938924123,24091033085,21781710596,18062964231,139572,139572,139572,139572
24091033085,23868774280,21781710596,18047428933,139572,139572,139572,139572
23868774280,23868774280,21745649932,17999103978,139572,139572,139572,139572
23868774280,21996873441,21672928615,17826145617,139572,139572,139572,139572
23868774280,21996873441,21672928615,17826145617,139572,139572,139572,139572
21996873441,21798817117,21633819589,17740247501,139572,139572,139572,139572
21979712420,21781710596,18248367952,17740247501,139572,139572,139572,139572
21798817117,21781710596,18232627236,17740247501,139572,139572,139572,139572
21781710596,21745649932,18064414758,17740247501,139572,139572,139572,139572
21781710596,21745649932,18062964231,17740247501,139572,139572,139572,139572
21781710596,21745649932,18062964231,17740247501,139572,139572,139572,139572
21745649932,21635708787,17999103978,17740247501,139572,139572,139572,139572
21635708787,18232627236,17826145617,17740247501,139572,139572,139572,139572
21633819589,18079710681,17775115476,17740247501,139572,139572,139572,139572
18079710681,18062964231,17740247501,17740247501,139572,139572,139572,139572
18064414758,18062964231,17740247501,17740247501,139572,139572,139572,139572
18062964231,18047428933,17740247501,17740247501,139572,139572,139572,139572
18062964231,18000714066,17740247501,17740247501,139572,139572,139572,139572
18062964231,18000714066,17740247501,17740247501,139572,139572,139572,139572
18047428933,17999103978,17740247501,17740247501,139572,139572,139572,139572
17999103978,17826145617,17740247501,17740247501,139572,139572,139572,139572
17999103978,17775115476,17740247501,17740247501,139572,139572,139572,139572
17826145617,17740247501,17740247501,17740247501,139572,139572,139572,139572
17740247501,17740247501,17740247501,17740247501,139572,139572,139572,139572
17740247501,17740247501,17740247501,17740247501,139572,139572,139572,139572
17740247501,17740247501,17740247501,17740247501,139572,139572,139572,139572
139572,139572,139572,139572,139572,139572,139572,139572
