open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:45,117994002508,117982654295,117979054295,117994002508,117994002508,117994002508,117994002508,117994002508,117994002508,117994002508,117994002508,11700000,-251787,15200000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,65300000,-49008101,-49008101,35,0.7503828483920367,0.9341500765696784,0.9571209800918836,1.0352276263757285
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:47,118004002508,117983654295,117980754295,118004002508,118004002508,118004002508,118004002508,118004002508,118004002508,118004002508,118004002508,20800000,-251787,23800000,-251787,75400000,-49008101,75400000,-49008101,75400000,-49008101,75400000,-49008101,75400000,-49008101,75400000,-49008101,75400000,-49008101,75400000,-49008101,-49008101,37,0.649867374005305,0.9350132625994695,0.9588859416445624,1.2978283839324023
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:50,118004103508,117994002508,117982654295,118004103508,118004103508,118004103508,118004103508,118004103508,118004103508,118004103508,118004103508,10101000,-152265,21801000,-251787,75401000,-49008101,75401000,-49008101,75401000,-49008101,75401000,-49008101,75401000,-49008101,75401000,-49008101,75401000,-49008101,75401000,-49008101,-49008101,38,0.6498587551889232,0.9350008620575323,0.9588732244930439,1.2979733785717482
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:51,118004203508,117994002508,117983154295,118004203508,118004203508,118004203508,118004203508,118004203508,118004203508,118004203508,118004203508,10201000,0,21401000,-251787,75501000,-49008101,75501000,-49008101,75501000,-49008101,75501000,-49008101,75501000,-49008101,75501000,-49008101,75501000,-49008101,75501000,-49008101,-49008101,39,0.6489980265162051,0.933762466722295,0.9576032105535026,1.3063548504465148
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:52,118004503508,118004002508,117983654295,118004503508,118004503508,118004503508,118004503508,118004503508,118004503508,118004503508,118004503508,10501000,0,21201000,-251787,75801000,-49008101,75801000,-49008101,75801000,-49008101,75801000,-49008101,75801000,-49008101,75801000,-49008101,75801000,-49008101,75801000,-49008101,-49008101,40,0.6464294666297279,0.930066885661139,0.9551325180406592,1.3270290419118806
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:53,118004502514,118004002508,117993854295,118004502514,118004502514,118004502514,118004502514,118004502514,118004502514,118004502514,118004502514,401000,-994,11101000,-252781,75801000,-49009095,75801000,-49009095,75801000,-49009095,75801000,-49009095,75801000,-49009095,75801000,-49009095,75801000,-49009095,75801000,-49009095,-49009095,40,0.6464294666297279,0.930066885661139,0.9551325180406592,1.3270290419118806
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:54,118004602514,118004002508,117993854295,118004602514,118004602514,118004602514,118004602514,118004602514,118004602514,118004602514,118004602514,251001000,-994,261101000,-153259,326401000,-49009095,326401000,-49009095,326401000,-49009095,326401000,-49009095,326401000,-49009095,326401000,-49009095,326401000,-49009095,326401000,-49009095,-49009095,43,0.7659290259527392,0.980389153219506,0.9874357002582712,0.8638971420248819
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:55,118255302514,118004103508,117994002508,118255302514,118255302514,118255302514,118255302514,118255302514,118255302514,118255302514,118255302514,251263000,-994,261363000,-153259,326663000,-49009095,326663000,-49009095,326663000,-49009095,326663000,-49009095,326663000,-49009095,326663000,-49009095,326663000,-49009095,326663000,-49009095,-49009095,45,0.7653147127161631,0.9796028322766889,0.9866437276336775,0.8701621287034619
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:56,118255504514,118004203508,117994002508,118255504514,118255504514,118255504514,118255504514,118255504514,118255504514,118255504514,118255504514,251602000,-994,261703000,-994,327003000,-49009095,327003000,-49009095,327003000,-49009095,327003000,-49009095,327003000,-49009095,327003000,-49009095,327003000,-49009095,327003000,-49009095,-49009095,47,0.7645189799481962,0.978584294333691,0.9856178689492144,0.8781427925441482
2024-06-08 23:32:33,117977710609,2024-06-08 23:32:57,118255504594,118004503508,118004002508,118255504594,118255504594,118255504594,118255504594,118255504594,118255504594,118255504594,118255504594,251502000,-200914,261703000,-200914,327003000,-49209015,327003000,-49209015,327003000,-49209015,327003000,-49209015,327003000,-49209015,327003000,-49209015,327003000,-49209015,327003000,-49209015,-49209015,47,0.7645189799481962,0.978584294333691,0.9856178689492144,0.8781427925441482
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:00,118256004594,118255302514,118004103508,118256004594,118256004594,118256004594,118256004594,118256004594,118256004594,118256004594,118256004594,1102000,-199920,252103000,-200914,327503000,-49209015,327503000,-49209015,327503000,-49209015,327503000,-49209015,327503000,-49209015,327503000,-49209015,327503000,-49209015,327503000,-49209015,-49209015,48,0.7633517860905091,0.9770902861958518,0.9847238040567566,0.8882277961361779
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:01,118256504594,118255504514,118004203508,118256504594,118256504594,118256504594,118256504594,118256504594,118256504594,118256504594,118256504594,1340000,-199920,252602000,-200914,328003000,-49209015,328003000,-49209015,328003000,-49209015,328003000,-49209015,328003000,-49209015,328003000,-49209015,328003000,-49209015,328003000,-49209015,-49209015,49,0.7621881507181337,0.9756008329192113,0.9832227144263926,0.8982843803189052
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:05,118256404629,118256004594,118255302514,117979054295,118256404629,118256404629,118256404629,118256404629,118256404629,118256404629,118256404629,1000000,-99965,1602000,-299885,277903000,-49308980,328003000,-49308980,328003000,-49308980,328003000,-49308980,328003000,-49308980,328003000,-49308980,328003000,-49308980,328003000,-49308980,-49308980,49,0.7621881507181337,0.9756008329192113,0.9832227144263926,0.8982843803189052
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:06,118256304668,118256504594,118255504514,117980354295,118256304668,118256304668,118256304668,118256304668,118256304668,118256304668,118256304668,500000,-199926,1340000,-399846,276703000,-652627,328003000,-49408941,328003000,-49408941,328003000,-49408941,328003000,-49408941,328003000,-49408941,328003000,-49408941,328003000,-49408941,-49408941,49,0.7621881507181337,0.9756008329192113,0.9832227144263926,0.8982843803189052
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:07,118256204707,118256504594,118255504594,117980754295,118256204707,118256204707,118256204707,118256204707,118256204707,118256204707,118256204707,0,-399829,1000000,-599749,276403000,-852530,328003000,-49608844,328003000,-49608844,328003000,-49608844,328003000,-49608844,328003000,-49608844,328003000,-49608844,328003000,-49608844,-49608844,49,0.7621881507181337,0.9756008329192113,0.9832227144263926,0.8982843803189052
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:08,118256224765,118256504594,118255504594,117981054295,118256224765,118256224765,118256224765,118256224765,118256224765,118256224765,118256224765,220000,-399829,1220000,-399829,276223000,-852530,328223000,-49608844,328223000,-49608844,328223000,-49608844,328223000,-49608844,328223000,-49608844,328223000,-49608844,328223000,-49608844,-49608844,51,0.7616772742921734,0.9749469110939819,0.9825636838369035,0.9037124165605058
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:10,118256224803,118256404629,118256004594,117982654295,118256224803,118256224803,118256224803,118256224803,118256224803,118256224803,118256224803,220000,-499791,1220000,-499791,274623000,-952492,328223000,-49708806,328223000,-49708806,328223000,-49708806,328223000,-49708806,328223000,-49708806,328223000,-49708806,328223000,-49708806,-49708806,51,0.7616772742921734,0.9749469110939819,0.9825636838369035,0.9037124165605058
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:13,118256124843,118256224765,118256504594,117993854295,118256124843,118256124843,118256124843,118256124843,118256124843,118256124843,118256124843,220000,-299864,220000,-699693,263523000,-1152394,328223000,-49908708,328223000,-49908708,328223000,-49908708,328223000,-49908708,328223000,-49908708,328223000,-49908708,328223000,-49908708,-49908708,51,0.7616772742921734,0.9749469110939819,0.9825636838369035,0.9037124165605058
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:14,118255924959,118256224765,118256504594,117993854295,118255924959,118255924959,118255924959,118255924959,118255924959,118255924959,118255924959,0,-399806,220000,-799635,262923000,-1152814,328223000,-50008650,328223000,-50008650,328223000,-50008650,328223000,-50008650,328223000,-50008650,328223000,-50008650,328223000,-50008650,-50008650,51,0.7616772742921734,0.9749469110939819,0.9825636838369035,0.9037124165605058
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:16,118255824994,118256224803,118256304668,117994002508,118255824994,118255824994,118255824994,118255824994,118255824994,118255824994,118255824994,25000000,-599731,25220000,-999557,287923000,-1300436,353223000,-50308537,353223000,-50308537,353223000,-50308537,353223000,-50308537,353223000,-50308537,353223000,-50308537,353223000,-50308537,-50308537,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:17,118280525069,118256224803,118256204707,118004002508,118280525069,118280525069,118280525069,118280525069,118280525069,118280525069,118280525069,25000000,-699734,25220000,-999599,287923000,-1400439,353223000,-50408540,353223000,-50408540,353223000,-50408540,353223000,-50408540,353223000,-50408540,353223000,-50408540,353223000,-50408540,-50408540,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:18,118280425068,118256124843,118256224765,118004002508,118280425068,118280425068,118280425068,118280425068,118280425068,118280425068,118280425068,25000000,-799735,25220000,-899697,277823000,-1500440,353223000,-50508541,353223000,-50508541,353223000,-50508541,353223000,-50508541,353223000,-50508541,353223000,-50508541,353223000,-50508541,-50508541,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:19,118280325062,118255924959,118256224765,118004002508,118280325062,118280325062,118280325062,118280325062,118280325062,118280325062,118280325062,25000000,-699839,25000000,-999703,277823000,-1600446,353223000,-50608547,353223000,-50608547,353223000,-50608547,353223000,-50608547,353223000,-50608547,353223000,-50608547,353223000,-50608547,-50608547,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:20,118280225060,118255924959,118256224803,118004103508,118280225060,118280225060,118280225060,118280225060,118280225060,118280225060,118280225060,25000000,-699899,25000000,-1099705,277823000,-1700448,353223000,-50708549,353223000,-50708549,353223000,-50708549,353223000,-50708549,353223000,-50708549,353223000,-50708549,353223000,-50708549,-50708549,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:21,118280163344,118255824994,118256224803,118004203508,118280163344,118280163344,118280163344,118280163344,118280163344,118280163344,118280163344,25000000,-761615,25000000,-1061459,277822000,-1762164,353223000,-50770265,353223000,-50770265,353223000,-50770265,353223000,-50770265,353223000,-50770265,353223000,-50770265,353223000,-50770265,-50770265,52,0.707768180441251,0.9738890162871614,0.9823822344524565,1.0953942421703449
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:25,118480163344,118280225060,118255924959,118255302514,118480163344,118480163344,118480163344,118480163344,118480163344,118480163344,118480163344,200000000,-161718,225000000,-761615,226822000,-1761170,553223000,-50770265,553223000,-50770265,553223000,-50770265,553223000,-50770265,553223000,-50770265,553223000,-50770265,553223000,-50770265,-50770265,53,0.4518973361555828,0.9652527100283248,0.9878475768361039,1.3536761754818698
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:27,118480043492,118280163344,118280525069,118255504594,118480043492,118480043492,118480043492,118480043492,118480043492,118480043492,118480043492,200000000,-119852,200000000,-581580,226220000,-1881022,553223000,-50890117,553223000,-50890117,553223000,-50890117,553223000,-50890117,553223000,-50890117,553223000,-50890117,553223000,-50890117,-50890117,53,0.4518973361555828,0.9652527100283248,0.9878475768361039,1.3536761754818698
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:29,118485043492,118280163344,118280325062,118255504594,118485043492,118485043492,118485043492,118485043492,118485043492,118485043492,118485043492,205000000,-36744162,205000000,-37005886,231220000,-38305412,558223000,-87514427,558223000,-87514427,558223000,-87514427,558223000,-87514427,558223000,-87514427,558223000,-87514427,558223000,-87514427,-87514427,54,0.44784969447693845,0.9566069474027405,0.9870607266271724,1.3927031638697118
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:30,118478094655,118480163344,118280225060,118256004594,118478094655,118478094655,118478094655,118478094655,118478094655,118478094655,118478094655,234675473,-36943911,234675473,-37105629,260895473,-38505161,587898473,-87714176,587898473,-87714176,587898473,-87714176,587898473,-87714176,587898473,-87714176,587898473,-87714176,587898473,-87714176,-87714176,55,0.4252434926804105,0.9417875677999933,0.9868633780241168,1.5223213585031323
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:35,118478894906,118478094655,118480163344,118256404629,117979054295,118478894906,118478894906,118478894906,118478894906,118478894906,118478894906,30675473,-299623,235675473,-37043785,260895473,-38605035,538798473,-87814050,588898473,-87814050,588898473,-87814050,588898473,-87814050,588898473,-87814050,588898473,-87814050,588898473,-87814050,-87814050,56,0.42452139284117313,0.9401883319198213,0.986036642346668,1.5322637903197243
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:37,118507894906,118478094655,118480043492,118256204707,117980754295,118507894906,118507894906,118507894906,118507894906,118507894906,118507894906,31000000,-99874,65675473,-37043785,290895473,-38405109,567298473,-39057736,618898473,-87814050,618898473,-87814050,618898473,-87814050,618898473,-87814050,618898473,-87814050,618898473,-87814050,-87814050,57,0.4039434752329725,0.902693248364179,0.9850977173117053,1.6519849812759078
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:41,118738060128,118478894906,118478094655,118256224803,117983154295,118738060128,118738060128,118738060128,118738060128,118738060128,118738060128,289265096,0,290265096,-99874,549940569,-38105244,824063569,-39057736,878163569,-87814050,878163569,-87814050,878163569,-87814050,878163569,-87814050,878163569,-87814050,878163569,-87814050,-87814050,58,0.29523554056704443,0.8976290110709433,0.9883586607770108,1.7710334750693408
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:44,118737859502,118507894906,118478094655,118255924959,117993854295,118737859502,118737859502,118737859502,118737859502,118737859502,118737859502,389628731,-200626,420628731,-300500,680304204,-38105968,943227204,-39158840,1008527204,-88014676,1008527204,-88014676,1008527204,-88014676,1008527204,-88014676,1008527204,-88014676,1008527204,-88014676,-88014676,59,0.25707298223757186,0.8811152812492701,0.9849057120723934,1.9270874507209665
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:45,119154091306,118507894906,118478894906,118255924959,117994002508,119154091306,119154091306,119154091306,119154091306,119154091306,119154091306,675496900,-200626,706496900,-300500,966172373,-38006026,1229095373,-39158840,1294395373,-88014676,1294395373,-88014676,1294395373,-88014676,1294395373,-88014676,1294395373,-88014676,1294395373,-88014676,-88014676,60,0.22085073460780982,0.8695155463909403,0.9805136818887563,2.0294713723134095
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:46,119174491306,118738060128,118478894906,118255824994,117994002508,119174491306,119174491306,119174491306,119174491306,119174491306,119174491306,695896900,-200626,725896900,-200626,986572373,-38006026,1249495373,-39006575,1314795373,-88014676,1314795373,-88014676,1314795373,-88014676,1314795373,-88014676,1314795373,-88014676,1314795373,-88014676,-88014676,61,0.2174240759212042,0.8560243845640609,0.9732102799239163,2.0780143540074536
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:49,119204491306,118737859502,118507894906,118280325062,118004002508,119204491306,119204491306,119204491306,119204491306,119204491306,119204491306,466631804,-200626,725896900,-200626,991572373,-37506135,1269395373,-39006575,1344795373,-88014676,1344795373,-88014676,1344795373,-88014676,1344795373,-88014676,1344795373,-88014676,1344795373,-88014676,-88014676,62,0.21257373035295238,0.8369279985617559,0.9586383169389444,2.1385487847398874
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:53,119234491306,119174491306,118738060128,118280163344,118004502514,119234491306,119234491306,119234491306,119234491306,119234491306,119234491306,238877363,-43968960,675509167,-44169586,1200449736,-81213371,1477871736,-82975535,1553672736,-131983636,1553672736,-131983636,1553672736,-131983636,1553672736,-131983636,1553672736,-131983636,1553672736,-131983636,-131983636,63,0.18399509908114908,0.7556357273942664,0.9481081194695046,2.2743356564977075
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:57,119369323352,119204491306,119174491306,118480043492,118255504594,119369323352,119369323352,119369323352,119369323352,119369323352,119369323352,208877363,-44045317,238877363,-44045317,1000449736,-81289728,1226669736,-83050898,1553672736,-132059993,1553672736,-132059993,1553672736,-132059993,1553672736,-132059993,1553672736,-132059993,1553672736,-132059993,-132059993,63,0.18399509908114908,0.7556357273942664,0.9481081194695046,2.2743356564977075
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:58,119120073117,119234491306,119174491306,118480043492,118255504594,119120073117,119120073117,119120073117,119120073117,119120073117,119120073117,208877363,-293295552,238877363,-293295552,1000449736,-330420111,1226669736,-332101213,1553672736,-381310228,1553672736,-381310228,1553672736,-381310228,1553672736,-381310228,1553672736,-381310228,1553672736,-381310228,-381310228,63,0.18399509908114908,0.7556357273942664,0.9481081194695046,2.2743356564977075
2024-06-08 23:32:33,117977710609,2024-06-08 23:33:59,119122073117,119234491306,119204491306,118485043492,118255504594,119122073117,119122073117,119122073117,119122073117,119122073117,119122073117,2000000,-250332404,240877363,-294301364,1002449736,-331425923,1228669736,-333107025,1555672736,-382316040,1555672736,-382316040,1555672736,-382316040,1555672736,-382316040,1555672736,-382316040,1555672736,-382316040,-382316040,64,0.18375855177293535,0.7546642689250035,0.9468892151363125,2.28125425487994
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:09,119242326221,119122073117,119122073117,118507894906,118256224765,119242326221,119242326221,119242326221,119242326221,119242326221,119242326221,121258916,0,123258916,-1005812,1058033179,-294501990,1348708652,-332707196,1676931652,-382316040,1676931652,-382316040,1676931652,-382316040,1676931652,-382316040,1676931652,-382316040,1676931652,-382316040,-382316040,65,0.1704709721824727,0.7000945009296062,0.9330333631271933,2.3758703833518564
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:16,119496261260,119242326221,119122073117,119174491306,118255824994,119496261260,119496261260,119496261260,119496261260,119496261260,119496261260,253935039,0,375193955,0,636471318,-294301364,1602643691,-332307390,1930866691,-382316040,1930866691,-382316040,1930866691,-382316040,1930866691,-382316040,1930866691,-382316040,1930866691,-382316040,-382316040,66,0.148051737767535,0.6468951532604796,0.9263033156751472,2.452665066878026
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:23,119574311342,119496261260,119242326221,119234491306,118280163344,119574311342,119574311342,119574311342,119574311342,119574311342,119574311342,78050082,0,331985121,0,664121400,-294301364,1655693773,-331545775,2008916773,-382316040,2008916773,-382316040,2008916773,-382316040,2008916773,-382316040,2008916773,-382316040,2008916773,-382316040,-382316040,67,0.14229965762747904,0.6217620962638057,0.9047753119636082,2.5216524132124234
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:36,119664452515,119574311342,119574311342,119122073117,118478894906,117980354295,119664452515,119664452515,119664452515,119664452515,119664452515,168191255,0,168191255,0,621435292,0,1588209555,-294501990,2125808028,-333559726,2177108028,-382316040,2177108028,-382316040,2177108028,-382316040,2177108028,-382316040,2177108028,-382316040,-382316040,68,0.13130637769160805,0.5737282155665268,0.8845723456217948,2.5988555754642957
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:37,119219162517,119574311342,119574311342,119122073117,118507894906,117980754295,119219162517,119219162517,119219162517,119219162517,119219162517,168191255,-277098743,168191255,-277098743,621435292,-277098743,1588209555,-571600733,2125508028,-610658469,2177108028,-659414783,2177108028,-659414783,2177108028,-659414783,2177108028,-659414783,2177108028,-659414783,-659414783,68,0.13130637769160805,0.5737282155665268,0.8845723456217948,2.5988555754642957
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:41,119387373772,119664452515,119574311342,119242326221,118738060128,117983154295,119387373772,119387373772,119387373772,119387373772,119387373772,386430049,-277098743,386430049,-277098743,718415170,-277098743,1776448349,-571600733,2341246822,-610658469,2395346822,-659414783,2395346822,-659414783,2395346822,-659414783,2395346822,-659414783,2395346822,-659414783,-659414783,74,0.11934312241319349,0.5214561384297108,0.8365634648793252,2.7222682296225447
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:44,119354327757,119219162517,119574311342,119242326221,118737859502,117993854295,119354327757,119354327757,119354327757,119354327757,119354327757,218258794,-251264809,386450049,-528363552,718435170,-528363552,1517203253,-822865542,2330066822,-861823756,2395366822,-910679592,2395366822,-910679592,2395366822,-910679592,2395366822,-910679592,2395366822,-910679592,-910679592,75,0.11934212596353645,0.5214517845567788,0.8365564800329358,2.7223514823600317
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:45,119354367757,119219162517,119574311342,119242326221,119154091306,117994002508,119354367757,119354367757,119354367757,119354367757,119354367757,218278794,-251264809,386470049,-528363552,718455170,-528363552,1386859618,-822664916,2330086822,-861823756,2395386822,-910679592,2395386822,-910679592,2395386822,-910679592,2395386822,-910679592,2395386822,-910679592,-910679592,76,0.1193411295305189,0.5214474307565511,0.836549495303185,2.7224347337770127
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:48,119354387757,119387373772,119219162517,119496261260,119174491306,118004002508,119354387757,119354387757,119354387757,119354387757,119354387757,120000,-251264809,218358794,-251264809,464600131,-528363552,1080671449,-822664916,2320066822,-861671491,2395466822,-910679592,2395466822,-910679592,2395466822,-910679592,2395466822,-910679592,2395466822,-910679592,-910679592,80,0.1193371439648351,0.5214300162826467,0.8365215575505057,2.7227677262405368
2024-06-08 23:32:33,117977710609,2024-06-08 23:34:51,119334089049,119354367757,119387373772,119496261260,119204491306,118004203508,119334089049,119334089049,119334089049,119334089049,119334089049,247580000,-20358708,465858794,-271623517,712100131,-548722260,1298171449,-843023624,2567565822,-882030199,2642966822,-931038300,2642966822,-931038300,2642966822,-931038300,2642966822,-931038300,2642966822,-931038300,-931038300,81,0.10816184547624261,0.4905730534365369,0.805950609470042,2.7786851282617855
