token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
82870373426563,82541580416368,78622857033621,74850262375336,73281464602153,63301215654796,66057040522708,117564045760605
82461164501726,82183167217393,78622857033621,78029792204737,73281464602153,63259156277402,66025001783040,117564045760605
82461164501726,82183167217393,78559178149164,75778553786386,73093144713072,63259156277402,66025001783040,117564045760605
82481044033225,80565947174851,81009150318735,75701115230712,74828135933283,63259156277402,65935062122323,117564045760605
82541580416368,81433505301777,78151378220803,77608729805133,74153450882916,63313764898750,64973336037056,117564045760605
82183167217393,81440457100609,78151378220803,77688768421764,74095791310275,63313764898750,65039022580421,117564045760605
80565947174851,80941606993852,78151378220803,77688768421764,69362243210135,63697153445915,65268015574865,122468647707651
81370532681106,78339903049442,78260683883406,77590143156691,69381101775480,66385223010421,65268015574865,122468647707651
81440457100609,78320126971957,78260683883406,78340731285504,71247308308558,67775274200762,65302721384875,121844177534130
80941606993852,78320126971957,78432561911873,78208444411549,69742196853017,68193282620530,68283706966457,122687452235898
78339903049442,78320126971957,80001819322116,78138222441046,69558323376588,66620772551085,68283706966457,122957123214633
78336895730031,80797811132223,77359460627541,78435875833951,70051859859485,66620772551085,68283706966457,122957123214633
78320126971957,80797811132223,77295947447946,78683671931045,69196007656363,66620772551085,65530679425836,122957123214633
78320126971957,78526086047012,77339753814717,78683671931045,72465749162276,66699801037881,65496855680347,122957123214633
78320126971957,78620998243116,77339753814717,78676923715453,72544990149557,67222280207496,65520428658802,122957123214633
78320126971957,78620998243116,71315496667352,78750519453616,72248976909626,68182023688906,66237360544451,122957123214633
80797811132223,78622857033621,74162190329227,78745323505055,72253199991559,68196777796749,66237360544451,122928766903550
80797811132223,78622857033621,72375098593015,78745323505055,72225325416919,69630943449407,66237360544451,122928766903550
78622857033621,78151378220803,72952737387083,78850822816618,72227550267838,71679897699814,66279237403514,122480605458008
78559178149164,78151378220803,73183519100788,78917940511846,76008235976269,72170092620272,66279237403514,121560646102607
81009150318735,78151378220803,73477837233382,78895891502862,75170123159461,74272595655360,66279237403514,121559472601531
78151378220803,78260683883406,74850262375336,78712078172833,75351526148590,74516938223822,65211558886980,122819961595585
78151378220803,78260683883406,75778553786386,78462646981296,75088645717240,74516938223822,65931649870286,123056393077931
78151378220803,78432561911873,75701115230712,78510770276804,74986751965645,73175400856323,65928368153100,123049293456887
78260683883406,80001819322116,76651522863023,78510770276804,74942166686757,74845214909062,66143171288945,123831060066195
78260683883406,77359460627541,77608729805133,78510770276804,74550577118668,77151335754021,65928081008218,124042289223560
80001819322116,71315496667352,77590143156691,77057306863703,73293672696658,75197635528098,65969247571240,126503242583757
77339753814717,72946094972541,78208444411549,77331373448061,70960681579609,73864327816235,65244364555685,133230429624286
71315496667352,72952737387083,78138222441046,77367387689645,70374441289062,73835411726618,65174319509221,133593164512001
74162190329227,72952737387083,78435875833951,77367387689645,69976304188747,73530337263767,63592189670328,133727359463173
72375098593015,75891980878380,78683671931045,76720850873914,70153336076240,73530337263767,63592189670328,133650078739382
72946094972541,73183519100788,78683671931045,76720850873914,70242196267557,75369710361798,64072061143059,134020979888555
72952737387083,74850262375336,78750519453616,76721956537960,71908971068891,73750338470968,64072061143059,134110795801753
72952737387083,74850262375336,78745323505055,77056474537849,71941654484333,73767055436163,64072061143059,134110795801753
75891980878380,78029792204737,78745323505055,77056474537849,72042139243016,77251738876121,65190044490358,134110795801753
73183519100788,75778553786386,78850822816618,77056474537849,72042139243016,74090921495529,65179516405902,134110795801753
74850262375336,76651522863023,78850822816618,76981771940647,72177767090291,73786429511966,65493208275082,131268340554845
78029792204737,77688768421764,78870665847711,76951884200869,72177767090291,73864688606804,65361026897880,131285022598182
75778553786386,77688768421764,78917940511846,76951884200869,72786615432794,74582987448318,65361026897880,132922016756924
75701115230712,77688768421764,78895891502862,76919661083968,71951109284756,74341041296136,65379339997254,134529880925730
76651522863023,77590143156691,78899430842759,76839221318317,71860551582357,73667060768978,65298660764449,134047562200749
77688768421764,78340731285504,78545349725869,75783407424594,72111362169932,73666030996777,65269414574219,134274068105792
77688768421764,78208444411549,78462646981296,75754729301919,72091763569833,73666030996777,64969954507829,134274068105792
77688768421764,78208444411549,78510770276804,75826134902316,71767155396599,72712716263861,64969954507829,134274068105792
77590143156691,78138222441046,78510770276804,75826134902316,72049770497719,72886303500983,66684108417526,136783909185978
78340731285504,78435875833951,78510770276804,75826134902316,72049770497719,72852566116133,64384487381684,134605069593429
78340731285504,78683671931045,78510770276804,75826134902316,72049770497719,72173858640919,64301249132167,134605069593429
78138222441046,78750519453616,77057306863703,75612184390946,72049770497719,72170941927391,64982419012375,134225657729797
78435875833951,78745323505055,77776110587576,75602850796881,72049770497719,72170941927391,65013147101749,135854082988406
78683671931045,78850822816618,77331618356647,75138300320991,70020225503325,73404319204918,65013147101749,136738720235226
78750519453616,78850822816618,77367387689645,80498604411118,67182698981086,72445654856318,64636618572777,127716006351600
78745323505055,78850822816618,77367387689645,80498604411118,67891727393991,72445654856318,64636618572777,127906056077225
78745323505055,78870665847711,76720850873914,80392975299790,68013183004240,72404166168996,65008558056294,127906056077225
78850822816618,78895891502862,76696407519188,81809063484450,68101270211235,73305142664735,64921374966811,128205489404607
78850822816618,78899430842759,76721956537960,81809063484450,68101270211235,72388362607076,64921374966811,131591563672490
78850822816618,78712078172833,77056474537849,81809063484450,68089213510438,72880846000934,64921374966811,131591563672490
78917940511846,78462646981296,77056474537849,81824986350525,66949505121326,73165021867070,64994554148375,129587030723376
78545349725869,78510770276804,76951884200869,82599059458625,68536046130140,72479836079295,65420588010958,127639141013864
78462646981296,78510770276804,76951884200869,81299371494193,69221740227543,72479682948679,65382307884267,130183193914508
78510770276804,78675652899913,76919661083968,81263812874468,69237796396344,72976672671178,65382307884267,130258197480448
78510770276804,77057306863703,76839221318317,81084698291908,71080810626041,72948811346192,65382107399943,130625888096155
78510770276804,77776110587576,75877217375302,81084698291908,70964455781700,72827181864669,65429005530413,130467934283979
78510770276804,77331618356647,75783407424594,81084698291908,66331444481466,72827181864669,65429005530413,129928943231655
78510770276804,77331618356647,75754729301919,81447320693914,66395742092791,72794855040392,64346412199220,130641369482739
78675652899913,77331373448061,75826134902316,81550316968683,66395742092791,72794855040392,68534391786565,129672642255213
77331373448061,76696407519188,75612184390946,83557984183241,67341282126555,73281022390339,64802506289862,131155673840135
77367387689645,76721956537960,75612184390946,83557984183241,68515984872918,73282267192965,67475235401992,129566144604189
77367387689645,77056474537849,75602850796881,83557984183241,68727158225162,73282267192965,67475235401992,129566144604189
76720850873914,77056474537849,75602850796881,81834118883421,68727158225162,73278860856668,67475235401992,129566144604189
76696407519188,76814333109390,75107897684983,81591129912752,68694063349856,72986043114022,64593962472152,128785764639122
76721956537960,76981771940647,80498604411118,81724105987830,68900535964837,72851434512556,67690315800316,128708244528058
77056474537849,76951884200869,80392975299790,83273798139145,68985390770941,72226793293543,64590363217971,128884294683645
76814333109390,76919661083968,81809063484450,81506536844484,67987850858949,72202945750670,67768382673234,117664071915055
76981771940647,76839221318317,81809063484450,81828312316132,68064497867598,72192615656570,67538782931879,129544902649050
76981771940647,75877217375302,81809063484450,81748434408645,70324390939211,72192615656570,67425706709372,127834614293753
76919661083968,75826134902316,81354292530088,81142908327932,71673480212415,72476345504343,66869149181977,127912962566951
76839221318317,75826134902316,81423116658519,81117623910791,71673480212415,72476345504343,66869149181977,127912962566951
75783407424594,75826134902316,82599059458625,81263847139462,71687701847023,75792944870569,66814453757566,129564941112927
75826134902316,75612184390946,81263812874468,81633240767590,72649653634019,72660882362847,66814453757566,129101805917470
75826134902316,75612184390946,81084698291908,81633240767590,73114312669794,72627431774285,66826817650631,129101805917470
75826134902316,75602850796881,81084698291908,84313699993617,72965005533574,72627431774285,66989265011117,128985108339168
75826134902316,75602850796881,81084698291908,81790194522940,72981718469206,72536459300551,67862438925657,128985108339168
75612184390946,75138300320991,81447320693914,81728070692859,76467064475749,72536459300551,65004491411256,129507471467598
75612184390946,75107897684983,81550316968683,81692167278353,72930079902898,73612353680702,65004491411256,129858945702079
75138300320991,81180883185072,82012643357731,81692167278353,72853157358556,72596937207329,64825863551911,130394959388186
80498604411118,81809063484450,83557984183241,81043183157557,67170638209613,72497557906645,64827764582454,130987093188381
81180883185072,81824986350525,81586805815704,80643634700472,68556484792818,72532494313383,64856240265643,130910180336847
81809063484450,81354292530088,81591129912752,80856299921493,67660771180222,72504741004148,68147435827755,133978704446678
81809063484450,81423116658519,81724105987830,80502669328986,67348206221773,73190781361571,62911782377561,134186447119424
81897885004774,82599059458625,83273798139145,80564425605563,67449406446869,71414291569843,63066251822985,136976909590879
81824986350525,81299371494193,83273798139145,80564425605563,67449406446869,71891508781915,63066251822985,135760779200761
81354292530088,81263812874468,81506536844484,80564425605563,67496187427425,71891508781915,63181027265274,135760779200761
82599059458625,81084698291908,81748434408645,80557379315269,67284231703169,71889605739467,63921037882931,136494216415338
81299371494193,81447320693914,81531139484352,80539073872652,67340171593570,71889605739467,63921037882931,136387452678964
81263812874468,81550316968683,81142908327932,80539073872652,73153151664734,71889605739467,64343770566954,136387452678964
81084698291908,81550316968683,81117623910791,80539073872652,73153151664734,71889605739467,64339623009610,136387452678964
81084698291908,82012643357731,81263847139462,80539073872652,72815346458773,71912663042762,64205118051812,136393861472795
81447320693914,82012643357731,81633240767590,83162241526769,72382642565698,71903396703951,64152944007386,136393861472795
81550316968683,83557984183241,81633240767590,83162241526769,72354582708469,72152488231107,64152944007386,138486252782236
81550316968683,83557984183241,81633240767590,80566274906933,72354582708469,72152488231107,63985284919115,138486252782236
82012643357731,81586805815704,81728070692859,79118833446944,72092347385526,72283001934571,63962927814964,136925846149574
83557984183241,81591129912752,81692167278353,79118833446944,71394530678706,72283001934571,63962927814964,136925846149574
83557984183241,81724105987830,81692167278353,79456841791061,70492424296428,72541203417590,64042994060444,140045124672864
81834118883421,83273798139145,81692167278353,77780463669740,70189437080531,72059918602009,64139853348497,140045124672864
81591129912752,81506536844484,81692167278353,78474704462315,70213191458606,71926907099216,63957833562409,140193513804367
83273798139145,81748434408645,80998361303539,77739874816262,71956619761924,72125906390843,63674789297153,140476954815264
83273798139145,81531139484352,80643634700472,76768727504346,71900376873522,72064586042420,63795984229893,140294817355491
81506536844484,81142908327932,80856299921493,76768727504346,72257635560793,73196967119805,62736379263603,143086632251420
81828312316132,81117623910791,80502669328986,76131543557218,72257635560793,72185504285356,62845199660551,143086632251420
81748434408645,81263847139462,80564425605563,76890134022761,71325063504506,70847937846404,62898720084385,140865496013831
81142908327932,81633240767590,80564425605563,74568263246595,71266714755957,70712284605672,62799451336705,140864858294866
81117623910791,81633240767590,80564425605563,74568263246595,71421233183496,70748426380449,62799451336705,140864858294866
81183407373811,84313699993617,80557379315269,74034311666765,71487625243175,70793916536695,62799451336705,140864858294866
81633240767590,81728070692859,80539073872652,73885989145931,71602954372776,70833541987738,63596448577145,143157727989666
81633240767590,81692167278353,80539073872652,74041372715837,71602954372776,70863221905498,63565678840344,141259466854558
81633240767590,81692167278353,80539073872652,74630591495587,71720611729684,70810371077252,63330485847044,141259466854558
84313699993617,81692167278353,80539073872652,74666992096974,71717858267195,68304682242891,63613772938642,141507818642735
81790194522940,81692167278353,80539073872652,74823711424369,71391699447709,68304682242891,63613772938642,141507818642735
81728070692859,81692167278353,83162241526769,74748657949252,77200044253193,72883093906771,66773281651531,141489133418454
81692167278353,81043183157557,79181659797405,74788388978303,77883161938303,72643423277163,70063398489491,141339869746760
81692167278353,80998361303539,81107271879279,74788388978303,77904957273428,72517201544899,69469533808349,141339869746760
81692167278353,80643634700472,79118833446944,74694898098575,77824249845640,72517201544899,69004048464666,145385486361708
81692167278353,80856299921493,79118833446944,75507767677939,77723883933093,72422770368778,68950082918868,145385486361708
80502669328986,80564425605563,78474704462315,74861573122434,74119627205597,72453540218437,68495217654575,145047218601308
80561929259280,80557379315269,78474704462315,75223071209615,74490220511016,72453540218437,68540351346618,145285710837862
80564425605563,80557379315269,77739874816262,75333526338768,74508500966642,72453540218437,68259925500888,145682889732773
80564425605563,80539073872652,76768727504346,75663971645074,74691611266979,72351042549192,68782609643381,145933040159255
80564425605563,80539073872652,76768727504346,75790343573201,74308145079016,72333753126363,68711793367812,144946389507042
80564425605563,80539073872652,76131543557218,75819068230386,74550959739145,72333753126363,68727921856211,144946389507042
80557379315269,80539073872652,76131543557218,75819068230386,74545799168168,72389150666008,68492808304089,144718961948100
80557379315269,80539073872652,76890134022761,75539889274046,74531096935297,72375507385962,68110729861925,152809811315541
80539073872652,79181659797405,74034311666765,76222742150116,75809665026265,74249601459388,67776411071385,151087106747500
83162241526769,79118833446944,73885989145931,76222742150116,75822904162738,73092255623863,66994199898636,151724016349713
79118833446944,77780463669740,74748657949252,75402905224713,74706521774034,72621874917231,67546732632294,149858919197806
79118833446944,78474704462315,74788388978303,76264757678841,75297691530792,72441457030649,66991656597454,149858919197806
79456841791061,78474704462315,74788388978303,76264757678841,75297691530792,72650857414580,67280907554548,149858919197806
77780463669740,77739874816262,74788388978303,75362489276613,75297691530792,72650857414580,67080426171572,149889362327605
77780463669740,76768727504346,74694898098575,74699516911824,74660317647476,71158651747993,66858819010692,149889362327605
78474704462315,76131543557218,76243087621720,74166169949842,77998157401305,71448415920387,66693863914761,146728462312192
77739874816262,76890134022761,76141935442369,73317216220977,77998157401305,71448415920387,66733134894644,150808490386020
76768727504346,74568263246595,76141935442369,73489464190787,74775326711186,71470976041980,68552696651426,150808490386020
76890134022761,73885989145931,75333526338768,73515129203417,75178730891545,71364470246962,66894363321337,152447010991597
76091524049880,73885989145931,75663971645074,73515129203417,75178730891545,71364470246962,66894363321337,154549488793114
74568263246595,74630591495587,75819068230386,73563576085638,76456236617172,71615302304601,66466546278869,154494396848392
73885989145931,74823711424369,75539889274046,73271233492770,76995002200898,71452090153727,66444519187487,154650122977835
73885989145931,74748657949252,75539889274046,72826608946669,76976851137778,71452090153727,66528915316654,154094718795961
74041372715837,74788388978303,75539889274046,72530347618933,77260115812299,71689032593870,70381939847626,155074751474397
74666992096974,74788388978303,76222742150116,72526369056393,76753784470398,71710836173020,71506477632456,155583118238723
74823711424369,74788388978303,76222742150116,72709399280049,76856449317324,71673993771274,69023149590055,155705565430729
74788388978303,75507767677939,76222742150116,73127975998132,76798919031493,71756257479906,68994947220908,158027873641257
74788388978303,76246238158495,76113264430300,74628037562275,76701105668129,71756257479906,68877685118506,158027873641257
74788388978303,76243087621720,76626517913069,74149381816749,76701105668129,71729212110349,67501014368742,158027873641257
74788388978303,76141935442369,75443974072577,73779658611450,76122644700037,71729212110349,67444849165635,158229409495743
74694898098575,76141935442369,75402905224713,73747596344670,76171110011940,72098531502212,67272636831732,158926200961373
75507767677939,76141935442369,75508455286962,73793022046023,76171110011940,73932650388075,70142313586281,159801338233824
76141935442369,75663971645074,74699516911824,73093144713072,79332947374384,73586866997861,70142313586281,162008838932796
76141935442369,75790343573201,74865862535458,74828135933283,79332947374384,73586866997861,67247667171797,158743511539436
74861573122434,75819068230386,74076423651413,74206979023755,79191991049489,73752786905039,55351047926134,158816933254263
75223071209615,75819068230386,74166169949842,74153450882916,79123296073509,74989605824271,66846545797269,157412598949676
75333526338768,75539889274046,73317216220977,74095791310275,76906377421844,75015251612745,66624831337233,158333321507808
75819068230386,78955895749727,73489464190787,69381101775480,78396102549309,75170233482263,68823763074043,158477726595095
75819068230386,76222742150116,73489464190787,69429076386670,78984483845707,75170233482263,68823763074043,157668218242905
75539889274046,76222742150116,73515129203417,71247308308558,79061660282581,75519936496663,68823763074043,157681679692812
75539889274046,76222742150116,73515129203417,71247308308558,78918895552442,75174426908216,69131452283189,157824769036229
75539889274046,76222742150116,73515129203417,69742196853017,78886038104888,75311103866547,68619609992982,157824769036229
78955895749727,76113264430300,73563576085638,69558323376588,78720508730675,75311103866547,68619609992982,157824769036229
76222742150116,75443974072577,73271233492770,69196007656363,79533855351968,75050724550908,69072674998407,160485454254245
76113264430300,76264757678841,72362188070797,72248976909626,78531836880926,75189696883478,68607482372493,158166590026972
76626517913069,76264757678841,72526369056393,72253199991559,78291494223175,75189696883478,71012432700534,158295822327746
76264757678841,74076423651413,74628037562275,75497956784557,78125325846675,73990090902133,66606055113362,159492329164983
76264757678841,74166169949842,74149381816749,72227550267838,78319018979233,74047557012562,66606055113362,160127526377341
75362489276613,73317216220977,73779658611450,73437933139176,76343258816901,73990067273288,66606055113362,160127526377341
74699516911824,73489464190787,73747596344670,76008235976269,76343258816901,73990067273288,66606055113362,159723634527513
74865862535458,73489464190787,73793022046023,75170123159461,76343258816901,74077133740596,66599436604138,159863490864520
74076423651413,73489464190787,73787134856035,75466799353394,76363387474761,74077133740596,66682473613127,159863490864520
73317216220977,73515129203417,73281464602153,75060279116863,76165398546404,74074254849152,68245126764748,154883331026612
73489464190787,73515129203417,73093144713072,75088645717240,78335293262176,73307882622147,68220570365513,154912140174718
73489464190787,73515129203417,74828135933283,74986751965645,78335293262176,73144385150773,68214827741928,154912140174718
73489464190787,73563576085638,74206979023755,74942166686757,82089282306872,73144385150773,66879947720095,154779512287026
73489464190787,73753699251337,74153450882916,74550577118668,82089282306872,73210550170464,66879947720095,155718663479869
73515129203417,73271233492770,74095791310275,74550577118668,78469497746273,75407251201315,69048889977247,155718663479869
73515129203417,72826608946669,74229748657242,76012190905654,78116238113304,73295451637028,69048889977247,156381152974874
73271233492770,72709399280049,71247308308558,70930278943601,77539713551233,73002223611463,67766215811212,159385886507173
72362188070797,74628037562275,69558323376588,70374441289062,77532451879426,73255531027107,67857372051877,162406278729363
72526369056393,74149381816749,70051859859485,69976304188747,77504311729332,73255531027107,67857372051877,162406278729363
72709399280049,73779658611450,69196007656363,70153336076240,77027837593854,73255531027107,71003609138729,162406278729363
72702054383761,73747596344670,72465749162276,70242196267557,77239967905094,73255531027107,71344906930486,163826811132576
73127975998132,73793022046023,72544990149557,71908971068891,77115116371755,73255531027107,71344906930486,163826811132576
74628037562275,73787134856035,72248976909626,71908971068891,77178515423487,74147010671404,71344906930486,162835999868901
74149381816749,73281464602153,72253199991559,71941654484333,76889860395182,74147010671404,71324204536765,163171566086404
73779658611450,73281464602153,72225325416919,72042139243016,76889860395182,74147010671404,71246561586705,163521704875580
73747596344670,73093144713072,71361149709688,72042139243016,76889860395182,74147010671404,70760115537267,161311939263970
73793022046023,74828135933283,75497956784557,72177767090291,76926066858012,75761280889330,70760115537267,161311939263970
73787134856035,74206979023755,75497956784557,72177767090291,76926066858012,73578088871312,70364570837095,161311939263970
73281464602153,74153450882916,72227550267838,72177767090291,75400217550891,73595047724291,70002388558988,161289242667928
73281464602153,74095791310275,73437933139176,72177767090291,75610685805898,73595047724291,70023348496569,161449188636261
73093144713072,74229748657242,76008235976269,72786615432794,75610426938381,73595047724291,70315139313143,161288318077816
74828135933283,69362243210135,75170123159461,71951109284756,75594407576885,73595047724291,69583046699194,161287652815499
74206979023755,69381101775480,75466799353394,71860551582357,76126843360370,73594607862194,69628928469649,161287652815499
74153450882916,69429076386670,75351526148590,72111362169932,63301215654796,73594607862194,69921231171919,161287652815499
74229748657242,71247308308558,75088645717240,72091763569833,63259156277402,73614607862194,69771418060076,160924941941492
69362243210135,69742196853017,74986751965645,71767155396599,63259156277402,73614607862194,69410574300244,160924941941492
69381101775480,69558323376588,74942166686757,72049770497719,63259156277402,73592580882911,68923586195893,160978970029531
69429076386670,70051859859485,74550577118668,72049770497719,63313764898750,73592580882911,68923586195893,160978970029531
71247308308558,69196007656363,74550577118668,72049770497719,63313764898750,75408023282769,69343315952126,160978970029531
71247308308558,72465749162276,76012190905654,72049770497719,63223848875103,75408023282769,72581757462175,160978970029531
69742196853017,72544990149557,72942877704682,72049770497719,63697153445915,73875774907925,72581757462175,161543332448156
69558323376588,72248976909626,73293672696658,72049770497719,66385223010421,74057842136560,69719459705031,161543332448156
70051859859485,72253199991559,72435130306445,72049770497719,66385223010421,73962696806089,72973129782531,168358768532555
69196007656363,72225325416919,70930278943601,69661576296561,67775274200762,73962696806089,73017422074718,168312891834448
72544990149557,75497956784557,70960681579609,70020225503325,68193282620530,74040794371295,73452535077202,167744493162730
72248976909626,75497956784557,70374441289062,67182698981086,66620772551085,74081022003613,73211755217794,164090085950099
72253199991559,72227550267838,69976304188747,67891727393991,66620772551085,74081022003613,73057355303837,164090085950099
72225325416919,73437933139176,70153336076240,68013183004240,66620772551085,75606871310734,72968078223861,164098608555367
71361149709688,76008235976269,70242196267557,68013183004240,66699801037881,75606871310734,72940198910300,164125467295774
75497956784557,75170123159461,71908971068891,68101270211235,67222280207496,75553013278414,72937558463076,164125467295774
75497956784557,75466799353394,71908971068891,68101270211235,68182023688906,77032649784326,72903250040483,164125467295774
72227550267838,75351526148590,71941654484333,68089213510438,68196777796749,73485356748963,73012937458972,164125467295774
73437933139176,75060279116863,72042139243016,68102335830244,69630943449407,74593865058933,71905982233933,167035063940938
76008235976269,75088645717240,72042139243016,66949505121326,70712792499932,74128236360528,71905982233933,167021096717178
75170123159461,74986751965645,72177767090291,68126652877615,71413166720953,74680387627415,71905982233933,164567903856076
75351526148590,74550577118668,72177767090291,68200035791928,71679897699814,74389539289327,74483642944721,164950250579232
75060279116863,74550577118668,72177767090291,68536046130140,71679897699814,74758934762722,77138019824010,165554749322972
75088645717240,76012190905654,72786615432794,69221740227543,72170092620272,74516868526750,75250031812877,164928391085642
74986751965645,72942877704682,71951109284756,69237796396344,74272595655360,74600800386178,74737895667538,163680966390647
74942166686757,73293672696658,71860551582357,71080810626041,74390389108799,74600800386178,74737895667538,164032386105067
74550577118668,72435130306445,72111362169932,70964455781700,74516938223822,74600800386178,74474197981317,165680727688187
74550577118668,70930278943601,72111362169932,66331444481466,74516938223822,74600800386178,73542271619468,165521641959365
76012190905654,70960681579609,72091763569833,66395742092791,74516938223822,74600800386178,73999409110457,165181200859558
72942877704682,70960681579609,71767155396599,66395742092791,73175400856323,74487345190115,74013799183038,165181200859558
73293672696658,70374441289062,72049770497719,67317342329480,74845214909062,74198006256196,74000224445558,164927284011860
72435130306445,69976304188747,72049770497719,67313687328970,77151335754021,74126023103728,74157362794753,164933606251871
70960681579609,70242196267557,72049770497719,67211508307889,75308735873262,74146445039019,74488741955379,164722097281364
70960681579609,71908971068891,72049770497719,67341282126555,75308735873262,74534292058169,75857787219589,164399480142024
70374441289062,71908971068891,72049770497719,68515984872918,75197635528098,73163970470303,74270934592452,164629676587861
69976304188747,71941654484333,72049770497719,68727158225162,73864327816235,76207250886244,74280507986726,164161214697012
70153336076240,72042139243016,69661576296561,68727158225162,73864327816235,76207250886244,74702120032173,164161214697012
70242196267557,72042139243016,70020225503325,68757538822823,73864327816235,76207250886244,74272277713861,163957896259812
71908971068891,72177767090291,67182698981086,68900535964837,73835411726618,73119119128480,75582493745053,152165827052078
71941654484333,72177767090291,67891727393991,68931261335465,73530337263767,73440002885116,75272664426347,153068913958880
72042139243016,72177767090291,68013183004240,68985390770941,73530337263767,74577872374728,79056571399836,152202862764584
72042139243016,72786615432794,68013183004240,67846264943832,75369710361798,74577872374728,79506891603761,152202862764584
72177767090291,71951109284756,68101270211235,67987850858949,73495425129060,74577872374728,79206029969663,155820013362561
72177767090291,72111362169932,68089213510438,70324390939211,73767055436163,74577872374728,77644427496491,156250054200206
72177767090291,72111362169932,68102335830244,71631910427796,77251738876121,76789058284820,81890748563472,156250054200206
71951109284756,71767155396599,68126652877615,71673480212415,74090921495529,73645441343353,81920015136047,157392564814060
72091763569833,72049770497719,69221740227543,71687701847023,74582987448318,73642106168520,85339401865168,157046975653425
71767155396599,72049770497719,69237796396344,72649653634019,74341041296136,73679372996248,80909280646755,157046975653425
72049770497719,72049770497719,71080810626041,73114312669794,73667060768978,73751354120739,80909280646755,156814374536110
72049770497719,72049770497719,70964455781700,72965005533574,73610197718314,73751354120739,85128797770625,156814374536110
72049770497719,70020225503325,66395742092791,76467064475749,73666030996777,73769506278001,85128797770625,153359171529458
72049770497719,70020225503325,66395742092791,72930079902898,72712716263861,74039748111762,84196467464149,149715192989836
72049770497719,67182698981086,67317342329480,73089828619265,72886303500983,74029242088803,84161421213932,149715192989836
68013183004240,68102335830244,68727158225162,67817998417243,73455143943170,74572632171493,83515083454013,150474692390716
68013183004240,66949505121326,68757538822823,68556484792818,73404319204918,74572632171493,85401531555589,150474692390716
68101270211235,68126652877615,68900535964837,67348206221773,72445654856318,74572632171493,86129095342461,150774550583788
68089213510438,68200035791928,68931261335465,67405275124730,72445654856318,75878343888752,89323654395205,150774550583788
68102335830244,68536046130140,68985390770941,67449406446869,72404166168996,75878343888752,89323654395205,150774550583788
68126652877615,69237796396344,67987850858949,67496187427425,73305142664735,74175837751542,89943539615827,153068157689520
68200035791928,70964455781700,70324390939211,67289234448938,72880846000934,73878750837620,91010251669140,152639986981563
68536046130140,66331444481466,71631910427796,67284231703169,73165021867070,73625868498706,87420976136441,152266386190192
69221740227543,66395742092791,71284382182094,67340171593570,73165021867070,73625868498706,86919434178068,152334062076483
69237796396344,66395742092791,71673480212415,73153151664734,72943688670644,73625868498706,87250749775269,151041872535302
70964455781700,67313687328970,71673480212415,73399526996428,72498353496197,72785855764368,92424120686154,151383882615069
66331444481466,67211508307889,71687701847023,72815346458773,72479836079295,72649096365932,90249698278600,151487500656248
66395742092791,67211508307889,71687701847023,72382642565698,72479682948679,72649096365932,89644435464650,151487500656248
66395742092791,67341282126555,72649653634019,72354582708469,72976672671178,72101729351563,88011322601175,151381065899851
67317342329480,68515984872918,73114312669794,72354582708469,72948811346192,71306076494575,89049971813545,151688186019558
67313687328970,68727158225162,72965005533574,72354248017132,72827181864669,71306076494575,88468488780589,151757322646875
67211508307889,68727158225162,72981718469206,74108484868694,72827181864669,70882254197971,88085720859616,150208485875683
67211508307889,68757538822823,76467064475749,72092347385526,72794855040392,70882254197971,88003661133958,149660836592665
68515984872918,68900535964837,73089828619265,71394530678706,72794855040392,71253778910492,89917557088006,148200565393567
68727158225162,68931261335465,72683805851292,70492424296428,72767132519403,71193841440856,89572388147356,148150469259795
68727158225162,68985390770941,72677500641473,70189437080531,72969598141832,70553100012842,89572388147356,148279598505779
68694063349856,67987850858949,72819330913449,70213191458606,73281022390339,71171857403261,87718861091574,147266461613939
68900535964837,68064497867598,67170638209613,70220600409130,73282267192965,70746696055075,87728861091574,149050568281088
68931261335465,70324390939211,67170638209613,71786866185435,73282267192965,70746696055075,90083487071693,147598817972094
67846264943832,71284382182094,68556484792818,71900376873522,73278860856668,73149110132238,89108233446015,148592987771013
67987850858949,71673480212415,67660771180222,72257635560793,72986043114022,73149110132238,89333805771959,148590939236416
68064497867598,71673480212415,67348206221773,72257635560793,72851434512556,73149110132238,89036136905552,149895888425732
70324390939211,71673480212415,67405275124730,71565533461332,72922677730918,73149110132238,90159460900307,149381719810409
71631910427796,71687701847023,67449406446869,71325063504506,72226793293543,72374836066925,90038179277800,149381719810409
71284382182094,71687701847023,67449406446869,71325063504506,72202945750670,74914096748274,91033971258843,148833766075492
71673480212415,72649653634019,67496187427425,71266714755957,72202945750670,74914096748274,90654764481328,148833766075492
71673480212415,73114312669794,67486422254422,71421233183496,72192615656570,74914096748274,90356891104873,148423872902297
71673480212415,72965005533574,67289234448938,71487625243175,72192615656570,74914096748274,89956097591334,149746180158855
71687701847023,72981718469206,67284231703169,71571406627378,72279719137104,74914096748274,90310467438731,148495344075634
71687701847023,76467064475749,67340171593570,71602954372776,72476345504343,72909283352348,89570728131795,148610114164128
72649653634019,72930079902898,73153151664734,71602954372776,72476345504343,72662846280159,90285120358045,149830494169607
72981718469206,72677500641473,72815346458773,71391699447709,75792944870569,71499036495318,90493676961618,147567147694292
