token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
329509704927084,323218314419120,299609623522412,271625076747989,277515823971090,274120434084830,283083373417831,940532180282045
329509704927084,323218314419120,299609623522412,268012239884540,277515823971090,274120434084830,283083373417831,940532180282045
329509704927084,322102936375032,295016167491141,268012239884540,277515823971090,274120434084830,283083373417831,940532180282045
329509704927084,322102936375032,289468922406864,268012239884540,277515823971090,274120434084830,283083373417831,940532180282045
323218314419120,322102936375032,288237207705711,266060263930423,277515823971090,274120434084830,283083373417831,940532180282045
322102936375032,324906920500079,253247510042994,266060263930423,277515823971090,274120434084830,283083373417831,940532180282045
322102936375032,324906920500079,270466250090012,266060263930423,277515823971090,274120434084830,283083373417831,940532180282045
324906920500079,318269516527855,270466250090012,266060263930423,277515823971090,274120434084830,283083373417831,940532180282045
318269516527855,305079253659656,277677080394249,266060263930423,277515823971090,274120434084830,283083373417831,940532180282045
305629919956834,299609623522412,285533328025941,263990997691870,277515823971090,269773672037143,283083373417831,940532180282045
305079253659656,295016167491141,284479183782438,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
299609623522412,289468922406864,282710588894872,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
295016167491141,288433373398807,283600201293554,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
289468922406864,253247510042994,280928179287165,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
289468922406864,253247510042994,280000978147820,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
288433373398807,270466250090012,268012239884540,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
253247510042994,270035354236192,268012239884540,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
270466250090012,272642902586527,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
270466250090012,277677080394249,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
270466250090012,277677080394249,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
270035354236192,277677080394249,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
272642902586527,277536144104167,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
277677080394249,282710588894872,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
277677080394249,282710588894872,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
277536144104167,282710588894872,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
285533328025941,283345920446821,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
282710588894872,271625076747989,266060263930423,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
283345920446821,268012239884540,263990997691870,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
283600201293554,268012239884540,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
280928179287165,268012239884540,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
268012239884540,266060263930423,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
268012239884540,266060263930423,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
268012239884540,266060263930423,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
265746208709606,266060263930423,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
266060263930423,266060263930423,255635011408439,255635011408439,277515823971090,269773672037143,283083373417831,940532180282045
266060263930423,266060263930423,255635011408439,255635011408439,276845184032336,269773672037143,283083373417831,940532180282045
266060263930423,266060263930423,255635011408439,255635011408439,276845184032336,269773672037143,283083373417831,940532180282045
266060263930423,266060263930423,255635011408439,255635011408439,276845184032336,269773672037143,283083373417831,940532180282045
255635011408439,255635011408439,255635011408439,255635011408439,276845184032336,269773672037143,283083373417831,940532180282045
255635011408439,255635011408439,255635011408439,255635011408439,276845184032336,269773672037143,283083373417831,940532180282045
277515823971090,277515823971090,277515823971090,277515823971090,274120434084830,273061452996244,283083373417831,943086422315077
276845184032336,276845184032336,276845184032336,274120434084830,269773672037143,271007475968621,283083373417831,943293155248025
274120434084830,274120434084830,274120434084830,274120434084830,269773672037143,283460644079990,283083373417831,943424369718925
269773672037143,269773672037143,269773672037143,269773672037143,274189278482821,283083373417831,888255058120573,943230671437116
273061452996244,273061452996244,273061452996244,273061452996244,283460644079990,283083373417831,888255058120573,943230671437116
274189278482821,274189278482821,274189278482821,274189278482821,283460644079990,283083373417831,888255058120573,943344787144277
271650050795057,271007475968621,271007475968621,283460644079990,283083373417831,283083373417831,932695544227952,938194503128751
271007475968621,271007475968621,271007475968621,283460644079990,283083373417831,283083373417831,932695544227952,938194503128751
271007475968621,271007475968621,271007475968621,283460644079990,283083373417831,283083373417831,932695544227952,938194503128751
271007475968621,271007475968621,271007475968621,283460644079990,283083373417831,283083373417831,932695544227952,938194503128751
283460644079990,283460644079990,283460644079990,283460644079990,283083373417831,283083373417831,932997863612678,938194503128751
283083373417831,283083373417831,283083373417831,283083373417831,283083373417831,283083373417831,938966648465120,938194503128751
888255058120573,888255058120573,888255058120573,888255058120573,888255058120573,932997863612678,943424369718925,942238052603915
932695544227952,932695544227952,932695544227952,932997863612678,938966648465120,939205172602439,938194503128751,942238052603915
932997863612678,932997863612678,932997863612678,932997863612678,938966648465120,939205172602439,938194503128751,942238052603915
933056603349358,933056603349358,933056603349358,933217364301124,939160045926946,940532180282045,938194503128751,942238052603915
933217364301124,933217364301124,938966648465120,938966648465120,939160045926946,940532180282045,938194503128751,942238052603915
938966648465120,938966648465120,938966648465120,938966648465120,939160045926946,940532180282045,938194503128751,942238052603915
936408266330051,936408266330051,938966648465120,938966648465120,939160045926946,940532180282045,938194503128751,942238052603915
938966648465120,938966648465120,938966648465120,938966648465120,939160045926946,940532180282045,938194503128751,942238052603915
939160045926946,939160045926946,939160045926946,939160045926946,939205172602439,940532180282045,938194503128751,942238052603915
939205172602439,939205172602439,939205172602439,939205172602439,940532180282045,943200414529687,942238052603915,943859038263970
940532180282045,940532180282045,940532180282045,940532180282045,940532180282045,943424369718925,942238052603915,943986605863757
943086422315077,943086422315077,943086422315077,943086422315077,943424369718925,943230671437116,942238052603915,944176531615945
943200414529687,943200414529687,943200414529687,943200414529687,942906709538804,943230671437116,942238052603915,944176531615945
943293155248025,943293155248025,943293155248025,943293155248025,943230671437116,938194503128751,942238052603915,944176531615945
943424369718925,943424369718925,943424369718925,943424369718925,943230671437116,938194503128751,942238052603915,944176531615945
942906709538804,942906709538804,942906709538804,942906709538804,943230671437116,938194503128751,942238052603915,944176531615945
943230671437116,943230671437116,943230671437116,943230671437116,938194503128751,938194503128751,942238052603915,945939887484051
943344787144277,943344787144277,943344787144277,938194503128751,938194503128751,942238052603915,942238052603915,946173750030109
938194503128751,938194503128751,938194503128751,938194503128751,938194503128751,942238052603915,942238052603915,946173750030109
942140855211726,942140855211726,942140855211726,942238052603915,942238052603915,942238052603915,943415044451351,946173750030109
942238052603915,942238052603915,942238052603915,942238052603915,942238052603915,942238052603915,943415044451351,946173750030109
943415044451351,943415044451351,943415044451351,943415044451351,943986605863757,944176531615945,946173750030109,946208428930752
943415044451351,943415044451351,943415044451351,943415044451351,943986605863757,944176531615945,946173750030109,946208428930752
943415044451351,943415044451351,943415044451351,943415044451351,943986605863757,944176531615945,946173750030109,946208428930752
943859038263970,943859038263970,943986605863757,943986605863757,943986605863757,944176531615945,946173750030109,946208428930752
943986605863757,943986605863757,943986605863757,943986605863757,943986605863757,944176531615945,946173750030109,946208428930752
944176531615945,944176531615945,944176531615945,944176531615945,944176531615945,945939887484051,946208428930752,946208428930752
945939887484051,945939887484051,945939887484051,945939887484051,946173750030109,946173750030109,946208428930752,946342759336766
946173750030109,946173750030109,946173750030109,946173750030109,946173750030109,946173750030109,946208428930752,946342759336766
946208428930752,946208428930752,946208428930752,946208428930752,946208428930752,946208428930752,946208428930752,946342759336766
946342759336766,946342759336766,946342759336766,946342759336766,946342759336766,946342759336766,946284143559200,948262715941170
946646038392786,946646038392786,946646038392786,946646038392786,946284143559200,947559861680960,948262715941170,948262715941170
946124857784153,946124857784153,946124857784153,946284143559200,946284143559200,947559861680960,948262715941170,948262715941170
946284143559200,946284143559200,946284143559200,946284143559200,946284143559200,947559861680960,948262715941170,948348741520230
947559861680960,947559861680960,947559861680960,947559861680960,947559861680960,947559861680960,948262715941170,948348741520230
948262715941170,948262715941170,948262715941170,948262715941170,948262715941170,948262715941170,948262715941170,948348741520230
948348741520230,948348741520230,948348741520230,948348741520230,948348741520230,948348741520230,948348741520230,948706975943524
948706975943524,948706975943524,948706975943524,948706975943524,948706975943524,948706975943524,948706975943524,948706975943524
949308925105856,949308925105856,949308925105856,949308925105856,951003140597513,951003140597513,953549048468780,955735066390303
951003140597513,951003140597513,951003140597513,951003140597513,951003140597513,951003140597513,954331788550868,955735066390303
951101272268384,951101272268384,951101272268384,951101272268384,951101272268384,953549048468780,955735066390303,955735066390303
953549048468780,953549048468780,953549048468780,953549048468780,953549048468780,953549048468780,955735066390303,955735066390303
954331788550868,954331788550868,954331788550868,954331788550868,954331788550868,955735066390303,955735066390303,956058376476166
955735061086870,955735061086870,955735066390303,955735066390303,955735066390303,955735066390303,955735066390303,956058376476166
955735066390303,955735066390303,955735066390303,955735066390303,955735066390303,955735066390303,955735066390303,956058376476166
956058376476166,956058376476166,956058376476166,956058376476166,956058376476166,956058376476166,956058376476166,956413057402574
956411984394261,956411984394261,956411984394261,956411984394261,956411984394261,956413057402574,956413057402574,957340552124727
956413057402574,956413057402574,956413057402574,956413057402574,956413057402574,956413057402574,956413057402574,957340552124727
957340552124727,957340552124727,957340552124727,957340552124727,957340552124727,957340552124727,957340552124727,957340552124727
962490836140253,962490836140253,962490836140253,962490836140253,962490836140253,962490836140253,962490836140253,962490836140253
965765294899407,965765294899407,965765294899407,965765294899407,966571880135319,966571880135319,968282201797837,968282201797837
966571880135319,966571880135319,966571880135319,966571880135319,966571880135319,968282201797837,968282201797837,968282202061689
968282201797837,968282201797837,968282201797837,968282201797837,968282201797837,968282201797837,968282201797837,968282202061689
968282202061689,968282202061689,968282202061689,968282202061689,968282202061689,968282202061689,968282202061689,968282202061689
972883055129620,972883055129620,972883055129620,972883055129620,972883055129620,972883055129620,972883055129620,972883055129620
973062970947153,973062970947153,973062970947153,973062970947153,973062970947153,973062970947153,758371770752678,758371770752678
758371770752678,758371770752678,758371770752678,758371770752678,758371770752678,758371770752678,758371770752678,758371770752678
