token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
277474955953216,277916701999638,292943070889707,288273947812236,324904694896435,246878911865828,183625961565200,185869724651884
277474955953216,279376519019145,292943070889707,287048198877973,323475073314722,246878911865828,183625961565200,185869724651884
277916701999638,279376519019145,293359378346351,287048198877973,323475073314722,246878911865828,183625961565200,185869724651884
277916701999638,279376519019145,293359378346351,287048198877973,323475073314722,246878911865828,183625961565200,185469931071616
277916701999638,279376519019145,293359378346351,287048198877973,323475073314722,246878911865828,183625961565200,185469931071616
279376519019145,279760470094909,293859378346351,287048198877973,323474676765433,245094940560110,183625961565200,185469931071616
279376519019145,292800587348001,293859378346351,285446099159314,323538192294714,245094940560110,182706206918934,185469931071616
279760470094909,292800587348001,293859378346351,285446099159314,323538192294714,245094940560110,182706206918934,185469931071616
292800587348001,292943070889707,288878476029800,297925627219309,323538192294714,237144752871769,182627791580593,186167199642252
294476920907893,292943070889707,289461738928531,308631580080237,323538192294714,236846709600351,182627791580593,186167199642252
294476920907893,292943070889707,300350273105598,308631580080237,323538192294714,236846709600351,182627791580593,184198669378856
292943070889707,293359378346351,294726819945570,309070065813312,323538192294714,236846709600351,182627791580593,184198669378856
292943070889707,293359378346351,289667908348954,311748444403529,323538192294714,236846709600351,182627791580593,184198669378856
292943070889707,293359378346351,289667908348954,312131243526291,323538192294714,236846709600351,182257050342668,184198669378856
293859378346351,293859378346351,287048198877973,321123800443410,317463677566978,236187068002359,183360730612459,184198669378856
293859378346351,288878476029800,287048198877973,321123800443410,318977580822371,216763616875184,183360730612459,184198669378856
289461738928531,289667908348954,294557768550022,336860060983786,318977580822371,191987156432615,186385791867082,184198669378856
289667908348954,291253938673837,308631580080237,340575713080826,318977580822371,190907213846571,186003880223295,184198669378856
289667908348954,288273947812236,308631580080237,340575713080826,318977580822371,191311483333861,186003880223295,184198669378856
291253938673837,287048198877973,309070065813312,340575713080826,318977580822371,194776902416376,186600557993384,184198669378856
291253938673837,287048198877973,309070065813312,340575713080826,318466946676019,194776902416376,186195112764784,183904040877276
291253938673837,287048198877973,311748444403529,340575713080826,314221736442538,195855186008376,186195112764784,183904040877276
287048198877973,287048198877973,312131243526291,340575713080826,314221736442538,210726540243821,186195112764784,183904040877276
287048198877973,285446099159314,312131243526291,301400180693321,314221736442538,190348628956980,186195112764784,183904040877276
287048198877973,285446099159314,321123800443410,301400180693321,314221736442538,208360213731683,186195112764784,183904040877276
294557768550022,308631580080237,322268656490072,340404215843635,285885068411123,189980950977623,186440329319586,183904040877276
308631580080237,311748444403529,336860060983786,339719747431361,285885068411123,208059348678233,185532117075995,183904040877276
308631580080237,311748444403529,336860060983786,339719747431361,285885068411123,208059348678233,176060264359422,183904040877276
309070065813312,312131243526291,336907218779919,340230569767689,297596099394357,205962137071827,176060264359422,183904040877276
311748444403529,312131243526291,340575713080826,333514398087580,297596099394357,204721478491894,175609339085654,183904040877276
312131243526291,321123800443410,340575713080826,332863925653910,297596099394357,204556710832232,166023015224797,183904040877276
312131243526291,321123800443410,340575713080826,332863925653910,297596099394357,204556710832232,166023015224797,183904040877276
312197534150057,321123800443410,340575713080826,325855424533859,301308673616427,204556710832232,169054340730933,183904040877276
321123800443410,336860060983786,301400180693321,327763827733859,296037591913602,202884799131124,169808841364992,183904040877276
321123800443410,336860060983786,301400180693321,329969489646955,296037591913602,202884799131124,169808841364992,180063858794875
336860060983786,340575713080826,340404215843635,329969489646955,296037591913602,204566088895696,177290962525180,179315026617725
336907218779919,340575713080826,340404215843635,329969489646955,296037591913602,205305592159935,177290962525180,179315026617725
340575713080826,340575713080826,339719747431361,331262311793012,296037591913602,205517518184840,176761041185246,179315026617725
340575713080826,301400180693321,333514398087580,331262311793012,297980255586602,205517518184840,177101779722976,179315026617725
340404215843635,340404215843635,325855424533859,333037885577934,298152443937152,196245934875231,182867010137763,179315026617725
340404215843635,340404215843635,329969489646955,333037885577934,293481209336153,207483342436530,183105866200985,179315026617725
333514398087580,332863925653910,330619962080625,341133412748080,280420623267275,207875874451300,183105866200985,179128792680171
332863925653910,325855424533859,331262311793012,337725031702963,280567648857475,207928629310757,183105866200985,179128792680171
332863925653910,325855424533859,331262311793012,332993186253834,280567648857475,207928629310757,183105866200985,179128792680171
325855424533859,327763827733859,333037885577934,332993186253834,280196091606837,207928629310757,182521326285475,179128792680171
327763827733859,329969489646955,333037885577934,332993186253834,280196091606837,208754854373293,182824284722856,179128792680171
329969489646955,329969489646955,333037885577934,332993186253834,272047328295111,210612021247552,182824284722856,179128792680171
329969489646955,329969489646955,333037885577934,337962030544705,272047328295111,210393757450348,182824284722856,179128792680171
331262311793012,333037885577934,341133412748080,336936151999880,266691067148817,214170681105251,184094355857661,179128792680171
331262311793012,333037885577934,341133412748080,329759123598112,267223136029441,214170681105251,184687453807937,177287515528066
333037885577934,333037885577934,332993186253834,326605000082805,267223136029441,215131928031738,184687453807937,177287515528066
341133412748080,337725031702963,336936151999880,317209791571170,261474420285322,215370229145663,172131368061909,173285634607934
341133412748080,332993186253834,336936151999880,317209791571170,261474420285322,215100510590253,172131368061909,173228208049349
341133412748080,332993186253834,336936151999880,317209791571170,261474420285322,215018911275750,186777349776679,173228208049349
337725031702963,332993186253834,336936151999880,305845986965558,249901085371562,215018911275750,186777349776679,173228208049349
337725031702963,332993186253834,336936151999880,305845986965558,249901085371562,215268911275750,186777349776679,173228208049349
332993186253834,332993186253834,326605000082805,305845986965558,249901085371562,215268911275750,187032324010421,173228208049349
332993186253834,332993186253834,326605000082805,315587172382567,249901085371562,215367838689203,187032324010421,173228208049349
336936151999880,336936151999880,319005689260908,322764200784335,249901085371562,217560632980880,185958861257569,173054420512979
336936151999880,329759123598112,317209791571170,322764200784335,249349313801727,217829474969528,184459875204159,173054420512979
326605000082805,319005689260908,305845986965558,323140726814066,267878407267548,221948224578084,178707464115331,170037243588288
326605000082805,319005689260908,305845986965558,324166605358891,267878407267548,221948224578084,178904344630840,170037243588288
319005689260908,317209791571170,315587172382567,324904694896435,267878407267548,223755245789196,178439374336082,170037243588288
319005689260908,317209791571170,315587172382567,324904694896435,267878407267548,223755245789196,178252397404172,170037243588288
317209791571170,305845986965558,322764200784335,323475073314722,259020365779447,223755245789196,175405836571586,169954319900258
305845986965558,315587172382567,323140726814066,323538192294714,259020365779447,224286276610140,174780724593977,169954319900258
315587172382567,322764200784335,324166605358891,323538192294714,247663090630392,221367272117035,165969451343434,169536746643465
322764200784335,321542714846759,324904694896435,323538192294714,247663090630392,223181684839294,175688811603557,169454310891003
323140726814066,323140726814066,323475073314722,318977580822371,256749227171691,221510044607946,176571329834324,169454310891003
323140726814066,324166605358891,323475073314722,318977580822371,256749227171691,221510044607946,176571329834324,169454310891003
323140726814066,324166605358891,323474676765433,318977580822371,254819258025653,221510044607946,176571329834324,169454310891003
324844229087043,324904694896435,323538192294714,318977580822371,232943305747789,221510044607946,176524477826552,169407716112432
324904694896435,323475073314722,323538192294714,318977580822371,253756607349410,220572243287674,176343189236819,169407716112432
324904694896435,323475073314722,323538192294714,318466946676019,253756607349410,220572243287674,176330513012138,169075640229399
323475073314722,323538192294714,323538192294714,314221736442538,246878911865828,223547098803551,182964880236221,169075640229399
323538192294714,323538192294714,318977580822371,285885068411123,245094940560110,232715824003076,182964880236221,169075640229399
323538192294714,323538192294714,318977580822371,285885068411123,245094940560110,232715824003076,183006101092879,168581610135069
318977580822371,318977580822371,314221736442538,296037591913602,236187068002359,248433096565387,180802493737202,165156164034648
318977580822371,318977580822371,314221736442538,296037591913602,220956384081755,248974398108017,180802493737202,165156164034648
314221736442538,314221736442538,297596099394357,297980255586602,194776902416376,252487707477118,178497157741315,165826629212806
314221736442538,314221736442538,297596099394357,297980255586602,195855186008376,252487707477118,179510758955441,165826629212806
285885068411123,285885068411123,296037591913602,285144843797738,206381991125631,254713826953491,174053000323204,163935763708832
297596099394357,296037591913602,296037591913602,280567648857475,205962137071827,260004313497094,176041764504092,162240004780257
296037591913602,296037591913602,297980255586602,280196091606837,204556710832232,259015612372537,176041764504092,162240004780257
296037591913602,296037591913602,298152443937152,272857268628778,204556710832232,258044186625066,173398114778910,162240004780257
297980255586602,298152443937152,280567648857475,267223136029441,205517518184840,264877156656820,170049832214405,161138143244198
293481209336153,285144843797738,280196091606837,263154254276263,196245934875231,266644283727010,171095908290605,159647133477980
293481209336153,285144843797738,272047328295111,262558671433972,207483342436530,266644283727010,171095908290605,158773025840515
280420623267275,280420623267275,265634925464922,261878689772612,207483342436530,267617717301259,171095908290605,157325320028655
280420623267275,280196091606837,266691067148817,249901085371562,207875874451300,266818690303923,170925678725657,157325320028655
280196091606837,272857268628778,267223136029441,249901085371562,207928629310757,266818690303923,170417018500644,157325320028655
280196091606837,272047328295111,267223136029441,249901085371562,207928629310757,266818690303923,170417018500644,157325320028655
272047328295111,264403248259201,262558671433972,249901085371562,210612021247552,268793152355165,170248138173204,155834112189728
246741158791415,267696051205566,262558671433972,249901085371562,210612021247552,268793152355165,170248138173204,155693501692410
267696051205566,267223136029441,261747180115089,249349313801727,210393757450348,268793152355165,169831596252147,155693501692410
267696051205566,267223136029441,261747180115089,251815494051005,210393757450348,268793152355165,170132524208995,154315030625464
266691067148817,267223136029441,261878689772612,251069072163457,210393757450348,268793152355165,170132524208995,154315030625464
266691067148817,267223136029441,261474420285322,251069072163457,210393757450348,268793152355165,170132524208995,147710183366068
266691067148817,267223136029441,261474420285322,251069072163457,210393757450348,268793152355165,170132524208995,147710183366068
267223136029441,267223136029441,261474420285322,251069072163457,213321636392113,268793152355165,170132524208995,147710183366068
267223136029441,267223136029441,249901085371562,251069072163457,214170681105251,268793152355165,170132524208995,147710183366068
267223136029441,263154254276263,249901085371562,267878407267548,214170681105251,268793152355165,170132524208995,147856781065317
263154254276263,262558671433972,249901085371562,267878407267548,218286051547045,245760806789898,167885934224805,147606378940190
262558671433972,261474420285322,249901085371562,269544800354335,218942083390179,245760806789898,167885934224805,147887349699738
261474420285322,249901085371562,249349313801727,259020365779447,215911704001015,245760806789898,167395231731833,149880185093097
249901085371562,249901085371562,251069072163457,259020365779447,215370229145663,268455217798057,167395231731833,149880185093097
249901085371562,249901085371562,251069072163457,259020365779447,215370229145663,268455217798057,167395231731833,149880185093097
249901085371562,249901085371562,251069072163457,259020365779447,215018911275750,268455217798057,167395231731833,150204041133635
251069072163457,267878407267548,259020365779447,259236425544152,217171636682025,262507408672173,165959537650428,158929628024313
251069072163457,267878407267548,259020365779447,256749227171691,217829474969528,262507408672173,165959537650428,158885739821702
251069072163457,267878407267548,259020365779447,256749227171691,219124412038239,262507408672173,165959537650428,159351131749436
267878407267548,267878407267548,247663090630392,254819258025653,221948224578084,260500826466007,165959537650428,159997434393904
259020365779447,259020365779447,247663090630392,251872085639414,223755245789196,236963181572537,166975704293186,164598392297165
259020365779447,259020365779447,259236425544152,248689076814595,223755245789196,236963181572537,166975704293186,164598392297165
259020365779447,259020365779447,259236425544152,246878911865828,223755245789196,236963181572537,167412906578442,164598392297165
247663090630392,247663090630392,254819258025653,243336598205899,224286276610140,224749348601533,164622670583635,162248266377725
259236425544152,254819258025653,248689076814595,236846709600351,223181684839294,229657384162649,168663123689672,162248266377725
254819258025653,254436747957327,246878911865828,220956384081755,221510044607946,223632096662384,168779570551278,163196601628371
254819258025653,252900728443205,245094940560110,216763616875184,221510044607946,223632096662384,168779570551278,163196601628371
252900728443205,253756607349410,243336598205899,191987156432615,221510044607946,224430305632284,165923870259616,163196601628371
253756607349410,251872085639414,237144752871769,191987156432615,221510044607946,224655916989992,166093761002819,163196601628371
253756607349410,251872085639414,237144752871769,191987156432615,221510044607946,224655916989992,166093761002819,163196601628371
251872085639414,246878911865828,236846709600351,191311483333861,220572243287674,220482505045792,166174663305693,162888634347040
246878911865828,246878911865828,236846709600351,196628379144333,220572243287674,228377817624390,166174663305693,162888634347040
246878911865828,245094940560110,236846709600351,190348628956980,223005623948199,237513234052992,166174663305693,162888634347040
246878911865828,245094940560110,236187068002359,190348628956980,223547098803551,237513234052992,166174663305693,162888634347040
245094940560110,237144752871769,220956384081755,206381991125631,232347755920464,236996827760982,166174663305693,162888634347040
237144752871769,236846709600351,191987156432615,208059348678233,233743017128707,237485124848712,164583233394239,161536864030167
236846709600351,236846709600351,191987156432615,208463618165523,233743017128707,237485124848712,164583233394239,161536864030167
236846709600351,236846709600351,190907213846571,204721478491894,233743017128707,237485124848712,164583233394239,153446858388454
220956384081755,216486999847498,190348628956980,204556710832232,247366557198812,248182829861352,164751975460153,150915583118128
216763616875184,191987156432615,207350962947276,202884799131124,248974398108017,248182829861352,164751975460153,149621115055432
191987156432615,191987156432615,206381991125631,204664626482467,249776505790521,248182829861352,162057141390970,149621115055432
191987156432615,191311483333861,189980950977623,205988274344851,249776505790521,246782392106855,161752102785781,149621115055432
191987156432615,194776902416376,208059348678233,205305592159935,250175123523990,250763165543262,161752102785781,147097727957639
194776902416376,190348628956980,205962137071827,205517518184840,250290421817416,251047617508283,161840495793714,145854952341522
196628379144333,190348628956980,203678629605859,196035593045140,252116150226480,251047617508283,162343496216421,145854952341522
210726540243821,208360213731683,204556710832232,196245934875231,252116150226480,251047617508283,162191826194743,146369052054144
190348628956980,207350962947276,204556710832232,196245934875231,252487707477118,250863009120575,161354351779097,145751448481737
190348628956980,206105374097945,204556710832232,196245934875231,252225891370427,250863009120575,161354351779097,145751448481737
190348628956980,206381991125631,204556710832232,196245934875231,252225891370427,250863009120575,161354351779097,145751448481737
208360213731683,206381991125631,204556710832232,196245934875231,252225891370427,250863009120575,161354351779097,145751448481737
208360213731683,206381991125631,204556710832232,196245934875231,252225891370427,247227037496628,160600490199486,145751448481737
206381991125631,208059348678233,202884799131124,207483342436530,254713826953491,247771394193121,160600490199486,145751448481737
189980950977623,208059348678233,202884799131124,207483342436530,254713826953491,247771394193121,160600490199486,145167853317051
189980950977623,208059348678233,202884799131124,207483342436530,254713826953491,247771394193121,160600490199486,145167853317051
208059348678233,208463618165523,204664626482467,207483342436530,254713826953491,247771394193121,160600490199486,143969894364227
208059348678233,204721478491894,204566088895696,207331517754807,254713826953491,247771394193121,160600490199486,143378310983283
208463618165523,204556710832232,205305592159935,207875874451300,254713826953491,247771394193121,160600490199486,143378310983283
204556710832232,204556710832232,205517518184840,208106800026228,252822809884822,249682061327667,160600490199486,139881329438790
204556710832232,204556710832232,205517518184840,207928629310757,252822809884822,249682061327667,160450564154016,139655148968601
204556710832232,204556710832232,205517518184840,207928629310757,260004313497094,249682061327667,160450564154016,139655148968601
204556710832232,204556710832232,205517518184840,207928629310757,260004313497094,249682061327667,160450564154016,139655148968601
204556710832232,204556710832232,196035593045140,207928629310757,260004313497094,249682061327667,160450564154016,139098487447296
204556710832232,202884799131124,196035593045140,207928629310757,260004313497094,249573567807251,160450564154016,139098487447296
204664626482467,205305592159935,207483342436530,210612021247552,258044186625066,247107925334294,160450564154016,138606983744986
205305592159935,205517518184840,207483342436530,210393757450348,257264510460441,243579604880450,159759300267323,138606983744986
205305592159935,205517518184840,207483342436530,210393757450348,257264510460441,243579604880450,159927954622179,139106983744986
205305592159935,196035593045140,207331517754807,213321636392113,257562553731859,241853022399174,159927954622179,139106983744986
205517518184840,196035593045140,207875874451300,214170681105251,258944114973567,241853022399174,159927954622179,142152553925224
196035593045140,196245934875231,208106800026228,214170681105251,263754136535341,243239455776127,159927954622179,143252895543762
196245934875231,207483342436530,207928629310757,213903929647256,264877156656820,243239455776127,159927954622179,142502970668636
196245934875231,207483342436530,207928629310757,218286051547045,264877156656820,243239455776127,159927954622179,142502970668636
207483342436530,207331517754807,210612021247552,216186213141436,266644283727010,237153343484541,155584927557210,143559802405947
207875874451300,207928629310757,213321636392113,215100510590253,266818690303923,227659965995680,156034194986186,143013201593431
208106800026228,207928629310757,214170681105251,215018911275750,266818690303923,226752355028052,156034194986186,143013201593431
207928629310757,208754854373293,214170681105251,215268911275750,266818690303923,226451427071204,156484189156252,141839188228151
207928629310757,208754854373293,214170681105251,215268911275750,266818690303923,226391938240365,156484189156252,142791353679366
210612021247552,210393757450348,218286051547045,215367838689203,268793152355165,224308699453645,150854992897042,139855408211136
210612021247552,210393757450348,218286051547045,215367838689203,268793152355165,224308699453645,150854992897042,139855408211136
210393757450348,210393757450348,218942083390179,216829701550321,268793152355165,216830925520633,150854992897042,139832773363553
210393757450348,214170681105251,216186213141436,217560632980880,268793152355165,216830925520633,150854992897042,139832773363553
214170681105251,214170681105251,215100510590253,220193555198423,268793152355165,215637944307829,155187960636363,138699717441610
214170681105251,215131928031738,215018911275750,222278598199209,268793152355165,215637944307829,155187960636363,138699717441610
218286051547045,216186213141436,215367838689203,223196265977676,267747296872354,216631917919002,154490692065727,138699717441610
218286051547045,216186213141436,215367838689203,223755245789196,267747296872354,216631917919002,154490692065727,138699717441610
218286051547045,216186213141436,215367838689203,223755245789196,245760806789898,216631917919002,155778861104213,138699717441610
215911704001015,215370229145663,216829701550321,223755245789196,245760806789898,216550277235075,153641994566768,162515317442572
215911704001015,215018911275750,217560632980880,223755245789196,245760806789898,216275844858076,153504826105664,162515317442572
215370229145663,215268911275750,217171636682025,223755245789196,245760806789898,216275844858076,154195945411978,162515317442572
215018911275750,215268911275750,219124412038239,223755245789196,268455217798057,216275844858076,156995587896320,162515317442572
215268911275750,215367838689203,220193555198423,223755245789196,268455217798057,208736753461332,156641617529782,159138619209622
215268911275750,215367838689203,220193555198423,223755245789196,268455217798057,208736753461332,156641617529782,158280296515659
215268911275750,215367838689203,215510459721722,224286276610140,268455217798057,208736753461332,156641617529782,158221669122103
215367838689203,216829701550321,223196265977676,221367272117035,264291176349677,196481594813245,157713347477769,158149303771416
217560632980880,220193555198423,223755245789196,223181684839294,262507408672173,196030320711689,164056442949430,155307997673302
217829474969528,220193555198423,223755245789196,223181684839294,262507408672173,196030320711689,164056442949430,155307997673302
220193555198423,221948224578084,223755245789196,221510044607946,262507408672173,196030320711689,164435825807768,155307997673302
220193555198423,221948224578084,223755245789196,221510044607946,262507408672173,196030320711689,164435825807768,155099019225422
222278598199209,221948224578084,223755245789196,221510044607946,262507408672173,196030320711689,164435825807768,155099019225422
215510459721722,223196265977676,223755245789196,221510044607946,262507408672173,196030320711689,164435825807768,155099019225422
221948224578084,223755245789196,224286276610140,221510044607946,260500826466007,196030320711689,167436251063238,155099019225422
223196265977676,223755245789196,224286276610140,221510044607946,260500826466007,196030320711689,167436251063238,155099019225422
223196265977676,223755245789196,224286276610140,221510044607946,260500826466007,196030320711689,167436251063238,155029484897167
223755245789196,223755245789196,224286276610140,221510044607946,260500826466007,196030320711689,168487002312763,155100019758960
223755245789196,223755245789196,222778101415377,220572243287674,242003484850137,200068942569268,168967107138506,152620383575077
224286276610140,222778101415377,221510044607946,232715824003076,225910995136353,205780422814600,168710037706018,153719270831004
222778101415377,223181684839294,221510044607946,233743017128707,231047146855802,205547507662860,169031753458685,153719270831004
223181684839294,196318072696904,220572243287674,234184698827842,230120844423539,205547507662860,169031753458685,153719270831004
196318072696904,221510044607946,220572243287674,234184698827842,229657384162649,205053898898132,171248825288376,153719270831004
221510044607946,221510044607946,223547098803551,248433096565387,229657384162649,197697592889293,172250456622359,150413254866523
221510044607946,221510044607946,223547098803551,248433096565387,223632096662384,197697592889293,172250456622359,150413254866523
221510044607946,221510044607946,223547098803551,248433096565387,223632096662384,197697592889293,172250456622359,150413254866523
220572243287674,223547098803551,234184698827842,252116150226480,220482505045792,198776201135297,173842034633965,147965627145167
223547098803551,232715824003076,247366557198812,252225891370427,226858649546744,176971774298812,174377620154953,149904918382501
223547098803551,232715824003076,247366557198812,254373008791375,237513234052992,176971774298812,174377620154953,149904918382501
232715824003076,233743017128707,249356908176343,254713826953491,236996827760982,176971774298812,174377620154953,152620311705419
233743017128707,233743017128707,249776505790521,254713826953491,236996827760982,176971774298812,175066747300157,152620311705419
233743017128707,234184698827842,250175123523990,254713826953491,236996827760982,195458489218345,175066747300157,154872829108739
234184698827842,248433096565387,252116150226480,260004313497094,237485124848712,195458489218345,174799892985757,156405332113900
248433096565387,249776505790521,252225891370427,258044186625066,236825554712297,195458489218345,179322975198707,156405332113900
249356908176343,249776505790521,254713826953491,258044186625066,248182829861352,195458489218345,179816583963435,157783803180846
249776505790521,250290421817416,254713826953491,258044186625066,248182829861352,199828660293427,180234694963435,158033803180846
249776505790521,250290421817416,254713826953491,258044186625066,248182829861352,205737583493165,180234694963435,158033803180846
250175123523990,250290421817416,254713826953491,257264510460441,248182829861352,205737583493165,180826182195608,158033803180846
250290421817416,252116150226480,254713826953491,263754136535341,250763165543262,205737583493165,183652600564853,158033803180846
250290421817416,252487707477118,252822809884822,263754136535341,250763165543262,205490264728867,183652600564853,158033803180846
252487707477118,254373008791375,260004313497094,264877156656820,251047617508283,213141503277704,183652600564853,157732216550417
252225891370427,254713826953491,260004313497094,264877156656820,250863009120575,213141503277704,188518288073411,159386751320257
254713826953491,254713826953491,259015612372537,266644283727010,250863009120575,213141503277704,188998392899155,159386751320257
254713826953491,254713826953491,258044186625066,266644283727010,247227037496628,213141503277704,188998392899155,159386751320257
254713826953491,254713826953491,258044186625066,266644283727010,247227037496628,213141503277704,188377579177402,159386751320257
260004313497094,260004313497094,263754136535341,266818690303923,249682061327667,182554290306777,194063327813562,158817964294146
260004313497094,258044186625066,263754136535341,266818690303923,249682061327667,182554290306777,194900045214133,162462465721326
258044186625066,258044186625066,266644283727010,268793152355165,245991856031808,209764944955392,194900045214133,161854433756129
258044186625066,257264510460441,266644283727010,268793152355165,245991856031808,210288260632461,194900045214133,161854433756129
258944114973567,263754136535341,267617717301259,268793152355165,243579604880450,210288260632461,200398071922204,168776579318407
263754136535341,264877156656820,266818690303923,268793152355165,241853022399174,209890688769926,200398071922204,168776579318407
263754136535341,264877156656820,266818690303923,268793152355165,241853022399174,209890688769926,200946130574515,168776579318407
263754136535341,264877156656820,266818690303923,268793152355165,243239455776127,209710602571504,200946130574515,168776579318407
264877156656820,266644283727010,266818690303923,267747296872354,243239455776127,209710602571504,203144349442153,168613732210485
266644283727010,267615709474481,268793152355165,245760806789898,243239455776127,209710602571504,203144349442153,168613732210485
266818690303923,266818690303923,268793152355165,245760806789898,227659965995680,209710602571504,203478019323260,169084387077051
266818690303923,266818690303923,268793152355165,268455217798057,227659965995680,211136070893268,203478019323260,169084387077051
266818690303923,266818690303923,268793152355165,268455217798057,227659965995680,211136070893268,203478019323260,169084387077051
268793152355165,268793152355165,267747296872354,263473854724956,226391938240365,210460820363621,206576694721412,169584789202178
268793152355165,268793152355165,245760806789898,262507408672173,224308699453645,215899176419523,206576694721412,169584789202178
245760806789898,245760806789898,264291176349677,252772302679303,216631917919002,202455527202257,209196775547714,179741003886769
245760806789898,245760806789898,263473854724956,242003484850137,216631917919002,201858849432168,210263121511595,180545315244566
268455217798057,264291176349677,262507408672173,227874038698982,216275844858076,193455907732512,208948971829841,182370545922935
263473854724956,262507408672173,260500826466007,231047146855802,208481779227590,191589490699464,209613349057256,179743076296180
262507408672173,262507408672173,242003484850137,230120844423539,196481594813245,191589490699464,209613349057256,179743076296180
262507408672173,262507408672173,242003484850137,230120844423539,196481594813245,191589490699464,209613349057256,179743076296180
262507408672173,262507408672173,242003484850137,230120844423539,196481594813245,191589490699464,208774270146946,179743076296180
260500826466007,242003484850137,227874038698982,224578120816381,196030320711689,185189902070217,201060599725831,176715779950831
239790309084450,236963181572537,230120844423539,220482505045792,197199330097701,192852779142601,200826027229230,176626511550233
239790309084450,236963181572537,230120844423539,220482505045792,200068942569268,192852779142601,197966458724203,176626511550233
236963181572537,228240184716096,229967183850905,228377817624390,197751335103590,192852779142601,197966458724203,176626511550233
236963181572537,227874038698982,229657384162649,228377817624390,205558376538033,192264571260292,197966458724203,176626511550233
227874038698982,224749348601533,223632096662384,237349608117050,205025417563938,192344927822779,194028417698125,176002361245042
227874038698982,224749348601533,223632096662384,236996827760982,204389253563613,192344927822779,194028417698125,176002361245042
231047146855802,230120844423539,224578120816381,236996827760982,205780422814600,192344927822779,194028417698125,175912918902313
231047146855802,230120844423539,224430305632284,236996827760982,205780422814600,192344927822779,194028417698125,175912918902313
231047146855802,230120844423539,224430305632284,237485124848712,205780422814600,192344927822779,194028417698125,175912918902313
230120844423539,229657384162649,224655916989992,237485124848712,205285691556169,192344927822779,193812173984141,175381021926458
229967183850905,229657384162649,220482505045792,237485124848712,205547507662860,192812733521554,193704233079730,175381021926458
229657384162649,223632096662384,228377817624390,236825554712297,205547507662860,192379659297005,193704233079730,171897368783651
229657384162649,223632096662384,228377817624390,236825554712297,205547507662860,192379659297005,193954609925137,171897368783651
223632096662384,224430305632284,237349608117050,248182829861352,197697592889293,187947165898792,193954609925137,171897368783651
224655916989992,220482505045792,236996827760982,246782392106855,199081806294024,185571214619584,194650963564128,171897368783651
224655916989992,220482505045792,236996827760982,250763165543262,199081806294024,185571214619584,194650963564128,165329812078583
220482505045792,228377817624390,237485124848712,251047617508283,198776201135297,185571214619584,194650963564128,165329812078583
219066068123876,237513234052992,237485124848712,251047617508283,198776201135297,185571214619584,194650963564128,165329812078583
228377817624390,237513234052992,237485124848712,251047617508283,198776201135297,185571333584370,194241392261273,165329812078583
237513234052992,237349608117050,237485124848712,250863009120575,199269692363302,183625961565200,194241392261273,165329812078583
237513234052992,237349608117050,236825554712297,250863009120575,199269692363302,183625961565200,194044360894025,165329812078583
237349608117050,236996827760982,236825554712297,250863009120575,176971774298812,183625961565200,194044360894025,165329812078583
237349608117050,236996827760982,248182829861352,247227037496628,176971774298812,183625961565200,193750653124815,165329812078583
236996827760982,236996827760982,248182829861352,247771394193121,176971774298812,183625961565200,193750653124815,165329812078583
236996827760982,237485124848712,248182829861352,247771394193121,176971774298812,183625961565200,193642784040151,165329812078583
237485124848712,237485124848712,250763165543262,249682061327667,195458489218345,182627791580593,191826004012584,165329812078583
248182829861352,248182829861352,250863009120575,249573567807251,195458489218345,182627791580593,191826004012584,165329812078583
248182829861352,248182829861352,247227037496628,245991856031808,195458489218345,182257050342668,191826004012584,167152785237358
251047617508283,251047617508283,247771394193121,241853022399174,205737583493165,186356017265939,180861719373078,167152785237358
251047617508283,251047617508283,249682061327667,243239455776127,205737583493165,186356017265939,180861719373078,167152785237358
251047617508283,250863009120575,249682061327667,243239455776127,205490264728867,186385791867082,177177336595847,167072123912850
247227037496628,247771394193121,249573567807251,243239455776127,213141503277704,186195112764784,179862556584629,166912828560327
247771394193121,247771394193121,245991856031808,237153343484541,213141503277704,186195112764784,179862556584629,166912828560327
247771394193121,247771394193121,247107925334294,237153343484541,213141503277704,186195112764784,179862556584629,166912828560327
249682061327667,249573567807251,243239455776127,226451427071204,182554290306777,185532117075995,174418243619344,172019450716639
245991856031808,247107925334294,243239455776127,226391938240365,211316046176895,175609339085654,174418243619344,171899890048574
247107925334294,243579604880450,243239455776127,224308699453645,209764944955392,169054340730933,174418243619344,174351700558726
247107925334294,241853022399174,237153343484541,216830925520633,210288260632461,169808841364992,174418243619344,174351700558726
241853022399174,243239455776127,227659965995680,216830925520633,210288260632461,177290962525180,165889679671279,174351700558726
243239455776127,243239455776127,227659965995680,215637944307829,210018222434930,177290962525180,165889679671279,174571812357378
243239455776127,243239455776127,226451427071204,216714445852747,209710602571504,177290962525180,165889679671279,174571812357378
237153343484541,227659965995680,216830925520633,216550277235075,209710602571504,182867010137763,166249260485027,174571812357378
227659965995680,227659965995680,216830925520633,216550277235075,209710602571504,182867010137763,166249260485027,174571812357378
227659965995680,226451427071204,216830925520633,216275844858076,209710602571504,182867010137763,166449622075230,174360840724210
226451427071204,226391938240365,215637944307829,208736753461332,211136070893268,183105866200985,164856740690633,174360840724210
