open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:55,700896923653,700897341653,700897140155,701044886900,700896923653,700896923653,700896923653,700896923653,700896923653,700896923653,700896923653,0,-418000,500000,-716502,2800000,-150963247,1096751069,-199827416,1096751069,-199827416,1096751069,-199827416,1096751069,-199827416,1096751069,-199827416,1096751069,-199827416,1096751069,-199827416,-199827416,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:57,700896824122,700897242134,700897640155,701045286900,700896824122,700896824122,700896824122,700896824122,700896824122,700896824122,700896824122,0,-517531,0,-816033,2600000,-151062778,1096751069,-199926947,1096751069,-199926947,1096751069,-199926947,1096751069,-199926947,1096751069,-199926947,1096751069,-199926947,1096751069,-199926947,-199926947,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:21:58,700896724590,700897242134,700897540697,701045286900,700896724590,700896724590,700896724590,700896724590,700896724590,700896724590,700896724590,0,-398113,0,-915565,2600000,-151162310,1096751069,-200026479,1096751069,-200026479,1096751069,-200026479,1096751069,-200026479,1096751069,-200026479,1096751069,-200026479,1096751069,-200026479,-200026479,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:00,700896625060,700896923653,700897341653,700898034740,700896625060,700896625060,700896625060,700896625060,700896625060,700896625060,700896625060,0,-398112,0,-716593,1600000,-2009680,1096751069,-200126009,1096751069,-200126009,1096751069,-200126009,1096751069,-200126009,1096751069,-200126009,1096751069,-200126009,1096751069,-200126009,-200126009,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:01,700896625058,700896923653,700897341653,700898034740,700896625058,700896625058,700896625058,700896625058,700896625058,700896625058,700896625058,0,-398125,0,-816125,600000,-2109212,1096751069,-200225541,1096751069,-200225541,1096751069,-200225541,1096751069,-200225541,1096751069,-200225541,1096751069,-200225541,1096751069,-200225541,-200225541,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:03,700896425996,700896724590,700897242134,700898134740,700896425996,700896425996,700896425996,700896425996,700896425996,700896425996,700896425996,0,-398126,0,-696707,500000,-2208744,1096751069,-200325073,1096751069,-200325073,1096751069,-200325073,1096751069,-200325073,1096751069,-200325073,1096751069,-200325073,1096751069,-200325073,-200325073,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:04,700896416046,700896724590,700897023172,700898134740,700896416046,700896416046,700896416046,700896416046,700896416046,700896416046,700896416046,0,-338394,0,-736507,500000,-2248544,1096751069,-200364873,1096751069,-200364873,1096751069,-200364873,1096751069,-200364873,1096751069,-200364873,1096751069,-200364873,1096751069,-200364873,-200364873,48,0.36471357202752813,0.8652829496353106,0.9719616694533626,1.892667454993695
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:07,701609386196,700896625058,700896824122,700898134740,701609386196,701609386196,701609386196,701609386196,701609386196,701609386196,701609386196,713000000,-139332,713000000,-537457,713500000,-2248544,1809751069,-200364873,1809751069,-200364873,1809751069,-200364873,1809751069,-200364873,1809751069,-200364873,1809751069,-200364873,1809751069,-200364873,-200364873,49,0.3939768359379817,0.8912827999550693,0.977482500384698,1.8174940948273417
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:11,701609376226,700896416046,700896625058,700898134740,701609376226,701609376226,701609376226,701609376226,701609376226,701609376226,701609376226,713000000,-19940,713000000,-258804,713500000,-2268484,1809751069,-200384813,1809751069,-200384813,1809751069,-200384813,1809751069,-200384813,1809751069,-200384813,1809751069,-200384813,1809751069,-200384813,-200384813,49,0.3939768359379817,0.8912827999550693,0.977482500384698,1.8174940948273417
2024-06-10 14:21:15,700000000000,2024-06-10 14:22:13,643164,701609386196,700896425996,700897140155,643164,643164,643164,643164,643164,643164,643164,0,-701608441186,713000000,-701608580518,713500000,-701609695145,1809751069,-701808806059,1809751069,-701808806059,1809751069,-701808806059,1809751069,-701808806059,1809751069,-701808806059,1809751069,-701808806059,1809751069,-701808806059,-701808806059,49,0.3939768359379817,0.8912827999550693,0.977482500384698,1.8174940948273417
